ticker,open,high,low,close,volume
cvn,2.8,2.8,2.8,2.8,80400
cvt,2.58,2.58,2.42,2.48,34900
d11,7.69,7.69,7.69,7.69,1500
d2d,7.66,7.66,7.52,7.52,3400
dae,10.02,10.02,9.31,9.78,3500
dag,6.33,6.52,6.33,6.52,2010
dbc,13.11,13.71,12.87,13.65,440300
dbt,7.53,7.53,7.53,7.54,400
dc4,4.07,4.13,4.07,4.13,2700
dcl,6.67,6.85,6.67,6.67,59270
dcs,3.9,4.0,3.9,3.9,780226
dct,2.7,2.8,2.7,2.8,73670
dha,6.14,6.14,6.07,6.14,510
dhc,3.48,3.72,3.36,3.72,10030
dhg,48.11,48.11,47.69,48.11,6920
dhm,7.48,7.48,7.29,7.38,478660
dhp,4.66,4.66,4.42,4.42,6600
dht,5.02,5.02,5.02,5.02,200
dic,5.8,5.88,5.64,5.8,309850
dig,6.95,7.22,6.83,7.16,848810
dl1,2.96,3.38,2.87,3.29,32600
dlg,4.54,4.54,4.37,4.45,842910
dmc,58.5,59.0,58.0,25.26,71010
dnm,20.4,20.4,19.04,19.04,1600
dnp,1.78,1.78,1.78,1.78,525
dny,4.47,4.47,4.47,4.47,2401
dpm,24.36,24.58,24.08,24.53,685620
dpr,23.67,23.67,23.57,23.62,4930
dqc,17.73,18.32,17.63,18.23,85430
drc,19.97,20.37,19.82,20.22,453060
drh,2.16,2.16,2.16,2.16,11510
drl,15.53,15.53,15.47,15.47,500
dsn,24.74,24.95,24.74,24.95,2340
dta,3.1,3.1,3.1,3.1,3010
dtl,10.41,10.41,10.32,10.32,21000
dtt,5.65,5.65,5.65,5.65,1000
dvp,27.81,27.81,27.43,27.81,14680
dxg,4.81,4.81,4.66,4.77,1649600
dxp,12.73,12.73,12.22,12.27,3400
dxv,3.59,3.59,3.5,3.5,5260
dzm,3.08,3.16,3.08,3.17,14400
ebs,5.29,5.29,5.18,5.3,39500
eci,12.02,13.17,12.02,12.01,6000
efi,7.0,7.1,7.0,7.1,29000
eib,12.53,12.62,12.33,12.62,1326740
eid,8.59,8.59,8.53,8.59,56100
emc,4.09,4.09,4.09,4.09,10
eve,13.33,13.33,13.33,13.33,10
fcm,6.71,6.9,6.59,6.9,282450
fcn,12.01,12.23,11.84,12.06,1412160
fit,5.79,5.87,5.69,5.72,789700
flc,5.56,5.56,5.37,5.38,2980960
fmc,3.38,3.57,3.38,3.57,170
fpt,16.39,16.39,16.07,16.23,915150
gas,54.62,56.82,54.62,56.46,1954470
gdt,9.87,9.87,9.67,9.79,3040
gdw,8.29,8.29,8.22,8.23,5800
ggg,4.2,4.2,4.0,4.2,1955432
gil,9.22,9.25,9.22,9.25,150
glt,11.5,11.91,11.5,11.71,31800
gmc,13.72,14.16,13.72,14.16,32240
gmd,15.37,15.59,15.37,15.5,377520
gmx,7.47,7.47,7.47,7.47,100
gsp,7.33,7.45,7.27,7.27,67920
gtt,13.5,13.6,13.3,13.4,150590
hag,19.18,19.82,19.09,19.82,5266020
hap,3.66,3.66,3.55,3.55,326340
har,7.67,7.76,7.48,7.58,855750
has,4.19,4.19,4.11,4.11,8770
hax,1.9,1.9,1.9,1.89,100
hbc,3.54,3.71,3.54,3.71,1756100
hbe,3.96,3.96,3.96,3.96,2500
hcc,3.59,3.59,3.59,3.59,1200
hcm,9.61,10.12,9.57,10.12,1293050
hct,7.68,7.68,7.34,7.68,500
hdc,6.8,7.1,6.72,6.72,3860
hdg,7.78,7.87,7.56,7.78,136340
hdo,4.3,4.3,4.1,4.2,45200
hev,7.74,7.74,7.74,7.74,100
hgm,37.27,38.25,37.27,38.25,800
hhc,13.44,14.33,13.44,14.33,3700
hhg,1.95,2.15,1.95,2.15,200
hhl,2.6,2.6,2.4,2.6,176000
hhs,13.14,13.19,13.1,13.15,14100
hjs,5.78,5.78,5.78,5.78,31600
hla,4.3,4.3,4.1,4.1,662120
hld,8.4,8.4,8.23,8.4,167100
hlg,5.5,5.6,5.4,5.6,2000
hmc,4.47,4.47,4.42,4.42,160
hmh,10.09,10.09,9.94,10.09,16828
hnm,8.07,8.27,7.87,8.17,197100
hom,5.43,5.43,5.34,5.43,36600
hot,22.33,22.33,21.88,21.89,40
hpg,7.41,7.57,7.36,7.57,640840
hps,4.1,4.1,4.1,4.1,400
hqc,6.87,6.96,6.7,6.7,2771110
hsg,8.48,8.57,8.44,8.57,729660
ht1,4.03,4.03,3.96,4.03,12320
hti,6.33,6.46,6.27,6.46,53870
htp,4.05,4.05,4.05,4.05,100
htv,9.09,9.33,9.09,9.33,5660
hu1,4.24,4.3,4.05,4.24,15710
hu3,4.11,4.11,4.06,4.11,2170
hut,4.94,4.94,4.76,4.94,1361500
hvg,13.32,13.32,13.1,13.21,75380
hvt,6.51,6.73,6.46,6.73,6450
hvx,4.27,4.27,4.27,4.27,2130
icf,5.0,5.0,4.9,4.9,18430
icg,4.92,5.08,4.92,5.0,141140
idi,3.46,3.51,3.36,3.41,57750
idj,4.7,4.7,4.6,4.6,39200
idv,3.9,3.9,3.9,3.9,500
ijc,6.63,6.7,6.49,6.63,991950
imp,18.81,18.81,18.81,18.81,25610
inc,3.14,3.49,3.14,3.49,400
ita,7.1,7.2,6.8,6.8,7563660
itc,6.58,6.58,6.4,6.49,328190
itd,3.84,3.94,3.79,3.94,457840
itq,4.62,4.71,4.62,4.62,104900
ivs,5.05,5.21,4.97,5.13,218500
jvc,15.8,15.88,15.55,15.72,571280
kbc,11.13,11.13,10.35,10.45,4451810
kdc,19.39,19.59,19.39,19.51,27590
kdh,5.47,5.63,5.47,5.48,5130
kha,10.2,10.26,10.02,10.26,20490
khb,2.91,2.91,2.82,2.91,38000
khp,8.04,8.17,8.04,8.04,81400
kkc,7.93,8.7,7.93,8.69,65400
klf,9.92,10.27,9.78,9.92,2064100
kls,0.78,0.79,0.76,0.78,2117604
kmr,5.81,5.89,5.66,5.65,770930
ksa,9.27,9.27,8.91,9.09,283290
ksb,6.31,6.33,6.25,6.33,30670
ksd,3.4,3.4,3.1,3.1,581100
ksh,5.2,5.2,4.8,5.1,1560
ksq,4.0,4.1,3.9,4.1,85100
kss,5.7,5.7,5.5,5.6,255220
kst,1.84,2.18,1.84,2.18,200
l10,8.12,8.31,8.05,8.24,18710
l14,1.01,1.01,0.99,1.0,1500
l18,4.16,4.16,4.16,4.16,100
l35,3.37,3.57,3.37,3.57,1500
l61,7.22,8.03,7.22,8.03,420
l62,3.43,3.43,3.43,3.43,600
laf,8.2,8.2,8.0,8.2,3510
las,15.43,15.58,15.43,15.43,43524
lbe,6.39,6.44,6.39,6.44,3300
lbm,9.78,9.98,9.78,9.78,30
lcd,5.89,5.89,5.89,5.88,100
lcg,5.48,5.57,5.31,5.39,666570
lcm,6.9,6.9,6.7,6.8,338170
lcs,5.5,5.5,5.3,5.5,11600
ldp,17.14,17.5,17.14,17.51,1100
lgc,5.06,5.06,4.58,4.58,20
lgl,2.12,2.24,2.06,2.24,45320
lhc,24.24,24.52,24.12,24.28,8200
lhg,6.0,6.0,5.78,5.89,37870
lig,3.97,3.97,3.91,3.97,22600
lix,13.44,13.53,13.44,13.44,14350
lm8,12.79,13.04,12.79,13.04,3240
lss,7.9,7.9,7.7,7.9,32100
lut,4.9,5.0,4.6,4.9,15100
mac,3.39,3.53,3.39,3.46,7800
mas,17.06,17.06,17.06,17.06,200
max,3.6,3.6,3.5,3.5,61400
mbb,7.59,7.65,7.59,7.59,443860
mcc,10.03,10.09,10.03,10.09,500
mcg,5.5,5.5,5.2,5.3,1254850
mco,3.0,3.0,3.0,3.0,1307
mcp,11.94,12.01,11.94,12.01,170
mdg,3.19,3.26,3.19,3.26,5110
mec,5.61,5.61,4.89,5.29,31200
mhc,2.19,2.19,2.19,2.19,1420
mnc,7.92,7.99,7.66,7.92,5000
mpc,10.7,10.7,9.77,9.9,1950
msn,55.34,56.93,55.34,56.93,539730
nag,2.26,2.26,2.18,2.26,4000
nav,4.64,4.64,4.64,4.64,600
nbb,9.81,9.81,9.63,9.62,304670
nbc,4.1,4.14,4.1,4.14,10000
nbp,9.03,9.03,9.03,9.03,800
ndn,3.17,3.21,3.17,3.2,97000
net,15.15,15.38,14.45,14.78,2000
ngc,4.49,4.49,4.49,4.48,2900
nha,2.4,2.4,2.4,2.4,100
nhs,11.12,11.12,11.02,11.12,76810
nkg,3.47,3.47,3.43,3.47,356260
nlc,8.57,8.76,8.49,8.76,8400
nlg,10.45,10.45,10.33,10.45,4930
nnc,10.38,10.38,10.34,10.38,1330
nps,9.74,9.74,9.74,9.74,100
nsc,57.77,59.18,56.71,56.72,2140
nsn,2.8,2.8,2.8,2.8,1000
nst,5.74,5.9,5.66,5.9,20600
nt2,3.13,3.13,3.13,3.13,5100
ntb,3.5,3.5,3.2,3.5,282500
ntl,10.23,10.3,10.09,10.23,600900
ntp,25.55,26.75,25.55,26.37,23900
nvc,2.6,2.7,2.4,2.4,138700
nvn,2.8,2.8,2.8,2.8,1270
nvt,7.2,7.2,7.2,7.2,239850
och,27.5,27.5,27.3,27.4,13300
ogc,10.9,11.0,10.6,11.0,1364750
one,3.97,4.03,3.97,3.97,5800
opc,28.43,28.43,28.43,28.43,1200
ors,2.8,2.9,2.7,2.8,222200
pac,7.59,8.06,7.59,8.05,554220
pan,14.17,14.4,14.17,14.32,65890
pcg,7.81,8.82,7.81,8.65,5100
pct,3.45,3.61,3.45,3.61,16900
pdc,3.4,3.5,3.4,3.5,600
pdn,12.09,12.3,12.09,12.3,9600
pdr,5.87,6.73,5.87,6.73,410
pet,10.9,10.95,10.7,10.85,869640
pgc,6.54,6.54,6.49,6.54,487340
pgd,15.65,15.8,15.47,15.62,127460
pgi,6.61,6.61,6.21,6.21,3000
pgs,15.79,16.07,15.56,15.74,698146
phc,1.97,2.17,1.97,2.17,200
phh,3.9,4.0,3.7,4.0,9200
phr,12.17,12.21,12.17,12.17,5480
pit,5.75,5.75,5.75,5.75,26000
pjt,3.79,3.88,3.74,3.83,50
plc,9.48,10.43,9.48,10.34,249499
pmc,35.14,35.14,33.71,34.46,1100
pnc,4.58,4.58,4.32,4.58,15030
pnj,9.37,9.57,9.05,9.57,11690
pom,9.69,9.84,9.69,9.77,1150
pot,6.38,6.69,6.38,6.46,26300
ppc,13.27,13.32,13.11,13.27,1255650
ppe,3.0,3.0,3.0,3.0,200
ppg,3.0,3.1,2.9,3.0,27000
ppi,4.36,4.36,4.18,4.18,11810
pps,5.19,5.19,4.88,5.13,16600
psi,6.9,7.0,6.8,6.8,37900
ptb,10.82,10.82,10.18,10.18,3620
ptc,3.17,3.23,3.17,3.22,4000
pti,7.63,7.63,7.63,7.63,300
ptl,3.0,3.0,2.8,2.8,392540
pts,3.25,3.25,2.98,3.04,1800
pv2,2.9,3.0,2.8,2.9,144000
pvb,18.31,18.31,17.17,17.16,3900
pvc,13.19,13.19,12.78,12.95,286510
pvd,42.41,43.03,42.1,42.72,234570
pve,5.85,5.85,5.64,5.71,129515
pvg,12.49,12.49,11.92,12.08,649510
pvi,13.06,13.71,13.06,13.72,75452
pvl,3.2,3.2,3.0,3.0,1042180
pvr,3.5,3.5,3.3,3.3,2820
pvs,19.43,19.87,19.07,19.58,1954132
pvt,7.69,7.69,7.42,7.62,2163900
pvv,2.8,2.9,2.7,2.9,45900
pvx,3.1,3.1,2.8,3.0,15672023
pxa,2.57,2.57,2.48,2.48,169600
pxi,4.52,4.6,4.43,4.6,222160
pxs,11.43,11.5,11.17,11.5,381470
pxt,3.9,4.0,3.8,3.8,223680
qcg,5.77,5.77,5.68,5.77,52650
qnc,6.91,6.91,5.65,5.66,74200
qst,4.92,4.92,4.92,4.92,100
qtc,11.27,11.8,11.27,11.71,8200
ral,42.21,42.93,41.85,42.57,1130
rcl,10.08,10.08,10.08,10.09,300
rdp,5.47,5.47,5.25,5.47,2460
ree,20.5,20.63,20.25,20.44,1542660
ric,6.3,6.3,6.0,6.3,30
s55,11.11,11.3,11.11,11.31,400
s74,8.39,8.54,8.23,8.46,4700
s96,3.3,3.3,3.2,3.3,65500
s99,5.27,5.27,5.27,5.28,34500
saf,13.42,13.42,13.42,13.42,83
sam,4.39,4.44,4.29,4.34,2853940
sav,8.31,8.31,7.87,7.87,9190
sba,5.09,5.15,5.03,5.15,160450
sbc,9.6,9.6,9.4,9.4,6690
sbt,7.89,7.89,7.83,7.89,123490
sc5,13.74,13.74,12.92,13.55,66490
scd,21.5,23.07,21.5,21.5,180
scj,3.59,3.63,3.59,3.63,3927
scl,13.41,13.7,13.34,13.7,3700
scr,5.73,5.73,5.51,5.66,3039320
sd2,6.49,6.63,6.49,6.63,26600
sd3,4.03,4.03,3.58,3.67,32100
sd4,3.55,3.67,3.55,3.61,4000
sd5,8.71,8.71,8.54,8.6,191310
sd6,9.93,10.16,9.7,9.78,157500
sd7,10.7,10.8,9.8,9.9,334410
sd9,8.06,8.18,7.94,7.95,83800
sda,4.95,5.08,4.89,4.95,18500
sdb,2.7,2.8,2.5,2.7,52900
sdd,3.6,3.7,3.5,3.6,74000
sde,6.9,6.9,6.9,6.9,100
sdp,5.26,5.34,5.09,5.09,45200
sdt,11.04,11.32,10.97,11.11,197200
sdu,6.3,6.7,6.3,6.7,1100
sdy,3.2,3.2,2.9,3.2,400
sec,13.16,13.16,13.16,13.16,10
sfc,12.6,12.6,12.6,12.6,10
sfi,18.17,19.39,17.87,19.39,880
sfn,9.66,9.73,9.66,9.73,900
sgd,7.85,7.85,7.35,7.58,3400
sgt,2.8,2.8,2.8,2.8,520
sha,2.86,2.92,2.86,2.92,1000
shb,5.16,5.23,5.16,5.23,1643518
shi,2.53,2.64,2.53,2.64,26110
shn,5.26,5.26,4.81,5.17,6125230
shp,7.44,7.58,7.44,7.51,3000
shs,4.08,4.15,4.08,4.08,385200
sic,1.87,1.87,1.87,1.87,8000
sii,18.3,18.6,17.5,18.6,10070
sjc,4.16,4.16,4.16,4.16,100
sjd,9.89,10.32,9.89,10.06,76900
sje,10.14,10.6,10.08,10.08,57749
sjm,2.8,3.0,2.7,2.8,68500
sjs,18.53,18.53,18.53,18.53,117530
sks,3.91,3.91,3.91,3.91,2000
sls,11.68,12.24,11.64,12.25,4800
sma,3.17,3.17,3.1,3.1,58010
smb,8.79,8.79,8.79,8.79,100
smc,6.58,6.68,6.58,6.58,1060
smt,10.48,10.48,10.48,10.48,218
spi,4.4,4.4,4.4,4.4,500
spm,20.63,21.32,20.56,21.33,580
spp,3.6,3.65,3.6,3.65,2700
sra,1.02,1.06,1.02,1.05,800
srb,2.9,2.9,2.8,2.9,17300
src,9.69,9.69,9.42,9.51,165160
srf,4.62,4.62,4.54,4.54,6630
ssc,35.87,37.83,35.87,37.83,700
ssi,13.35,13.55,13.15,13.55,3824870
ssm,5.93,5.93,5.93,5.92,15100
st8,4.9,4.9,4.87,4.87,24790
stb,14.43,14.68,14.19,14.68,615990
stc,11.37,11.37,11.0,11.37,1400
stg,3.49,3.49,3.49,3.49,10
stl,5.8,5.8,5.2,5.2,26300
stp,4.99,4.99,4.93,4.94,1000
svc,11.79,12.02,11.71,11.94,186840
szl,13.51,13.83,13.45,13.77,37420
tac,19.53,19.53,19.53,19.52,20
tag,13.53,13.53,13.1,13.1,900
tbc,10.76,10.88,10.76,10.82,71200
tc6,2.84,2.86,2.78,2.78,13200
tcl,18.16,18.3,17.81,18.09,11530
tcm,18.29,18.36,17.87,18.36,1110630
tco,6.11,6.11,6.11,6.11,1000
tcr,4.21,4.21,3.83,4.21,660
tcs,4.07,4.15,4.07,4.14,3901
tct,35.83,36.83,35.46,36.82,600
tdc,5.21,5.26,5.1,5.21,928770
tdh,6.18,6.22,6.05,6.1,171100
tdn,2.94,2.94,2.94,2.94,100
tdw,10.67,10.74,10.67,10.74,30
tet,5.95,5.95,5.95,5.96,100
th1,26.05,26.05,26.05,26.05,100
thb,11.49,11.74,11.37,11.37,1200
thg,4.06,4.06,4.06,4.06,10
ths,2.79,2.84,2.6,2.84,6900
tht,3.4,3.4,3.37,3.37,7000
tie,13.11,13.26,13.11,13.26,64110
tig,5.17,5.17,5.04,5.17,21730
tix,13.22,13.28,13.22,13.28,1000
tjc,2.63,2.63,2.58,2.57,5025
tkc,2.86,3.01,2.71,3.01,2300
tku,6.31,6.56,6.31,6.56,4500
tlg,12.64,13.31,12.49,12.48,12510
tlh,4.81,4.81,4.69,4.69,1265100
tlt,2.12,2.5,2.12,2.51,4100
tmc,6.19,6.31,6.19,6.25,21100
tmp,11.01,11.01,10.71,10.71,4770
tms,17.2,17.2,16.51,16.51,480
tmt,3.37,3.55,3.37,3.55,10800
tna,4.58,4.6,4.58,4.6,50
tnc,9.53,9.53,9.33,9.47,55310
tng,3.23,3.31,3.2,3.31,62050
tnt,1.66,1.72,1.66,1.66,93240
tpc,5.9,5.9,5.77,5.84,25200
tpp,5.91,5.91,5.91,5.91,3000
tra,44.98,44.98,42.0,44.73,4160
trc,26.61,26.86,26.54,26.8,16720
ts4,7.95,8.02,7.64,7.87,21550
tsc,2.66,2.81,2.66,2.81,7100
tst,4.2,4.2,4.2,4.2,5900
ttc,7.08,7.32,6.65,7.08,4400
ttf,6.33,6.43,6.23,6.43,376890
ttp,26.44,26.44,26.44,26.44,120
ttz,6.1,6.1,5.22,5.57,68700
tv1,8.39,8.54,8.39,8.53,960
tv2,2.54,2.56,2.54,2.56,4000
tv4,4.9,4.9,4.9,4.9,1200
txm,4.7,5.1,4.7,4.78,17200
tya,4.49,4.49,4.22,4.22,30860
udc,4.81,4.81,4.61,4.61,49590
uic,8.05,8.4,7.69,8.17,7330
uni,6.76,6.76,6.48,6.67,99300
v11,2.4,2.4,2.4,2.4,67700
v12,5.29,5.29,5.29,5.29,1000
v15,3.3,3.3,3.2,3.3,454950
vat,2.82,3.36,2.82,3.37,1500
vc1,4.35,4.35,4.35,4.35,500
vc2,6.1,6.1,6.1,6.09,100
vc3,2.47,2.47,2.47,2.47,200
vc6,4.04,4.09,3.92,4.09,500
vc7,2.72,2.72,2.57,2.62,1600
vc9,3.86,3.86,3.81,3.81,17900
vcb,15.88,15.99,15.77,15.88,1361150
vcc,5.91,6.44,5.91,6.44,25900
vcf,92.03,96.84,92.03,96.84,1160
vcg,7.85,8.0,7.77,7.93,1686555
vcr,2.7,2.7,2.6,2.6,23315
vcs,3.67,4.03,3.67,4.03,546100
vdl,10.02,10.38,10.02,10.38,1100
vds,2.64,2.64,2.56,2.56,2500
ve1,3.6,3.6,3.6,3.6,10900
ve3,4.34,4.39,4.34,4.39,6900
ve9,2.54,2.66,2.54,2.58,14500
vfg,13.4,13.4,13.4,13.4,1000
vgp,17.89,17.89,17.89,17.89,148
vgs,4.28,4.28,4.14,4.15,607400
vhc,12.94,13.21,12.94,12.94,21870
vhg,8.4,8.7,8.3,8.6,3516590
vhl,8.15,8.15,8.15,8.15,100
vic,21.88,21.88,21.72,21.88,53630
vid,3.39,3.39,3.39,3.39,3260
vie,3.4,3.4,3.3,3.3,500
vig,3.4,3.6,3.4,3.5,695300
vip,6.08,6.28,6.03,6.13,1128230
vis,9.0,9.0,8.57,8.74,966800
vit,4.96,5.02,4.96,5.02,13400
vix,4.2,4.2,4.2,4.2,5000
vkc,4.24,4.24,4.11,4.24,230700
vkp,2.2,2.2,2.2,2.2,50900
vla,7.44,7.91,7.44,7.9,4600
vmd,8.39,8.39,8.39,8.39,3200
vnc,9.52,9.52,9.52,9.52,9600
vnd,6.85,7.01,6.8,7.01,4614666
vne,4.63,4.7,4.56,4.56,158650
vnf,13.48,13.55,13.48,13.55,900
vng,5.75,5.75,5.38,5.75,10530
vnl,9.92,9.92,9.92,9.92,100
vnm,55.65,55.65,55.25,55.25,74730
vnr,12.63,12.91,12.63,12.91,4600
vns,21.96,21.96,21.13,21.13,7780
vnt,14.88,14.88,14.88,14.88,200
vos,4.4,4.5,4.3,4.4,166040
vph,2.65,2.65,2.5,2.5,47100
vpk,13.42,13.83,13.42,13.79,4710
vrc,3.93,4.09,3.93,4.09,4140
vsc,26.57,26.78,25.53,26.78,37280
vsh,10.8,11.16,10.73,11.16,1590390
vsi,3.6,3.79,3.6,3.78,820
vsp,2.8,2.8,2.8,2.8,1660700
vst,3.1,3.2,3.0,3.1,111870
vta,2.5,2.6,2.5,2.6,11300
vtb,6.77,7.0,6.24,6.54,3090
vtc,2.33,2.5,2.33,2.33,7510
vto,3.9,3.96,3.78,3.9,503800
vtv,3.42,3.42,3.42,3.42,200
wss,4.7,4.8,4.5,4.7,200000
