ticker,open,high,low,close,volume
dc4,2.77,2.77,2.77,2.76,2000
dcs,6.1,6.2,5.8,5.9,346400
dct,5.1,5.1,5.0,5.1,11700
ddm,3.0,3.0,3.0,3.0,510
dha,5.02,5.12,4.91,5.07,38910
dhc,2.57,2.69,2.57,2.69,20000
dhg,22.84,22.84,22.64,22.64,950
dhi,2.9,3.1,2.9,3.1,1300
dht,7.37,7.49,7.37,7.49,1200
dic,4.85,4.85,4.73,4.79,27300
did,5.12,5.12,4.95,4.95,2000
dig,5.98,6.12,5.88,5.94,29830
dlg,16.09,16.69,15.92,16.69,21160
dlr,13.76,13.93,12.4,13.59,57600
dmc,7.88,7.98,7.88,7.98,8930
dnc,1.04,1.04,1.04,1.04,100
dnm,5.44,5.44,5.44,5.44,100
dnp,1.7,1.81,1.7,1.72,61600
dny,7.27,7.27,7.27,7.27,100
dpm,13.06,13.06,12.84,12.84,50730
dpr,16.97,17.3,16.22,17.05,720
dqc,5.65,5.69,5.53,5.61,109460
drc,4.78,4.85,4.78,4.82,67810
drh,3.41,3.41,3.33,3.41,7050
dsn,6.98,7.04,6.98,7.01,1400
dst,2.0,2.0,1.9,1.9,1100
dta,4.1,4.2,4.0,4.2,7650
dtl,13.23,13.4,13.23,13.4,23300
dtt,5.1,5.1,5.1,5.1,2000
dvp,10.34,10.34,10.34,10.34,10
dxg,2.66,2.66,2.66,2.67,146830
dxp,5.03,5.03,5.03,5.03,100
dxv,3.61,3.77,3.61,3.77,30630
dzm,7.71,7.71,7.45,7.46,35400
ebs,2.66,2.7,2.66,2.66,58500
eci,3.52,3.52,3.14,3.52,3200
efi,4.21,4.37,4.21,4.29,39600
eib,10.1,10.1,10.02,10.02,232820
eid,3.41,3.41,3.33,3.42,99300
elc,10.84,11.65,10.84,11.65,3160
eve,8.31,8.31,7.9,8.2,7590
fbt,5.7,5.7,5.7,5.7,10
fdc,14.84,14.84,14.29,14.28,2260
flc,8.32,8.32,7.98,7.99,279600
fmc,2.06,2.11,2.04,2.04,20060
fpt,11.58,11.7,11.53,11.58,227000
gbs,14.7,14.8,14.6,14.8,78200
gdw,6.43,6.43,6.43,6.43,1500
gfc,8.5,9.0,8.4,8.4,37600
ggg,3.5,3.7,3.5,3.5,35500
gil,9.59,9.77,9.59,9.77,18000
gmc,4.68,4.68,4.68,4.68,7160
gmd,7.27,7.39,6.95,7.11,16240
gta,3.28,3.28,3.28,3.28,1160
gtt,6.1,6.1,6.0,6.0,334750
hag,16.57,16.64,16.29,16.43,249770
hai,5.66,5.66,5.66,5.66,5050
hap,1.64,1.68,1.6,1.6,74710
hax,1.86,1.97,1.86,1.97,250
hbb,5.5,5.5,5.4,5.4,301000
hbc,2.06,2.16,2.06,2.15,37760
hbs,14.2,14.2,13.8,14.0,628000
hcm,4.08,4.15,4.08,4.1,100770
hdc,5.22,5.37,5.22,5.37,21710
hdg,3.71,3.91,3.71,3.8,18540
hdo,6.13,6.22,5.94,5.93,71900
hhg,2.48,2.48,2.42,2.42,200
hhl,2.9,2.9,2.9,2.9,4000
hjs,2.33,2.33,2.33,2.33,400
hla,5.9,5.9,5.7,5.9,83290
hlg,11.36,11.45,11.18,11.27,166590
hmc,3.88,3.92,3.88,3.92,10000
hmh,3.42,3.45,3.42,3.45,23000
hnm,4.92,4.92,4.92,4.92,1500
hom,2.21,2.21,2.11,2.11,69500
hpg,2.29,2.31,2.28,2.3,240590
hpr,11.2,11.2,11.2,11.19,1100
hqc,3.09,3.19,3.04,3.09,271900
hsg,1.49,1.53,1.48,1.51,169060
ht1,2.03,2.1,2.03,2.03,88770
htc,3.18,3.18,3.12,3.12,5000
hti,3.19,3.33,3.19,3.33,100
htp,2.14,2.25,2.14,2.25,600
htv,3.4,3.4,3.23,3.23,22470
hu1,3.44,3.44,3.27,3.27,15860
hu3,2.91,2.91,2.91,2.91,100
hut,4.32,4.37,4.22,4.22,44100
hvg,5.11,5.24,5.11,5.24,37600
hvx,2.35,2.51,2.35,2.51,2740
icf,4.3,4.3,4.1,4.3,14070
icg,8.13,8.29,7.9,7.97,142600
idi,2.66,2.69,2.59,2.69,11610
idj,4.3,4.4,4.1,4.1,313100
ijc,5.66,5.72,5.55,5.61,869350
ilc,5.68,5.68,5.68,5.68,2000
imp,11.67,11.67,11.19,11.67,2740
inc,2.28,2.54,2.28,2.54,1100
ita,5.38,5.66,5.38,5.52,1116740
itc,7.51,7.77,7.51,7.51,67740
ivs,4.23,4.23,4.07,4.07,24000
jvc,8.59,8.59,8.2,8.53,452720
kac,9.94,10.74,9.94,10.74,14600
kbc,10.57,10.85,10.57,10.67,87270
kdc,8.7,8.7,8.48,8.7,169530
kdh,8.73,8.76,8.58,8.62,48430
kha,3.88,3.88,3.79,3.88,440
khb,8.54,8.54,8.09,8.36,46800
khp,3.52,3.52,3.47,3.52,27910
kkc,3.79,3.95,3.79,3.9,400
kls,0.86,0.87,0.84,0.85,2521000
kmr,3.0,3.0,3.0,2.99,33750
ksa,5.42,5.59,5.34,5.59,174090
ksd,3.7,3.7,3.6,3.6,62900
ksh,11.2,11.5,11.0,11.5,321490
kss,8.8,9.04,8.72,8.96,128860
kst,3.28,3.28,3.28,3.28,100
ktt,2.5,2.5,2.5,2.5,16400
l10,3.08,3.08,3.08,3.08,13670
l14,1.12,1.2,1.06,1.09,13800
l18,3.69,3.78,3.56,3.79,28100
l35,2.39,2.44,2.39,2.39,2700
l61,3.72,3.72,3.72,3.72,100
laf,13.7,14.1,13.7,14.0,140690
lbm,3.22,3.22,3.18,3.22,3350
lcg,8.27,8.5,8.27,8.34,312960
lcm,19.74,21.22,19.74,21.22,91050
lcs,9.75,9.82,9.53,9.68,125800
ldp,4.97,4.97,4.97,4.98,2000
lgl,4.18,4.18,4.18,4.18,40
lhg,9.29,10.11,9.29,10.11,2910
lig,4.4,4.49,4.4,4.49,10000
lix,5.07,5.07,4.83,5.05,2510
lm8,4.19,4.19,4.19,4.19,30
lo5,3.73,3.73,3.48,3.73,13800
lss,12.36,12.36,12.3,12.36,29710
ltc,5.19,5.27,5.11,5.11,19400
lut,9.0,9.0,8.4,8.5,41800
mac,2.33,2.33,2.21,2.28,17200
mas,3.6,3.6,3.6,3.59,100
max,8.7,8.7,8.3,8.4,141700
mbb,5.09,5.13,4.96,5.04,1243680
mcg,8.7,8.7,8.3,8.3,48510
mcl,3.8,3.8,3.4,3.8,49900
mcp,6.99,7.09,6.99,7.09,5010
mcv,4.5,4.6,4.4,4.5,8010
mdc,3.02,3.02,3.02,3.02,5000
mdg,3.91,3.91,3.7,3.7,40
mec,3.77,3.85,3.77,3.85,16200
mhc,1.33,1.33,1.33,1.33,26100
mic,16.6,16.6,15.9,15.9,15100
mih,13.8,13.8,13.8,13.8,200
mnc,1.89,1.89,1.89,1.89,700
mpc,7.69,7.69,7.69,7.69,290
msn,73.79,74.42,72.51,72.51,24800
nag,3.02,3.02,2.79,2.79,20800
nav,3.64,3.64,3.64,3.64,7640
nbb,18.07,18.07,18.07,18.07,10
nbc,2.12,2.12,2.12,2.12,4800
nbp,6.9,6.9,6.9,6.9,12000
ndn,2.89,2.89,2.86,2.86,34400
net,5.73,5.73,5.73,5.72,6900
ngc,2.53,2.53,2.53,2.53,200
nha,2.52,2.58,2.52,2.52,38600
nhc,6.65,6.72,6.65,6.69,4300
nhs,11.04,11.04,11.04,11.04,10
nis,4.34,4.34,4.34,4.34,100
nkg,5.5,5.5,5.5,5.5,8000
nlc,4.43,4.43,4.43,4.43,2800
nnc,3.84,3.84,3.83,3.83,5660
nps,6.98,6.98,6.98,6.98,100
nsc,20.5,20.5,20.5,20.49,1950
nst,5.71,5.71,5.71,5.71,1800
ntl,10.24,10.5,10.24,10.51,139040
ntp,8.66,8.66,8.66,8.66,500
nvb,8.0,8.0,8.0,8.0,300
nvc,3.9,3.9,3.8,3.8,61700
nvn,8.85,8.85,8.85,8.85,10
nvt,3.0,3.0,2.9,3.0,344950
och,5.55,5.87,5.55,5.87,12400
ogc,8.21,8.48,8.12,8.48,1355070
one,2.25,2.25,2.25,2.26,6000
opc,10.58,10.66,10.54,10.66,5600
ors,2.4,2.4,2.4,2.4,140000
pac,4.55,4.55,4.52,4.55,3170
pan,4.8,4.8,4.56,4.57,5250
pct,2.46,2.46,2.22,2.21,7600
pdn,5.92,6.52,5.92,5.92,2120
pdr,8.55,8.55,8.17,8.17,10040
pet,4.71,4.87,4.71,4.87,100510
pgc,1.45,1.45,1.45,1.45,11060
pgd,9.51,9.54,9.39,9.39,12140
pgi,3.6,3.7,3.6,3.7,4460
pgs,9.29,9.41,9.18,9.26,278300
pgt,3.58,3.58,3.41,3.41,6700
phc,3.22,3.22,3.22,3.22,700
phh,4.16,4.25,4.07,4.07,28500
phr,7.69,7.69,7.69,7.69,8020
phs,3.9,3.9,3.5,3.5,5100
pht,6.0,6.0,6.0,6.0,2200
pit,6.02,6.02,6.02,6.02,1110
pjt,2.19,2.19,2.07,2.19,430
plc,5.44,5.44,5.41,5.41,2300
pnc,4.0,4.0,4.0,4.0,4520
pnj,9.41,9.41,9.22,9.36,631030
pom,7.22,7.5,7.22,7.5,2090
pot,5.63,5.77,5.56,5.56,16700
ppc,3.45,3.5,3.4,3.5,276000
ppg,4.3,4.4,4.3,4.4,6500
ppi,4.74,4.74,4.5,4.74,78380
ppp,4.17,4.29,4.17,4.29,500
pps,3.72,3.85,3.68,3.78,162400
prc,5.16,5.16,4.61,4.61,2000
psi,4.4,4.4,4.2,4.2,21700
ptb,1.96,1.96,1.96,1.96,6110
ptc,3.5,3.67,3.44,3.67,945880
pti,5.32,5.32,5.32,5.32,5100
ptl,4.9,4.9,4.6,4.7,24780
pts,3.25,3.33,3.2,3.33,2600
pv2,4.9,5.1,4.8,5.0,188000
pvc,8.66,8.78,8.54,8.54,132100
pvd,19.4,19.4,19.14,19.14,72880
pve,5.69,5.74,5.58,5.58,69100
pvf,9.01,9.11,8.82,8.91,261730
pvg,8.86,8.92,8.66,8.65,164300
pvi,11.06,11.12,11.0,11.12,110900
pvl,4.6,4.8,4.5,4.5,757200
pvr,5.99,6.18,5.99,6.18,8700
pvs,5.55,5.55,5.46,5.51,33400
pvt,2.54,2.61,2.47,2.6,511000
pvv,5.6,5.7,5.4,5.4,31600
pvx,8.76,8.95,8.57,8.57,1820600
pxa,3.14,3.24,3.14,3.14,16400
pxi,4.42,4.58,4.42,4.58,5300
pxs,4.75,4.75,4.65,4.65,25110
pxt,4.68,4.78,4.68,4.78,11640
qcg,14.25,14.25,14.07,14.07,20
ral,11.39,11.63,11.39,11.51,16200
rcl,6.42,6.5,6.15,6.5,5300
rdp,2.56,2.56,2.56,2.56,10
ree,6.11,6.32,6.11,6.26,1042260
ric,5.83,5.83,5.83,5.83,10
s55,3.55,3.55,3.55,3.54,1200
s74,4.85,4.85,4.85,4.84,100
s91,2.83,2.83,2.83,2.83,100
s96,10.0,10.0,9.4,9.5,134700
s99,5.06,5.19,4.87,4.87,9800
sam,2.5,2.6,2.5,2.5,345100
sav,8.0,8.38,7.62,8.38,3270
sba,2.04,2.09,1.99,2.04,20240
sbc,10.51,10.51,10.22,10.22,1170
sbs,4.1,4.3,4.1,4.2,99770
sbt,5.38,5.52,5.38,5.53,14630
sc5,6.07,6.24,6.01,6.01,2320
scd,7.62,7.62,7.62,7.62,550
scj,3.79,3.79,3.79,3.79,100
scr,3.72,3.82,3.62,3.63,549800
sd2,3.7,3.7,3.65,3.65,13300
sd3,3.94,4.03,3.94,3.94,14600
sd4,2.01,2.01,2.01,2.01,6700
sd5,4.19,4.19,4.19,4.2,200
sd6,3.67,3.67,3.48,3.48,26300
sd7,12.0,12.0,12.0,12.0,1300
sd9,3.86,3.99,3.86,3.86,12100
sda,4.5,4.56,4.44,4.44,1700
sdb,2.9,2.9,2.8,2.8,2700
sdc,5.42,5.42,5.42,5.42,500
sdd,4.7,4.9,4.7,4.7,154800
sde,4.09,4.09,4.09,4.09,100
sdg,12.37,14.14,12.37,14.14,5300
sdp,4.17,4.17,4.01,4.02,11100
sdt,4.76,4.76,4.36,4.36,1400
sdy,2.8,3.0,2.8,2.8,1100
sec,11.07,11.07,10.61,10.61,5120
sed,3.53,3.53,3.41,3.5,47700
sel,3.54,3.54,3.48,3.48,7800
sfc,7.8,8.5,7.8,8.5,50
sfi,6.19,6.29,6.14,6.29,13660
sgc,7.76,7.76,7.76,7.76,100
sgd,1.83,1.83,1.83,1.83,10100
sgh,14.03,14.03,14.03,14.03,100
sgt,8.2,8.3,8.0,8.3,5100
shb,4.68,4.68,4.54,4.54,371500
shc,4.1,4.1,4.1,4.1,100
shi,3.21,3.26,3.21,3.25,12470
shn,7.17,7.35,6.99,6.98,762100
shp,2.32,2.44,2.32,2.45,2000
shs,3.1,3.24,3.03,3.02,789500
sic,2.07,2.07,1.98,1.98,4200
sjc,4.84,4.84,4.84,4.84,5000
sjd,3.11,3.11,3.07,3.1,4750
sje,3.46,3.46,3.46,3.46,1500
sjm,3.8,3.8,3.5,3.7,10000
sjs,15.32,16.44,15.32,16.44,867220
sks,1.89,1.89,1.86,1.86,7200
sma,3.37,3.37,3.17,3.16,560
smc,3.86,3.86,3.78,3.82,7640
smt,1.87,1.87,1.87,1.87,100
sng,7.75,7.82,7.75,7.82,3500
spp,9.61,9.61,9.61,9.61,100
srb,4.6,4.7,4.5,4.5,77600
src,2.82,2.82,2.78,2.82,58980
srf,2.15,2.15,2.15,2.15,100
ssc,15.43,16.07,15.43,16.06,18900
ssi,9.49,9.55,9.32,9.38,691510
ssm,3.13,3.13,3.03,3.13,8300
sss,4.7,4.7,4.7,4.7,400
st8,2.23,2.23,2.23,2.23,100
stb,9.01,9.41,9.01,9.35,2648620
stp,5.12,5.3,5.03,5.12,100700
svc,10.24,10.24,9.62,10.19,5220
svi,8.21,8.21,8.21,8.21,300
svn,30.2,30.2,28.5,28.5,25400
svs,2.9,2.9,2.9,2.9,2100
szl,6.49,6.49,6.44,6.43,7050
tac,8.66,9.14,8.66,9.14,510
tas,2.5,2.5,2.5,2.5,47200
tbc,4.78,4.93,4.78,4.88,3780
tbx,10.42,10.42,10.42,10.42,500
tc6,2.27,2.31,2.27,2.31,400
tcl,9.51,9.51,9.51,9.51,2930
tcm,5.82,5.82,5.72,5.82,12820
tcr,3.88,3.88,3.81,3.81,1110
tcs,3.06,3.06,3.06,3.06,500
tct,7.33,7.43,7.25,7.33,11800
tdc,3.35,3.38,3.28,3.32,622920
tdh,5.39,5.56,5.31,5.56,330920
tdn,2.24,2.24,2.24,2.25,500
tdw,4.44,4.44,4.44,4.43,580
th1,17.68,17.68,17.25,17.5,29800
thb,4.25,4.25,4.25,4.25,20000
thg,2.49,2.63,2.49,2.63,1010
tht,1.73,1.73,1.7,1.7,4000
tie,4.24,4.36,4.24,4.3,11000
tig,2.8,2.8,2.74,2.74,23800
tix,7.96,8.06,7.91,7.91,5500
tkc,3.13,3.19,3.13,3.19,1600
tlc,2.9,2.9,2.7,2.7,6400
tlg,2.65,2.73,2.61,2.73,710
tlh,2.89,2.94,2.89,2.94,53080
tlt,7.04,7.04,7.04,7.04,1800
tms,7.35,7.35,7.35,7.35,910
tmt,3.79,3.91,3.61,3.91,10500
tmx,4.21,4.25,4.21,4.26,5200
tna,2.97,2.97,2.97,2.97,1870
tnc,6.76,6.81,6.61,6.76,16990
tng,1.81,1.85,1.79,1.81,66100
tnt,4.71,4.71,4.71,4.71,132240
tpc,3.73,3.78,3.68,3.78,21010
tpp,1.82,1.82,1.82,1.82,100
trc,17.94,17.94,17.42,17.53,7900
tri,2.0,2.0,2.0,2.0,2260
ts4,5.97,6.22,5.97,6.22,119380
tsc,4.24,4.27,4.21,4.21,2670
tst,5.74,5.74,5.64,5.64,19300
ttc,1.79,1.79,1.73,1.79,8100
ttf,5.09,5.09,4.85,4.93,135010
ttp,20.3,21.46,20.22,20.22,5760
tv1,2.94,2.94,2.89,2.89,4370
tv2,0.96,0.96,0.96,0.96,3400
tv4,2.51,2.51,2.47,2.47,9900
txm,2.15,2.15,2.09,2.15,7800
tya,1.84,1.89,1.79,1.84,3260
udc,4.12,4.12,3.92,4.12,70720
uic,3.95,3.95,3.86,3.87,2120
uni,4.6,4.68,4.44,4.44,29100
v11,2.7,2.7,2.5,2.5,9000
v12,2.28,2.28,2.16,2.16,5300
v15,3.87,3.87,3.53,3.53,27000
vc1,3.52,3.52,3.49,3.49,8300
vc2,5.92,5.92,5.92,5.92,100
vc3,3.06,3.06,3.06,3.07,500
vc6,2.88,2.97,2.88,2.98,2800
vc7,3.29,3.29,3.24,3.24,1400
vcb,11.8,11.8,11.64,11.65,144630
vcc,2.18,2.18,2.18,2.18,100
vcf,62.54,63.54,61.53,61.53,3530
vcg,8.08,8.16,7.85,7.93,1250300
vch,3.1,3.1,3.1,3.1,1400
vcr,3.9,3.9,3.82,3.82,13500
vcs,1.93,1.93,1.93,1.93,200
vds,2.88,2.88,2.88,2.87,100
ve1,3.3,3.3,3.2,3.2,800
ve3,1.42,1.42,1.42,1.42,13200
ve9,2.95,2.95,2.8,2.8,4500
vfc,5.52,5.52,5.44,5.44,10710
vfg,10.35,10.35,10.35,10.34,1000
vgp,6.16,6.16,5.79,5.79,3000
vgs,3.67,3.81,3.61,3.61,190100
vhc,12.77,12.77,12.73,12.73,20
vhg,3.46,3.66,3.46,3.66,319210
vhl,7.28,7.28,7.28,7.28,100
vic,19.07,19.07,18.44,18.97,55130
vid,3.47,3.55,3.47,3.47,1730
vig,3.5,3.6,3.4,3.4,24800
vip,2.14,2.19,2.09,2.14,228330
vis,12.02,12.18,11.78,11.78,104700
vkc,2.12,2.12,2.07,2.07,135500
vmc,3.45,3.45,3.45,3.44,3000
vmd,9.78,9.82,9.6,9.73,101480
vnc,5.6,5.6,5.47,5.47,600
vnd,5.81,5.92,5.7,5.76,3011700
vne,2.76,2.76,2.69,2.7,87480
vnf,11.79,11.92,11.48,11.92,14800
vnl,5.34,5.34,5.34,5.34,4670
vnm,22.64,22.76,22.52,22.64,28330
vns,4.91,4.99,4.91,5.0,8500
vnt,3.96,3.96,3.96,3.96,500
vos,4.0,4.1,3.9,4.0,61660
vph,1.69,1.69,1.66,1.69,2640
vpk,2.31,2.31,2.31,2.31,20
vpl,80.0,80.0,78.0,78.0,3020
vrc,6.02,6.16,6.02,6.16,1100
vsc,7.9,7.98,7.9,7.98,17600
vsh,5.8,5.9,5.69,5.85,952830
vsi,3.31,3.31,3.31,3.31,100
vsp,7.2,7.3,6.9,6.9,771800
vst,4.4,4.5,4.3,4.5,19200
vta,1.8,1.9,1.7,1.7,10100
vtb,2.94,3.06,2.94,3.06,540
vtc,2.41,2.41,2.41,2.41,100
vto,2.38,2.38,2.33,2.38,37450
vts,17.78,17.78,16.16,16.79,600
vtv,1.69,1.69,1.67,1.67,1100
wcs,13.53,13.53,13.53,13.53,200
wss,5.2,5.2,5.0,5.1,948900
xmc,9.3,9.3,9.3,9.3,7300
