ticker,open,high,low,close,volume
bt6,4.9,4.9,4.9,4.9,700
btp,9.26,9.34,9.26,9.26,11550
btt,27.44,27.44,27.44,27.45,10
bvg,1.3,1.3,1.3,1.3,5300
bvh,54.75,55.23,54.75,55.04,355020
bvs,17.83,18.98,17.83,18.63,69830
bwe,21.18,21.18,21.18,21.19,6020
bxh,12.44,12.44,12.44,12.44,100
c21,14.67,14.67,14.67,14.67,1700
c32,28.31,28.97,27.5,28.83,114200
c47,16.64,17.68,16.64,17.61,269360
c69,4.81,4.95,4.74,4.88,64300
cap,22.28,22.28,21.92,21.92,9410
cav,44.49,44.98,44.25,44.74,75750
cci,13.19,13.19,12.51,12.51,4910
ccl,4.3,4.3,3.88,4.26,707300
ccm,33.31,33.31,33.31,33.32,100
cdc,13.29,13.49,13.29,13.33,19920
cdn,15.04,15.56,14.68,15.56,6100
cdo,3.69,3.74,3.59,3.68,416610
cee,23.05,24.01,23.05,23.82,96850
ceo,8.95,9.03,8.78,9.04,1955320
chp,22.43,22.43,22.11,22.11,111630
cig,3.2,3.2,3.1,3.1,1600
cii,33.55,33.6,32.8,32.9,808380
clc,38.12,38.41,38.12,38.41,1470
clg,6.39,6.6,6.22,6.5,150720
cll,23.68,23.68,23.16,23.68,270
clw,17.91,17.91,17.91,17.91,10
cmc,11.7,12.3,11.7,12.3,1625
cmg,13.72,13.72,13.36,13.68,17760
cmi,5.4,5.6,5.2,5.6,531507
cms,4.77,5.04,4.59,4.77,12100
cmt,10.5,10.5,10.5,10.5,20
cmx,4.46,4.77,4.46,4.77,50190
cng,27.14,27.14,26.96,26.97,5700
com,51.42,54.62,51.33,54.61,2230
cpc,29.76,32.69,29.76,32.69,400
csc,12.89,12.89,12.8,12.84,29600
csm,16.0,16.0,15.76,15.75,412730
csv,27.98,28.77,27.74,28.77,120680
cta,1.8,1.8,1.8,1.8,210
ctd,181.53,183.37,180.43,181.44,47870
ctf,17.32,17.95,17.26,17.95,67320
ctg,18.55,18.94,18.41,18.75,2445580
cti,27.9,28.71,27.56,28.71,405500
ctp,24.3,24.46,23.06,23.64,513500
cts,9.34,9.6,9.34,9.57,393260
ctt,4.92,4.92,4.92,4.92,100
cvn,3.8,4.2,3.8,4.2,66000
cvt,28.98,29.65,28.71,29.64,453726
cx8,8.11,8.11,8.11,8.11,1000
cyc,1.9,1.9,1.9,1.9,2210
d11,10.56,10.56,10.56,10.56,110
d2d,17.44,17.44,16.97,17.21,7570
dad,16.63,17.05,16.22,16.96,4200
dag,10.96,11.04,10.92,11.0,117670
dah,4.6,4.93,4.6,4.87,1400330
dbc,22.87,24.26,22.87,24.17,75042
dbd,42.2,44.08,42.2,44.08,148137
dbt,14.19,14.27,14.03,14.19,26160
dc2,6.71,7.21,6.71,7.21,500
dc4,8.51,8.67,8.36,8.59,13900
dcl,22.26,22.74,21.97,22.74,949190
dcm,11.26,11.39,11.18,11.38,2392960
dcs,2.5,2.7,2.5,2.6,1418038
dgc,25.97,25.97,25.25,25.65,24700
dgl,29.84,29.84,29.84,29.84,100
dgw,14.75,14.85,14.56,14.75,149860
dha,28.55,30.19,28.25,30.19,435700
dhc,18.24,19.38,18.24,18.27,24300
dhg,108.45,111.18,107.88,111.09,280700
dhm,5.6,5.78,5.4,5.46,854830
dhp,8.42,8.42,8.25,8.42,2000
dht,42.39,44.51,42.13,43.67,48181
dic,6.56,6.56,6.4,6.41,286270
dig,12.07,12.39,12.03,12.19,437520
dih,9.37,9.45,9.2,9.28,12200
dl1,11.44,11.7,11.39,11.65,109210
dlg,4.19,4.43,4.16,4.38,6611440
dmc,108.5,115.01,108.5,115.01,180
dnc,25.51,25.51,25.51,25.51,35
dnp,19.92,20.69,19.84,20.69,115100
dny,6.9,7.17,6.81,7.17,20410
dp3,36.44,36.44,35.65,36.12,31300
dpc,17.56,18.01,16.66,16.66,4600
dpg,13.05,13.05,12.84,12.85,9000
dpm,19.86,20.03,19.78,20.0,843150
dpr,30.0,30.28,30.0,30.0,20980
dps,3.1,3.2,3.0,3.1,776930
dqc,38.43,38.43,37.56,37.85,14760
drc,24.93,24.93,24.3,24.48,354730
drh,22.48,22.69,22.11,22.14,276830
drl,33.15,33.15,33.15,33.15,2140
dsn,43.71,44.2,43.63,44.2,5490
dst,28.2,28.3,27.9,28.2,195000
dta,6.92,7.4,6.44,7.2,24500
dtl,18.6,18.6,18.6,18.6,5000
dtt,10.02,10.02,10.02,10.03,790
dvp,58.06,59.58,57.47,58.74,3080
dxg,11.0,11.76,11.0,11.76,8128320
dxp,14.0,14.0,13.0,13.8,8500
dxv,4.2,4.2,4.06,4.15,6270
dzm,7.75,7.83,7.5,7.58,39859
e1vfvn30,12.07,12.16,12.06,12.14,302800
efi,6.9,6.9,6.9,6.9,700
eib,11.9,12.15,11.9,12.15,220470
eid,14.94,15.6,14.28,14.94,2425
elc,20.9,21.13,20.39,20.9,129240
emc,14.6,14.6,14.6,14.6,20
eve,15.43,15.43,15.03,15.16,237620
evg,11.6,11.6,11.15,11.6,204600
fcm,6.08,6.08,6.08,6.08,194050
fcn,17.6,18.15,17.6,18.04,681860
fdc,27.9,29.8,27.9,29.8,520
fit,7.5,7.9,7.44,7.9,2478840
flc,6.24,6.55,6.18,6.52,20768820
fmc,14.83,14.83,14.49,14.74,145290
fpt,33.11,33.89,33.11,33.89,702050
ftm,12.18,12.37,12.08,12.28,209970
fts,9.13,9.17,9.09,9.13,42740
fucvreit,13.9,13.9,13.55,13.55,60
gas,55.7,55.97,55.15,55.51,332530
gdt,41.8,43.24,41.8,43.24,34410
gex,13.65,13.65,13.51,13.58,45151
gil,23.85,24.44,23.85,24.15,34460
gkm,14.65,15.31,13.99,14.43,45000
glt,37.78,40.97,37.78,40.97,1170
gmc,22.81,22.81,21.99,22.21,1120
gmd,28.6,29.47,28.6,29.03,440590
gsp,12.05,12.05,11.6,12.05,5960
gta,14.32,15.13,14.32,15.13,500
gtn,16.15,16.4,16.05,16.4,649860
had,22.11,22.4,20.07,22.4,2800
hag,8.98,9.12,8.98,9.1,2376450
hah,18.07,18.07,17.83,18.03,21890
hai,12.0,12.4,11.7,12.4,4090010
hap,3.88,3.93,3.84,3.93,155760
har,10.63,11.01,9.96,10.81,1884070
has,7.55,7.55,7.29,7.32,680
hat,31.0,32.82,29.17,32.12,2400
hax,21.86,21.86,20.98,21.74,227200
hbc,34.11,34.64,34.11,34.52,1472210
hbs,2.8,2.9,2.8,2.9,2181
hcc,19.29,19.29,18.39,19.15,10100
hcd,8.69,8.69,8.35,8.46,256670
hcm,19.01,19.39,18.94,19.26,435650
hct,14.23,14.23,12.43,13.38,900
hda,8.84,9.02,8.84,9.01,21240
hdc,10.96,11.59,10.96,11.6,603240
hdg,20.1,20.23,20.04,20.23,19250
hev,9.89,9.89,9.89,9.89,100
hhc,52.5,52.5,52.5,52.5,350
hhg,6.3,6.54,6.22,6.53,143800
hhs,4.53,4.59,4.49,4.57,1484870
hid,4.02,4.15,3.94,4.11,479510
hii,20.82,20.82,20.28,20.6,313080
hjs,16.74,17.17,16.4,16.4,5120
hkb,3.4,3.4,3.2,3.3,819059
hkt,3.46,3.55,3.37,3.55,214800
hld,5.17,5.35,5.17,5.35,4700
hlg,10.0,10.0,9.7,9.71,2860
hly,15.41,15.41,15.08,15.07,1000
hmc,7.54,7.54,7.48,7.54,13360
hmh,9.14,9.14,9.14,9.14,25
hng,9.84,9.94,9.77,9.9,1140950
hom,4.57,4.57,4.3,4.3,200
hpb,13.67,13.67,13.67,13.67,300
hpg,17.69,18.07,17.61,18.02,2780360
hpm,19.5,19.5,19.5,19.5,100
hqc,3.31,3.38,3.29,3.35,8079370
hsg,23.36,23.76,23.21,23.52,2843160
ht1,15.34,15.34,14.79,14.88,549000
hti,15.9,15.98,15.86,15.98,49380
htp,11.12,11.12,11.12,11.12,100
htt,10.25,10.5,10.0,10.5,760090
htv,14.33,14.33,14.33,14.33,10
hu1,4.5,5.0,4.5,5.0,1310
hu3,4.79,4.94,4.46,4.95,8070
hut,10.11,10.28,10.03,10.28,725479
hva,3.2,3.5,3.2,3.5,171500
hvg,6.63,6.7,6.63,6.69,108940
hvn,21.69,22.03,21.69,21.94,232624
hvt,27.85,27.85,27.85,27.85,1500
hvx,3.81,3.81,3.81,3.81,900
ibc,21.16,21.33,20.91,20.99,82200
icg,6.12,6.59,6.12,6.59,1000
idi,4.0,4.0,3.96,3.97,159910
idj,2.6,2.7,2.5,2.6,244500
idv,26.69,27.67,26.69,27.66,60119
ijc,7.88,8.4,7.85,8.4,1151230
imp,55.93,57.34,55.52,57.09,34120
inn,35.17,35.17,35.11,35.1,2646
ita,4.26,4.46,4.26,4.44,3327970
itc,12.53,12.62,12.44,12.53,68360
itd,15.1,15.1,14.72,14.86,83640
itq,3.2,3.3,3.2,3.3,133800
ivs,10.8,11.0,10.8,11.0,73300
jvc,4.0,4.0,3.85,3.89,155700
kac,15.68,15.68,15.68,15.68,2430
kbc,14.23,14.46,14.18,14.27,2010390
kdc,42.12,42.22,41.79,42.12,243310
kdh,16.46,16.76,16.46,16.52,116580
kdm,4.2,4.5,4.1,4.4,449400
kha,25.71,26.08,25.33,26.09,2090
khb,2.1,2.2,2.1,2.2,275704
khp,9.15,9.15,9.02,9.11,250
kkc,12.53,12.53,12.27,12.53,9800
klf,3.0,3.3,3.0,3.3,6916713
kmr,4.58,4.65,4.54,4.63,176970
kpf,6.26,6.27,6.26,6.27,20100
ksa,2.19,2.26,2.18,2.21,1844460
ksb,46.54,47.33,46.54,47.33,257300
ksd,3.0,3.1,3.0,3.1,21900
ksh,2.62,2.74,2.62,2.7,181710
ksk,1.6,1.6,1.5,1.6,1262087
ksq,1.8,2.0,1.8,2.0,444100
ktt,6.4,6.4,6.3,6.4,7700
kvc,3.1,3.4,3.1,3.4,3307969
l10,12.69,12.69,12.69,12.69,2000
l14,28.17,28.45,27.89,27.94,7210
l35,4.42,4.42,4.42,4.42,3400
l62,6.51,6.51,6.51,6.51,33
laf,11.5,11.5,11.5,11.5,300
las,11.35,11.35,10.78,10.95,1162050
lbm,36.13,36.37,34.07,35.3,44160
lcg,8.92,9.08,8.92,9.0,637470
lcm,1.17,1.17,1.11,1.14,70680
lcs,2.7,2.7,2.7,2.7,600
ldg,9.36,9.76,9.29,9.7,1001050
lec,21.0,22.0,20.7,21.8,7850
lgc,23.4,23.4,21.8,21.8,60
lgl,6.04,6.14,6.04,6.05,35320
lhc,54.31,55.1,54.31,55.1,1100
lhg,16.71,16.71,15.9,16.54,16380
lig,6.2,6.3,6.2,6.2,60542
lix,42.06,42.06,41.18,41.18,37100
lm7,2.8,2.8,2.8,2.8,3000
lm8,19.49,20.39,19.49,20.4,110
lo5,2.9,2.9,2.9,2.9,10000
lss,11.09,11.09,10.93,10.97,213830
ltc,3.9,3.9,3.9,3.9,200
lut,2.5,2.6,2.5,2.6,16150
mac,6.95,7.03,6.78,6.95,58835
mas,80.08,80.08,72.03,74.57,36078
mbb,15.53,15.84,15.32,15.46,3812770
mbg,3.62,3.62,3.43,3.52,126300
mbs,10.55,10.74,10.36,10.75,285000
mcg,3.69,3.69,3.6,3.65,75640
mco,2.2,2.2,2.0,2.0,14910
mcp,25.11,25.11,25.11,25.11,3000
mdc,4.47,4.47,4.47,4.46,100
mec,2.8,2.8,2.8,2.8,332
mhc,4.21,4.22,4.19,4.18,184680
mhl,6.0,6.1,6.0,6.1,1612
mic,2.5,2.5,2.5,2.5,1000
mkv,15.5,15.5,14.5,14.5,1100
mnc,5.38,5.38,5.38,5.38,100
mpt,3.82,4.0,3.82,4.0,141700
msc,17.59,17.59,17.59,17.6,2500
msn,41.45,41.6,41.2,41.55,686550
mst,7.89,7.98,7.89,7.98,260900
mtg,4.5,4.5,4.5,4.5,100
mwg,71.7,73.45,71.7,72.72,218910
naf,18.45,18.97,18.45,18.9,82940
nag,6.0,6.34,6.0,6.35,517697
nav,7.43,7.43,6.97,6.97,1280
nbb,16.2,17.05,16.2,17.0,9490
nbc,4.29,4.44,4.29,4.44,10430
nct,65.37,65.37,64.17,64.17,12880
ndf,14.6,14.6,14.6,14.6,126300
ndn,7.25,7.33,7.02,7.25,1064377
ndx,8.48,8.7,8.02,8.71,24200
net,25.11,25.11,23.9,24.79,14400
nha,11.22,11.52,11.15,11.15,224450
nhc,28.61,28.61,28.61,28.61,54
nhp,3.9,3.9,3.7,3.8,721550
nkg,21.86,22.21,21.86,22.17,431310
nlg,21.53,22.9,21.38,22.91,2235740
nnc,36.32,36.44,36.06,36.45,27510
nsc,90.51,96.26,90.51,92.93,6680
nst,11.22,11.49,9.93,10.94,1200
nt2,21.11,21.52,21.11,21.22,223580
ntl,7.97,8.16,7.97,8.14,547470
ntp,56.07,57.08,55.99,56.41,22361
nvb,7.1,7.8,7.1,7.8,3765450
nvl,51.91,51.91,51.68,51.83,1162490
nvt,4.52,4.59,4.4,4.58,735430
och,6.2,7.4,6.2,7.4,3400
ogc,2.32,2.54,2.32,2.5,7721980
one,4.32,4.48,4.17,4.48,80180
opc,50.17,50.17,48.81,48.82,2470
ors,2.9,3.0,2.9,2.9,3400
pac,43.61,45.07,43.52,45.07,213610
pan,28.8,28.8,28.8,28.8,2000
pbp,12.0,12.0,12.0,12.0,200
pc1,24.49,24.49,24.09,24.35,45660
pcn,2.9,2.9,2.9,2.9,2000
pdb,11.13,11.21,10.89,10.89,18700
pdc,6.0,6.0,6.0,6.0,100
pdn,54.99,54.99,51.15,54.37,290
pdr,18.36,18.63,18.29,18.63,1131090
pen,16.1,16.1,13.28,14.51,1200
pet,8.57,8.69,8.45,8.68,242300
pfl,1.6,1.7,1.5,1.6,541600
pgc,11.47,11.59,11.47,11.59,16780
pgd,42.79,42.79,40.48,42.7,3440
pgi,18.1,18.1,17.58,18.1,4520
pgs,16.01,16.28,16.01,16.27,34500
phc,10.03,10.57,9.96,10.42,416390
php,13.22,13.31,13.22,13.31,3100
phr,19.68,20.17,19.58,20.17,1418610
piv,25.05,26.76,24.95,26.76,1036400
pjt,10.57,10.81,10.1,10.1,2540
plc,22.21,22.29,22.13,22.22,17160
plx,59.69,59.69,58.87,59.15,328670
pmc,78.01,81.3,77.83,78.19,2400
pnc,7.9,9.07,7.9,9.07,50
pnj,46.69,48.35,46.69,48.36,623840
pom,12.31,12.46,12.31,12.46,7080
pot,18.42,18.42,18.42,18.41,1200
ppc,16.23,16.85,16.07,16.38,726370
ppe,13.6,13.6,13.5,13.5,200
ppi,2.99,3.15,2.92,3.15,613160
psc,12.56,12.81,10.88,12.81,310
psd,10.44,10.44,10.44,10.44,1600
psi,4.7,4.8,4.7,4.8,3200
ptb,64.28,65.55,64.28,65.0,66680
ptc,5.7,5.79,5.7,5.79,6010
ptl,3.46,3.53,3.44,3.5,497570
ptm,15.6,15.6,15.6,15.6,100
pv2,2.1,2.2,2.1,2.2,61620
pvb,11.02,11.6,10.82,10.92,107210
pvc,7.32,7.4,7.07,7.15,69566
pvd,12.14,12.23,12.0,12.0,1257500
pve,6.41,6.41,6.32,6.32,46722
pvg,6.76,6.76,6.66,6.76,82100
pvi,28.81,29.24,28.72,29.07,214467
pvl,3.4,3.6,3.4,3.5,101620
pvs,13.25,13.33,13.0,13.16,3314638
pvt,12.92,13.32,12.92,13.24,431350
pvv,1.8,1.9,1.8,1.9,377400
pvx,2.4,2.6,2.3,2.5,7427736
pxa,1.5,1.6,1.4,1.6,43500
pxi,2.75,2.8,2.75,2.79,17170
pxl,2.4,2.5,2.4,2.4,204840
pxs,8.31,8.38,8.18,8.22,81340
pxt,4.09,4.17,3.95,4.1,23730
qbs,8.8,9.13,8.5,9.01,342130
qcg,21.76,23.12,21.62,23.07,376920
qhd,17.52,17.93,17.11,17.36,22127
qnc,4.3,4.3,4.3,4.3,82
ral,109.32,111.46,107.54,110.12,64980
rcl,16.02,16.02,15.36,15.36,500
rdp,17.8,17.8,16.89,17.42,35090
ree,33.22,33.45,32.95,33.22,1438890
ros,74.91,75.08,74.66,75.0,2601560
s4a,16.1,16.1,16.1,16.1,10
s55,22.54,22.93,22.22,22.77,15600
s74,7.2,7.5,7.2,7.4,13698
s99,5.8,5.89,5.8,5.8,74615
sab,228.03,228.03,211.99,227.26,28870
saf,49.96,49.96,49.96,49.96,700
sam,6.92,7.17,6.88,7.17,422530
sav,10.16,10.16,9.67,10.08,18200
sba,12.99,13.16,12.91,13.16,27860
sbt,36.54,37.63,36.49,37.63,2132670
sbv,26.32,26.76,25.88,26.32,31030
sc5,25.94,26.03,24.57,24.57,10310
scd,41.25,42.15,41.0,42.0,2940
scj,2.4,2.4,2.4,2.4,100
scl,3.4,3.4,3.4,3.4,2900
scr,9.32,9.87,9.2,9.87,5525400
scs,70.85,78.73,70.85,78.29,32800
sd2,6.19,6.19,6.01,6.19,10233
sd3,4.9,4.9,4.8,4.8,1000
sd5,9.25,9.25,9.08,9.25,18968
sd6,8.39,8.58,8.39,8.39,12612
sd7,3.5,3.5,3.4,3.5,4800
sd9,6.45,6.75,6.37,6.53,129040
sda,3.0,3.0,2.9,3.0,21937
sdd,2.3,2.4,2.3,2.4,55613
sdg,21.17,21.17,21.17,21.18,100
sdj,7.1,7.1,7.1,7.1,5000
sdp,5.3,5.3,5.1,5.2,14300
sdt,7.59,7.77,7.59,7.77,31200
seb,19.83,20.22,19.83,20.22,2810
sed,17.15,17.15,17.15,17.15,500
sfc,19.09,19.09,19.09,19.09,440
sfg,11.02,11.07,10.78,10.99,37990
sfi,26.03,26.86,23.93,26.4,2080
sfn,31.52,31.52,31.52,31.52,100
sgh,27.88,27.88,27.88,27.88,100
sgn,107.89,112.02,107.89,112.02,800
sgr,22.59,22.59,22.59,22.59,100
sgt,10.35,10.8,10.2,10.25,14060
sha,5.91,5.97,5.9,5.92,364960
shb,7.35,7.54,7.35,7.44,10613305
shi,6.71,6.76,6.66,6.75,558930
shn,8.98,9.07,8.89,8.98,1264349
shp,18.32,18.44,18.32,18.4,17660
shs,10.8,11.56,10.8,11.56,1326560
sic,5.72,5.78,5.49,5.6,271660
sii,23.7,23.7,23.7,23.7,10
sj1,17.71,17.71,15.33,15.33,4050
sjc,7.8,8.6,7.8,8.6,200
sjd,20.01,20.01,19.59,19.59,26180
sjf,11.34,11.55,11.09,11.54,101500
sjm,1.1,1.1,1.1,1.1,28210
sjs,21.89,22.38,21.64,22.38,116330
skg,29.27,29.33,28.8,29.2,32320
sls,108.73,115.53,108.73,113.28,25035
sma,6.85,6.85,6.62,6.68,13420
smb,21.15,21.15,20.25,20.47,11300
smc,12.2,12.59,12.14,12.53,52650
smt,19.34,20.24,19.34,20.24,800
spi,5.5,5.5,5.5,5.5,147500
spm,13.41,13.41,12.86,13.41,4320
spp,12.47,14.27,12.41,13.16,1999
sra,3.95,4.03,3.95,4.03,9300
srb,1.7,1.7,1.7,1.7,2740
src,13.71,13.9,13.35,13.48,65800
srf,16.92,17.04,16.72,16.75,13560
ssc,56.74,57.29,56.74,56.74,4820
ssi,22.62,22.89,22.49,22.84,4324720
stb,12.55,12.95,12.5,12.8,4427250
stg,19.91,19.91,19.44,19.83,113440
stk,14.71,14.71,13.21,13.25,5810
stp,5.28,5.36,4.89,4.89,2300
svc,48.43,49.34,48.43,49.34,4020
svi,33.57,33.57,31.3,31.31,2070
svn,2.8,2.9,2.8,2.9,19500
szl,33.08,34.05,31.95,33.17,18360
ta9,10.25,10.57,10.25,10.31,8648
tac,43.75,43.75,43.75,43.76,10
tag,31.0,31.0,31.0,31.0,2500
tc6,3.89,3.89,3.73,3.81,20700
tcd,12.86,13.1,12.55,12.94,139690
tch,15.52,15.7,15.52,15.7,1397260
tcl,24.22,24.22,23.7,24.13,1090
tcm,23.23,24.51,23.06,24.5,846960
tco,9.07,9.07,9.07,9.07,180
tcr,3.94,3.96,3.92,3.93,8330
tct,44.58,45.31,44.58,45.04,2560
tdc,4.78,4.78,4.67,4.73,241330
tdg,8.12,8.12,7.85,7.88,160350
tdh,10.97,11.34,10.93,11.19,517130
tdm,25.67,28.23,25.67,28.23,500
tdn,3.14,3.22,3.14,3.22,400
tdw,22.05,22.7,22.05,22.69,370
teg,5.56,5.72,5.47,5.72,121900
thg,39.61,39.84,38.86,39.23,18470
thi,34.1,34.1,33.35,34.1,920
ths,5.44,5.44,5.44,5.44,1200
tht,5.06,5.06,4.98,4.98,11400
tie,12.0,12.0,11.5,11.8,410
tig,3.55,3.71,3.55,3.63,501730
tip,13.04,13.2,13.0,13.2,3200
tjc,6.99,6.99,6.82,6.82,1800
tkc,23.41,23.41,22.76,23.31,1600
tlg,66.55,68.48,66.55,68.49,950
tlh,10.04,10.08,9.78,9.95,965360
tmp,29.98,30.15,29.73,29.73,2000
tms,39.62,39.62,39.62,39.62,5860
tmt,11.8,12.1,11.75,12.0,13550
tna,15.45,15.45,15.08,15.15,7030
tnc,10.29,10.33,10.07,10.07,740
tng,7.95,8.16,7.88,8.16,210407
tni,9.55,9.66,9.05,9.46,821370
tnt,5.33,5.33,5.33,5.33,394690
tpp,15.97,17.09,15.97,17.08,300
tra,111.42,114.4,110.68,112.07,18840
trc,23.59,23.67,23.55,23.55,18760
ts4,7.46,7.99,7.46,7.99,2730
tsb,12.61,12.7,12.61,12.7,7100
tsc,4.8,4.94,4.73,4.81,1080140
tst,5.54,5.54,5.54,5.54,1000
ttb,7.3,7.37,6.85,7.38,329800
ttf,7.45,7.59,7.36,7.5,164590
tth,4.95,5.11,4.95,5.11,487720
ttp,39.56,39.56,39.56,39.56,20
ttt,47.41,47.41,47.41,47.41,1000
ttz,3.1,3.1,3.01,3.01,116600
tv1,17.9,17.9,17.3,17.8,2570
tv2,39.88,40.12,39.88,40.08,1600
tv3,21.81,21.81,21.81,21.81,300
tv4,11.42,11.42,11.42,11.41,100
tvb,6.27,6.67,6.27,6.5,32300
tvc,8.8,9.0,8.6,8.6,315200
tvd,4.59,4.75,4.59,4.75,1000
tvs,7.08,7.08,6.94,7.08,6720
tvt,20.27,20.27,19.08,19.08,28080
txm,11.16,11.83,11.16,11.64,1750
tya,7.75,7.75,7.39,7.61,16880
udc,4.08,4.09,3.95,4.09,23590
uic,29.25,29.25,27.96,28.61,21490
uni,6.1,6.1,5.7,5.7,69136
v21,9.3,10.3,9.0,9.4,15129
vaf,10.04,10.04,9.71,9.71,830
vat,4.0,4.27,3.91,4.09,99501
vbc,32.33,33.19,32.33,33.19,1003
vc2,13.41,13.78,13.41,13.41,25700
vc3,12.37,12.69,12.11,12.24,700419
vc6,6.62,6.62,6.62,6.61,100
vc7,18.91,19.73,18.91,19.57,35200
vc9,9.04,9.04,9.04,9.04,200
vcb,36.18,36.33,35.94,36.14,1240450
vcc,9.7,9.87,9.7,9.87,3700
vcg,17.22,17.85,17.22,17.86,1316686
vci,40.52,41.78,40.45,41.37,307260
vcm,12.94,12.94,11.18,11.17,1000
vcr,4.1,4.1,4.0,4.1,38500
vcs,69.89,72.22,69.89,72.22,154202
vds,9.09,9.33,9.0,9.25,77330
ve1,7.6,7.6,7.6,7.6,1000
ve2,10.83,11.25,10.83,11.25,6100
ve4,10.42,10.42,10.42,10.42,10
ve8,14.7,14.7,12.2,12.2,1200
ve9,7.97,8.44,7.44,7.65,242160
ves,1.2,1.2,1.2,1.2,1800
vfc,7.2,7.2,7.2,7.2,400
vfg,33.92,34.98,33.0,34.65,56600
vfr,5.96,5.96,5.96,5.96,1400
vgc,16.56,16.56,16.38,16.47,68800
vgs,8.56,8.74,8.38,8.74,164900
vhc,47.93,49.04,47.93,48.57,33300
vhg,2.0,2.25,2.0,2.19,13231230
vhh,1.9,2.0,1.9,2.0,300
vhl,39.87,39.87,39.87,39.87,40
vic,34.71,35.21,34.54,35.21,508260
vid,6.7,6.7,6.46,6.46,6880
vie,4.5,4.5,4.5,4.5,100
vig,1.8,1.9,1.7,1.9,176000
vip,6.17,6.28,6.17,6.25,139370
vis,21.18,21.33,21.13,21.33,227240
vit,17.26,17.32,16.97,17.03,6100
vix,5.04,5.26,4.89,5.11,803900
vjc,71.36,71.36,71.08,71.36,321700
vkc,8.1,8.5,8.1,8.4,95400
vmc,17.12,17.16,16.93,17.12,6622
vmi,5.8,5.9,5.7,5.8,299800
vna,1.3,1.3,1.3,1.3,30000
vnc,33.79,33.79,33.79,33.79,66
vnd,16.22,16.22,15.79,16.15,266241
vne,8.12,8.12,7.88,8.11,430410
vnf,42.17,42.17,42.17,42.17,5
vng,11.52,11.66,11.03,11.66,85850
vnh,1.7,1.7,1.6,1.7,34600
vnl,17.07,17.07,15.5,15.5,40
vnm,117.11,118.42,117.04,117.88,338260
vnr,21.43,21.52,21.34,21.52,1720
vns,15.97,16.73,15.97,16.35,5820
vos,1.96,1.99,1.95,1.96,178650
vpd,10.51,10.51,10.51,10.51,5500
vph,6.28,6.36,6.28,6.34,256710
vpk,7.6,8.0,7.6,8.0,1420
vps,17.47,17.47,16.85,17.48,2330
vrc,24.0,24.0,23.39,23.4,55950
vsa,16.61,18.26,16.61,18.26,700
vsc,42.67,42.67,41.24,41.23,76450
vsh,16.92,17.58,16.92,17.39,105370
vsm,10.94,10.94,10.94,10.95,1100
vta,5.5,5.6,5.4,5.6,18400
vtb,15.54,16.49,14.55,16.07,2350
vtc,9.53,9.53,8.63,9.08,4800
vth,10.96,10.96,10.96,10.96,200
vtj,6.15,6.15,6.07,6.15,33300
vto,5.97,5.97,5.91,5.92,31900
vtv,16.96,16.96,16.96,16.96,20
vxb,10.07,10.07,10.07,10.07,100
wcs,133.94,133.94,133.94,133.94,1220
wss,4.3,4.3,4.2,4.2,9000
