ticker,open,high,low,close,volume
hax,2.55,2.55,2.55,2.55,10
hbc,4.13,4.13,3.93,4.0,728090
hbs,5.3,5.6,5.2,5.6,2200
hcm,13.51,13.51,13.1,13.21,1392870
hda,8.09,8.53,7.45,7.64,39270
hdc,8.95,8.95,8.54,8.91,5080
hdg,12.85,13.0,12.85,12.85,152210
hdo,4.2,4.3,4.2,4.3,32000
hev,8.23,8.53,8.23,8.54,2200
hgm,37.17,37.75,37.17,37.76,700
hhg,2.55,2.68,2.55,2.69,800
hhs,10.15,10.15,9.7,9.93,494180
hjs,6.42,6.42,6.3,6.36,35000
hld,6.34,6.34,6.13,6.2,35100
hlg,4.7,5.0,4.7,5.0,3120
hmc,5.1,5.1,5.05,5.1,13430
hmh,9.28,9.38,9.28,9.28,14730
hnm,9.35,9.35,8.96,9.06,132600
hom,6.4,6.49,6.4,6.4,58200
hpb,8.55,8.55,8.55,8.55,3300
hpg,10.36,10.45,10.17,10.36,820540
hps,3.7,3.7,3.7,3.7,200
hqc,7.39,7.48,7.05,7.22,6278450
hrc,21.31,22.0,21.31,22.0,520
hsg,9.48,9.48,9.28,9.32,174170
ht1,8.99,9.32,8.92,9.12,2392960
htc,9.26,9.26,9.26,9.26,1000
hti,5.69,5.87,5.69,5.75,67410
htl,6.9,6.9,6.9,6.9,90
htv,9.33,10.03,9.33,10.03,1040
hu1,4.95,5.02,4.89,4.95,13010
hu3,4.49,4.49,4.4,4.49,6210
hut,7.14,7.14,6.84,6.9,1404000
hvg,13.38,13.38,13.05,13.1,435330
hvx,3.98,3.98,3.98,3.98,1400
icf,5.4,5.5,5.2,5.3,107550
icg,7.4,7.4,6.97,7.14,226600
idi,5.39,5.39,5.23,5.28,868370
idj,4.3,4.4,4.1,4.2,145800
ijc,8.76,8.82,8.37,8.51,2814140
imp,23.08,23.08,22.87,22.87,9980
inn,16.15,16.2,16.15,16.2,49800
ita,8.5,8.5,8.1,8.3,6928530
itc,7.66,7.66,7.3,7.3,565370
itd,3.3,3.44,3.3,3.35,493790
itq,8.3,8.47,7.87,8.12,857600
ivs,6.67,6.75,6.43,6.51,332100
jvc,13.93,13.93,13.26,13.51,482620
kbc,10.96,11.05,10.68,10.76,1300160
kdc,22.97,23.16,22.59,23.16,12690
kdh,6.36,6.4,6.32,6.4,23740
kha,12.45,12.51,12.45,12.51,2010
khb,4.18,4.27,4.09,4.18,105400
khp,9.12,9.12,8.99,9.12,13410
kkc,11.34,11.84,11.22,11.84,27500
klf,9.55,9.55,9.07,9.15,4315620
kls,1.08,1.08,1.03,1.06,3680840
kmr,5.65,5.65,5.34,5.5,639180
ksa,8.6,8.7,8.3,8.4,1187140
ksb,7.47,7.47,7.33,7.38,12090
ksd,4.4,4.5,4.3,4.3,185220
ksh,6.0,6.2,6.0,6.2,12060
ksk,13.6,13.6,12.9,13.0,227431
ksq,4.4,4.4,4.0,4.1,20000
kss,6.3,6.4,6.1,6.2,1974490
kts,13.14,13.14,12.21,12.91,300
l10,8.87,8.87,8.53,8.8,2420
l35,3.54,3.54,3.54,3.54,3600
l43,6.6,6.6,6.6,6.6,100
l61,7.15,7.15,7.15,7.15,9400
laf,11.1,11.3,10.9,11.2,122690
las,14.48,14.81,14.48,14.69,238300
lbm,9.51,9.51,9.24,9.51,5030
lcg,5.99,6.07,5.84,6.0,2873430
lcm,6.6,6.9,6.5,6.5,889960
lcs,5.3,5.3,5.2,5.2,2000
ldp,17.9,21.29,17.51,21.29,1300
lgc,7.97,8.37,7.97,8.37,210
lgl,2.41,2.52,2.41,2.52,32450
lhc,24.26,24.26,22.64,23.21,8300
lig,4.03,4.03,4.03,4.03,2500
lix,12.01,12.14,12.01,12.14,80
lm7,4.5,4.5,4.4,4.4,4800
lm8,11.69,11.69,11.69,11.69,1000
lo5,3.59,3.59,3.59,3.59,2800
lss,8.06,8.06,7.5,7.49,7150
ltc,8.8,8.8,8.8,8.8,110
lut,4.7,5.0,4.7,4.9,90600
mac,3.7,3.7,3.7,3.7,5000
max,3.8,3.8,3.7,3.8,36800
mbb,7.75,7.75,7.58,7.69,1341170
mcc,9.35,9.35,9.08,9.08,3000
mcf,7.5,7.86,7.5,7.86,200
mcg,7.3,7.4,6.9,7.0,689670
mcp,12.25,12.25,11.95,12.25,40
mdc,4.27,4.27,4.27,4.28,400
mdg,3.98,3.98,3.91,3.98,24390
mec,4.73,5.05,4.73,5.05,3200
mhc,5.57,5.67,5.53,5.53,73960
mkv,8.06,8.24,8.06,8.05,5400
mnc,7.13,7.26,6.93,7.26,3000
mpc,14.99,15.58,14.95,15.57,1300
msn,59.47,59.47,58.2,58.84,206000
nag,4.08,4.15,4.0,4.0,21000
nav,4.31,4.31,4.31,4.31,1890
nbb,17.06,17.38,16.5,17.06,307420
nbc,4.66,4.66,4.61,4.62,1300
nbp,10.79,10.79,9.57,9.57,3700
ndn,4.17,4.32,4.17,4.32,5700
net,13.57,13.57,13.43,13.48,500
nhc,13.35,13.35,13.35,13.36,100
nhs,11.5,11.6,11.41,11.5,46570
nkg,3.77,3.84,3.73,3.73,84100
nlc,12.35,13.28,12.35,12.74,258700
nlg,10.9,10.9,10.78,10.9,67700
nnc,11.45,11.95,11.45,11.95,17710
nps,13.21,13.21,12.59,12.59,1000
nst,8.76,8.76,8.76,8.76,2200
nt2,4.08,4.08,4.08,4.07,11000
ntb,3.8,3.8,3.7,3.8,52100
ntl,10.78,10.78,10.44,10.57,801140
nvb,6.4,6.5,6.4,6.4,5000
nvn,3.5,3.5,3.4,3.5,39110
nvt,7.2,7.2,6.8,6.8,163480
och,25.4,25.4,25.2,25.3,18000
ogc,11.6,11.6,11.1,11.3,1316820
one,4.25,4.36,4.2,4.31,28650
opc,27.09,27.53,27.09,27.53,1200
ors,4.0,4.0,3.7,3.8,419200
pac,8.55,8.7,8.47,8.7,24300
pan,17.17,17.37,17.17,17.36,4000
pct,4.35,4.59,4.35,4.51,27064
pdc,3.7,3.7,3.5,3.7,15700
pdn,13.76,14.81,13.61,14.81,10570
pdr,4.82,5.1,4.82,5.1,2030
pet,9.6,9.6,9.23,9.33,1574980
pgc,6.83,6.83,6.67,6.67,164140
pgd,18.08,18.9,18.08,18.76,60020
pgi,6.47,6.47,6.4,6.47,2650
pgs,15.35,15.35,15.01,15.01,535900
pgt,6.6,6.6,6.6,6.6,150
phh,7.0,7.0,6.6,6.6,23100
phr,10.47,10.51,10.47,10.47,23970
pit,7.5,7.5,7.5,7.5,10
pjt,4.08,4.13,4.08,4.13,1060
plc,10.34,10.34,10.12,10.35,12400
pmc,38.62,39.84,38.54,39.76,3852
pms,5.83,6.3,5.83,6.25,5400
pnc,6.17,6.17,6.17,6.17,10
pom,9.54,9.69,9.54,9.69,7070
pot,10.73,11.22,10.65,11.22,26800
ppc,10.72,10.87,10.67,10.82,1099900
ppe,3.1,3.2,3.0,3.2,12000
ppg,2.7,2.7,2.6,2.6,1300
ppi,10.73,10.73,9.91,10.45,256240
pps,5.3,5.3,5.26,5.26,26100
psd,9.94,10.17,9.94,10.17,3200
psi,6.6,7.0,6.6,6.6,30200
ptb,11.2,11.2,11.07,11.07,3500
ptc,3.17,3.17,3.17,3.17,1030
ptl,3.5,3.7,3.3,3.5,2042270
pts,3.44,3.51,3.44,3.51,420
pv2,3.4,3.5,3.3,3.4,735500
pvb,21.66,22.46,21.58,21.9,14980
pvc,15.41,16.18,15.41,15.79,1272765
pvd,52.39,52.39,51.76,52.39,183470
pve,5.03,5.03,4.82,4.89,158712
pvg,10.16,10.16,9.81,9.99,667200
pvi,13.91,14.07,13.69,14.06,88300
pvl,4.1,4.1,3.7,3.8,1437100
pvr,3.5,3.6,3.4,3.6,1400
pvs,18.76,21.13,18.76,20.85,2904130
pvt,9.67,9.67,9.31,9.45,1226360
pvv,3.3,3.3,3.0,3.2,197600
pvx,4.7,4.7,4.4,4.5,6788784
pxa,3.43,3.52,3.33,3.52,138000
pxi,4.69,4.69,4.43,4.43,159240
pxm,2.4,2.4,2.4,2.4,115020
pxs,14.62,14.62,14.14,14.21,604620
pxt,4.0,4.0,3.8,3.8,100100
qcc,1.46,1.46,1.46,1.45,300
qcg,8.21,8.21,7.85,7.84,266470
qnc,5.95,5.95,5.95,5.95,23
qtc,12.5,12.5,12.26,12.5,1900
ral,34.08,34.08,33.34,33.34,4400
rcl,12.96,12.96,12.96,12.96,100
rdp,5.51,5.63,5.21,5.63,1870
ree,18.66,18.73,18.12,18.25,1363320
ric,8.1,8.1,8.1,8.1,10
s55,11.0,11.28,11.0,11.28,1300
s74,8.46,8.46,8.38,8.46,12300
s99,12.18,12.67,11.78,12.5,178692
saf,15.15,16.8,15.15,16.79,200
sam,5.12,5.17,4.97,5.03,3033660
sav,9.26,9.39,9.13,9.13,1040
sba,6.65,6.65,6.39,6.45,130440
sbc,9.2,9.4,9.2,9.4,920
sbs,3.7,4.0,3.7,4.0,1195066
sbt,8.23,8.23,8.16,8.16,50220
sc5,17.89,17.89,16.38,16.82,320
scd,23.93,24.63,23.76,24.63,510
sci,6.85,7.06,6.85,6.85,500
scj,6.92,7.1,6.87,7.11,76600
scl,11.64,11.79,11.35,11.49,66200
scr,6.18,6.25,5.91,6.05,4918303
sd2,5.71,5.71,5.64,5.64,4500
sd3,4.3,4.3,4.12,4.12,18000
sd4,5.99,6.17,5.99,6.05,41200
sd5,9.21,9.28,9.07,9.07,38100
sd6,10.08,10.16,9.93,10.08,162700
sd7,9.7,9.9,9.7,9.7,67300
sd9,7.95,7.95,7.66,7.71,685610
sda,4.05,4.05,3.86,4.05,31300
sdb,2.5,2.5,2.3,2.5,5500
sdd,4.7,4.7,4.5,4.6,263100
sdg,16.71,16.71,15.17,15.17,700
sdp,5.86,6.36,5.86,6.19,201900
sdt,10.76,10.83,10.48,10.54,99400
sdu,9.0,9.5,8.9,9.5,13400
seb,8.34,8.34,8.34,8.33,500
sec,10.7,10.7,10.6,10.7,9150
sed,11.34,12.44,10.53,11.92,2000
sfc,10.55,11.68,10.49,11.68,3640
sfi,19.2,19.2,18.37,18.95,4710
sfn,11.03,11.03,11.03,11.03,7000
sgc,25.25,25.25,23.26,23.26,500
sgd,5.66,5.66,5.66,5.66,100
sgt,4.8,4.8,4.7,4.7,1990
sha,2.33,2.33,2.28,2.33,22700
shb,7.52,7.6,7.36,7.36,4030699
shi,3.25,3.25,3.08,3.19,92390
shn,4.63,4.72,4.36,4.44,1321002
shp,7.98,7.98,7.92,7.92,800
shs,6.61,6.61,6.4,6.4,2634110
sii,17.4,17.5,17.4,17.5,300
sjd,10.43,10.43,10.11,10.19,197720
sje,13.11,13.11,13.11,13.11,53256
sjm,2.2,2.3,2.2,2.3,52200
sjs,16.04,16.44,15.72,16.2,321210
skg,9.29,9.29,9.29,9.29,2640
sks,4.51,4.51,3.77,3.77,2300
sls,11.81,12.02,11.81,12.02,900
sma,3.96,4.1,3.89,4.03,529460
smb,8.22,8.22,8.22,8.22,100
smc,5.19,5.19,5.03,5.14,4450
smt,15.38,15.38,13.05,13.67,4700
sng,17.5,17.5,17.5,17.5,5300
spi,6.3,6.3,6.3,6.3,100
spm,15.34,15.57,14.96,15.57,1070
spp,3.41,3.41,3.32,3.32,5000
sra,1.06,1.06,1.02,1.05,4600
srb,3.2,3.3,3.1,3.1,70600
src,10.84,10.84,10.6,10.6,145980
srf,5.84,5.84,5.8,5.8,6750
ssc,46.34,46.34,45.95,46.34,2060
ssi,16.65,16.65,16.21,16.21,5107210
ssm,7.59,7.81,7.45,7.81,14100
st8,6.62,6.96,6.62,6.65,5060
stb,16.74,16.74,16.58,16.66,399550
stc,11.74,12.03,11.74,11.96,2300
stl,3.0,3.0,2.9,2.9,36700
stp,6.02,6.19,5.85,5.96,76230
svc,11.94,12.1,11.79,11.94,63120
svi,24.2,24.2,22.59,22.59,40
svt,5.91,6.27,5.91,6.27,20
szl,12.44,12.58,12.37,12.37,53510
tac,20.86,21.04,20.86,21.04,550
tag,14.57,14.57,14.57,14.57,800
tbc,13.89,13.95,13.63,13.95,5110
tc6,4.09,4.12,3.97,4.06,20800
tcl,12.29,12.29,12.29,12.29,1150
tcm,20.56,20.56,19.97,20.12,1357960
tco,6.57,6.62,6.51,6.57,16070
tcr,5.36,5.84,5.36,5.64,3040
tcs,4.47,4.73,4.47,4.64,800
tct,39.21,39.21,39.14,39.14,300
tdc,5.69,5.74,5.48,5.58,1154080
tdh,6.77,6.77,6.6,6.73,361900
tdn,3.2,3.24,3.17,3.24,3700
tdw,15.01,15.01,15.01,15.02,10
thb,10.55,10.83,10.55,10.83,1700
thg,5.28,5.28,5.28,5.28,30
tht,4.13,4.3,4.13,4.3,2300
tie,12.2,12.59,12.04,12.2,69960
tig,4.82,4.82,4.82,4.82,23200
tix,13.62,13.62,13.62,13.62,3500
tjc,3.92,3.92,3.86,3.92,9400
tkc,4.22,4.22,4.14,4.15,600
tlg,11.55,11.83,11.55,11.83,1020
tlh,5.86,5.92,5.67,5.86,1890640
tlt,6.07,6.07,6.07,6.08,100
tmc,7.01,7.01,7.01,7.01,100
tmp,13.45,13.45,13.34,13.46,770
tms,18.52,19.75,18.52,19.75,1850
tmt,5.96,5.96,5.54,5.54,4340
tmx,5.07,5.07,5.07,5.07,5200
tna,5.27,5.27,5.12,5.12,5010
tnc,7.83,7.97,7.83,7.98,18500
tng,3.74,3.83,3.71,3.74,51500
tnt,1.95,1.95,1.84,1.89,297600
tpc,6.18,6.25,6.18,6.18,580
tpp,6.8,6.8,6.35,6.35,6500
tra,38.17,38.41,38.17,38.42,120
trc,22.08,22.08,22.02,22.02,13070
ts4,8.05,8.05,7.89,7.89,11620
tsc,7.35,7.35,7.17,7.26,123890
tst,4.59,4.59,4.59,4.59,100
ttc,7.45,7.91,7.12,7.58,3700
ttf,10.38,10.38,9.79,10.09,1095650
ttp,16.62,16.62,16.62,16.62,100
ttz,4.25,4.25,4.07,4.07,15400
tv1,10.48,10.48,10.48,10.48,6190
tv4,5.15,5.15,5.09,5.1,1200
txm,6.68,6.93,6.68,6.93,1300
tya,3.73,3.78,3.67,3.78,12570
udc,6.47,6.77,6.28,6.48,649710
uic,8.88,8.88,8.69,8.88,1680
uni,6.38,6.38,6.2,6.39,57935
v11,2.0,2.0,2.0,2.0,100
v12,5.3,5.3,5.24,5.24,2800
v15,2.5,2.6,2.5,2.5,121200
vc1,6.72,6.72,6.68,6.69,10000
vc2,8.42,8.42,8.42,8.42,3000
vc3,2.16,2.18,2.16,2.18,2400
vc6,5.04,5.23,5.04,5.24,200
vc7,3.86,3.86,3.86,3.86,300
vc9,4.56,4.56,4.56,4.56,3000
vcb,17.63,17.77,17.49,17.49,272570
vcc,7.32,7.32,7.32,7.32,2900
vcf,110.8,114.27,105.95,105.95,7200
vcg,10.82,10.97,10.44,10.67,2044900
vcm,6.86,6.86,6.33,6.33,200
vcr,2.7,2.7,2.7,2.7,49000
vcs,2.84,2.84,2.8,2.84,135310
vdl,16.65,16.98,16.65,16.98,800
vds,3.88,3.88,3.73,3.8,47000
ve1,4.0,4.0,3.7,3.7,1500
ve2,6.73,6.73,6.66,6.66,5500
ve3,5.76,5.76,5.76,5.76,300
ve8,4.42,4.76,4.42,4.75,400
ve9,3.81,3.89,3.81,3.89,700
vfg,13.22,13.22,12.32,13.19,8440
vgs,5.44,5.44,5.16,5.16,1097300
vhc,11.09,11.12,10.64,10.95,60720
vhg,11.2,11.3,10.6,10.7,5774950
vhh,2.9,2.9,2.7,2.8,7300
vhl,8.45,8.58,8.45,8.57,4200
vic,22.04,22.04,21.42,21.57,289160
vid,4.04,4.12,3.96,3.95,163350
vie,3.1,3.1,2.7,2.7,200
vig,5.2,5.2,4.9,4.9,1236300
vip,6.15,6.15,5.81,5.81,635970
vis,7.37,7.54,7.2,7.28,548250
vit,5.51,5.63,5.51,5.63,27800
vix,8.27,8.27,8.15,8.14,122400
vkc,4.5,4.5,4.31,4.43,239600
vkp,1.8,1.8,1.7,1.8,29600
vla,11.58,11.58,11.58,11.58,100
vmd,10.01,10.01,9.94,9.95,20480
vnc,11.01,11.08,11.01,11.01,2200
vnd,9.44,9.44,9.1,9.16,1837370
vne,4.98,5.12,4.84,4.91,1955570
vnf,21.05,21.85,21.05,21.85,15640
vng,8.99,9.91,8.8,9.82,240
vnm,51.17,51.57,50.37,50.77,170560
vnr,14.06,15.54,14.06,15.54,6100
vns,26.25,26.83,26.01,26.54,3030
vnt,15.76,15.76,15.76,15.76,4000
vos,4.3,4.3,4.0,4.1,190730
vph,2.59,2.59,2.47,2.5,48750
vpk,10.81,10.81,10.5,10.51,18810
vrc,4.39,4.39,4.16,4.24,76490
vsc,26.12,26.12,25.87,26.12,54760
vsh,11.45,11.52,11.16,11.24,834330
vsi,4.74,4.74,4.74,4.74,210
vsp,2.6,2.7,2.5,2.6,573100
vst,2.8,2.8,2.7,2.8,491080
vta,4.0,4.0,3.9,4.0,7000
vtb,6.26,6.57,6.19,6.57,3020
vtc,4.58,4.58,4.16,4.32,3658
vto,4.82,4.82,4.56,4.69,479590
vtv,4.23,4.3,4.2,4.3,46100
wcs,59.67,59.67,59.67,59.67,300
wss,5.1,5.1,4.9,5.0,290000
