ticker,open,high,low,close,volume
ree,10.71,10.84,10.64,10.64,1404270
rhc,10.01,10.01,9.92,9.96,4300
ric,30.96,30.96,29.67,30.96,34070
s12,11.79,12.13,11.53,11.79,19300
s55,5.17,5.17,5.09,5.17,23200
s64,12.37,12.44,12.31,12.44,34300
s74,15.38,15.83,15.26,15.83,11000
s91,5.16,5.24,5.16,5.16,2100
s96,3.83,3.86,3.8,3.8,24700
s99,14.37,14.72,14.37,14.65,70700
saf,5.02,5.31,4.73,5.02,11600
sam,7.21,7.25,7.04,7.11,2080030
sap,8.84,8.84,8.77,8.77,8300
sav,15.39,16.01,15.24,15.49,14880
sbt,5.0,5.04,4.93,4.96,620310
sc5,22.25,22.25,21.88,22.02,23990
scc,14.93,15.4,14.93,15.4,15900
scd,9.12,9.4,9.12,9.29,5520
scj,15.0,15.54,14.9,15.26,196200
sd2,6.07,6.17,5.95,6.09,45500
sd3,12.62,13.22,12.62,13.05,175100
sd4,5.08,5.11,5.0,5.11,32900
sd5,13.74,13.84,13.24,13.63,28400
sd6,5.3,5.53,5.29,5.46,72700
sd7,39.14,40.09,37.9,39.14,290600
sd8,13.0,13.0,12.7,12.9,10800
sd9,7.66,7.97,7.66,7.85,112500
sda,14.44,14.48,14.0,14.18,91600
sdc,9.28,9.61,9.28,9.61,3500
sdd,6.8,6.86,6.68,6.8,20700
sdj,16.26,16.26,15.78,15.87,4600
sdn,6.33,6.61,6.33,6.61,400
sdp,11.7,11.97,11.33,11.7,43400
sds,10.9,10.9,10.52,10.58,3100
sdt,8.85,9.13,8.85,9.13,209900
sdy,11.36,11.4,10.86,11.15,10700
seb,2.63,2.63,2.55,2.61,34700
sed,5.49,5.61,5.39,5.61,10400
sfc,14.25,14.64,14.25,14.45,6090
sfi,21.75,22.27,21.59,22.01,284270
sfn,6.11,6.26,6.11,6.15,11800
sgc,5.9,5.9,5.48,5.64,1800
sgd,5.88,6.14,5.81,5.95,15900
sgh,13.8,14.05,13.8,13.85,1700
sgt,22.45,23.45,22.45,22.73,44100
shb,14.29,14.43,14.2,14.29,1364400
shc,19.9,19.9,19.0,19.0,72500
shs,14.61,14.66,14.27,14.44,318600
sic,5.57,5.96,5.51,5.96,78400
sj1,3.82,3.91,3.82,3.82,10100
sjc,7.92,8.13,7.88,8.06,9600
sjd,4.48,4.59,4.48,4.51,39780
sje,8.39,8.78,8.39,8.66,135800
sjm,9.73,9.92,9.73,9.92,1200
sjs,47.63,48.61,47.63,47.96,223420
sks,2.72,2.72,2.69,2.72,9100
smc,12.09,12.13,11.79,12.03,251080
sng,14.32,14.89,14.32,14.89,16900
spp,4.3,4.3,3.76,4.29,30800
sra,3.69,3.73,3.69,3.73,6000
srb,9.08,9.08,8.88,9.08,225200
ssc,24.71,25.38,24.71,25.38,138450
ssi,19.7,19.84,19.44,19.57,2405460
ssm,9.38,9.47,9.03,9.47,110800
sss,14.73,14.92,14.63,14.92,8900
st8,3.39,3.44,3.39,3.4,15670
stb,14.77,14.85,14.65,14.7,4693390
stc,5.21,5.36,5.21,5.36,17100
stl,40.81,41.6,40.52,41.61,414200
stp,7.48,8.0,7.48,8.0,212700
svc,23.57,23.85,23.45,23.46,143140
svi,5.19,5.19,5.19,5.19,1000
szl,12.16,12.7,12.16,12.7,105210
tac,16.1,16.61,16.1,16.1,174880
tbc,12.8,12.8,12.45,12.45,117100
tbx,9.37,9.66,9.37,9.66,2500
tc6,3.77,3.84,3.75,3.77,31300
tcm,6.89,7.12,6.89,6.89,530870
tcr,5.75,5.87,5.69,5.75,80380
tcs,3.82,3.82,3.82,3.82,500
tct,12.39,12.55,12.39,12.55,12440
tdh,24.95,25.26,24.79,24.79,92200
tdn,2.8,2.88,2.8,2.81,6800
thb,8.89,9.47,8.89,9.28,78400
tht,4.01,4.11,3.94,4.02,208300
tjc,7.38,7.38,7.23,7.34,13600
tku,4.99,4.99,4.57,4.87,4400
tlc,9.0,9.2,9.0,9.2,314600
tlt,12.0,12.1,11.8,12.0,69500
tmc,9.01,9.36,9.01,9.24,8600
tmp,7.96,8.17,7.96,8.13,15760
tms,10.11,10.11,9.74,9.74,24210
tna,3.33,3.37,3.25,3.25,24990
tnc,7.11,7.28,7.11,7.11,88590
tng,2.61,2.69,2.51,2.63,75000
tpc,5.56,5.67,5.45,5.67,397370
tph,6.0,6.2,6.0,6.2,5300
tpp,3.21,3.43,3.21,3.25,49000
tra,10.7,10.85,10.55,10.55,74860
trc,28.15,29.11,28.15,28.87,93510
tri,11.4,11.4,11.3,11.3,34840
ts4,14.09,14.51,13.82,14.28,390310
tsc,11.27,11.6,11.27,11.33,67840
tst,13.59,13.68,13.41,13.68,54500
ttc,6.23,6.23,6.17,6.17,17240
ttf,12.53,12.83,12.43,12.52,498540
ttp,41.95,43.73,41.95,43.72,49690
tv4,4.7,4.86,4.7,4.83,25000
txm,7.44,7.5,7.44,7.44,11400
tya,6.32,6.32,6.32,6.32,95780
uic,10.33,10.71,10.33,10.44,111660
uni,8.66,9.26,8.66,9.26,98700
v11,9.25,9.25,9.1,9.18,8700
vbh,10.18,10.18,10.18,10.18,100
vc1,6.11,6.32,6.11,6.25,17700
vc2,14.29,14.56,13.83,14.39,34000
vc3,5.77,6.08,5.71,6.08,186400
vc5,7.11,7.36,7.11,7.32,13300
vc6,5.23,5.35,5.23,5.29,11300
vc7,6.1,6.1,5.68,5.8,24600
vcb,19.92,20.1,19.74,19.91,516120
vcc,3.47,3.47,3.41,3.44,11000
vcg,17.72,18.47,17.34,17.99,1613400
vcs,4.75,4.75,4.69,4.7,36200
vdl,3.67,3.7,3.67,3.7,1500
vds,9.53,9.67,8.57,9.6,72810
ve1,11.0,11.0,10.3,10.4,19000
ve9,2.63,2.63,2.53,2.52,400
vfc,9.81,9.89,9.73,9.82,153110
vfmvf1,13.32,13.41,13.14,13.14,2313900
vfmvf4,7.85,7.93,7.77,7.85,589860
vfr,8.11,8.37,8.11,8.31,95100
vgp,8.32,8.32,8.26,8.25,2200
vgs,12.4,12.43,11.93,12.36,419300
vhc,13.92,14.2,13.92,14.06,52110
vhg,7.17,7.58,7.17,7.52,619260
vhl,7.72,7.72,7.46,7.55,10100
vic,7.18,7.3,7.07,7.06,328480
vid,9.36,9.36,9.02,9.15,657430
vip,7.54,7.79,7.54,7.63,891730
vis,27.41,27.97,27.03,27.21,183220
vkp,13.5,13.9,12.8,13.9,281250
vmc,8.93,9.18,8.93,9.18,49800
vna,12.94,13.26,12.94,13.02,129060
vnc,6.29,6.53,6.29,6.43,71300
vne,7.15,7.4,7.15,7.4,821680
vnl,10.24,10.24,9.75,9.88,7230
vnm,11.79,12.02,11.64,11.64,229170
vnr,7.95,8.05,7.84,8.05,152900
vns,8.35,8.68,8.27,8.68,156560
vnt,9.05,9.18,9.05,9.05,3600
vpk,3.48,3.48,3.45,3.45,17590
vpl,47.46,47.78,47.46,47.78,5830
vsc,9.29,9.34,9.29,9.29,41950
vsg,13.4,13.4,13.3,13.4,117770
vsh,13.07,13.2,12.97,13.07,531360
vsp,31.0,33.5,30.8,33.5,2313300
vst,11.86,12.2,11.86,11.86,241410
vta,9.0,9.0,8.9,9.0,15400
vtb,4.92,4.96,4.89,4.92,25010
vtc,7.8,7.95,7.8,7.8,10700
vtl,10.15,10.15,9.96,9.96,1600
vto,6.12,6.12,6.12,6.12,319020
vts,33.64,33.64,32.26,33.09,26100
vtv,4.52,4.7,4.52,4.7,39000
xmc,16.36,17.51,16.36,17.51,180900
ybc,17.0,18.0,17.0,18.0,29300
ysc,18.78,18.78,18.69,18.77,800
