ticker,open,high,low,close,volume
dhm,9.81,10.19,9.44,9.63,297240
dhp,3.89,3.89,3.83,3.89,8800
dht,4.1,4.1,3.9,4.08,400
dic,5.05,5.13,4.9,4.89,72730
did,5.0,5.0,5.0,5.0,100
dig,6.67,6.89,6.61,6.61,280310
dih,8.68,8.84,8.68,8.84,1900
dl1,2.75,2.75,2.72,2.72,16500
dlg,3.6,3.68,3.42,3.42,572800
dmc,12.72,12.72,12.47,12.59,1610
dnm,9.7,9.92,9.7,9.86,3300
dny,4.4,4.45,4.4,4.45,4000
dpm,21.83,21.83,21.63,21.78,323800
dpr,25.55,25.78,25.55,25.78,710
dqc,11.72,12.0,11.21,11.2,58180
drc,15.83,15.87,15.56,15.6,409840
drh,1.58,1.58,1.58,1.58,330
drl,12.92,12.97,12.72,12.72,4190
dsn,22.15,22.15,21.95,22.15,4080
dst,2.02,2.46,2.02,2.46,1300
dta,4.3,4.3,3.9,3.9,110
dtl,12.22,12.94,11.77,11.77,490
dvp,20.99,21.76,20.99,21.76,18870
dxg,3.0,3.0,2.86,2.89,74270
dxp,13.31,13.66,13.31,13.66,16100
dxv,2.86,2.86,2.77,2.86,3240
dzm,3.56,3.56,3.12,3.12,17100
ebs,4.65,4.65,4.55,4.55,143200
efi,6.11,6.2,6.11,6.2,30800
eib,13.94,13.94,13.76,13.85,1060410
eid,5.33,5.33,5.27,5.33,43900
emc,4.67,4.88,4.67,4.67,2130
eve,9.86,9.86,9.67,9.86,1610
fcn,6.38,6.38,6.15,6.15,127920
fdc,13.03,13.03,13.03,13.04,100
fdt,26.13,26.13,26.13,26.13,1500
flc,3.91,4.03,3.74,3.79,712600
fmc,2.44,2.46,2.44,2.46,6190
fpt,11.81,11.9,11.65,11.66,91010
gas,38.42,39.12,37.72,37.73,568980
gbs,2.1,2.1,2.0,2.1,70000
gdt,6.58,6.58,6.58,6.58,1000
gfc,3.0,3.0,3.0,3.0,8700
ggg,0.9,0.9,0.9,0.9,39500
gil,9.49,9.49,9.49,9.49,10
gmc,8.0,8.05,8.0,8.05,21820
gmd,12.77,13.26,12.49,12.78,485960
gsp,3.76,3.84,3.71,3.8,67180
gta,5.2,5.2,4.92,5.03,2760
gtt,10.8,10.8,10.4,10.7,30050
had,12.24,12.28,12.24,12.28,6300
hag,20.61,20.97,20.17,20.16,798970
hap,2.53,2.53,2.48,2.49,114600
har,26.98,27.88,26.8,26.98,219380
has,3.78,3.78,3.78,3.79,140
hbc,3.53,3.53,3.41,3.4,140690
hbe,3.1,3.1,2.95,3.1,14500
hbs,4.3,4.3,4.2,4.3,53100
hcc,3.75,3.75,3.75,3.75,1000
hcm,5.9,5.95,5.79,5.79,192190
hct,5.0,5.0,5.0,5.0,1000
hda,3.61,3.61,3.61,3.61,2000
hdc,5.6,5.6,5.6,5.61,3050
hdg,4.62,4.62,4.62,4.62,1000
hdo,5.4,5.4,5.2,5.2,118900
hev,8.95,8.95,7.41,8.13,800
hgm,33.84,33.84,33.84,33.84,1100
hhg,2.22,2.22,2.22,2.22,200
hhl,0.8,0.9,0.8,0.9,600
hhs,8.65,8.65,8.52,8.51,1070
hjs,4.34,4.34,4.29,4.29,73400
hla,6.6,6.7,6.4,6.4,547090
hlc,4.49,4.53,4.36,4.53,5300
hld,4.12,4.17,3.91,4.0,137300
hlg,7.0,7.0,7.0,7.0,1210
hmc,3.56,3.61,3.56,3.61,1930
hmh,6.88,6.88,6.67,6.67,3100
hnm,4.14,4.14,4.04,4.04,7000
hom,4.77,4.77,4.62,4.69,11500
hot,19.65,19.65,19.65,19.65,1000
hpg,4.49,4.49,4.38,4.4,315900
hqc,4.07,4.14,3.99,4.13,6156230
hrc,23.82,25.39,23.71,25.39,3200
hsg,7.76,7.83,7.59,7.59,335960
hst,3.82,3.82,3.59,3.59,2100
ht1,3.21,3.28,3.21,3.28,46940
htc,6.46,6.46,6.46,6.46,500
hti,4.13,4.19,4.13,4.18,31210
htl,2.18,2.48,2.18,2.48,30
htp,4.45,4.45,4.45,4.45,200
htv,7.35,7.35,6.73,7.11,37140
hu1,4.52,4.52,4.26,4.52,11040
hu3,3.57,3.57,3.57,3.58,10
hut,4.37,4.47,4.17,4.27,842700
hvg,10.94,11.3,10.8,10.87,101950
hvt,4.9,4.94,4.86,4.93,6000
hvx,3.46,3.89,3.46,3.9,30
icf,3.3,3.5,3.3,3.4,17460
icg,4.3,4.3,4.07,4.14,46600
idi,2.64,2.64,2.56,2.6,79180
idj,3.4,3.4,3.1,3.2,205900
idv,2.32,2.32,2.32,2.32,100
ijc,5.49,5.61,5.37,5.36,364560
ilc,3.6,3.6,3.6,3.6,2000
imp,12.17,12.17,12.17,12.17,90
inn,7.01,7.65,6.84,7.26,15700
ita,6.36,6.54,6.18,6.27,6327110
itc,7.12,7.3,6.94,7.03,502660
itd,1.76,1.76,1.67,1.77,6020
itq,9.92,10.86,9.92,10.86,243200
ivs,4.07,4.15,3.99,4.07,41200
jvc,13.6,13.6,13.3,13.37,57410
kac,6.04,6.04,6.04,6.04,10
kbc,7.21,7.4,7.12,7.3,1998550
kdc,18.31,18.68,18.13,18.31,259640
kdh,3.2,3.4,3.12,3.28,358330
kha,6.2,6.31,6.09,6.2,113630
khb,2.73,2.82,2.64,2.73,106000
khp,6.62,6.68,6.56,6.57,327300
kkc,5.13,5.13,5.08,5.08,2800
kls,0.72,0.72,0.69,0.69,1714100
kmr,1.86,1.94,1.86,1.86,292940
ksa,9.09,9.09,8.73,8.73,506990
ksb,4.64,4.75,4.64,4.74,18580
ksd,1.5,1.5,1.4,1.5,191300
ksh,6.0,6.0,5.8,5.9,7380
kss,5.12,5.2,4.96,4.96,345350
l10,5.55,5.55,5.2,5.43,9480
l18,3.63,3.63,3.63,3.63,3500
l35,2.71,2.78,2.71,2.71,3600
l61,5.5,5.5,5.5,5.5,4200
laf,5.5,5.6,5.5,5.5,143510
las,11.06,11.06,10.91,10.95,56600
lbe,5.06,5.06,5.06,5.07,800
lbm,6.27,6.69,6.27,6.69,19500
lcg,4.85,4.92,4.62,4.69,1385420
lcm,10.78,10.78,10.52,10.61,230230
ldp,11.76,13.26,11.76,13.26,2200
lgc,6.28,6.28,6.28,6.28,1020
lgl,1.72,1.77,1.66,1.66,5740
lhc,13.69,13.69,13.36,13.35,2200
lhg,7.88,7.88,7.88,7.88,10
lig,3.76,3.76,3.71,3.76,17300
lix,11.75,11.75,11.37,11.37,5130
lm7,3.5,3.5,3.5,3.5,5000
lm8,7.7,7.94,7.7,7.94,200
lss,9.12,9.12,8.72,8.78,84110
ltc,4.3,4.48,4.21,4.48,2100
lut,4.2,4.2,4.2,4.2,400
mac,2.27,2.27,2.27,2.28,5000
mas,8.53,8.98,8.53,8.98,1300
max,3.9,4.0,3.8,3.8,55200
mbb,6.7,6.7,6.55,6.6,398980
mcf,6.51,6.51,6.51,6.51,1000
mcg,3.8,3.9,3.7,3.7,224300
mcl,1.5,1.5,1.5,1.5,100
mco,2.7,3.0,2.7,3.0,1000
mcp,8.21,8.21,8.14,8.14,3000
mdg,2.54,2.61,2.54,2.54,23240
mec,4.09,4.17,4.09,4.17,2000
mhc,1.24,1.24,1.24,1.24,1750
mic,15.0,16.0,14.4,16.0,5300
mkv,9.04,9.22,8.41,8.41,700
mpc,11.31,11.55,11.31,11.55,46690
msn,72.52,72.52,70.61,71.88,51650
nag,1.43,1.43,1.35,1.36,1100
nav,4.64,4.64,4.64,4.64,370
nbb,10.02,10.02,9.9,10.02,273440
nbc,4.01,4.01,4.01,4.01,1000
nbp,6.71,6.71,6.71,6.71,1900
ndn,2.05,2.05,1.98,1.97,102800
net,9.48,9.59,9.21,9.59,9400
nhc,5.24,5.24,5.24,5.24,10100
nhs,10.14,10.14,9.99,9.99,16670
nkg,2.41,2.41,2.41,2.41,10
nlc,6.37,6.68,6.37,6.68,200
nlg,10.03,10.09,9.85,9.84,58700
nnc,8.45,8.45,8.45,8.45,1200
nsc,47.52,48.2,47.52,47.86,2940
nt2,2.4,2.4,2.35,2.35,3000
ntl,9.05,9.18,8.85,8.84,297660
ntp,14.19,14.49,14.16,14.48,4200
nvb,6.4,7.0,6.2,7.0,3916500
nvc,0.8,0.8,0.7,0.8,57900
nvn,2.7,2.8,2.6,2.8,10430
nvt,4.6,4.6,4.6,4.6,81820
och,10.63,10.63,10.63,10.63,1000
ogc,10.94,11.42,10.85,11.04,1340690
ors,2.5,2.5,2.3,2.4,140300
pac,5.96,5.96,5.86,5.9,7970
pan,12.57,12.57,12.34,12.53,11470
pct,2.55,2.55,2.55,2.54,3600
pdc,3.2,3.3,3.2,3.3,4400
pdr,5.19,5.71,5.19,5.19,9440
pet,8.72,8.91,8.67,8.77,798850
pgc,4.43,4.43,4.24,4.33,65820
pgd,9.69,9.79,9.62,9.62,26400
pgi,5.48,5.48,5.41,5.41,51980
pgs,8.18,8.18,8.05,8.14,415900
pgt,2.9,2.9,2.9,2.9,20000
phc,1.27,1.27,1.27,1.27,300
phh,3.53,3.71,3.53,3.71,22000
phr,11.72,11.76,11.61,11.72,14750
phs,2.7,2.7,2.7,2.7,100
pit,5.33,5.33,5.33,5.33,140
pjc,4.06,4.06,4.06,4.06,4000
pjt,3.46,3.46,3.34,3.37,23710
plc,6.89,6.89,6.76,6.89,43100
pmc,23.55,23.55,22.44,23.55,3100
pnc,4.67,4.93,4.67,4.93,51130
pnj,8.05,8.05,7.9,7.93,14820
pom,10.08,10.08,9.69,9.85,3280
pot,6.07,6.07,5.91,6.07,14300
ppc,11.94,11.94,11.79,11.79,3205460
ppe,2.0,2.0,2.0,2.0,100
ppi,4.46,4.82,4.46,4.55,79030
ppp,7.78,7.78,7.78,7.78,3900
pps,4.06,4.06,3.9,3.95,75000
prc,4.65,4.65,4.65,4.65,900
psc,5.79,5.79,5.79,5.79,200
psi,3.8,3.8,3.8,3.8,11800
ptb,7.89,8.14,7.77,7.91,79490
ptc,3.34,3.34,3.11,3.11,62400
ptl,2.8,2.9,2.7,2.8,189150
pts,3.18,3.18,3.18,3.18,200
pv2,3.3,3.3,3.1,3.2,257400
pvc,10.36,10.71,10.36,10.5,562200
pvd,22.85,22.91,22.68,22.91,167590
pve,4.28,4.28,4.22,4.22,12300
pvf,8.8,9.1,8.5,8.6,726260
pvg,6.41,6.41,6.25,6.24,74600
pvi,10.78,10.98,10.78,10.85,2400
pvl,3.5,3.5,3.2,3.3,932900
pvr,3.9,4.4,3.9,4.4,3200
pvs,9.51,9.58,9.31,9.31,197700
pvt,2.99,3.06,2.86,2.93,283240
pvv,2.9,2.9,2.8,2.9,19200
pvx,5.3,5.7,5.3,5.5,8169200
pxa,1.52,1.52,1.43,1.52,50000
pxi,3.04,3.04,2.87,2.95,41230
pxs,5.44,5.5,5.38,5.44,101650
pxt,3.1,3.2,3.1,3.2,1280
qcg,6.22,6.22,6.13,6.13,29600
qnc,4.76,4.76,4.67,4.76,3500
qtc,9.54,9.57,9.5,9.56,14000
ral,25.38,25.59,24.82,24.81,10390
rdp,4.88,4.88,4.6,4.88,2330
ree,13.8,13.8,13.35,13.35,3017630
rhc,11.12,11.12,11.12,11.12,1400
ric,5.5,5.9,5.5,5.8,1850
s55,6.1,6.1,6.05,6.05,500
s74,5.46,5.77,5.46,5.69,12300
s91,6.32,6.32,5.95,6.24,10000
s96,3.1,3.1,3.1,3.1,47900
s99,3.17,3.41,3.17,3.33,3800
sam,3.43,3.43,3.34,3.33,970590
sav,5.62,5.62,5.62,5.62,17740
sba,4.05,4.05,3.99,3.99,19830
sbc,11.6,11.8,11.5,11.5,14200
sbt,8.77,8.77,8.65,8.65,435640
sc5,8.32,8.32,7.63,7.88,10020
scd,14.47,14.88,14.39,14.72,2770
scj,2.64,2.9,2.64,2.9,81500
scl,4.16,4.16,4.16,4.16,45600
scr,5.32,5.46,5.18,5.25,6698600
sd2,3.75,3.75,3.57,3.69,9300
sd4,2.25,2.25,2.14,2.14,900
sd5,4.84,4.92,4.82,4.93,16000
sd6,5.19,5.25,5.13,5.13,23300
sd7,5.6,5.7,5.6,5.7,5800
sd9,4.15,4.2,4.04,4.2,37500
sda,2.57,2.76,2.57,2.7,19800
sdb,2.1,2.1,2.1,2.1,100
sdd,2.9,3.0,2.8,3.0,138800
sdj,1.1,1.1,1.1,1.1,6100
sdp,3.13,3.13,2.97,3.05,2800
sdt,6.43,6.43,6.29,6.34,38600
sdu,4.6,4.6,4.6,4.6,200
sdy,1.6,1.6,1.6,1.6,1000
seb,7.29,7.29,7.29,7.29,100
sed,7.73,7.73,6.58,6.59,200
sel,6.34,6.34,6.34,6.33,200
sfi,12.04,12.04,11.87,11.92,9190
sfn,7.56,7.56,7.5,7.5,8600
sgd,4.75,4.8,4.7,4.75,7000
sgt,2.4,2.4,2.3,2.3,4130
sha,3.84,3.84,3.84,3.84,100
shb,5.31,5.31,5.09,5.16,9190100
shc,1.7,1.7,1.7,1.7,100
shi,2.59,2.59,2.59,2.58,4330
shn,1.0,1.0,0.91,0.91,185100
shp,5.02,5.02,5.02,5.02,1000
shs,4.85,4.85,4.57,4.64,1607700
sic,1.63,1.63,1.63,1.63,4000
sii,13.8,13.9,13.7,13.7,288250
sj1,5.38,5.38,5.38,5.38,1700
sjd,5.86,5.93,5.86,5.94,32140
sje,5.34,5.34,5.08,5.28,9400
sjm,2.3,2.3,2.3,2.3,100
sjs,12.43,12.43,12.43,12.43,15260
sma,2.59,2.59,2.59,2.59,6000
smb,4.84,4.84,4.57,4.84,3600
smc,7.35,7.65,7.25,7.5,160540
smt,4.94,5.04,4.94,5.05,600
sng,10.8,10.8,10.8,10.8,1200
spi,11.0,11.0,9.9,10.9,61200
spp,3.08,3.08,3.08,3.08,500
sra,0.79,0.79,0.79,0.79,100
src,7.17,7.28,6.91,6.99,188620
srf,4.05,4.18,3.78,4.18,1820
ssc,28.72,28.72,28.72,28.72,12520
ssi,10.48,10.54,10.3,10.3,669740
ssm,3.74,3.8,3.74,3.8,7000
st8,3.58,3.58,3.55,3.58,4220
stb,14.79,14.79,14.59,14.66,325570
stc,6.15,6.55,6.15,6.15,6000
stg,2.59,2.59,2.59,2.59,100
stp,4.5,4.6,4.45,4.55,64700
svc,8.62,8.62,8.55,8.62,16020
svi,17.78,17.78,16.83,16.83,1520
svs,3.3,3.5,3.0,3.5,16300
szl,7.29,7.29,7.29,7.29,52120
tac,16.8,16.8,16.67,16.67,40
tag,15.9,17.55,15.9,17.54,1200
tbc,7.25,7.63,7.25,7.3,17500
tc6,2.93,2.98,2.9,2.95,15700
tcl,13.72,14.0,13.72,14.0,1090
tcm,5.33,5.33,5.07,5.26,71480
tcr,3.35,3.35,3.26,3.35,9050
tcs,4.42,4.46,4.34,4.34,56000
tct,28.96,28.96,28.89,28.96,800
tdc,3.84,3.84,3.76,3.8,150570
tdh,4.97,5.14,4.89,4.89,245250
tdn,3.36,3.36,3.36,3.36,5000
tdw,9.36,9.57,9.29,9.29,450
thb,6.2,6.24,6.2,6.25,2200
thg,3.12,3.16,3.12,3.15,12070
tht,3.11,3.14,3.11,3.11,220300
tie,8.12,8.19,7.97,7.97,5020
tig,2.5,2.5,2.44,2.44,2100
tix,10.6,10.6,10.6,10.6,3760
tkc,2.56,2.79,2.56,2.79,9400
tlc,1.0,1.2,1.0,1.2,22400
tlg,6.72,7.36,6.72,7.36,1760
tlh,3.39,3.39,3.21,3.33,104670
tmc,5.38,5.38,5.38,5.38,4000
tms,13.48,13.48,12.94,12.94,1010
tmt,3.37,3.55,3.37,3.55,4050
tna,3.51,3.53,3.42,3.52,5210
tnc,10.23,10.35,10.06,10.11,171650
tng,2.16,2.16,2.16,2.16,15500
tnt,1.03,1.09,1.03,1.03,212480
tpc,5.34,5.45,5.34,5.45,810
tph,4.9,5.16,4.9,5.02,9200
tpp,4.18,4.37,4.11,4.33,107100
tra,33.71,33.97,33.71,33.97,910
trc,29.26,29.44,29.26,29.26,9830
ts4,6.53,6.79,6.53,6.79,37580
tsc,1.68,1.68,1.62,1.65,130
tst,2.77,2.77,2.77,2.77,2000
ttc,4.25,4.43,3.88,3.88,5500
ttf,5.3,5.3,5.1,5.11,238390
tv1,5.86,5.86,5.73,5.73,3000
tv2,1.95,1.95,1.95,1.96,100
tv4,5.03,5.03,5.03,5.03,500
tvd,3.98,3.98,3.78,3.98,43000
txm,2.63,2.63,2.47,2.47,5200
udc,3.83,3.83,3.73,3.73,13160
uic,6.64,6.64,6.59,6.59,34640
uni,5.93,5.93,5.56,5.65,73700
v11,0.7,0.7,0.7,0.7,100
v12,4.21,4.39,3.8,4.16,46900
v15,2.3,2.3,2.0,2.3,2100
vat,1.86,2.13,1.86,2.13,200
vc1,4.25,4.25,3.98,3.99,182100
vc2,4.27,4.27,3.75,3.75,7400
vc6,3.16,3.51,3.16,3.51,3600
vc7,2.1,2.31,2.1,2.31,200
vc9,4.12,4.12,4.12,4.12,4500
vcb,16.11,16.22,15.94,15.99,299510
vcc,4.38,4.38,4.16,4.16,4800
vcf,156.21,161.64,156.21,161.65,300
vcg,8.31,8.46,8.0,8.08,934800
vch,1.1,1.1,1.1,1.1,3000
vcr,1.7,1.8,1.7,1.7,6500
vcs,1.61,1.61,1.61,1.61,2000
ve1,1.8,1.8,1.6,1.7,7600
ve3,3.16,3.16,3.16,3.16,1000
ve8,1.41,1.41,1.41,1.41,300
ve9,2.22,2.26,2.15,2.22,2300
vfg,14.64,15.41,14.64,15.41,980
vgp,9.33,9.73,9.33,9.74,11200
vgs,3.54,3.61,3.41,3.48,305400
vhg,2.09,2.09,2.09,2.09,157240
vic,19.87,20.03,19.71,19.87,340450
vig,2.7,2.7,2.5,2.5,692800
vip,3.62,3.62,3.48,3.52,478270
vis,9.69,10.03,9.52,9.6,1308370
vkc,3.28,3.34,3.16,3.22,133800
vla,6.11,6.11,6.05,6.05,13800
vmd,7.13,7.13,7.03,7.02,6250
vnc,8.51,8.51,8.41,8.46,9000
vnd,4.99,4.99,4.78,4.84,1080100
vne,3.87,3.94,3.73,3.8,338770
vnf,8.42,8.42,8.42,8.42,11800
vnm,48.01,48.39,47.63,47.63,156630
vns,10.59,10.96,10.43,10.9,2630
vnt,8.55,9.27,8.55,9.28,200
vos,3.5,3.5,3.3,3.4,127330
vph,1.36,1.36,1.27,1.27,31460
vpk,14.13,14.25,13.83,14.18,28110
vrc,3.94,3.94,3.79,3.79,20
vsc,13.74,14.04,13.7,13.87,28670
vsh,9.11,9.18,8.9,8.9,731550
vsi,3.85,3.85,3.85,3.85,10
vsp,1.1,1.1,1.1,1.1,100
vst,2.5,2.6,2.5,2.6,1210
vta,3.0,3.0,2.9,2.9,1200
vtb,4.87,4.98,4.87,4.98,5770
vto,2.66,2.66,2.6,2.66,52820
vts,11.0,11.0,11.0,11.0,500
vtv,2.18,2.34,2.18,2.21,13500
wcs,36.97,36.97,36.97,36.98,100
wss,4.0,4.0,3.9,3.9,78400
