ticker,open,high,low,close,volume
hai,6.0,6.0,6.0,6.01,180
hap,2.67,2.67,2.58,2.63,118380
has,4.12,4.2,4.12,4.11,5330
hax,1.57,1.57,1.57,1.57,20
hbb,4.6,4.8,4.6,4.8,3389000
hbc,3.4,3.48,3.4,3.45,166190
hbs,8.7,8.9,8.3,8.7,48700
hcm,5.74,5.74,5.63,5.63,53060
hct,4.68,4.68,4.68,4.69,3300
hdc,5.95,6.14,5.95,6.03,5440
hdg,5.29,5.37,5.18,5.37,3010
hdo,10.5,10.7,10.2,10.4,122900
hgm,26.02,26.02,26.02,26.02,2200
hhc,7.71,7.71,7.71,7.71,2000
hhg,2.29,2.29,2.09,2.08,300
hhl,2.1,2.2,2.1,2.2,14900
hhs,7.56,7.56,7.56,7.55,750
hjs,3.57,3.57,3.52,3.57,22800
hla,4.6,4.7,4.5,4.6,32730
hlg,8.8,8.8,8.61,8.62,180
hmc,4.08,4.08,4.0,3.99,3640
hmh,5.16,5.16,4.94,5.16,5700
hnm,5.81,5.81,5.71,5.81,13900
hom,3.94,4.06,3.94,4.01,30100
hpg,2.83,2.83,2.81,2.82,168220
hpr,9.8,9.8,9.5,9.6,11400
hqc,3.63,3.7,3.63,3.7,581130
hrc,18.73,18.78,18.73,18.78,13000
hsg,3.17,3.21,3.16,3.19,325400
hst,2.5,2.56,2.5,2.56,1100
ht1,3.47,3.54,3.47,3.54,63060
hti,3.76,3.76,3.76,3.76,2120
htl,1.91,1.91,1.91,1.91,10
htp,2.92,2.98,2.92,2.98,900
htv,6.18,6.18,6.14,6.19,12470
hu1,4.92,4.92,4.72,4.88,7920
hu3,4.39,4.39,4.19,4.18,1310
hut,5.16,5.31,5.16,5.31,360700
hvg,9.76,9.88,9.68,9.87,8080
hvt,3.41,3.53,3.41,3.53,300
hvx,4.5,4.5,4.5,4.5,10
icf,4.6,4.6,4.5,4.5,4930
icg,7.11,7.19,7.03,7.19,36800
idi,3.84,3.89,3.74,3.84,110840
idj,4.6,4.7,4.4,4.6,264100
ijc,7.12,7.12,7.05,7.05,350990
imp,13.18,13.52,13.04,13.52,27700
inn,4.08,4.3,4.01,4.3,4200
ita,6.27,6.27,6.18,6.27,1444080
itc,8.65,8.74,8.56,8.65,126220
itd,4.1,4.15,4.05,4.1,24250
ivs,4.07,4.23,3.99,4.15,199700
jvc,15.0,15.0,14.73,15.01,160940
kac,10.66,10.66,10.66,10.66,10
kbc,10.16,10.16,9.87,10.06,287680
kdc,12.17,12.2,12.11,12.2,57870
kdh,5.49,5.49,5.42,5.49,50950
kha,4.89,5.04,4.89,4.94,12960
khb,5.27,5.63,5.09,5.45,385700
khp,4.52,4.52,4.36,4.41,42030
kkc,4.72,4.72,4.62,4.71,9200
kls,0.82,0.86,0.82,0.84,2595000
kmr,3.18,3.18,3.1,3.17,144840
ksa,11.17,11.67,11.17,11.68,371500
ksb,4.13,4.19,4.07,4.13,1070
ksd,2.9,3.0,2.8,2.9,150800
ksh,8.7,8.9,8.6,8.9,16520
kss,7.2,7.52,7.12,7.52,657200
kts,18.02,18.02,17.92,17.92,200
ktt,2.9,2.9,2.8,2.8,1800
l10,4.76,4.76,4.71,4.76,420
l18,3.68,3.68,3.68,3.68,4100
l35,3.64,3.64,3.64,3.64,100
laf,7.9,8.0,7.9,8.0,4240
las,7.98,8.04,7.95,8.04,48600
lbm,5.24,5.29,5.24,5.3,8930
lcg,9.13,9.3,9.04,9.21,416670
lcm,13.99,13.99,13.99,14.0,22040
lcs,8.55,8.72,8.38,8.64,18300
ldp,8.01,8.49,8.01,8.49,2100
lgc,9.13,9.13,8.75,8.76,2430
lgl,3.03,3.09,3.03,3.09,8360
lhc,7.96,8.06,7.96,8.06,1100
lig,5.14,5.2,5.08,5.09,2300
lix,5.88,5.88,5.88,5.88,3910
lm7,3.67,3.76,3.67,3.76,1300
lm8,5.78,5.78,5.62,5.77,7630
lo5,3.12,3.12,3.12,3.11,4500
lss,13.88,14.0,13.75,13.75,34400
ltc,4.72,4.72,4.32,4.48,800
lut,7.0,7.0,6.4,6.9,800
mac,2.16,2.22,2.16,2.22,31000
mas,3.98,3.98,3.32,3.32,200
max,8.4,8.8,8.4,8.8,190600
mbb,6.53,6.58,6.48,6.53,715510
mcg,6.0,6.0,5.8,5.9,84930
mcl,2.4,2.4,2.3,2.4,11300
mcp,7.49,7.78,7.37,7.78,1510
mdc,3.43,3.43,3.43,3.43,2900
mdg,2.73,2.73,2.67,2.73,6330
mec,4.65,4.89,4.49,4.49,2500
mhc,1.43,1.43,1.43,1.43,80500
mic,13.9,14.1,13.8,14.1,4000
mih,11.6,11.6,11.6,11.6,200
mkv,7.77,7.77,7.77,7.77,100
mnc,1.84,1.84,1.68,1.84,1400
mpc,10.96,11.48,10.96,11.48,110
msn,61.7,62.34,61.7,62.34,9250
nag,2.94,2.94,2.94,2.94,100
nav,4.42,4.54,4.29,4.54,8140
nbb,14.61,14.61,14.61,14.61,60
nbc,3.22,3.25,3.22,3.25,28400
ndn,2.98,2.98,2.87,2.94,41900
nha,3.3,3.3,3.13,3.25,2700
nhc,7.91,7.91,6.89,6.89,300
nhs,10.78,10.82,10.7,10.83,16200
nhw,8.23,8.23,8.14,8.14,15000
nis,4.69,4.69,4.69,4.69,500
nkg,4.9,4.9,4.79,4.86,7390
nlc,4.5,4.5,4.5,4.49,100
nnc,6.01,6.01,5.88,5.96,10040
nps,8.89,9.46,8.89,9.46,200
nsc,21.97,22.52,21.97,22.52,1080
nst,6.41,6.41,6.41,6.41,900
ntl,13.37,13.43,13.3,13.43,79360
ntp,12.64,12.64,12.64,12.64,100
nvb,8.5,8.5,8.5,8.5,100
nvc,2.1,2.1,2.0,2.1,37800
nvn,5.9,6.1,5.8,5.8,5820
nvt,4.5,4.5,4.4,4.5,164820
och,12.29,12.29,12.22,12.22,48300
ogc,12.75,12.94,12.65,12.84,1017010
one,3.28,3.33,3.28,3.33,22600
opc,15.18,15.18,14.69,14.7,2080
ors,2.9,2.9,2.8,2.9,135600
pac,5.18,5.27,5.18,5.18,1510
pan,6.16,6.16,6.16,6.16,1200
pcg,4.04,4.36,4.04,4.36,600
pct,2.54,2.7,2.54,2.71,400
pdc,3.7,3.7,3.6,3.7,6900
pdn,7.09,7.09,7.09,7.09,2010
pdr,6.2,6.54,6.2,6.54,1030
pet,5.27,5.4,5.23,5.4,246470
pgc,3.01,3.01,2.95,2.98,58350
pgd,11.82,11.88,11.69,11.82,57640
pgi,4.73,4.73,4.73,4.73,20
pgs,8.92,9.05,8.92,9.0,152400
pgt,4.3,4.3,4.1,4.3,11200
phc,2.17,2.17,2.17,2.17,200
phh,4.89,4.89,4.71,4.8,22800
phr,10.13,10.13,10.03,10.1,32190
phs,3.1,3.3,3.1,3.1,3800
pht,5.55,5.74,5.55,5.56,6520
pit,6.0,6.0,6.0,6.0,50
pjt,3.21,3.21,3.21,3.21,2200
plc,6.76,6.8,6.76,6.76,58300
pmc,11.4,11.4,11.4,11.4,500
pnc,3.68,3.68,3.6,3.68,11240
pnj,9.83,10.31,9.81,10.02,171700
pom,10.46,10.46,10.08,10.31,5170
pot,7.91,8.35,7.91,8.35,2500
ppc,4.95,5.05,4.85,5.05,64380
ppg,4.8,5.0,4.8,5.0,900
ppi,4.35,4.51,4.27,4.35,43590
pps,3.6,3.64,3.52,3.59,13100
psi,5.1,5.2,5.0,5.2,23800
ptb,3.14,3.14,2.89,2.96,7990
ptc,4.22,4.33,4.22,4.33,53070
pti,6.31,6.55,6.31,6.56,34200
ptl,4.4,4.4,4.3,4.3,147910
pts,4.7,4.7,4.5,4.63,600
pv2,6.0,6.1,5.9,6.1,289500
pvc,8.9,9.14,8.84,9.15,90300
pvd,17.96,18.17,17.96,18.07,79800
pve,6.84,6.97,6.78,6.97,6000
pvf,11.6,11.79,11.5,11.69,277660
pvg,8.12,8.27,7.97,8.27,262700
pvi,10.64,11.54,10.64,11.33,9800
pvl,5.2,5.3,5.1,5.3,126500
pvr,5.4,5.4,5.3,5.3,800
pvs,8.08,8.18,8.03,8.13,499900
pvt,3.39,3.45,3.32,3.45,466170
pvv,5.2,5.2,5.0,5.2,25200
pvx,8.5,8.7,8.4,8.6,1954600
pxa,4.29,4.29,4.09,4.28,67700
pxi,5.39,5.39,5.21,5.38,11250
pxs,5.49,5.49,5.39,5.44,21070
pxt,5.4,5.5,5.4,5.5,3000
qcg,8.03,8.03,7.94,8.03,81090
qhd,2.28,2.28,2.16,2.16,500
qnc,6.25,6.25,6.16,6.16,2100
ral,19.85,19.85,19.85,19.86,10
rcl,7.66,7.7,7.49,7.49,800
rdp,2.92,2.92,2.92,2.92,100
ree,10.08,10.14,9.96,10.08,117650
rhc,10.03,10.11,10.03,10.11,1600
ric,6.5,6.9,6.5,6.9,560
s55,5.79,5.79,5.79,5.79,200
s74,5.85,6.0,5.85,6.0,1000
s91,3.56,3.64,3.56,3.64,4800
s96,4.9,5.1,4.9,5.1,35400
s99,4.95,5.03,4.87,4.87,19900
sam,3.94,3.98,3.89,3.93,1136160
sav,5.13,5.3,5.13,5.19,8990
sba,3.02,3.02,2.96,2.96,59850
sbs,4.6,4.6,4.6,4.6,392230
sbt,8.75,8.8,8.7,8.75,42500
sc5,9.17,9.28,9.17,9.28,4100
scj,3.72,3.72,3.55,3.55,13900
scr,6.29,6.6,6.29,6.54,2265900
sd2,4.04,4.04,3.89,3.89,7200
sd3,3.4,3.49,3.22,3.4,28500
sd4,2.64,2.64,2.52,2.58,4900
sd6,4.1,4.1,4.04,4.1,31400
sd7,9.8,9.8,9.8,9.8,8600
sd9,3.99,4.03,3.95,3.95,12300
sda,4.44,4.5,4.38,4.5,7600
sdb,2.9,2.9,2.9,2.9,100
sdd,4.4,4.4,4.3,4.4,61400
sdg,13.69,13.69,13.69,13.69,100
sdp,4.25,4.4,4.25,4.4,62800
sds,5.7,5.7,5.7,5.7,100
sdt,5.1,5.15,5.06,5.15,47000
sdu,6.6,6.6,6.1,6.1,2500
sdy,2.2,2.3,2.2,2.3,4900
seb,4.99,5.04,4.97,5.02,3900
sed,4.36,4.36,4.32,4.32,28200
sel,4.76,4.84,4.76,4.76,3300
sfi,9.14,9.14,9.09,9.08,4600
sgd,3.9,3.9,3.9,3.9,3000
sgt,6.2,6.3,6.1,6.1,8070
shb,6.28,6.65,6.28,6.65,1914800
shc,3.4,3.4,3.4,3.4,100
shi,2.6,2.6,2.6,2.6,70
shn,1.63,1.72,1.63,1.72,296600
shp,3.22,3.22,3.22,3.22,100
shs,4.78,5.06,4.78,5.06,2363100
sic,2.1,2.4,2.1,2.3,7800
sjc,5.3,5.3,5.3,5.3,100
sjd,4.76,4.84,4.76,4.84,2000
sje,3.81,3.9,3.77,3.89,900
sjm,2.8,2.8,2.8,2.8,100
sjs,24.46,24.46,24.14,24.14,14680
sma,4.03,4.03,3.89,3.89,34110
smb,3.59,3.75,3.59,3.75,1700
smc,6.72,6.77,6.72,6.73,13000
smt,2.27,2.27,2.27,2.27,5300
sng,10.79,10.79,10.32,10.45,1200
spp,4.53,4.53,4.13,4.31,1400
sra,1.69,1.8,1.69,1.81,900
srb,3.8,3.8,3.7,3.8,16200
src,5.81,5.85,5.81,5.85,27090
srf,3.13,3.13,3.13,3.13,77280
ssc,23.41,24.16,23.41,24.17,510
ssi,11.54,11.65,11.42,11.48,637510
ssm,3.83,3.83,3.83,3.83,2000
st8,2.52,2.52,2.52,2.52,10
stb,15.47,15.54,15.4,15.54,203320
stg,3.71,3.71,3.71,3.71,10
stp,5.34,5.49,5.29,5.49,33400
svc,7.08,7.08,6.96,7.08,16790
svi,10.11,10.2,10.11,10.2,2100
svs,3.7,3.7,3.6,3.7,3100
svt,6.11,6.11,6.11,6.12,10
szl,7.06,7.4,7.06,7.4,2240
tac,18.08,18.08,17.99,17.99,5310
tas,5.1,5.2,5.1,5.2,3700
tbc,6.45,6.45,6.45,6.44,10
tc6,3.0,3.17,3.0,3.18,24000
tcl,9.89,9.89,9.64,9.64,1960
tcm,4.73,4.73,4.67,4.72,10580
tcr,4.39,4.39,4.3,4.3,210
tcs,4.42,4.42,4.42,4.42,17700
tct,12.68,13.03,12.68,13.03,1500
tdc,4.04,4.08,4.04,4.04,145070
tdh,6.02,6.1,6.02,6.06,84730
tdn,3.36,3.42,3.36,3.42,200
th1,22.78,24.03,22.78,23.95,5900
thg,3.07,3.07,3.01,3.01,8220
tht,3.05,3.08,3.02,3.08,30200
tie,6.82,6.95,6.56,6.89,4460
tig,2.22,2.22,2.09,2.22,12500
tkc,2.79,3.02,2.79,3.02,1600
tku,2.64,2.64,2.64,2.65,100
tlc,2.4,2.4,2.4,2.4,100
tlg,4.11,4.24,4.09,4.08,1570
tlh,2.89,2.94,2.89,2.89,146510
tlt,2.6,2.6,2.6,2.6,1000
tmc,5.4,5.4,5.4,5.4,100
tmt,3.48,3.48,3.48,3.48,200
tna,2.77,2.77,2.77,2.77,10
tnc,10.98,11.09,10.75,10.81,40750
tng,2.17,2.23,2.17,2.22,13800
tnt,2.3,2.3,2.24,2.3,74340
tpc,5.67,5.67,5.62,5.67,11320
tpp,2.95,3.24,2.95,3.24,59400
tra,19.76,19.76,19.76,19.76,5710
trc,23.38,24.0,23.38,24.01,35780
ts4,6.85,6.92,6.72,6.85,28680
tsc,2.41,2.41,2.41,2.41,100
tst,4.96,5.16,4.77,5.06,13300
ttc,2.71,2.71,2.59,2.71,2600
ttf,6.59,6.78,6.59,6.59,34320
ttp,23.18,23.86,23.18,23.86,2550
tv1,4.43,4.56,4.43,4.49,2760
tvd,3.03,3.03,3.03,3.03,300
txm,2.7,2.7,2.56,2.7,13000
tya,2.17,2.22,2.17,2.22,9980
udc,4.71,4.71,4.61,4.71,1510
uic,5.08,5.24,5.08,5.24,2420
uni,8.54,8.71,8.46,8.71,28700
v11,1.0,1.1,1.0,1.0,59900
v15,4.6,4.7,4.5,4.7,7100
v21,9.0,9.0,9.0,9.0,100
vat,3.16,3.16,3.16,3.16,100
vc1,4.26,4.26,3.94,3.93,200
vc6,3.46,3.61,3.46,3.61,600
vc7,3.65,3.65,3.39,3.39,1400
vc9,3.21,3.39,3.21,3.4,1600
vcb,15.36,15.47,15.36,15.42,171670
vcc,3.15,3.38,3.15,3.38,1000
vcf,91.9,91.9,91.9,91.9,1000
vcg,8.01,8.24,8.01,8.16,477400
vch,2.0,2.0,2.0,2.0,12000
vcr,3.9,4.0,3.9,4.0,10400
vcs,2.14,2.18,2.14,2.18,200
vds,3.81,3.81,3.81,3.81,100
ve1,4.1,4.1,4.1,4.1,3200
ve3,2.53,2.53,2.44,2.44,1500
ve9,2.84,2.92,2.77,2.8,4800
vfc,7.3,7.3,7.3,7.3,100
vfg,10.76,11.19,10.76,10.78,2690
vgs,3.74,3.87,3.67,3.81,118900
vhc,13.74,14.38,13.74,14.38,1090
vhg,2.35,2.49,2.35,2.48,137780
vhl,4.53,4.92,4.5,4.5,4000
vic,18.74,18.74,18.51,18.63,107540
vid,3.63,3.71,3.55,3.71,30610
vig,2.8,3.0,2.8,3.0,203900
vip,3.28,3.33,3.23,3.28,71930
vis,10.11,10.11,9.94,10.03,48140
vit,2.48,2.48,2.48,2.48,100
vix,5.26,5.26,5.26,5.26,11000
vkc,3.05,3.1,3.0,3.1,250300
vla,5.94,5.94,5.94,5.94,400
vmd,8.22,8.63,8.22,8.63,340
vnc,6.38,6.38,6.38,6.38,400
vnd,6.08,6.25,6.08,6.19,3433000
vne,5.25,5.39,5.25,5.39,771430
vnf,20.14,20.14,20.14,20.15,600
vng,5.0,5.0,5.0,5.0,170
vnl,6.79,6.79,6.79,6.79,10
vnm,25.65,25.9,25.15,25.65,126630
vnr,6.32,6.32,6.04,6.27,31400
vns,7.88,7.88,7.88,7.88,10
vnt,5.79,5.79,5.79,5.79,2100
vos,3.4,3.5,3.4,3.5,15650
vph,1.58,1.58,1.55,1.58,11010
vpk,5.88,6.07,5.88,6.07,191810
vrc,5.38,5.38,5.38,5.38,300
vsc,10.49,10.55,10.4,10.49,57330
vsh,7.02,7.15,7.02,7.15,169830
vsp,2.7,2.7,2.6,2.7,32200
vst,3.6,3.7,3.6,3.7,20130
vta,1.6,1.6,1.6,1.6,1500
vtb,3.97,3.97,3.82,3.82,220
vtc,2.58,2.58,2.58,2.58,600
vto,3.0,3.06,2.94,3.0,18110
vtv,2.26,2.26,2.26,2.26,2300
vxb,3.94,3.94,3.94,3.93,1500
wcs,22.02,22.02,22.02,22.01,200
wss,6.1,6.2,6.0,6.1,257800
xmc,7.0,7.1,7.0,7.1,15000
