ticker,open,high,low,close,volume
gsp,11.69,12.14,11.65,12.14,8680
gta,12.46,12.59,12.46,12.59,2590
gtn,16.35,16.6,16.1,16.45,744260
had,25.71,27.95,25.71,26.65,700
hag,7.8,8.1,7.8,7.91,2136850
hah,18.35,18.74,18.35,18.74,20090
hai,9.4,9.8,8.96,8.96,4740770
hap,3.56,3.66,3.56,3.62,25350
har,11.6,11.85,10.8,10.8,2209080
has,6.58,6.99,6.58,6.99,5320
hat,37.34,40.64,37.08,40.63,113500
hax,22.79,22.96,22.67,22.91,28210
hbc,35.71,35.71,35.17,35.17,970390
hbs,2.5,2.5,2.5,2.5,1400
hcc,17.9,17.9,17.48,17.9,4140
hcd,7.53,7.74,7.53,7.71,387180
hcm,18.08,18.69,18.08,18.54,335020
hda,8.4,8.66,8.4,8.66,12200
hdc,13.38,13.38,13.15,13.23,395010
hdg,20.16,20.29,19.78,19.78,275260
hhc,57.0,57.0,50.7,50.7,320
hhg,5.79,5.87,5.7,5.7,107920
hhs,4.27,4.29,4.24,4.28,701060
hid,4.01,4.05,3.99,4.02,279400
hii,27.7,28.54,27.7,28.16,181520
hjs,18.76,19.03,18.76,18.85,3400
hkb,2.4,2.4,2.2,2.2,902880
hkt,3.0,3.0,2.82,2.82,15500
hlc,5.86,5.86,5.86,5.86,200
hld,6.57,6.63,6.51,6.51,27200
hlg,9.8,9.8,9.68,9.8,8000
hmc,7.91,8.15,7.91,7.95,6510
hmh,8.91,9.07,8.91,8.99,4729
hng,9.2,9.3,9.1,9.19,485760
hom,4.3,4.3,4.2,4.3,19600
hpg,20.55,20.71,20.52,20.52,1865230
hpm,20.1,20.1,20.1,20.1,100
hqc,3.07,3.15,3.06,3.15,5498740
hrc,38.0,38.0,38.0,38.0,10
hsg,20.47,20.47,19.45,19.57,6490680
ht1,13.08,13.27,12.95,12.95,304220
htc,29.67,30.32,29.67,30.33,2040
hti,13.66,13.82,13.66,13.78,10800
htt,7.24,7.44,7.2,7.4,406420
hu1,7.26,7.26,6.78,7.1,520
hu3,5.79,5.79,5.79,5.79,10
hut,9.6,9.77,9.52,9.77,1179242
hva,3.1,3.3,3.1,3.2,40000
hvg,6.06,6.09,6.03,6.03,131310
hvn,23.59,24.27,23.59,24.27,236503
hvt,25.81,25.81,25.81,25.81,5100
hvx,4.0,4.01,4.0,4.0,190
ibc,20.49,20.83,20.4,20.4,123215
icf,2.32,2.32,2.2,2.2,20
icg,6.4,6.59,6.4,6.59,4900
idi,6.89,7.37,6.89,7.19,3128020
idj,2.4,2.6,2.4,2.5,24500
idv,30.53,30.53,30.46,30.53,8000
ijc,10.48,10.7,9.58,9.59,2133870
imp,52.2,52.61,52.2,52.61,12040
inn,48.32,48.93,48.01,48.19,4400
ita,3.54,3.57,3.52,3.55,1792410
itc,12.35,12.44,12.35,12.44,129930
itd,15.44,15.69,15.36,15.69,35240
itq,3.3,3.3,3.2,3.2,40950
ivs,9.9,9.9,9.9,9.9,1100
jvc,4.3,4.45,4.21,4.21,43710
kac,18.95,18.95,18.95,18.95,10
kbc,12.82,12.87,12.67,12.72,2012810
kdc,36.6,36.6,35.74,35.73,117780
kdh,18.84,19.13,18.84,19.13,96500
kdm,3.4,3.4,3.3,3.4,20500
kha,24.65,26.08,24.61,26.09,2000
khb,1.6,1.6,1.5,1.5,57400
khp,8.49,8.66,8.49,8.66,11270
kkc,12.78,12.78,12.78,12.79,16500
klf,4.1,4.2,4.1,4.2,1433316
kmr,3.97,3.99,3.9,3.95,85690
kpf,4.68,5.0,4.68,4.69,6420
ksa,1.84,1.84,1.8,1.82,399850
ksb,40.58,41.87,40.58,41.43,276510
ksd,3.1,3.1,3.1,3.1,114
ksh,2.68,2.75,2.66,2.7,151100
ksk,1.6,1.7,1.6,1.7,347550
ksq,2.2,2.3,2.2,2.3,69800
kst,14.14,14.14,14.14,14.14,10
kts,37.6,37.9,37.6,37.6,1000
ktt,5.0,5.1,4.7,4.9,5500
kvc,3.5,3.5,3.3,3.4,525900
l10,12.51,12.51,12.51,12.51,10
l14,41.76,43.05,41.76,42.69,27676
l61,7.6,7.6,7.6,7.6,200
laf,12.5,13.75,12.5,13.75,30
las,12.01,12.01,11.6,11.84,289125
lbm,35.26,35.26,31.9,34.05,2030
lcg,9.79,10.02,9.79,9.78,205140
lcm,1.1,1.14,1.1,1.11,7270
lcs,2.3,2.4,2.2,2.4,5000
ldg,11.39,11.45,11.15,11.29,662100
ldp,30.5,30.5,30.5,30.5,1600
lec,19.6,20.0,19.4,19.5,4010
lgc,22.0,24.0,22.0,24.0,6000
lgl,8.25,8.72,8.07,8.73,54170
lhc,55.13,56.04,54.23,56.04,1100
lhg,14.72,14.72,14.16,14.46,14080
lig,4.8,4.9,4.7,4.8,82560
lix,39.87,40.22,39.34,40.22,28100
lss,9.69,9.69,9.38,9.47,84340
ltc,3.4,3.4,3.2,3.2,2400
mac,6.7,6.7,6.7,6.7,39013
mas,86.22,86.22,84.34,86.03,12075
mbb,18.02,18.22,17.98,18.18,3460260
mbg,2.57,2.57,2.48,2.48,61300
mbs,12.7,12.7,12.4,12.4,105900
mcc,12.49,12.49,12.49,12.49,400
mcg,3.7,3.86,3.65,3.86,5080
mco,1.8,1.8,1.8,1.8,200
mcp,28.0,28.0,28.0,28.0,30
mdc,4.3,4.3,4.3,4.3,1700
mdg,11.12,11.12,11.12,11.12,100
mec,2.6,2.6,2.6,2.6,3500
mel,8.12,8.12,7.94,7.94,8900
mhc,4.64,4.7,4.64,4.66,12930
mpc,35.06,35.06,35.06,35.05,100
mpt,3.36,3.36,3.36,3.36,8600
msn,55.3,56.5,55.3,56.5,213160
mst,12.2,12.2,11.93,12.02,90100
mwg,93.82,95.49,93.45,95.49,586890
naf,18.9,19.05,18.82,18.97,53330
nag,7.34,7.34,6.79,7.25,19307
nav,5.03,5.03,5.03,5.02,10
nbb,16.75,16.75,16.05,16.5,46050
nbc,4.74,4.88,4.74,4.88,26900
nbp,11.76,11.76,11.76,11.76,200
nct,74.22,77.68,74.22,75.91,20360
ndf,7.3,7.6,7.2,7.6,90200
ndn,7.1,7.1,6.94,7.02,306764
ndx,9.23,9.61,9.01,9.39,18900
net,22.28,22.44,21.86,22.45,21284
nha,10.95,11.12,10.78,10.78,23100
nhp,2.6,2.6,2.4,2.5,17700
nkg,23.95,24.12,23.53,23.88,182760
nlg,22.28,22.28,22.08,22.16,251300
nnc,41.48,41.48,40.66,40.96,18700
nsc,91.1,91.1,86.97,90.18,340
nsh,8.3,8.3,7.7,7.7,119500
nst,12.96,14.02,11.7,12.77,600
nt2,22.85,23.31,22.77,23.04,363770
ntl,8.15,8.23,8.08,8.15,200940
ntp,71.23,71.23,69.33,69.71,25257
nvb,7.0,7.0,6.9,7.0,71700
nvl,46.95,47.03,46.03,46.41,1163860
nvt,3.02,3.04,2.96,3.03,140210
och,9.1,9.1,9.1,9.1,100
ogc,2.08,2.1,2.03,2.04,1192620
one,4.08,4.16,4.08,4.16,700
opc,50.63,50.63,50.63,50.63,90
ors,2.2,2.2,2.2,2.2,300
pac,44.6,44.6,42.85,42.85,75370
pan,27.2,27.2,27.2,27.2,5110
pc1,24.13,24.13,23.7,24.13,81770
pcg,8.5,8.5,8.5,8.5,300
pct,7.9,8.5,7.9,8.5,3200
pdb,10.97,10.97,10.89,10.97,22800
pdc,4.1,4.1,4.1,4.1,100
pdn,57.22,57.22,55.55,56.29,3480
pdr,21.78,21.89,21.68,21.78,916260
pen,18.05,18.05,18.05,18.05,100
pet,8.05,8.05,7.93,7.97,124800
pfl,1.4,1.5,1.4,1.4,26000
pgc,12.16,12.2,12.04,12.12,1610
pgd,35.14,35.14,34.59,34.58,920
pgi,17.45,17.49,17.4,17.49,23210
pgs,21.53,21.53,21.53,21.53,10
pgt,4.4,4.5,4.3,4.4,7200
phc,11.17,11.35,11.17,11.16,133502
php,11.85,11.85,11.85,11.85,1000
phr,21.84,22.08,21.62,21.74,268230
pic,12.64,12.64,12.64,12.65,155
piv,25.9,26.0,23.6,23.6,26155
pjt,12.45,13.31,12.45,13.31,930
plc,23.03,23.03,23.03,23.02,110
plp,26.07,26.07,25.5,25.88,121080
plx,56.95,57.04,55.39,56.95,101350
pmc,65.7,65.7,65.7,65.7,800
pmp,15.85,15.85,15.85,15.86,4000
pms,13.52,14.84,13.52,14.77,17200
pnc,21.14,23.65,21.14,23.65,5660
pnj,51.46,52.04,51.46,51.5,139000
pom,12.0,12.81,12.0,12.69,8510
pot,16.93,16.93,16.84,16.84,559
ppc,16.93,16.93,16.38,16.74,100310
ppe,13.9,14.0,13.6,14.0,300
ppi,2.31,2.34,2.2,2.3,622470
ppp,10.11,10.11,10.11,10.11,9500
pps,8.06,8.23,7.8,8.06,31200
psc,10.89,10.89,9.88,9.88,1300
psd,10.21,10.21,10.21,10.21,100
pse,8.57,9.37,8.57,9.37,400
psi,4.3,4.3,3.9,4.2,2100
psw,7.21,7.62,7.21,7.62,200
ptb,70.5,71.05,68.3,68.85,190010
ptc,6.1,6.3,6.1,6.1,5110
pti,21.56,21.65,21.56,21.65,9500
ptl,3.9,3.99,3.76,3.99,23390
pts,5.06,5.06,5.06,5.06,100
pv2,2.7,2.7,2.6,2.6,53600
pvb,16.0,16.1,15.8,16.0,59000
pvc,8.53,8.62,8.44,8.44,82510
pvd,13.32,13.36,13.0,13.05,1491820
pve,6.32,6.41,6.23,6.32,56500
pvg,6.56,6.56,6.56,6.57,1000
pvi,29.12,29.3,29.12,29.21,81784
pvl,3.3,3.3,3.1,3.3,13500
pvs,13.87,13.96,13.6,13.78,2402120
pvt,13.43,13.52,13.38,13.52,181560
pvv,1.5,1.6,1.5,1.5,411500
pvx,2.5,2.5,2.4,2.4,530244
pxa,1.4,1.4,1.3,1.3,9400
pxi,2.36,2.4,2.35,2.4,33170
pxl,2.3,2.3,2.2,2.3,24500
pxs,7.1,7.17,7.01,7.01,94320
pxt,3.98,3.98,3.8,3.98,12550
qbs,9.31,9.52,9.25,9.3,217590
qcg,15.54,15.68,14.98,15.44,299980
qhd,18.09,18.17,17.93,17.93,16400
ral,123.99,126.12,123.99,125.29,9720
rcl,17.47,17.47,17.3,17.29,800
rdp,15.96,16.25,15.96,16.25,1980
ree,30.53,30.99,30.26,30.71,707460
ric,6.1,6.1,6.0,6.0,3420
ros,135.84,143.59,127.5,143.33,1543240
s55,20.56,21.03,20.56,21.03,16200
s74,7.8,7.8,7.5,7.5,300
s99,6.35,6.62,6.17,6.26,380971
sab,272.58,272.58,266.26,271.51,5720
sam,6.52,6.6,6.11,6.53,431950
sav,9.09,9.09,9.09,9.09,30
sba,13.41,13.41,13.33,13.41,18700
sbs,1.9,1.9,1.8,1.9,219510
sbt,19.09,20.77,19.09,20.77,2044110
sbv,30.08,30.21,29.89,30.02,49370
sc5,29.8,30.08,29.8,30.07,160
scd,41.2,42.6,41.2,42.5,5770
scj,2.0,2.0,1.9,1.9,9400
scr,8.99,9.17,8.92,9.04,2025580
scs,92.27,93.16,91.82,92.98,21580
sd2,6.0,6.09,5.91,6.1,47100
sd3,4.0,4.0,4.0,4.0,5000
sd4,10.45,10.45,10.36,10.36,8200
sd5,9.07,9.16,8.99,8.99,17400
sd6,8.4,8.4,8.02,8.21,2800
sd7,3.1,3.3,3.0,3.3,11400
sd9,7.35,7.88,7.35,7.52,67210
sda,4.8,4.9,4.8,4.9,28100
sdd,2.1,2.2,2.1,2.2,2100
sdj,11.8,11.8,11.8,11.8,700
sdp,3.8,4.1,3.8,4.0,44796
sdt,7.95,7.95,7.95,7.95,35400
seb,24.03,24.3,24.03,24.29,900
sed,16.9,16.9,16.9,16.9,400
sfc,20.52,20.96,20.52,20.91,2010
sfg,11.36,11.4,11.36,11.36,35510
sfi,24.58,25.57,24.05,25.57,280
sfn,33.72,34.19,32.04,32.04,29000
sgn,98.67,99.38,98.67,99.3,2100
sgr,22.99,24.39,22.99,24.39,16200
sgt,7.6,8.19,7.6,8.19,6150
sha,7.63,7.67,7.59,7.63,236190
shb,7.44,7.53,7.44,7.53,2638398
shc,4.6,4.6,4.6,4.6,200
shi,6.29,6.29,6.17,6.28,736560
shn,8.89,8.89,8.8,8.8,983500
shp,20.52,20.52,20.43,20.42,850
shs,13.53,13.6,13.37,13.45,722200
sic,6.62,6.62,6.5,6.5,10600
sii,22.0,22.0,22.0,22.0,10
sj1,15.31,16.25,15.31,16.25,210
sjc,13.3,13.3,12.8,12.9,19600
sjd,21.96,22.26,21.96,21.96,187490
sje,20.96,20.96,20.96,20.96,2000
sjf,11.83,12.29,11.83,12.08,173330
sjm,1.0,1.0,1.0,1.0,1800
sjs,24.84,25.33,24.84,25.33,118500
skg,21.87,21.87,21.47,21.67,147300
sls,140.98,140.98,126.1,130.8,2500
sma,7.47,7.47,7.4,7.4,1400
smb,23.69,24.34,23.53,24.34,2400
smc,14.35,14.86,14.29,14.74,33950
smt,20.95,21.9,20.95,21.81,700
spi,5.4,5.5,5.2,5.2,375341
spm,12.0,12.64,12.0,12.64,1050
sra,3.57,3.57,3.57,3.58,2500
src,12.38,12.42,12.24,12.34,12740
srf,16.33,16.33,16.12,16.13,9750
ssc,66.06,66.06,64.17,64.17,147640
ssi,22.89,22.89,22.65,22.7,1940490
st8,18.47,18.73,18.47,18.73,230
stb,11.3,11.4,11.3,11.3,909250
stc,24.96,25.67,24.96,25.67,200
stg,17.26,17.35,17.17,17.22,45650
svc,39.88,40.85,39.88,40.85,5700
svi,39.45,39.45,36.61,36.61,3500
svn,2.4,2.5,2.4,2.5,139500
szl,34.13,34.17,33.59,33.95,9480
ta9,11.26,12.39,11.26,12.4,200
tac,44.14,44.14,43.08,43.08,2220
tag,36.5,36.5,36.5,36.5,47
tc6,3.72,3.72,3.72,3.72,100
tcd,15.94,16.03,15.76,15.76,39250
tch,14.73,14.82,14.68,14.82,818590
tcl,24.77,24.9,24.21,24.21,16640
tcm,23.1,23.53,23.1,23.23,225580
tco,8.87,8.87,8.87,8.87,20
tcr,3.6,3.65,3.6,3.65,10070
tcs,3.57,3.57,3.57,3.57,1000
tct,55.59,55.59,54.64,55.12,9630
tdc,6.45,6.48,6.43,6.43,78010
tdg,11.15,11.19,11.07,11.15,175100
tdh,10.63,10.67,10.56,10.67,218390
tdn,3.29,3.29,3.29,3.29,1900
tdw,23.47,23.47,23.47,23.48,10
teg,5.22,5.3,5.13,5.22,91120
tfc,5.91,6.0,5.91,6.0,1900
th1,6.0,6.0,6.0,6.0,100
thg,39.54,39.69,39.16,39.54,12870
thi,32.85,32.94,31.27,31.63,8140
tht,5.14,5.22,5.14,5.22,13400
tie,5.91,5.91,5.56,5.56,20
tig,3.83,3.83,3.83,3.83,181780
tip,12.96,13.68,12.96,13.68,100
tix,27.97,27.97,27.97,27.97,10
tkc,26.51,26.51,25.74,25.84,6200
tku,10.69,10.69,10.69,10.69,10
tlg,70.67,73.71,70.67,73.41,3960
tlh,10.26,10.43,10.26,10.3,196580
tlt,16.01,16.01,15.91,15.91,15200
tmp,27.99,28.29,27.99,28.29,6210
tms,38.31,38.38,38.31,38.31,110
tmt,10.4,10.9,10.4,10.9,430
tna,13.28,13.46,13.28,13.3,9670
tng,9.19,9.33,8.91,8.99,460480
tni,6.21,6.26,6.11,6.21,158810
tnt,3.55,3.55,3.4,3.45,55150
tpc,10.02,10.02,10.02,10.02,3010
tpp,14.0,14.09,14.0,14.1,4400
tra,110.67,111.61,110.67,111.6,14740
trc,23.59,23.67,23.59,23.59,14810
tsc,4.16,4.22,4.16,4.18,442590
ttb,9.18,9.36,9.18,9.27,363300
ttc,15.79,15.79,15.79,15.79,50
ttf,6.9,7.0,6.51,6.51,189140
tth,6.55,6.91,6.55,6.91,101220
ttp,30.73,30.73,30.73,30.73,2400
ttt,51.2,54.51,51.2,54.51,7200
ttz,2.74,2.83,2.74,2.83,3100
tv1,17.3,18.45,17.2,18.45,770
tv2,36.23,36.23,34.77,35.02,17596
tv4,11.3,11.3,11.3,11.3,2100
tvb,12.57,13.65,12.57,12.73,256460
tvc,8.3,8.3,8.2,8.3,108413
tvd,4.42,4.42,4.42,4.42,100
tvs,8.16,8.16,8.16,8.16,2000
tvt,14.08,14.41,14.02,14.41,21570
txm,9.15,9.15,9.15,9.16,300
tya,8.47,8.47,8.26,8.33,22240
udc,3.75,3.75,3.56,3.56,680
uic,29.73,29.73,29.09,29.5,480
uni,4.6,4.9,4.6,4.9,5400
v12,13.76,14.68,13.76,14.68,41600
v21,14.3,15.7,14.3,15.7,210
vaf,10.08,10.08,9.35,10.08,520
vat,3.73,3.73,3.64,3.73,7900
vbc,22.68,23.28,22.68,23.28,3300
vc2,15.08,15.08,14.53,14.52,6900
vc3,19.6,19.9,19.4,19.6,966142
vc7,17.18,17.18,16.81,17.0,5800
vc9,11.96,12.98,11.96,12.97,300
vcb,39.49,40.28,39.49,40.23,1385130
vcg,19.21,19.39,19.21,19.21,892751
vci,45.23,45.23,44.39,44.39,71080
vcr,3.5,3.6,3.4,3.6,8200
vcs,94.19,95.03,93.49,94.89,53547
vdp,36.88,39.43,36.24,38.25,240190
ve9,5.2,5.4,5.2,5.3,31740
vfg,36.46,37.35,35.77,37.14,87760
vgc,20.48,21.11,20.48,20.76,395820
vgs,8.56,8.65,8.47,8.56,246700
vhc,43.66,43.66,43.38,43.39,26870
vhg,1.56,1.56,1.53,1.54,373480
vhh,2.0,2.0,2.0,2.0,100
vic,45.87,45.95,45.46,45.7,639470
vid,6.8,7.17,6.8,7.09,30270
vig,1.9,1.9,1.7,1.9,353500
vip,5.56,5.64,5.56,5.62,38700
vis,25.71,26.11,25.71,26.1,96270
vit,15.83,15.83,15.43,15.43,5435
vix,5.47,5.62,5.4,5.55,707998
vjc,88.22,88.55,87.09,88.22,564720
vkc,7.0,7.0,6.9,6.9,3010
vla,11.39,11.76,11.39,11.76,31700
vmc,18.87,19.35,18.8,19.06,53672
vmg,2.1,2.3,2.1,2.3,7000
vmi,5.4,5.4,5.4,5.4,2100
vms,8.78,8.78,8.78,8.78,183
vna,1.4,1.4,1.4,1.4,1700
vnc,37.72,37.72,37.72,37.72,500
vnd,14.63,14.78,14.63,14.71,380560
vne,7.69,7.74,7.53,7.62,182670
vng,13.86,14.06,13.66,14.06,229400
vnl,16.31,16.31,16.27,16.27,500
vnm,118.28,119.55,118.28,119.47,904450
vnr,21.52,21.52,21.52,21.52,9100
vns,13.84,14.77,13.12,13.33,288540
vos,2.29,2.33,2.13,2.13,334720
vpb,25.15,25.43,24.9,25.34,1275530
vpd,11.56,11.56,11.48,11.56,22228
vph,7.65,7.71,7.3,7.44,323120
vpk,6.5,6.5,6.5,6.5,50
vrc,20.5,20.6,20.0,20.3,280870
vsc,38.97,38.97,37.42,37.65,94550
vsh,16.45,16.45,16.35,16.4,24730
vsm,8.75,10.49,8.75,9.09,300
vta,7.4,7.8,7.4,7.8,1600
vtb,13.76,13.76,13.06,13.14,370
vtj,7.65,7.73,7.65,7.73,6500
vto,5.97,6.01,5.79,5.86,119570
vts,14.5,14.5,14.5,14.5,6
vtv,15.98,15.98,15.53,15.98,1218
wcs,149.31,149.4,149.31,149.4,600
wss,4.3,4.3,4.2,4.2,73300
