ticker,open,high,low,close,volume
dhg,47.27,48.11,46.85,46.85,14010
dhm,7.57,7.57,7.38,7.38,358110
dhp,4.36,4.36,4.36,4.36,300
dht,4.6,4.6,4.6,4.6,800
dic,5.73,5.81,5.73,5.72,123320
did,5.6,5.6,5.6,5.6,100
dig,7.33,7.5,7.27,7.28,687660
dih,6.41,6.53,6.41,6.53,400
dl1,2.83,2.87,2.79,2.79,17700
dlg,4.36,4.53,4.27,4.36,1593530
dlr,6.99,6.99,6.99,6.99,100
dmc,20.47,20.82,20.47,20.73,14240
dnm,14.6,14.77,14.6,14.78,1800
dnp,1.7,1.76,1.7,1.75,11100
dny,4.4,4.4,4.4,4.4,1300
dpm,23.13,23.13,23.07,23.13,155790
dpr,19.74,20.05,19.74,20.0,4980
dqc,16.75,16.75,16.6,16.75,38760
drc,18.95,19.1,18.95,19.0,103890
drh,2.0,2.0,2.0,2.0,9550
dsn,24.11,24.53,24.11,24.32,2180
dta,3.2,3.3,3.2,3.3,650
dtl,10.41,10.68,10.41,10.68,680
dvp,26.11,26.23,25.92,26.11,5780
dxg,4.89,4.97,4.85,4.89,833970
dxp,11.61,11.78,11.61,11.79,200
dxv,3.5,3.5,3.32,3.41,5730
dzm,3.08,3.16,3.08,3.08,3800
ebs,4.83,4.89,4.83,4.83,11300
eci,9.64,9.64,9.64,9.64,100
efi,6.7,6.7,6.6,6.7,6000
eib,12.33,12.43,12.23,12.23,326510
eid,8.13,8.36,8.13,8.36,20200
elc,11.1,11.76,10.97,11.76,100
emc,4.01,4.33,4.01,4.33,11020
eve,14.28,14.38,14.28,14.38,3570
fcm,7.09,7.09,6.71,6.71,575140
fcn,10.83,10.94,10.77,10.77,352350
fdt,31.86,31.86,31.86,31.85,100
fit,6.66,6.66,6.37,6.48,1854000
flc,6.5,6.76,6.32,6.31,3810760
fmc,3.3,3.3,3.28,3.3,17170
fpt,15.04,15.23,15.04,15.14,443380
gas,47.66,48.76,47.29,48.76,519700
gdt,9.06,9.06,8.8,8.8,10120
ggg,2.0,2.0,1.9,2.0,153325
gil,10.38,10.38,10.38,10.39,10
glt,11.49,11.55,11.37,11.43,292400
gmc,13.86,14.6,13.86,13.86,13770
gmd,14.09,14.3,13.96,14.13,319470
gmx,7.82,7.82,7.23,7.23,1600
gsp,6.26,6.41,6.26,6.31,104010
gta,6.74,6.87,6.48,6.87,16570
gtt,12.0,12.0,11.8,12.0,115080
had,14.96,14.96,14.96,14.96,3000
hag,18.82,19.0,18.82,18.82,1282080
hai,7.8,8.25,7.8,8.25,90
hap,3.71,3.76,3.65,3.71,451700
har,8.23,8.7,8.23,8.42,1826210
has,4.28,4.28,4.28,4.28,2000
hat,23.61,23.61,23.61,23.61,2800
hbc,3.25,3.29,3.25,3.25,100060
hbs,4.3,4.3,4.3,4.3,100
hcm,8.2,8.45,8.2,8.34,309780
hct,7.16,7.33,7.16,7.33,900
hda,4.52,4.52,4.52,4.52,600
hdc,6.65,6.65,6.15,6.64,4510
hdg,6.46,6.59,6.38,6.46,203540
hdo,4.7,4.7,4.5,4.5,115030
hev,6.43,7.47,6.43,7.41,500
hgm,38.6,38.6,38.6,38.6,2500
hhc,12.84,12.84,12.84,12.84,1400
hhg,2.01,2.01,2.01,2.01,100
hhl,1.9,1.9,1.9,1.9,1700
hhs,13.06,13.1,13.06,13.1,29040
hjs,5.67,5.78,5.67,5.72,46700
hla,4.9,5.0,4.8,4.9,217470
hlc,4.59,4.59,4.59,4.59,500
hld,6.55,6.55,6.34,6.38,250200
hlg,5.9,5.9,5.4,5.4,790
hmc,4.27,4.27,4.22,4.27,3300
hmh,8.46,8.51,8.42,8.46,64518
hnm,7.88,7.98,7.78,7.88,79300
hom,5.26,5.26,5.17,5.17,58200
hot,18.3,18.3,18.08,18.08,1900
hpb,8.82,8.94,8.82,8.94,2100
hpg,6.36,6.5,6.36,6.45,1290990
hqc,7.31,7.48,7.14,7.13,4897780
hrc,24.85,25.93,23.72,25.93,380
hsg,8.13,8.29,8.09,8.11,269270
ht1,3.48,3.48,3.41,3.41,28200
htb,23.6,23.6,23.6,23.6,3600
htc,7.56,7.6,7.56,7.6,2100
hti,5.52,5.52,5.46,5.52,5030
htv,8.25,8.41,8.25,8.36,10810
hu1,3.88,4.0,3.88,3.94,16380
hu3,3.45,3.49,3.45,3.45,4330
hut,5.06,5.12,4.94,4.94,714360
hvg,13.32,13.32,13.21,13.32,33180
hvt,5.83,5.83,5.83,5.83,27
hvx,3.81,3.81,3.81,3.81,20
icf,5.4,5.5,5.3,5.3,23800
icg,5.24,5.24,5.08,5.08,44500
idi,2.91,2.91,2.87,2.91,50470
idj,4.4,4.5,4.4,4.5,27600
ijc,6.0,6.12,5.93,5.93,1484860
imp,15.27,15.27,15.27,15.27,1890
inc,3.35,3.42,3.35,3.42,200
inn,11.11,11.53,11.11,11.53,2100
ita,6.6,6.8,6.5,6.7,10478400
itc,7.12,7.21,7.03,7.03,238530
itd,3.26,3.35,3.16,3.3,225360
itq,4.88,4.96,4.88,4.96,259800
ivs,4.8,4.88,4.72,4.88,268900
jvc,15.55,15.72,15.55,15.55,301980
kac,8.1,8.1,8.1,8.1,10
kbc,9.64,9.73,9.45,9.64,794430
kdc,18.84,18.84,18.54,18.84,10350
kdh,5.34,5.34,5.34,5.34,4000
kha,9.0,9.06,9.0,9.0,22780
khb,3.0,3.09,3.0,3.0,57300
khp,7.66,7.72,7.6,7.72,34030
kkc,7.44,7.44,7.38,7.38,8500
klf,11.26,11.4,10.7,10.77,2593300
kls,0.73,0.75,0.73,0.73,1386500
kmr,5.81,5.96,5.66,5.73,438170
ksa,9.91,10.0,9.73,9.73,556960
ksb,5.57,5.62,5.57,5.57,15640
ksd,3.7,3.7,3.4,3.5,793600
ksh,5.5,5.5,5.3,5.3,1040
ksq,4.1,4.1,4.0,4.1,41500
kss,6.0,6.0,5.9,6.0,465850
ktt,3.3,3.3,3.3,3.3,100
l10,7.75,8.0,7.75,7.87,4070
l35,3.31,3.31,3.31,3.3,4300
l61,6.99,7.14,6.99,7.14,2300
laf,8.4,8.5,8.2,8.3,38930
las,13.86,13.97,13.82,13.9,49140
lbe,5.98,5.98,5.98,5.98,100
lbm,9.51,9.51,9.25,9.25,20
lcg,5.15,5.23,5.07,5.08,760310
lcm,7.2,7.3,7.2,7.2,222400
lcs,5.5,5.6,5.4,5.4,10700
lgc,5.18,5.18,5.18,5.18,5000
lgl,1.82,1.87,1.77,1.87,4080
lhc,21.35,21.51,21.35,21.43,2900
lhg,5.61,5.61,5.55,5.61,12810
lig,4.16,4.16,4.1,4.09,17700
lix,12.8,12.97,12.8,12.97,4390
lm7,3.7,4.0,3.7,4.0,5100
lm8,12.54,13.02,12.36,12.78,3870
lo5,3.6,3.79,3.6,3.79,7100
lss,7.69,7.83,7.69,7.83,17020
ltc,6.19,6.19,6.1,6.19,5400
lut,5.0,5.2,4.9,5.0,39700
mac,3.2,3.27,3.13,3.27,6500
max,3.9,3.9,3.7,3.7,90400
mbb,6.92,6.98,6.92,6.92,665910
mcf,6.79,6.88,6.79,6.88,1500
mcg,5.9,5.9,5.7,5.7,1116620
mco,3.4,3.4,3.4,3.4,7600
mdg,3.26,3.33,3.11,3.33,8910
mec,5.29,5.45,5.29,5.37,6500
mic,9.0,9.5,9.0,9.5,1000
mmc,3.4,3.4,3.4,3.4,800
mnc,5.83,5.96,5.83,5.89,15600
mpc,10.1,10.1,9.82,9.86,3270
msn,54.07,54.07,53.75,53.75,59250
nag,2.03,2.11,2.03,2.11,20649
nav,4.86,4.86,4.86,4.86,10
nbb,9.74,9.93,9.68,9.68,261880
nbc,3.98,3.98,3.98,3.98,4694
ndn,3.16,3.16,3.13,3.13,48200
ndx,4.3,4.3,4.3,4.3,1000
net,12.71,12.8,12.71,12.71,1100
ngc,5.49,5.49,5.49,5.49,100
nha,2.19,2.19,2.13,2.18,1800
nhc,6.19,6.19,6.19,6.19,100
nhs,11.21,11.21,11.11,11.21,90720
nhw,11.04,11.04,10.95,11.04,650
nis,8.47,8.47,8.47,8.47,400
nkg,3.39,3.39,3.24,3.32,12170
nlc,7.99,8.03,7.99,8.03,11500
nlg,10.27,10.45,10.27,10.45,3400
nnc,8.97,9.25,8.97,9.21,340
nsc,53.98,53.98,53.98,53.98,300
nst,5.29,5.29,5.29,5.3,3000
ntl,9.89,10.03,9.89,9.89,590810
ntp,21.04,21.04,20.97,20.97,3800
nvb,6.9,7.0,6.9,7.0,2900
nvc,2.0,2.0,2.0,2.0,49500
nvn,2.9,3.1,2.9,3.1,10030
nvt,6.9,6.9,6.9,6.9,108210
och,27.5,27.5,27.3,27.4,22400
ogc,11.4,11.4,11.1,11.1,1909330
one,3.42,3.42,3.42,3.42,6400
ors,2.6,2.8,2.6,2.8,1211200
pac,6.94,6.98,6.9,6.98,87310
pan,14.43,14.43,14.13,14.43,19130
pct,3.45,3.45,3.45,3.45,3000
pdc,3.4,3.4,3.4,3.4,400
pdn,11.24,11.38,10.99,11.0,2440
pdr,8.37,8.37,7.36,7.91,10410
pet,10.75,10.8,10.65,10.65,527460
pgc,6.2,6.2,6.1,6.16,264100
pgd,13.72,13.87,13.61,13.79,240750
pgi,6.55,6.55,6.55,6.55,1470
pgs,13.17,13.22,13.12,13.12,180450
phc,1.6,1.6,1.6,1.61,1900
phh,4.1,4.4,4.0,4.0,3100
phr,11.21,11.32,11.21,11.25,7200
pit,6.16,6.16,5.83,5.83,5110
pjt,3.69,3.74,3.69,3.69,17440
plc,8.73,8.87,8.63,8.68,130410
pmc,32.95,33.71,32.95,33.33,5100
pnc,5.46,5.46,4.85,4.85,130
pnj,9.91,9.91,9.48,9.48,64740
pom,9.69,9.77,9.69,9.77,200
pot,5.91,5.91,5.91,5.91,6300
ppc,12.08,12.33,12.08,12.13,883650
ppe,2.6,2.6,2.6,2.6,1000
ppg,2.7,2.8,2.6,2.8,34900
ppi,4.55,4.55,4.46,4.45,1180
ppp,9.34,9.34,9.34,9.34,1000
pps,4.1,4.1,4.1,4.1,3900
psc,3.78,3.78,3.71,3.71,3000
psi,6.4,6.4,6.4,6.4,46400
ptb,9.8,9.93,9.77,9.82,3310
ptc,3.22,3.28,3.22,3.22,4310
pti,7.28,7.28,7.28,7.28,200
ptl,2.9,3.0,2.8,2.9,612240
pts,2.98,2.98,2.71,2.85,1900
pv2,3.2,3.2,3.1,3.1,183300
pvb,14.29,14.29,14.29,14.29,4000
pvc,11.21,11.44,11.21,11.29,96122
pvd,38.04,38.66,37.73,38.36,398870
pve,4.96,5.03,4.89,4.96,40000
pvg,11.51,11.59,11.19,11.19,592000
pvi,13.28,13.28,13.21,13.28,98490
pvl,3.4,3.5,3.4,3.5,1137100
pvr,3.7,3.9,3.7,3.9,1700
pvs,14.16,14.23,14.09,14.09,1974407
pvt,8.0,8.07,7.94,7.94,1419080
pvv,3.1,3.1,3.0,3.1,54800
pvx,3.6,3.6,3.2,3.3,22110020
pxa,2.76,2.76,2.57,2.67,153000
pxi,4.08,4.17,3.99,4.08,144130
pxs,9.98,10.05,9.91,9.91,678780
pxt,3.7,3.7,3.5,3.6,80020
qcg,5.77,5.86,5.77,5.86,22620
qnc,4.85,4.85,4.76,4.76,3700
qtc,8.83,9.56,8.83,9.56,4200
ral,39.69,41.13,39.69,40.77,9900
rcl,9.77,9.77,9.51,9.62,5300
rdp,5.34,5.34,5.31,5.31,130
ree,18.76,19.21,18.76,19.02,1773070
s55,9.95,10.09,9.95,10.09,1000
s74,9.23,9.23,8.77,8.77,4200
s91,11.0,11.7,11.0,11.7,35700
s96,3.5,3.6,3.5,3.5,98250
s99,4.87,4.95,4.79,4.87,7500
sam,3.98,4.07,3.98,4.03,861040
sav,8.75,8.75,8.25,8.25,22790
sba,4.49,4.55,4.43,4.55,67880
sbc,8.8,8.8,8.6,8.8,4370
sbt,7.76,7.82,7.76,7.76,166670
sc5,14.18,14.18,13.3,13.3,620
scd,18.36,18.69,18.36,18.69,110
scl,11.96,12.18,11.89,12.18,8900
scr,5.38,5.58,5.38,5.44,4532135
sd2,5.86,6.63,5.86,6.21,43966
sd3,2.24,2.24,2.24,2.24,1200
sd4,3.79,3.85,3.79,3.85,5100
sd5,9.23,9.23,9.0,9.05,103100
sd6,10.16,10.46,9.86,9.93,172958
sd7,12.8,13.1,11.8,12.3,334400
sd9,7.48,7.71,7.48,7.54,70000
sda,5.08,5.21,5.02,5.08,35100
sdb,2.0,2.0,2.0,2.0,28900
sdd,3.8,3.9,3.7,3.7,361400
sdg,11.54,11.54,11.54,11.54,200
sdn,13.78,13.78,13.78,13.78,100
sdp,5.68,5.68,5.52,5.6,60100
sdt,9.71,10.06,9.71,9.91,744770
sdy,2.2,2.2,2.2,2.2,200
sec,12.26,12.62,12.08,12.62,19140
sed,10.31,11.34,10.31,11.08,2000
sfc,9.54,10.9,9.54,10.9,8840
sfi,18.39,18.81,18.39,18.81,4200
sfn,8.6,8.6,8.6,8.6,100
sgd,5.57,6.08,5.57,5.62,600
shb,5.16,5.16,5.09,5.08,1360126
shi,2.58,2.64,2.58,2.64,19020
shn,3.26,3.26,3.26,3.27,325410
shp,6.44,6.44,6.44,6.44,4600
shs,4.29,4.36,4.22,4.22,855300
sic,1.98,1.98,1.84,1.84,15400
sii,16.6,17.0,16.6,17.0,1110
sjc,4.1,4.1,4.1,4.1,500
sjd,8.42,8.42,8.34,8.38,22300
sjm,2.9,2.9,2.7,2.8,129000
sjs,14.84,14.84,14.84,14.84,177590
sks,3.96,4.05,3.96,4.05,9200
sls,10.12,10.12,9.85,9.85,20200
sma,3.31,3.31,3.24,3.31,89220
smb,6.23,6.23,6.18,6.18,3600
smc,6.46,6.46,6.36,6.46,3400
smt,7.41,7.41,7.41,7.4,1000
sng,13.39,13.39,13.39,13.39,160
spm,19.94,20.09,19.94,20.1,370
srb,2.7,2.9,2.7,2.8,151700
src,8.63,8.63,8.45,8.55,54110
srf,4.39,4.62,4.39,4.59,2650
ssc,34.77,35.33,30.73,30.73,130
ssi,11.03,11.16,10.97,11.04,900450
ssm,5.73,5.85,5.73,5.79,23125
st8,4.75,4.87,4.75,4.78,96490
stb,13.86,13.94,13.86,13.94,38090
stc,11.7,11.7,10.9,11.3,9200
stg,3.75,3.75,3.41,3.42,3940
stl,6.1,6.1,5.5,6.0,24000
stp,4.82,4.99,4.82,4.82,2500
svc,11.94,12.02,11.86,11.94,75700
szl,11.58,11.9,11.58,11.58,47880
tac,19.0,19.22,18.87,18.86,4880
tag,24.16,24.16,24.16,24.17,100
tbc,10.28,10.58,10.22,10.28,2040
tbx,10.0,10.0,10.0,10.0,700
tc6,2.48,2.51,2.48,2.51,3200
tcl,17.05,17.12,17.05,17.06,1110
tcm,13.7,14.12,13.7,14.05,889610
tco,5.34,5.34,5.34,5.34,4020
tcr,3.83,3.83,3.73,3.83,820
tct,32.13,33.24,31.58,32.34,7840
tdc,4.33,4.42,4.33,4.33,774120
tdh,5.85,5.89,5.85,5.85,233460
tdn,2.56,2.94,2.56,2.94,1100
tdw,10.53,10.67,10.53,10.67,50
thb,8.6,8.6,8.6,8.59,5000
thg,3.65,4.11,3.65,4.11,310
ths,3.13,3.13,3.13,3.13,400
tht,3.25,3.28,3.25,3.28,900
tie,13.63,13.63,13.03,13.18,52510
tig,4.05,4.17,4.05,4.17,34800
tix,12.72,12.72,11.76,11.76,5610
tjc,2.34,2.46,2.23,2.46,8000
tkc,2.79,2.94,2.71,2.94,3900
tlg,11.21,11.54,11.21,11.24,2820
tlh,4.69,4.75,4.57,4.57,608600
tlt,1.35,1.45,1.25,1.45,3900
tmc,6.08,6.32,5.66,6.32,1300
tmp,9.63,9.69,9.63,9.69,21400
tmt,3.12,3.18,3.06,3.06,12880
tnc,9.14,9.2,9.14,9.14,23230
tng,3.03,3.06,3.03,3.03,24630
tnt,1.78,1.84,1.72,1.78,97330
tpc,5.9,5.9,5.9,5.9,14600
tpp,5.91,6.13,5.91,6.13,300
tra,42.99,43.49,42.0,42.0,6490
trc,25.48,26.04,25.48,26.03,610
ts4,7.33,7.49,7.26,7.48,3110
tsc,2.87,2.87,2.87,2.87,10
tst,4.5,4.5,4.5,4.49,100
ttc,6.71,6.77,6.71,6.77,10800
ttf,6.43,6.53,6.33,6.53,314040
ttz,3.45,3.54,3.36,3.45,23200
tv1,8.32,8.32,8.32,8.32,950
tv2,2.29,2.32,2.25,2.31,1900
tv4,4.93,4.93,4.82,4.82,900
txm,4.78,5.26,4.78,5.26,16600
tya,4.43,4.43,4.27,4.27,74470
udc,4.91,5.01,4.91,5.01,73290
uic,7.23,7.28,7.17,7.17,10560
uni,6.48,6.57,6.48,6.48,18200
v11,1.6,1.6,1.6,1.6,13600
v12,4.46,4.46,4.35,4.4,12800
v15,2.4,2.6,2.4,2.5,76500
vat,2.61,2.75,2.48,2.75,9300
vc1,4.69,4.69,4.29,4.29,300
vc2,5.69,6.15,5.69,6.09,1000
vc3,1.68,1.68,1.68,1.68,1300
vc6,3.74,3.74,3.74,3.74,1900
vc7,2.62,2.62,2.62,2.62,350
vc9,3.76,3.76,3.71,3.7,82700
vcb,15.36,15.47,15.3,15.48,621860
vcc,5.87,5.87,5.87,5.87,1300
vcg,7.93,8.01,7.85,7.93,1057583
vcr,2.8,2.8,2.6,2.6,3100
vcs,2.41,2.5,2.39,2.48,355777
vdl,9.87,9.87,9.87,9.88,1300
vds,2.46,2.46,2.46,2.46,6600
ve1,3.6,3.6,3.5,3.5,29100
ve2,2.8,2.8,2.47,2.46,300
ve3,4.39,4.39,4.29,4.39,2200
ve9,2.55,2.77,2.55,2.77,60700
vfc,5.86,5.94,5.86,5.95,4600
vgs,3.94,4.01,3.88,4.01,335100
vhc,12.46,12.95,12.46,12.73,1730
vhg,7.6,7.8,7.5,7.5,984220
vhl,8.15,8.15,8.12,8.12,17700
vic,21.42,21.89,21.26,21.73,465220
vid,3.47,3.47,3.47,3.47,4120
vie,3.4,3.4,3.4,3.4,1000
vig,3.2,3.3,3.2,3.2,267200
vip,5.73,5.78,5.63,5.68,452440
vis,9.94,10.2,9.94,10.03,249050
vit,4.14,4.25,4.08,4.08,55000
vkc,4.18,4.37,4.18,4.37,289300
vkp,1.5,1.6,1.5,1.6,10100
vla,7.3,7.3,6.63,6.9,1400
vmc,5.21,5.21,5.21,5.21,300
vmd,7.58,7.64,7.58,7.65,6010
vnc,9.25,9.25,9.25,9.24,4700
vnd,5.71,5.71,5.66,5.65,611400
vne,4.77,4.98,4.77,4.77,1253360
vnf,11.52,12.53,11.52,12.53,600
vng,5.19,5.19,5.0,5.0,30990
vnl,9.04,9.04,8.87,8.87,60
vnm,53.49,53.88,53.1,53.1,209560
vnr,12.14,12.14,12.14,12.14,80
vns,21.79,22.01,21.79,22.0,1020
vnt,12.8,12.8,12.8,12.79,4000
vos,4.7,4.8,4.6,4.6,184150
vph,2.65,2.68,2.62,2.65,94080
vpk,13.35,13.43,13.35,13.39,37490
vrc,3.79,3.79,3.64,3.79,88080
vsc,21.58,22.62,21.58,22.42,45900
vsh,10.73,10.8,10.59,10.73,630890
vsp,1.7,1.7,1.7,1.7,59935
vst,3.5,3.5,3.3,3.4,64120
vta,2.2,2.3,2.2,2.3,6000
vtb,6.48,6.54,6.48,6.48,5190
vtc,2.33,2.33,2.08,2.08,10800
vto,4.02,4.02,3.9,3.96,300930
vts,11.2,11.2,11.2,11.2,4100
vxb,5.53,5.88,5.53,5.88,1300
wss,4.5,4.5,4.4,4.5,156500
