ticker,open,high,low,close,volume
sd9,9.66,9.72,9.51,9.53,27400
sda,32.16,32.16,31.1,31.4,8000
sdc,16.25,16.52,16.25,16.38,6900
sdn,9.9,9.9,9.83,9.9,3520
sdt,13.7,13.7,13.63,13.7,5000
sfc,7.51,7.63,7.51,7.63,10540
sfi,15.3,15.37,15.23,15.3,30430
sfn,9.25,9.47,9.25,9.47,4750
sgc,8.66,8.68,8.58,8.58,33070
sgd,11.0,11.0,11.0,11.0,2100
sgh,28.29,28.66,28.29,28.48,5330
shc,41.72,42.13,41.31,41.71,46570
sic,4.51,4.79,4.51,4.8,9300
sj1,7.04,7.06,6.97,7.05,17190
sjd,8.95,8.95,8.75,8.85,19760
sje,8.88,8.88,8.51,8.6,7100
sjs,78.07,78.07,77.11,77.43,65180
smc,9.07,9.07,8.83,8.98,169770
sng,19.72,19.72,19.72,19.72,4400
ssc,23.98,24.18,23.78,23.98,13370
ssi,26.82,27.03,26.59,27.0,232500
sss,48.46,48.46,44.47,46.11,9600
stb,21.69,21.86,21.02,21.36,3127520
stc,7.75,8.15,7.69,8.15,1300
stp,7.82,7.82,7.39,7.66,49400
svc,50.25,51.35,50.25,50.52,3100
tac,41.84,41.84,40.87,40.88,21070
tbc,11.1,11.47,10.73,10.77,104100
tcr,14.08,14.13,13.98,14.03,14300
tct,27.01,27.08,26.87,27.01,9560
tdh,28.92,28.92,28.59,28.76,27330
tku,10.88,10.88,10.88,10.88,200
tlc,41.6,42.07,39.45,40.66,15800
tmc,10.15,10.25,10.15,10.25,11260
tms,13.9,14.12,13.9,14.12,4280
tna,4.21,4.21,4.1,4.09,15650
tnc,18.36,18.6,18.2,18.2,94000
tph,13.09,13.09,12.89,12.89,1500
trc,43.71,44.11,43.31,43.71,106110
tri,48.53,49.49,48.05,49.01,15320
ts4,15.74,15.74,15.32,15.64,21550
ttc,9.93,9.93,9.82,9.81,6650
txm,15.35,15.35,15.13,15.13,3100
tya,18.69,18.79,18.54,18.64,21300
uni,14.77,15.39,14.77,15.39,59620
vc2,14.31,14.58,14.17,14.28,14400
vfc,23.81,24.06,23.03,24.07,114600
vgp,13.98,13.98,13.71,13.72,12820
vic,6.89,6.89,6.79,6.9,1224660
vid,18.95,18.95,18.46,18.62,94020
vip,21.02,21.02,20.74,20.74,64990
vis,12.12,12.19,11.62,11.62,33050
vmc,14.18,14.22,13.34,13.44,11300
vnc,9.54,9.54,8.6,8.84,32200
vne,17.22,17.22,17.11,17.18,105920
vnm,11.9,11.97,11.76,11.83,71420
vnr,12.78,12.78,12.76,12.76,3600
vpk,7.33,7.39,7.33,7.39,34730
vsh,16.18,16.18,15.88,16.03,126070
vtb,11.9,11.9,11.38,11.37,10790
vtc,23.52,23.52,23.29,23.29,3720
vtl,11.37,11.37,11.37,11.37,3000
vts,9.58,9.61,9.34,9.33,3800
vtv,4.41,4.41,4.41,4.4,300
