ticker,open,high,low,close,volume
hdg,4.5,4.92,4.46,4.91,63770
hdo,6.0,6.4,6.0,6.4,64700
hev,4.82,4.82,4.68,4.77,3600
hhg,1.41,1.55,1.41,1.48,10200
hhl,1.7,1.7,1.7,1.7,100
hhs,8.5,8.5,8.28,8.3,16210
hjs,3.28,3.43,3.28,3.43,45500
hla,3.6,3.8,3.6,3.8,44200
hlg,8.99,8.99,8.99,8.99,100
hly,8.87,8.87,8.87,8.88,100
hmc,3.59,3.64,3.55,3.64,6130
hmh,5.5,5.67,5.5,5.67,1200
hnm,4.24,4.24,4.14,4.23,10200
hom,3.81,3.96,3.81,3.96,34700
hot,17.7,18.38,17.7,18.38,20
hpg,2.59,2.7,2.59,2.69,63440
hpr,9.8,9.8,9.8,9.8,1000
hqc,2.83,2.83,2.83,2.83,251930
hrc,18.63,18.63,18.63,18.63,10
hsg,2.99,3.07,2.99,3.07,306670
ht1,2.62,2.82,2.62,2.82,10190
htc,4.45,4.72,4.41,4.42,10100
hti,3.91,3.91,3.91,3.9,10
htp,3.1,3.17,3.1,3.17,1600
htv,5.68,5.68,5.68,5.68,200
hu1,4.0,4.1,4.0,4.11,4020
hu3,2.89,2.93,2.89,2.93,1640
hut,3.92,4.12,3.92,4.12,419800
hvg,8.52,8.52,8.14,8.52,25110
hvx,3.63,3.63,3.63,3.64,40
icf,3.4,3.4,3.3,3.3,14520
icg,4.61,4.92,4.61,4.85,127500
idi,2.75,2.87,2.75,2.87,197150
idj,3.5,3.7,3.4,3.6,841500
ijc,5.49,5.75,5.49,5.75,448310
imp,14.59,14.78,14.59,14.78,160
ita,4.0,4.18,4.0,4.18,2832370
itc,6.67,6.94,6.67,6.94,253680
itd,2.37,2.37,2.33,2.32,1120
itq,11.89,12.06,11.89,12.06,13000
ivs,3.34,3.42,3.34,3.42,45900
jvc,12.51,12.79,12.51,12.65,12310
kbc,5.34,5.53,5.34,5.52,691330
kdc,12.15,12.45,12.11,12.45,129260
kdh,4.38,4.46,4.27,4.46,154100
kha,4.99,4.99,4.94,4.94,4110
khb,2.91,3.09,2.91,3.09,175800
khp,4.35,4.35,4.35,4.35,30010
kkc,4.1,4.19,4.1,4.2,6000
kls,0.63,0.67,0.63,0.67,3098000
kmr,2.17,2.25,2.17,2.24,178440
ksa,9.75,10.09,9.75,10.09,487840
ksb,3.96,3.96,3.96,3.97,9530
ksd,1.6,1.8,1.6,1.8,312200
ksh,6.7,6.8,6.5,6.8,15930
kss,5.04,5.2,5.04,5.2,402100
kst,1.87,1.87,1.87,1.87,500
ktt,2.4,2.4,2.3,2.3,800
l10,4.11,4.22,4.06,4.22,1310
l18,3.57,3.57,3.57,3.56,7800
l35,3.36,3.36,3.36,3.37,100
l61,4.8,5.05,4.8,5.06,1400
laf,6.6,6.6,6.3,6.4,13290
las,8.12,8.21,8.12,8.18,135500
lbe,3.78,3.87,3.73,3.73,3600
lbm,4.94,4.99,4.94,4.99,26110
lcg,5.73,5.97,5.73,5.97,1076710
lcm,11.53,12.18,11.45,12.17,594100
lcs,6.76,7.19,6.76,7.1,25900
lgc,4.63,4.77,4.57,4.77,6440
lgl,1.93,1.93,1.88,1.93,3100
lhc,7.75,7.75,7.75,7.75,1600
lig,4.04,4.04,4.04,4.04,100
lix,5.93,5.93,5.93,5.93,1000
lm7,3.2,3.2,3.2,3.2,2500
lm8,5.14,5.2,5.04,5.09,1700
lss,9.88,10.51,9.88,10.52,60410
ltc,3.93,3.93,3.93,3.93,100
lut,5.8,6.0,5.8,5.9,4800
mac,1.99,1.99,1.99,1.98,10100
max,5.4,5.7,5.4,5.7,152800
mbb,6.06,6.15,6.06,6.11,1950110
mcg,4.1,4.3,4.1,4.2,149390
mcl,1.7,1.7,1.6,1.7,5600
mco,3.1,3.1,3.1,3.1,100
mcp,7.02,7.37,7.02,7.37,470
mdc,3.32,3.32,3.32,3.32,300
mdg,2.47,2.61,2.47,2.6,3110
mec,3.37,3.53,3.37,3.37,9100
mhc,1.24,1.24,1.24,1.24,10
mic,11.5,11.9,11.3,11.9,58200
mih,11.8,11.8,11.8,11.8,300
mkv,6.4,7.26,6.4,7.25,2000
mnc,1.51,1.51,1.51,1.51,100
mpc,13.0,13.3,13.0,13.3,9880
msn,61.38,62.01,61.06,62.02,215880
nag,2.34,2.41,2.26,2.42,21300
nav,4.41,4.41,4.28,4.41,60
nbc,3.37,3.43,3.37,3.43,313700
ndn,2.16,2.16,2.01,2.09,194900
net,7.79,7.79,7.79,7.79,200
nhc,5.05,5.05,5.05,5.05,100
nhs,11.53,11.61,11.45,11.54,16310
nis,4.87,4.87,4.87,4.87,1000
nkg,4.14,4.22,4.03,4.22,1300
nlc,5.02,5.18,5.02,5.17,3000
nnc,5.39,5.39,5.39,5.39,2680
nps,8.53,8.53,8.53,8.53,400
nsc,23.07,23.07,23.07,23.07,3020
nsn,2.4,2.4,2.4,2.4,400
nst,5.8,6.27,5.8,6.27,1500
nt2,2.4,2.4,2.4,2.4,100
ntl,9.51,9.98,9.51,9.97,121960
ntp,9.58,9.86,9.58,9.86,28600
nvb,7.4,7.5,7.3,7.3,1800
nvc,1.1,1.2,1.1,1.2,104500
nvn,4.5,4.6,4.2,4.5,10770
nvt,4.9,5.0,4.8,5.0,276220
och,11.89,11.96,11.89,11.96,8200
ogc,8.0,8.28,8.0,8.28,750240
one,2.86,2.86,2.86,2.86,600
opc,14.21,14.29,14.17,14.17,14500
ors,2.1,2.2,2.1,2.2,126600
pac,4.91,4.91,4.65,4.75,9470
pan,6.95,7.13,6.95,7.02,19930
pct,2.3,2.38,2.3,2.38,5000
pdc,3.2,3.3,3.2,3.3,7400
pdr,5.81,5.81,5.81,5.82,1000
pet,4.88,5.01,4.88,5.01,74450
pgc,3.01,3.1,2.98,3.11,148680
pgd,11.65,11.81,11.59,11.75,184660
pgi,5.32,5.32,5.32,5.32,2450
pgs,7.58,7.93,7.58,7.88,690200
pgt,3.1,3.4,3.1,3.3,84700
phc,1.44,1.44,1.4,1.4,10700
phh,3.71,3.71,3.71,3.71,3300
phr,9.42,9.59,9.42,9.59,3520
phs,3.6,3.6,3.6,3.6,100
pht,5.2,5.2,4.9,5.2,12530
pjt,3.21,3.25,3.21,3.25,610
plc,6.72,6.93,6.68,6.93,46700
pmc,12.08,12.08,11.84,12.07,2300
pms,3.37,3.37,3.37,3.36,1300
pnc,3.12,3.12,3.12,3.12,850
pnj,9.16,9.49,9.16,9.36,64560
pom,10.0,10.16,10.0,10.15,2040
pot,5.99,6.21,5.99,6.21,17900
ppc,4.25,4.4,4.25,4.4,47360
ppg,4.7,5.2,4.7,5.2,1400
ppi,4.03,4.11,3.95,4.11,7400
ppp,5.68,6.01,5.68,6.01,2100
pps,3.09,3.37,3.09,3.36,166800
psc,3.44,3.44,3.44,3.44,100
psi,3.8,4.0,3.8,4.0,78700
ptb,2.75,2.78,2.75,2.78,3800
ptc,2.83,2.94,2.83,2.94,189520
pti,6.24,6.36,6.24,6.24,21600
ptl,2.4,2.4,2.4,2.4,73550
ptm,7.6,7.6,7.6,7.6,200
pts,4.3,4.3,4.3,4.3,200
pv2,4.5,4.7,4.4,4.7,346400
pvc,7.97,8.35,7.97,8.35,210300
pvd,20.17,20.67,20.17,20.51,138600
pve,5.69,5.76,5.69,5.75,18200
pvf,7.38,7.48,7.29,7.47,532420
pvg,6.42,6.72,6.42,6.64,255200
pvi,10.64,10.85,10.64,10.78,7000
pvl,3.1,3.2,3.1,3.2,383300
pvs,8.02,8.12,8.02,8.13,598000
pvt,2.66,2.73,2.66,2.73,345500
pvv,2.5,2.6,2.5,2.6,62300
pvx,4.4,4.7,4.4,4.7,3708900
pxa,2.57,2.67,2.57,2.67,27000
pxi,3.65,3.73,3.56,3.73,67970
pxs,4.62,4.72,4.62,4.73,94120
pxt,4.3,4.6,4.3,4.4,15150
qcg,6.31,6.49,6.31,6.4,46170
qhd,2.52,2.52,2.48,2.48,1100
qnc,5.2,5.64,5.2,5.64,24300
ral,16.94,17.28,16.74,17.28,23500
rcl,7.49,7.49,7.49,7.49,200
ree,8.94,9.36,8.94,9.36,508530
rhc,10.12,10.12,10.12,10.12,100
ric,5.9,5.9,5.9,5.9,10
s55,5.15,5.51,5.15,5.51,2000
s91,3.72,3.79,3.72,3.79,200
s96,2.9,3.2,2.9,3.2,44700
s99,3.25,3.41,3.25,3.41,28000
sam,3.15,3.24,3.15,3.24,1907240
sav,3.78,3.83,3.78,3.78,6500
sba,2.68,2.79,2.68,2.68,29280
sbc,11.52,11.52,11.52,11.51,10
sbs,2.8,2.8,2.8,2.8,32990
sbt,8.9,9.27,8.9,9.22,461150
sc5,9.07,9.07,9.07,9.07,10
scd,6.79,6.79,6.5,6.79,210
scj,2.6,2.6,2.6,2.6,100
scl,2.48,2.54,2.28,2.55,1800
scr,4.22,4.5,4.22,4.49,3383800
sd2,2.92,3.11,2.82,3.11,16200
sd3,1.16,1.34,1.16,1.34,486600
sd4,2.08,2.08,2.03,2.02,29800
sd6,3.06,3.18,3.06,3.17,27800
sd7,6.1,6.3,6.1,6.3,4900
sd9,3.43,3.69,3.43,3.68,62300
sda,3.22,3.28,3.22,3.28,5000
sdb,1.9,2.0,1.9,2.0,2200
sdd,3.0,3.1,2.9,3.1,126800
sdj,1.7,1.7,1.7,1.7,1000
sdp,2.63,2.88,2.63,2.88,5000
sdt,4.71,4.8,4.71,4.8,2200
sdu,5.5,5.5,5.5,5.5,100
sdy,1.7,1.8,1.7,1.8,14700
seb,5.07,5.07,5.07,5.07,100
sec,15.8,15.8,14.69,15.28,3620
sed,4.61,4.61,4.56,4.61,4100
sel,5.23,5.23,5.23,5.23,100
sfc,10.19,10.28,9.74,9.74,1070
sfi,8.75,8.98,8.75,8.97,2250
sfn,4.91,4.91,4.91,4.91,2500
sgt,3.8,4.2,3.8,3.8,240
shb,4.63,4.85,4.55,4.86,2571700
shc,2.4,2.4,2.4,2.4,700
shi,2.32,2.32,2.27,2.32,3550
shn,1.0,1.09,1.0,1.09,192800
shp,3.42,3.48,3.42,3.48,16000
shs,3.24,3.45,3.24,3.45,1670800
sic,1.49,1.55,1.49,1.55,600
sii,10.18,10.36,9.55,10.36,1601600
sj1,5.95,5.95,5.92,5.92,200
sjc,4.46,4.46,4.46,4.46,1200
sjd,4.99,5.02,4.88,5.02,11360
sje,3.73,3.78,3.73,3.78,5600
sjm,2.2,2.3,2.2,2.3,22000
sjs,18.85,19.25,18.53,19.25,59200
sks,1.89,1.89,1.89,1.89,600
sls,7.16,8.76,7.16,8.76,8100
sma,2.88,3.16,2.88,3.17,88240
smc,6.16,6.16,6.16,6.16,1200
smt,2.42,2.42,2.42,2.42,100
sng,8.56,8.63,8.56,8.63,4900
spi,8.8,9.2,8.3,9.2,64200
spp,2.73,2.73,2.73,2.72,600
sra,1.28,1.39,1.28,1.36,4900
srb,2.2,2.4,2.2,2.4,16100
src,5.26,5.44,5.08,5.44,196970
srf,3.19,3.19,3.19,3.19,300
ssi,9.16,9.43,9.16,9.43,1622340
ssm,3.5,3.5,3.5,3.5,100
stb,12.98,13.45,12.98,13.45,2316680
stc,4.96,4.96,4.91,4.97,7600
stp,4.4,4.6,4.4,4.6,42200
svc,6.46,6.6,6.46,6.61,7470
svi,10.06,10.47,10.06,10.47,2040
svs,2.9,2.9,2.9,2.9,1000
szl,6.56,6.73,6.56,6.73,1740
tac,16.01,17.06,16.01,16.05,7030
tag,12.08,12.08,12.08,12.08,500
tbc,6.17,6.33,6.17,6.34,2020
tbx,8.27,8.27,8.27,8.28,100
tc6,2.98,3.03,2.98,3.03,4400
tcl,8.41,8.84,8.41,8.72,150
tcm,3.45,3.63,3.45,3.63,176610
tcr,3.86,4.04,3.86,4.04,540
tcs,4.42,4.46,4.42,4.46,12700
tct,12.68,12.77,12.68,12.76,900
tdc,3.3,3.34,3.26,3.35,72000
tdh,4.09,4.26,4.09,4.26,158530
tdn,3.42,3.48,3.42,3.42,216100
tdw,8.49,8.49,8.49,8.49,10
tet,10.03,10.03,10.03,10.03,2500
th1,22.96,23.23,22.96,23.23,4400
thb,5.92,5.97,5.92,5.97,11400
thg,2.34,2.43,2.34,2.43,21620
tht,3.17,3.2,3.09,3.19,17000
tie,5.7,5.89,5.7,5.89,12770
tig,1.96,2.14,1.9,2.14,9800
tix,10.78,10.78,10.78,10.79,500
tjc,1.46,1.46,1.46,1.46,100
tkc,2.44,2.44,2.38,2.44,4100
tku,2.39,2.39,2.39,2.39,100
tlc,1.5,1.6,1.5,1.6,32400
tlg,4.68,4.68,4.68,4.67,10
tlh,2.58,2.63,2.58,2.63,115150
tlt,1.84,1.84,1.84,1.83,100
tmc,5.78,5.88,5.78,5.88,200
tmp,6.09,6.14,6.09,6.15,420
tmt,2.87,2.87,2.87,2.87,6780
tmx,3.06,3.06,3.06,3.06,300
tnc,9.25,9.42,9.19,9.42,69630
tng,1.67,1.72,1.67,1.72,14100
tnt,1.38,1.5,1.38,1.44,491530
tpc,5.07,5.18,5.07,5.18,11110
tph,2.98,3.1,2.98,3.1,500
tpp,2.84,2.88,2.84,2.88,300
tra,20.91,20.91,20.27,20.27,2020
trc,24.29,24.46,24.29,24.46,25000
ts4,6.66,6.66,6.47,6.53,139110
tsc,1.86,1.86,1.77,1.86,3570
tst,3.91,4.11,3.91,4.11,8700
ttc,2.52,2.58,2.52,2.59,17600
ttf,4.46,4.55,4.46,4.56,677720
ttp,23.07,23.52,23.07,23.51,18600
tv1,5.08,5.08,5.08,5.08,2930
tv2,1.35,1.39,1.35,1.36,2200
tv4,3.24,3.42,3.24,3.43,1200
tvd,2.87,2.9,2.87,2.9,8000
txm,2.13,2.13,2.13,2.13,1900
tya,1.78,1.83,1.73,1.84,25160
udc,4.12,4.42,4.12,4.42,269120
uic,4.72,4.72,4.72,4.72,20
uni,8.61,8.8,8.52,8.7,33800
v12,2.38,2.38,2.29,2.29,1800
v15,2.9,2.9,2.8,2.8,15600
vc1,3.99,3.99,3.99,3.99,3000
vc2,4.27,4.32,4.27,4.32,2700
vc3,1.91,1.91,1.91,1.9,100
vc6,3.4,3.56,3.4,3.41,15500
vc7,2.06,2.16,2.06,2.11,700
vc9,2.49,2.58,2.49,2.54,1200
vcb,13.26,13.59,13.26,13.48,608540
vcc,3.08,3.08,2.97,2.97,6200
vcf,100.69,107.44,100.01,106.77,1330
vcg,5.72,6.1,5.64,6.1,675200
vch,1.4,1.4,1.4,1.4,100
vcr,2.9,2.9,2.9,2.9,6500
vcs,1.76,1.78,1.76,1.78,1100
vds,2.88,2.88,2.88,2.87,300
ve1,2.9,2.9,2.7,2.8,17500
ve3,2.49,2.49,2.49,2.49,100
ve4,6.36,6.36,5.45,5.45,3500
ve9,2.08,2.08,2.04,2.07,7200
vgp,7.55,7.68,7.55,7.68,10000
vgs,2.63,2.76,2.63,2.76,545900
vhc,13.18,13.18,13.18,13.18,10
vhg,1.76,1.83,1.76,1.83,96450
vhl,4.47,4.47,4.47,4.47,100
vic,18.51,18.63,18.28,18.51,62130
vid,2.66,2.66,2.58,2.66,123100
vig,1.8,2.0,1.8,2.0,257600
vip,2.99,3.08,2.99,3.08,246360
vis,6.51,6.77,6.51,6.77,370580
vkc,2.43,2.59,2.43,2.59,319500
vmd,7.96,7.96,7.91,7.96,370
vnc,6.51,6.56,6.51,6.56,4100
vnd,4.89,5.22,4.89,5.22,2887200
vne,4.42,4.56,4.42,4.56,1537290
vnf,18.4,18.46,18.08,18.07,2600
vnl,6.6,6.6,6.6,6.61,10
vnm,31.5,33.04,31.5,32.78,135400
vnr,6.27,6.78,6.27,6.78,1300
vns,6.93,6.96,6.93,6.96,40
vos,2.5,2.6,2.5,2.6,4020
vph,1.08,1.08,1.08,1.08,3020
vpk,7.42,7.42,7.42,7.41,20570
vrc,4.01,4.01,3.86,3.86,6380
vsc,9.2,9.2,9.05,9.14,1720
vsh,6.75,7.01,6.75,6.95,408830
vsi,3.85,4.19,3.85,3.85,1120
vsp,1.6,1.7,1.5,1.6,57800
vst,2.6,2.8,2.6,2.8,35160
vta,1.5,1.5,1.4,1.4,9000
vtb,3.71,3.71,3.71,3.71,10
vtc,2.33,2.33,2.33,2.33,100
vto,2.54,2.6,2.48,2.59,18220
vts,14.5,14.5,14.5,14.5,100
vtv,1.87,1.87,1.87,1.87,900
wcs,26.5,26.5,26.5,26.5,100
wss,4.0,4.1,4.0,4.1,206300
xmc,6.2,6.3,6.2,6.3,200
