ticker,open,high,low,close,volume
d2d,9.4,9.4,9.28,9.4,10300
dad,2.9,2.99,2.9,2.99,10000
dae,3.61,3.61,3.61,3.62,100
dag,7.01,7.01,6.66,6.81,142270
dbc,10.6,10.92,10.28,10.46,116800
dbt,5.43,5.43,5.43,5.43,1000
dc2,9.41,9.41,8.82,8.82,1600
dc4,4.67,4.67,4.52,4.56,13300
dcc,26.7,27.8,26.7,27.8,1700
dcl,8.18,8.18,8.18,8.18,800
dcs,15.89,15.89,14.55,14.84,207900
dct,9.1,9.1,8.9,9.0,21690
ddm,6.8,6.9,6.8,6.9,63830
dha,10.25,10.3,10.1,10.11,15260
dhc,4.49,4.53,4.49,4.53,141920
dhg,17.95,17.95,17.8,17.8,4810
dhi,7.64,7.64,7.64,7.64,400
dht,4.94,5.01,4.94,5.01,1600
dic,10.39,10.77,10.39,10.44,149920
did,10.8,10.8,10.35,10.72,11100
dig,13.85,14.06,13.5,13.57,153870
dl1,4.1,4.1,3.86,3.86,4100
dlg,19.94,20.02,19.1,19.09,48090
dlr,23.39,26.15,23.39,26.14,219400
dmc,10.08,10.08,10.08,10.08,4400
dnp,1.24,1.24,1.23,1.23,800
dny,9.55,9.64,9.51,9.6,15800
dpc,10.54,10.54,10.36,10.36,4600
dpm,16.1,16.68,15.97,16.68,1370630
dpr,26.03,26.22,25.83,26.22,48390
dqc,9.34,9.49,9.27,9.49,136030
drc,6.85,6.93,6.76,6.79,43360
drh,9.41,9.66,9.41,9.57,92340
dsn,5.84,5.9,5.84,5.87,6660
dta,12.28,12.64,12.1,12.65,208050
dtl,17.14,18.02,17.14,18.02,657800
dtt,6.89,6.96,6.89,6.96,6250
dvp,9.3,9.35,8.93,9.18,5080
dxg,5.45,5.45,5.35,5.37,44820
dxp,6.17,6.43,6.17,6.4,46400
dxv,9.24,9.86,9.24,9.65,36510
dzm,15.58,16.19,15.01,15.94,104600
ebs,3.61,3.65,3.57,3.57,55600
eci,4.49,4.49,4.25,4.49,7300
efi,6.94,7.01,6.8,6.87,23200
eib,9.94,10.01,9.87,9.94,498260
eid,3.81,3.81,3.69,3.73,16900
elc,19.17,19.39,19.17,19.39,61200
eve,10.72,10.72,10.62,10.62,75430
fdc,15.78,15.99,15.41,15.41,56690
fmc,2.15,2.15,2.1,2.09,13560
fpt,14.84,14.84,14.51,14.51,244690
gbs,13.0,13.1,13.0,13.0,65800
gdt,5.03,5.03,5.0,5.03,1000
gil,5.62,5.65,5.57,5.62,14840
gmc,5.07,5.1,4.85,4.99,3340
gmd,13.04,13.21,13.04,13.12,353480
gta,4.17,4.22,4.17,4.18,820
gtt,9.2,9.4,9.0,9.2,477810
had,13.68,13.68,13.68,13.68,2700
hag,38.32,38.32,37.97,38.31,1612500
hai,7.64,7.64,7.64,7.64,500
hap,4.39,4.46,4.29,4.33,53810
has,7.23,7.31,7.16,7.23,27910
hat,12.65,12.65,12.59,12.6,1000
hax,3.54,3.54,3.49,3.48,1830
hbb,10.0,10.17,9.82,9.91,1670900
hbc,3.09,3.15,3.09,3.11,80910
hbs,14.18,14.54,14.09,14.18,381400
hcm,5.5,5.57,5.4,5.44,32280
hda,10.53,10.53,10.29,10.53,57400
hdc,11.1,11.18,11.1,11.19,4510
hdg,11.08,11.15,10.94,10.94,20070
hdo,14.47,14.47,13.7,14.39,52900
hev,4.04,4.04,4.01,4.01,600
hgm,23.92,23.92,22.92,22.92,500
hhg,6.04,6.04,5.98,6.04,3300
hhl,10.3,10.3,9.5,9.8,3900
hjs,4.47,4.64,4.47,4.47,247500
hla,11.8,12.0,11.8,12.0,230490
hlg,8.87,9.29,8.87,8.96,68280
hly,18.76,18.76,18.76,18.76,100
hmc,5.0,5.04,5.0,5.04,20960
hmh,3.94,3.95,3.88,3.88,12500
hnm,9.45,9.65,9.35,9.55,12700
hom,4.56,4.61,4.51,4.51,18100
hpg,4.19,4.34,4.19,4.31,457860
hps,8.48,8.48,8.48,8.48,400
hqc,21.37,21.71,20.79,21.27,196730
hrc,28.28,28.51,28.28,28.5,5200
hsg,2.77,2.86,2.77,2.84,266760
hst,3.42,3.47,3.42,3.42,10500
ht1,6.04,6.1,5.91,6.04,48780
htb,31.92,33.3,30.45,30.45,17300
hti,5.43,5.43,5.31,5.31,14620
htp,3.92,3.92,3.92,3.92,600
htv,5.75,5.79,5.71,5.75,7540
hu1,6.75,6.75,6.75,6.75,200
hut,8.62,8.81,8.53,8.58,169000
hvg,5.23,5.23,5.07,5.21,10620
hvt,3.0,3.03,2.94,2.94,3200
hvx,5.03,5.11,4.95,5.11,5890
icf,7.29,7.37,7.29,7.37,15060
icg,13.27,13.41,12.92,13.14,138100
idj,11.66,12.02,11.57,11.74,423400
ijc,7.15,7.15,7.05,7.15,964670
ilc,8.0,8.06,8.0,8.06,2000
imp,16.0,16.15,15.7,16.0,1570
inn,3.72,3.72,3.72,3.72,1800
ita,11.4,11.61,11.26,11.61,1407170
itc,19.45,19.79,19.11,19.37,679770
itd,6.22,6.22,6.22,6.22,1000
kac,19.25,19.89,19.17,19.57,55430
kbc,35.98,36.76,35.6,36.75,698460
kbt,15.62,17.73,15.49,17.73,12600
kdc,15.42,15.42,14.84,15.13,147440
kdh,16.04,16.41,16.04,16.41,93920
kha,6.45,6.45,6.22,6.29,75540
khb,26.65,26.74,24.82,25.25,76500
khp,4.36,4.36,4.32,4.36,9380
kkc,7.13,7.13,6.89,7.09,14000
kls,1.23,1.24,1.2,1.22,2550200
kmr,5.69,5.77,5.62,5.62,37280
ksa,29.19,29.19,27.59,27.87,172350
ksd,11.25,11.25,10.62,11.25,85100
ksh,33.92,33.92,31.5,31.68,16620
kss,23.68,24.48,22.8,22.96,642860
kst,5.01,5.08,4.94,4.95,14400
kts,9.16,9.16,9.16,9.16,1500
ktt,10.26,10.35,10.26,10.26,21900
l10,9.41,9.86,9.04,9.12,126060
l18,7.39,7.48,7.39,7.48,6400
l35,5.66,5.66,5.61,5.61,2800
l43,11.56,11.56,11.56,11.56,5100
l61,6.35,6.35,6.35,6.35,900
l62,11.03,11.03,10.08,10.09,700
laf,20.18,20.44,20.01,20.01,69560
lbe,3.07,3.39,3.07,3.39,200
lbm,5.12,5.16,5.03,5.08,35810
lcg,15.31,15.5,14.98,15.17,489750
lcs,11.5,11.5,11.3,11.5,3900
lgc,9.92,9.92,9.44,9.44,4140
lgl,11.27,11.51,10.97,10.97,30790
lhc,7.16,7.16,6.92,7.01,2000
lig,8.03,8.03,7.85,7.9,24600
lix,9.34,9.34,9.34,9.34,3790
lm7,6.69,6.69,6.6,6.69,2000
lm8,6.07,6.07,5.9,5.99,950
lss,15.39,15.39,14.84,15.09,8380
ltc,13.48,13.48,12.96,12.95,5000
lut,23.66,23.66,23.49,23.49,16500
mac,6.3,6.54,6.13,6.42,33400
mas,4.83,4.83,4.83,4.83,2000
mcg,14.32,14.51,14.13,14.22,446720
mco,10.0,10.0,10.0,10.0,200
mcp,4.79,4.93,4.79,4.93,600
mcv,14.5,14.5,13.9,14.2,57220
mdc,2.9,2.96,2.84,2.96,6200
mdg,9.32,10.18,9.32,9.86,284980
mec,10.53,10.6,10.53,10.53,1300
mhc,3.48,3.62,3.43,3.62,134140
mhl,11.79,12.91,11.72,12.63,6800
mic,33.92,33.92,33.92,33.92,100
mih,42.07,42.07,41.98,41.97,7000
mim,19.92,19.92,19.09,19.67,2100
mkv,18.61,18.69,16.51,16.5,8500
mmc,18.33,18.33,18.33,18.34,100
mnc,3.78,3.78,3.78,3.79,100
mpc,10.04,10.86,10.04,10.18,11040
msn,53.74,53.74,51.52,53.75,84390
nag,7.69,7.69,7.41,7.62,20800
nav,5.72,5.99,5.72,5.99,7680
nbb,31.33,31.73,31.33,31.72,5020
nbc,2.78,2.79,2.76,2.79,21900
nbp,8.55,8.55,8.15,8.39,26500
net,8.41,8.51,8.41,8.51,2200
nha,8.58,8.58,8.58,8.59,400
nhs,10.97,10.97,10.79,10.91,33930
nhw,11.88,12.39,11.88,12.39,310
nkg,8.95,9.77,8.95,9.78,1070570
nnc,5.24,5.24,5.24,5.25,1600
nsc,15.99,15.99,15.99,15.99,53000
nsn,8.81,8.81,8.81,8.81,2000
nst,5.77,5.77,5.67,5.73,8200
nt2,5.59,5.64,5.22,5.22,11100
ntl,18.57,18.57,18.29,18.43,61020
ntp,15.18,15.18,14.14,14.14,56700
nvb,8.72,8.82,8.72,8.72,19600
nvc,8.2,8.2,8.2,8.2,1100
nvn,21.25,21.25,21.25,21.25,12820
nvt,12.5,13.0,12.4,12.4,469700
och,14.37,14.56,14.13,14.25,105800
ogc,17.79,17.86,17.56,17.71,372070
one,4.28,4.28,4.28,4.28,4800
opc,8.48,8.6,8.36,8.58,10340
ors,8.2,8.2,8.0,8.1,74100
pac,12.41,12.41,12.41,12.41,5970
pan,6.2,6.2,6.11,6.14,54280
pcg,7.13,7.13,7.06,7.06,7600
pct,4.34,4.34,4.18,4.18,6100
pdc,9.3,9.5,9.3,9.5,44900
pdr,15.34,15.71,15.34,15.52,3380
pet,5.78,5.81,5.71,5.78,178700
pgc,3.13,3.34,3.13,3.29,230330
pgd,11.6,11.6,10.99,11.07,113310
pgs,8.77,9.17,8.77,9.02,232400
pgt,7.76,7.76,7.44,7.44,25800
phc,6.86,6.95,6.55,6.91,68400
phh,11.97,11.97,11.55,11.72,37000
phr,10.9,10.9,10.75,10.84,58890
phs,9.6,9.7,9.1,9.1,13600
pht,9.91,9.91,9.55,9.55,24400
pit,8.25,8.77,8.25,8.38,14130
pjt,2.58,2.67,2.58,2.58,21550
plc,8.95,8.95,8.35,8.35,9900
pmc,9.31,9.31,9.31,9.31,1100
pms,6.34,6.34,6.34,6.33,1000
pnc,6.4,6.4,6.18,6.18,10890
pnj,7.7,7.81,7.7,7.78,92660
pom,17.28,17.28,17.09,17.09,24710
pot,8.92,9.31,8.92,8.92,9300
ppc,6.1,6.2,6.1,6.2,540440
ppi,16.83,16.99,16.43,16.99,228400
ppp,6.43,6.74,6.43,6.74,2600
pps,3.39,3.42,3.36,3.39,72600
prc,6.66,6.66,5.96,6.56,7000
psc,8.95,8.95,8.95,8.94,1400
psi,13.1,13.2,12.9,12.9,200600
ptc,7.89,7.95,7.78,7.94,12000
ptl,9.59,9.68,9.43,9.51,105350
pts,8.08,8.08,7.45,7.5,16400
pv2,10.11,10.59,9.92,10.59,132400
pvc,13.86,14.31,13.75,13.98,273100
pvd,27.52,28.81,27.52,28.55,756950
pve,7.16,7.46,7.16,7.36,105300
pvf,21.39,21.39,21.23,21.38,263870
pvg,7.72,7.72,7.6,7.66,26100
pvi,10.25,10.37,10.08,10.2,68000
pvl,13.6,13.9,13.3,13.6,263700
pvs,8.55,8.6,8.34,8.51,491800
pvt,6.77,6.84,6.7,6.77,272420
pvv,16.4,17.0,16.4,16.5,114600
pvx,19.9,20.19,19.71,19.9,1348800
pxi,10.41,10.41,10.13,10.2,66720
pxs,5.88,5.88,5.88,5.88,273540
pxt,7.41,7.48,7.11,7.41,39980
qcg,22.78,23.13,22.69,22.78,213610
qnc,15.02,15.02,14.66,14.66,9300
qtc,3.72,3.73,3.72,3.74,1000
ral,13.11,13.11,12.43,12.59,82400
rcl,17.35,17.35,16.81,16.82,4600
rdp,4.08,4.08,3.83,3.83,2540
ree,8.31,8.4,8.16,8.26,817090
ric,17.76,17.94,17.48,17.57,17770
s55,5.94,5.94,5.94,5.95,5200
s74,12.61,13.54,12.55,13.54,111600
s91,9.25,9.48,9.07,9.07,6800
s96,22.22,22.61,21.69,22.07,62000
s99,12.28,13.05,12.28,12.66,43700
sam,4.16,4.23,4.09,4.14,218360
sav,17.01,17.01,17.01,17.01,3200
sba,3.65,3.79,3.65,3.79,4420
sbc,23.22,23.22,22.2,23.22,4820
sbs,25.54,26.49,25.45,26.49,153140
sbt,5.95,6.03,5.83,6.04,525520
sc5,17.42,17.42,16.95,17.42,16330
scd,17.01,17.07,15.76,16.82,150
scj,7.5,7.69,7.5,7.69,500
scl,15.87,15.87,14.53,14.53,10100
scr,14.02,14.26,13.58,13.68,218000
sd2,8.19,8.23,7.91,7.95,105100
sd3,12.12,12.12,11.56,11.96,1900
sd4,4.92,5.1,4.92,5.01,5500
sd5,9.65,9.65,9.51,9.56,34600
sd6,4.96,5.04,4.8,4.91,37400
sd7,33.8,33.8,32.6,33.0,48000
sd9,8.61,8.61,8.32,8.41,90800
sda,11.25,11.31,10.56,10.71,13600
sdd,11.75,11.75,11.56,11.65,11000
sde,8.98,8.98,8.84,8.83,1500
sdg,10.24,10.24,10.03,10.02,500
sdj,10.0,10.1,9.9,10.0,4900
sdp,11.5,11.5,11.02,11.09,52200
sds,23.27,23.27,23.27,23.27,200
sdt,8.75,8.75,8.58,8.62,900
sdu,38.0,39.1,37.5,37.6,122700
seb,2.19,2.19,2.19,2.18,3200
sec,13.12,13.12,12.98,13.07,49320
sed,3.42,3.42,3.42,3.42,3200
sel,7.62,7.74,7.62,7.74,26000
sfc,12.52,13.18,12.52,13.14,260
sfi,9.13,9.13,8.8,8.94,15970
sfn,5.98,6.02,5.98,5.98,1400
sgd,3.03,3.11,2.99,3.07,6300
sgt,12.0,12.0,11.4,11.9,7980
shb,6.65,6.71,6.53,6.59,143000
shc,8.5,8.5,7.9,8.5,3400
shi,6.93,7.13,6.81,7.13,68060
shn,19.5,19.77,19.05,19.23,1006900
shp,3.73,3.8,3.73,3.8,3300
shs,8.7,8.77,8.37,8.5,96300
sic,5.63,5.63,5.22,5.21,13700
sj1,4.98,4.98,4.98,4.98,1800
sjc,10.24,11.18,10.24,11.18,5700
sjd,3.75,3.81,3.75,3.81,20220
sje,7.8,7.8,7.4,7.57,18400
sjm,13.0,13.0,12.4,12.4,7100
sjs,49.33,49.33,48.53,49.33,218380
sks,3.55,3.55,3.55,3.55,3000
sma,6.99,7.11,6.99,6.99,23770
smb,6.5,6.5,6.5,6.5,2900
smc,7.36,7.36,7.26,7.27,3280
sme,10.7,10.8,10.2,10.8,34800
smt,4.76,4.76,4.38,4.38,3900
sng,12.34,13.07,12.34,12.81,24300
spm,43.34,44.49,43.34,44.49,2100
sra,7.08,7.53,7.08,7.15,1600
src,11.39,11.39,10.6,10.6,106160
ssc,15.93,16.41,15.93,16.41,8700
ssi,15.69,16.01,15.43,15.64,2121730
ssm,8.37,8.45,8.19,8.32,26600
sss,22.7,22.7,21.0,22.3,17300
st8,3.41,3.41,3.32,3.32,710
stb,9.12,9.18,9.06,9.12,1272700
stp,12.24,12.37,11.87,11.95,142100
svc,13.29,13.52,13.23,13.53,43640
svi,6.18,6.18,6.18,6.17,3000
svs,8.2,8.5,8.2,8.5,6100
szl,9.25,9.25,9.06,9.2,9460
tac,10.14,10.14,9.77,9.8,17400
tas,9.4,10.2,9.2,10.2,214300
tbc,5.92,6.01,5.87,5.87,91060
tbx,37.94,38.02,37.25,38.02,25500
tc6,2.95,2.95,2.9,2.91,1300
tcl,15.46,15.58,15.41,15.52,120980
tcm,10.75,11.41,10.75,11.42,1299710
tcr,5.35,5.41,5.35,5.41,2040
tcs,3.79,4.03,3.79,4.03,1400
tct,8.44,8.49,8.44,8.44,800
tdc,3.97,4.12,3.97,3.98,99180
tdh,12.85,13.09,12.57,12.66,239860
tdn,2.43,2.47,2.43,2.47,5200
tdw,4.54,4.54,4.54,4.54,100
tet,16.79,16.79,16.79,16.79,1000
thb,7.19,7.19,7.06,7.06,13400
tht,2.95,2.95,2.83,2.87,36000
tie,10.21,10.79,10.21,10.42,5270
tig,12.39,12.52,11.91,12.21,76000
tix,10.97,10.97,10.9,10.9,1820
tjc,5.65,5.65,5.54,5.59,15600
tkc,8.7,8.7,8.39,8.38,20400
tku,5.09,5.09,5.09,5.09,300
tlc,9.3,9.4,9.0,9.0,70600
tlg,5.43,5.45,5.26,5.45,3160
tlh,5.41,5.55,5.36,5.41,121280
tlt,16.3,16.49,15.81,15.91,74200
tmc,9.64,9.64,9.64,9.64,2000
tmp,4.88,4.88,4.79,4.79,10150
tms,12.93,12.93,12.93,12.93,1010
tmt,8.12,8.12,7.75,8.01,2260
tmx,6.74,6.74,6.74,6.73,700
tna,3.85,3.89,3.85,3.9,2210
tnc,7.79,7.93,7.42,7.42,312780
tng,4.04,4.24,4.04,4.2,376500
tnt,12.11,12.91,12.11,12.74,41400
tpc,4.4,4.44,4.36,4.36,22800
tph,4.43,4.43,4.11,4.11,3000
tpp,2.9,2.95,2.72,2.72,700
tra,12.65,13.01,12.65,12.89,20120
trc,35.44,36.2,34.93,34.93,34430
tri,5.7,5.7,5.7,5.7,1000
ts4,11.02,11.55,10.75,11.49,190130
tsb,20.89,21.55,18.28,19.26,41700
tsc,4.91,5.15,4.88,5.16,3310
tst,17.2,17.68,16.73,17.68,29100
ttc,3.88,3.88,3.7,3.88,10200
ttf,11.77,12.3,11.77,12.23,15170
ttp,24.48,24.48,24.48,24.48,3000
tv1,4.72,4.87,4.67,4.87,10740
tv2,1.22,1.22,1.18,1.2,5000
tv3,2.87,2.87,2.87,2.86,200
tv4,5.08,5.21,5.08,5.21,400
tvd,3.31,3.31,3.22,3.26,5900
tya,3.24,3.24,3.19,3.24,10610
udc,14.09,14.09,13.4,13.4,187960
uic,7.21,7.21,6.93,7.05,18640
uni,10.66,10.74,10.58,10.66,80600
v12,4.91,4.91,4.91,4.91,600
v21,22.61,22.61,21.7,21.7,7500
vat,8.4,8.4,8.4,8.4,2000
vbc,4.49,5.13,4.49,5.13,200
vc2,13.65,13.69,13.62,13.66,11100
vc3,9.54,10.36,9.44,10.36,90500
vc6,6.49,6.49,6.49,6.49,500
vc7,8.61,8.75,8.61,8.66,7500
vc9,6.11,6.11,6.11,6.11,100
vcb,14.89,14.98,14.75,14.93,400940
vcc,3.96,3.96,3.84,3.9,2900
vcg,17.69,17.85,17.39,17.61,816700
vcm,6.39,6.39,6.39,6.4,1900
vcr,10.4,10.97,10.16,10.56,47400
vcs,3.16,3.16,3.04,3.04,4000
vdl,6.34,6.34,6.34,6.34,200
vds,7.85,7.85,7.77,7.85,21500
ve1,12.2,12.5,12.0,12.3,21900
ve3,4.24,4.37,3.91,3.97,53500
ve9,7.8,7.98,7.51,7.7,110600
vfc,16.39,17.28,16.23,17.28,656440
vfg,12.46,13.07,12.36,13.07,3300
vgp,8.2,8.2,8.11,8.11,13300
vgs,7.38,7.51,7.32,7.44,251800
vhc,10.23,10.23,9.86,9.86,3840
vhg,8.8,8.8,8.57,8.57,158190
vhl,13.53,13.53,12.6,12.6,700
vic,19.09,19.19,18.27,18.58,215470
vid,8.39,8.47,8.31,8.39,79760
vig,8.2,8.4,8.1,8.2,64400
vip,4.63,4.76,4.5,4.59,145100
vis,22.23,22.52,21.94,22.3,174320
vit,5.72,5.72,5.72,5.72,4800
vix,3.51,3.51,3.51,3.52,100
vkc,8.19,8.89,8.19,8.41,184100
vla,5.11,5.11,4.83,4.83,3400
vmd,11.87,11.91,11.62,11.83,192940
vnc,8.22,8.26,8.15,8.22,11300
vnd,11.41,11.57,11.08,11.3,1506200
vne,6.41,6.47,6.23,6.35,366620
vnf,23.31,23.89,23.14,23.31,134400
vng,13.9,14.18,13.9,13.9,170010
vnl,6.45,6.54,6.45,6.53,110
vnm,13.82,13.9,13.74,13.82,36620
vnr,7.22,7.22,7.14,7.22,11500
vns,8.04,8.04,8.01,8.04,31750
vos,9.26,9.26,8.9,8.9,161310
vph,7.13,7.24,6.97,7.1,670420
vpk,2.79,2.79,2.79,2.79,1000
vpl,51.0,53.0,49.4,49.4,55760
vrc,13.15,13.33,12.98,13.15,80940
vsc,7.94,7.94,7.87,7.94,2100
vsh,6.55,6.6,6.5,6.6,323240
vsi,6.26,6.26,6.26,6.26,16400
vsp,24.5,26.5,24.5,26.5,247700
vst,9.5,9.68,9.42,9.41,74790
vta,4.9,4.9,4.6,4.7,16400
vtb,5.27,5.27,5.01,5.2,3330
vtc,6.24,6.24,6.16,6.15,6000
vtl,15.01,15.01,15.01,15.01,200
vto,4.05,4.15,4.05,4.1,62540
vtv,3.41,3.41,3.36,3.39,6300
wcs,24.5,24.5,22.96,22.95,15000
wss,10.0,10.1,9.7,9.9,355900
xmc,20.21,20.21,19.29,19.66,10700
