ticker,open,high,low,close,volume
php,10.48,10.48,10.48,10.48,4700
phr,50.2,52.06,50.2,51.97,363960
pjc,26.54,27.34,26.54,27.34,200
pjt,11.2,11.8,11.2,11.8,1700
plc,14.0,14.0,14.0,14.0,100
plp,12.2,12.2,11.45,11.9,101340
plx,61.6,61.6,60.9,60.9,356990
pmc,60.6,60.6,60.6,60.6,100
pme,49.8,54.5,49.8,54.5,1270
pmg,19.15,19.15,19.15,19.15,23450
pnc,12.5,13.4,12.5,13.4,1020
pnj,83.5,83.5,82.9,83.0,304860
pom,5.22,5.57,5.22,5.57,1290
pot,15.41,15.41,15.41,15.41,200
pow,12.55,12.6,12.5,12.5,485060
ppc,23.59,23.77,23.49,23.49,121870
pps,6.3,6.3,6.3,6.3,100
ppy,13.4,14.7,13.4,14.7,200
psd,10.77,11.51,10.77,11.52,300
ptb,65.8,67.5,65.8,67.5,41510
ptl,4.05,4.1,4.05,4.1,5100
pvb,20.0,20.1,19.9,19.9,138400
pvc,6.65,6.65,6.56,6.65,63066
pvd,18.15,18.2,17.7,17.75,2464880
pvg,6.3,6.3,6.1,6.2,121900
pvi,34.3,34.8,33.6,33.6,162310
pvl,1.6,1.7,1.5,1.7,11900
pvs,19.59,19.88,19.3,19.5,1608885
pvt,17.85,18.05,17.85,17.9,401830
pvx,1.3,1.4,1.3,1.4,488250
pxi,2.2,2.2,2.19,2.19,140
pxs,4.88,4.9,4.88,4.88,18880
pxt,1.19,1.19,1.19,1.19,1000
qbs,3.11,3.11,2.98,3.09,222430
qcg,4.55,4.6,4.5,4.55,136890
qhd,13.41,13.41,13.41,13.41,100
qtc,17.31,17.31,17.13,17.22,9000
ral,76.5,76.5,75.3,76.0,2820
rdp,8.18,8.18,8.18,8.18,20
ree,36.22,36.7,36.12,36.36,656780
ric,5.83,5.84,5.83,5.84,470
ros,26.7,27.0,26.3,27.0,17452820
s4a,27.02,27.02,26.74,26.74,1200
s55,24.2,24.2,24.2,24.2,600
s99,8.8,8.8,8.8,8.8,50
sab,260.13,264.06,258.17,258.17,21610
sam,7.8,8.0,7.7,8.0,31160
sav,9.0,9.0,9.0,9.0,1850
sba,14.5,14.65,14.45,14.65,15710
sbt,17.95,17.95,17.85,17.95,1174230
sbv,7.5,7.5,7.0,7.3,6840
sc5,22.75,23.85,22.75,22.9,1420
scd,29.0,30.0,28.8,30.0,2880
sci,16.8,17.0,16.2,16.3,103640
scl,5.2,5.2,5.2,5.2,100
scr,6.07,6.11,6.02,6.02,2539900
scs,158.95,159.04,157.67,157.67,3020
sd5,5.7,6.0,5.5,6.0,1510
sd6,3.1,3.3,3.1,3.3,200
sd9,5.9,5.9,5.8,5.9,9400
sdg,37.8,37.8,37.8,37.8,1000
sdp,1.5,1.5,1.4,1.4,600
sdt,3.8,3.8,3.7,3.8,6086
sfg,6.52,6.97,6.52,6.95,49800
sfi,23.85,23.9,22.25,23.9,5160
sgn,88.0,88.0,86.6,86.6,5900
sgt,5.6,5.7,5.6,5.7,1580
sha,4.64,4.81,4.64,4.77,7590
shb,5.46,5.46,5.38,5.38,2874692
she,12.41,12.59,12.31,12.59,2000
shi,9.43,9.48,9.0,9.48,129150
shn,8.9,9.0,8.9,9.0,22200
shp,22.1,23.2,22.1,22.2,6850
shs,7.6,7.7,7.5,7.7,417100
sic,8.5,9.2,8.5,9.2,2600
sj1,18.1,18.3,16.3,18.3,8000
sjd,19.16,19.21,19.11,19.12,22590
sje,22.0,22.1,22.0,22.1,3800
sjf,2.56,2.58,2.5,2.53,344870
sjs,16.2,16.6,16.15,16.2,88470
skg,11.15,11.3,11.1,11.2,102190
sls,37.26,37.26,36.81,36.81,2440
sma,14.4,14.4,14.4,14.4,3200
smb,34.23,35.33,34.14,35.33,50510
smc,11.36,11.84,11.36,11.85,3090
smn,8.55,8.55,8.55,8.55,4500
spi,1.4,1.4,1.2,1.2,105600
spm,12.7,12.7,11.35,11.35,720
spp,3.1,3.1,2.8,2.8,268723
sra,9.1,9.3,9.1,9.2,20084
src,22.0,22.5,21.7,22.5,1190
srf,14.2,14.25,14.2,14.25,200
ssc,74.7,74.7,74.7,74.7,10
ssi,20.44,21.01,20.39,20.73,2397510
ssm,5.7,5.7,5.7,5.7,56
stb,10.55,10.65,10.5,10.5,2859850
stc,11.75,11.75,11.75,11.75,100
stg,12.6,13.1,12.6,13.1,2200
stk,20.3,20.7,20.1,20.55,32580
svc,38.1,38.7,38.1,38.7,5070
svi,50.7,50.7,50.7,50.7,600
svt,7.51,7.51,7.51,7.51,10
szc,18.4,18.75,18.0,18.0,244560
szl,46.5,47.5,45.0,46.55,36270
ta9,8.6,8.8,8.6,8.6,12005
tac,24.1,24.1,24.0,24.0,1300
tar,28.0,28.6,27.5,27.8,70600
tbc,25.0,25.0,25.0,25.0,50
tc6,4.4,4.5,4.4,4.5,3579
tcb,22.65,22.8,22.55,22.6,2698720
tcd,11.37,11.37,10.5,11.15,22280
tch,23.53,23.88,23.39,23.77,1542260
tcl,19.85,20.09,19.3,19.65,26860
tcm,21.73,22.7,21.73,22.41,1125610
tco,7.2,8.26,7.2,8.27,20
tcr,1.63,1.63,1.63,1.63,20
tct,45.5,45.5,45.2,45.5,290
tdc,8.85,9.1,8.84,8.96,108310
tdg,2.05,2.07,2.02,2.05,129780
tdh,11.0,11.35,11.0,11.1,677700
tdm,27.51,27.51,27.27,27.41,51160
tdn,5.0,5.0,5.0,5.0,2100
tdt,10.26,10.26,10.26,10.26,10600
teg,6.35,6.35,6.34,6.34,9950
tfc,5.03,5.03,5.03,5.03,1
tgg,2.43,2.48,2.37,2.47,508800
thg,39.49,39.49,37.15,37.15,18940
ths,9.9,9.9,9.9,9.9,1400
tht,6.6,6.6,6.6,6.6,3000
tig,3.1,3.28,3.1,3.19,395190
tip,22.94,22.99,21.64,21.69,234410
tjc,7.0,7.0,7.0,7.0,1000
tkc,12.9,13.3,11.5,13.0,1700
tld,4.62,4.68,4.43,4.6,176190
tlg,50.61,50.61,48.78,49.17,2210
tlh,3.97,3.98,3.86,3.98,159670
tmp,34.5,34.5,34.5,34.5,260
tms,25.0,25.13,25.0,25.13,500
tmt,5.31,6.0,5.27,6.0,3470
tn1,58.82,59.7,57.15,59.7,1910
tna,13.9,14.3,13.8,14.3,637190
tnc,15.0,15.0,15.0,15.0,30
tng,16.21,16.48,16.12,16.21,1261792
tni,10.1,10.1,10.05,10.1,259650
tnt,1.87,1.87,1.7,1.73,48040
tpb,22.15,22.3,21.65,22.3,391850
tpc,10.0,10.0,9.41,9.41,20
tpp,9.5,10.0,9.5,10.0,5100
tra,60.05,60.05,59.86,59.86,12140
trc,32.33,34.55,32.24,34.55,58070
ts4,5.1,5.15,5.02,5.08,8710
tsc,2.3,2.3,2.21,2.29,142100
ttb,23.65,23.7,23.45,23.6,563170
ttc,11.1,11.1,11.1,11.1,500
tte,12.76,12.76,12.76,12.76,1230
ttf,2.85,2.88,2.84,2.85,496060
tth,2.9,2.9,2.8,2.9,60300
ttz,7.7,7.8,7.5,7.8,31400
tv2,88.1,89.8,87.3,88.0,10350
tv4,14.04,14.04,14.04,14.05,900
tvb,16.2,16.45,16.15,16.3,136500
tvc,16.0,16.2,16.0,16.1,204610
tvs,11.25,11.25,11.25,11.25,10
tvt,22.0,22.0,21.45,21.45,1910
txm,2.8,2.8,2.8,2.8,15100
tya,14.4,14.4,14.1,14.2,18080
udc,4.7,4.94,4.45,4.5,7180
uic,36.41,36.88,36.32,36.89,400
vaf,10.05,10.05,10.05,10.05,10
vat,1.9,1.9,1.8,1.9,50300
vc1,12.3,12.3,12.3,12.3,64
vc2,16.2,16.2,16.2,16.2,3600
vc3,15.09,15.09,15.02,15.02,204200
vc7,6.4,6.5,6.2,6.5,2300
vc9,12.2,14.7,12.2,14.7,18300
vcb,78.8,80.08,78.2,79.89,791470
vcc,9.4,9.5,9.4,9.5,13520
vcf,168.0,168.0,168.0,168.0,20
vcg,26.2,26.2,25.8,26.2,493060
vci,34.6,35.35,34.6,35.35,18040
vcr,19.0,19.8,18.1,19.3,286380
vcs,94.94,95.43,93.28,94.35,336959
vdp,32.5,32.5,32.5,32.5,10
vds,7.92,7.92,7.87,7.87,1440
ve9,1.4,1.5,1.4,1.5,8500
vgc,19.5,19.6,19.2,19.3,599830
vgs,7.9,7.9,7.9,7.9,1736
vhc,39.85,39.85,39.55,39.75,58350
vhe,9.6,9.9,9.6,9.9,900
vhl,27.5,27.5,27.5,27.5,3000
vhm,89.5,89.8,88.9,89.5,286560
vic,119.0,120.4,119.0,120.1,258080
vid,4.7,5.0,4.7,5.0,30
vig,1.1,1.2,1.1,1.1,93800
vip,5.08,5.1,5.03,5.05,76230
vis,23.1,23.1,23.1,23.1,100
vit,13.8,13.8,13.8,13.8,22900
vix,6.0,6.1,6.0,6.1,42300
vjc,137.5,138.0,137.5,137.6,447380
vkc,3.6,3.8,3.6,3.8,24100
vmc,11.3,11.5,11.3,11.5,4360
vnd,13.95,14.0,13.85,13.95,203250
vne,3.38,3.6,3.3,3.48,444030
vng,21.1,21.3,21.05,21.3,305550
vnl,14.21,15.16,14.21,15.16,540
vnm,123.45,126.52,123.25,125.83,1340450
vnr,20.0,20.0,19.7,19.7,2500
vns,13.4,13.4,13.4,13.4,300
vnt,31.9,31.9,31.9,31.9,35
vos,2.02,2.02,1.96,1.99,53710
vpb,21.3,21.45,21.2,21.35,1632130
vpd,16.5,16.8,16.4,16.8,19920
vpg,22.4,22.6,22.4,22.6,137930
vph,4.2,4.2,4.17,4.2,13760
vpi,41.5,41.7,41.4,41.6,367570
vpk,3.44,3.44,3.2,3.2,7040
vps,12.2,12.2,12.2,12.2,150
vrc,15.8,16.0,15.55,16.0,291880
vre,33.8,34.15,33.6,33.8,1430510
vsc,27.9,28.1,27.85,27.9,106870
vsh,19.1,19.45,19.1,19.45,24000
vsi,23.9,23.9,23.9,23.9,10
vsm,10.0,10.0,10.0,10.0,500
vtb,15.7,15.7,14.35,14.35,1580
vto,7.37,7.37,7.33,7.33,19170
vtv,7.7,7.8,7.6,7.6,400
wcs,149.77,158.58,149.77,154.17,720
wss,1.8,2.0,1.8,2.0,5400
ybm,8.09,8.09,7.78,7.96,5630
yeg,63.5,63.5,61.0,61.0,35120
