ticker,open,high,low,close,volume
gtn,16.5,17.2,16.5,17.2,5192410
gtt,0.8,0.8,0.7,0.7,452420
had,17.88,18.44,17.83,18.44,2100
hag,8.0,8.1,7.9,8.0,2065130
hah,19.83,19.93,19.63,19.78,70450
hai,5.0,5.0,4.9,4.9,329510
hap,4.21,4.28,4.14,4.14,539350
har,4.31,4.5,4.31,4.5,1141320
has,6.83,6.91,6.83,6.91,218610
hat,39.51,39.51,39.51,39.51,100
hax,9.25,9.25,8.96,9.03,35350
hbc,6.84,6.84,6.78,6.81,530620
hbe,2.95,2.95,2.95,2.95,1500
hbs,3.4,3.4,3.4,3.4,100
hcc,9.53,9.64,9.53,9.64,5100
hcm,12.08,12.16,12.04,12.12,210780
hct,9.13,9.59,9.13,9.59,2300
hda,13.99,14.26,13.82,14.17,101200
hdc,8.52,8.52,8.39,8.46,3440
hdo,2.6,2.6,2.5,2.6,72400
hhc,18.86,19.33,18.86,19.14,1300
hhg,5.02,5.16,5.02,5.16,37832
hhs,7.69,7.88,7.6,7.88,2744950
hjs,11.85,11.85,11.85,11.85,1000
hkb,22.0,22.3,21.8,22.2,188900
hla,0.7,0.8,0.7,0.7,73330
hlc,5.33,5.33,5.26,5.26,300
hld,5.39,5.47,5.39,5.47,800
hlg,8.1,8.2,8.0,8.1,42720
hmc,4.33,4.39,4.33,4.39,32570
hmh,9.06,9.12,9.06,9.12,12100
hng,8.2,8.4,8.0,8.1,1464390
hnm,8.5,8.5,8.3,8.3,10890
hom,6.04,6.22,5.95,6.13,37500
hot,23.09,24.31,23.09,24.31,20
hpb,12.6,12.6,12.6,12.6,600
hpg,9.71,9.86,9.68,9.74,1526440
hpm,19.9,19.9,19.9,19.9,500
hqc,5.5,5.5,5.4,5.5,3434770
hsg,13.35,14.14,13.23,14.05,2259060
ht1,18.04,18.57,18.04,18.56,14670
htc,21.76,22.01,21.76,21.97,800
hti,9.76,10.02,9.76,9.89,87560
htl,66.88,68.09,66.48,67.69,16300
htv,11.51,11.51,11.51,11.51,100
hu1,4.3,4.3,4.3,4.3,290
hu3,4.01,4.06,4.01,4.06,30
hut,6.49,6.49,6.42,6.42,294752
hva,4.9,5.4,4.9,5.4,94430
hvg,10.3,10.4,10.2,10.3,1020020
hvt,10.91,10.91,10.71,10.71,6000
hvx,4.85,5.02,4.5,5.02,5550
icf,3.4,3.4,3.4,3.4,20
icg,6.31,6.31,6.21,6.22,628
idi,4.39,4.39,4.21,4.27,300120
idj,2.3,2.3,2.2,2.2,6100
idv,14.62,14.68,14.46,14.47,4300
ijc,5.75,5.83,5.68,5.68,279920
imp,30.12,30.12,29.2,29.77,7610
inn,25.01,25.78,25.01,25.78,3300
ita,4.4,4.5,4.4,4.4,1196230
itc,7.66,7.84,7.66,7.84,72120
itd,14.15,14.15,12.87,13.32,816600
itq,6.7,6.7,6.5,6.5,108000
ivs,15.28,15.37,15.19,15.28,224800
jvc,4.0,4.1,3.9,4.0,353040
kac,8.63,8.63,8.53,8.53,120
kbc,12.82,12.91,12.82,12.82,756710
kdc,21.88,21.88,21.23,21.23,188130
kdh,10.14,10.23,10.14,10.18,75580
kdm,12.1,13.3,12.1,13.3,466500
kha,23.25,23.83,22.02,23.76,51050
khb,4.7,4.8,4.6,4.7,744900
khl,1.8,1.8,1.8,1.8,18100
khp,8.03,8.33,8.03,8.18,78750
kkc,9.48,10.3,9.41,9.96,5800
klf,3.3,3.3,3.2,3.2,969385
kls,0.93,0.94,0.93,0.94,447012
kmr,7.7,8.0,7.6,7.6,2251260
kpf,7.58,7.92,7.5,7.83,267460
ksa,5.9,6.0,5.8,5.9,1896010
ksb,21.0,21.42,20.8,21.21,260690
ksd,3.4,3.6,3.4,3.6,7710
ksh,3.7,3.8,3.7,3.8,638450
ksk,2.4,2.4,2.3,2.3,161300
ksq,3.5,3.6,3.4,3.5,28400
kss,1.1,1.1,1.0,1.1,65920
kts,47.67,48.49,47.67,48.49,910
ktt,4.0,4.1,4.0,4.0,3000
kvc,11.6,11.7,11.5,11.6,475800
l10,11.89,11.96,11.89,11.96,4510
l14,18.1,18.1,17.02,17.02,800
l35,4.26,4.26,4.26,4.26,700
l43,5.1,5.1,5.1,5.1,100
laf,14.0,14.0,13.9,13.9,1350
las,14.71,14.71,13.82,14.09,27302
lbm,22.71,22.71,22.71,22.71,900
lcg,4.15,4.23,4.07,4.23,122190
lcm,2.4,2.5,2.4,2.4,57910
ldg,5.06,5.44,4.97,5.45,1549160
ldp,21.91,22.87,21.91,22.24,18200
lgc,18.74,18.74,18.65,18.74,29550
lgl,4.28,4.28,4.07,4.18,9940
lhc,41.57,43.5,41.41,42.66,36500
lhg,17.76,18.23,17.76,17.84,135430
lig,6.42,6.51,6.42,6.51,80182
lix,38.76,40.31,38.5,39.54,38330
lm8,22.27,23.62,22.19,23.12,7960
lss,9.97,10.2,9.74,9.74,688700
ltc,5.7,6.0,5.7,5.8,54400
lut,3.3,3.3,3.3,3.3,6700
mac,6.83,6.96,6.83,6.96,229300
mas,79.85,79.85,78.72,78.72,10100
mbb,9.78,9.97,9.71,9.9,2236940
mbg,17.75,18.1,17.75,17.92,796800
mbs,5.66,5.76,5.66,5.76,5700
mcc,12.66,12.89,12.66,12.82,13760
mcf,8.03,8.15,8.03,8.15,330
mcg,3.0,3.1,2.9,3.1,156900
mco,2.3,2.3,2.3,2.3,100
mdg,6.03,6.11,6.03,6.11,9400
mec,3.8,3.8,3.8,3.8,3000
mhc,6.64,6.7,6.53,6.58,269250
mic,5.0,5.0,5.0,5.0,100
mmc,1.3,1.3,1.3,1.3,900
mnc,4.68,4.68,4.68,4.68,400
mpt,8.56,8.56,8.41,8.48,298800
msn,44.53,45.16,44.21,45.16,353360
mst,9.73,10.26,9.64,10.09,585700
mtg,2.1,2.1,2.1,2.1,100
mwg,29.39,30.29,29.39,30.11,588980
naf,21.37,21.44,21.3,21.44,128720
nag,3.92,4.07,3.77,3.92,37844
nbb,14.67,15.07,14.67,15.07,78480
nbc,4.14,4.14,4.08,4.08,3333
nbp,13.15,13.41,13.15,13.41,2500
nbw,13.73,13.73,13.73,13.73,800
nct,77.5,78.94,77.5,78.93,10850
ndf,3.5,3.6,3.4,3.5,15400
ndn,5.83,5.83,5.76,5.83,70800
ndx,5.54,5.67,5.54,5.67,63200
net,25.21,25.21,24.95,24.95,17190
nha,7.75,7.81,7.69,7.69,71200
nhc,26.2,28.2,26.2,28.2,600
nhp,16.88,17.2,16.88,16.88,255900
nkg,7.84,8.03,7.75,8.03,237210
nlg,15.3,15.43,15.23,15.23,206050
nnc,23.98,24.16,23.8,23.8,15960
nsc,71.54,73.91,71.54,73.91,1640
nst,8.82,9.74,8.82,9.74,200
nt2,20.65,21.33,20.65,21.12,594360
ntb,0.9,0.9,0.9,0.9,91501
ntl,7.98,8.29,7.9,8.06,697380
ntp,37.9,37.96,37.01,37.52,6136
nvb,5.5,5.5,5.5,5.5,100
nvt,2.3,2.4,2.3,2.4,413270
ogc,2.9,3.0,2.8,2.9,1080350
one,5.37,5.37,5.37,5.37,537
opc,31.83,31.83,31.83,31.84,10
ors,3.7,3.7,3.6,3.7,64000
pac,22.68,22.68,22.17,22.32,48320
pan,25.75,26.09,24.98,25.05,11110
pbp,9.44,9.44,9.21,9.39,3200
pce,9.28,9.28,9.28,9.28,900
pcg,6.69,7.65,6.69,7.66,700
pct,8.86,10.05,8.77,10.05,9600
pdb,15.97,16.5,15.91,16.5,322020
pdn,24.11,24.11,23.28,24.11,700
pdr,8.42,8.42,8.36,8.42,429820
pen,6.49,6.96,6.49,6.96,2900
pet,8.7,8.84,8.49,8.77,518200
pfl,1.6,1.6,1.5,1.6,52400
pgc,7.78,7.85,7.78,7.85,8220
pgd,37.48,37.56,37.4,37.56,338140
pgi,13.8,13.8,13.38,13.63,43300
pgs,14.38,14.46,14.24,14.38,820355
pgt,4.6,4.7,4.4,4.4,21000
phc,3.96,4.01,3.91,4.02,18900
phh,6.9,7.0,6.9,7.0,2000
php,17.58,17.58,17.5,17.5,300
phr,8.51,8.74,8.51,8.7,59720
pit,7.6,8.6,7.6,8.6,4680
piv,8.17,8.69,8.17,8.26,15900
pjt,7.6,8.05,7.6,8.05,1360
plc,23.35,23.43,23.27,23.35,57200
pmc,45.45,45.89,45.45,45.89,400
pmp,10.83,10.83,10.45,10.84,800
pms,10.06,10.45,10.06,10.2,5400
pnj,27.73,27.96,27.73,27.73,40570
pom,6.77,7.07,6.77,6.92,13080
ppc,10.72,10.72,10.52,10.59,275490
ppe,17.3,17.3,17.2,17.2,700
ppi,4.8,4.9,4.7,4.8,262090
pps,6.21,6.21,6.15,6.15,5500
psd,9.64,9.85,9.64,9.69,59500
psg,0.6,0.7,0.6,0.6,41500
psw,8.78,8.78,8.78,8.77,100
ptb,42.9,43.28,42.52,42.9,14470
ptc,7.2,7.4,7.1,7.2,3390
pti,18.95,19.03,18.95,19.03,800
ptl,2.2,2.2,2.2,2.2,615940
ptm,13.5,15.1,13.5,14.4,3100
pts,3.69,3.9,3.69,3.9,1600
pv2,2.1,2.1,2.0,2.1,279800
pvb,16.14,16.22,15.97,16.13,69800
pvc,11.44,11.77,11.44,11.77,172600
pvd,23.39,23.89,23.23,23.89,2388320
pve,6.07,6.36,6.07,6.21,146000
pvg,7.13,7.23,7.13,7.22,26600
pvi,19.93,19.93,19.85,19.93,58700
pvl,2.2,2.3,2.2,2.3,2000
pvr,3.4,3.4,3.4,3.4,100
pvs,13.26,13.64,13.11,13.56,1076866
pvt,8.45,8.88,8.45,8.81,1293870
pvv,2.3,2.4,2.3,2.3,23500
pvx,2.5,2.5,2.4,2.5,300320
pxa,2.2,2.3,2.1,2.2,49900
pxi,5.8,5.9,5.8,5.9,1540
pxl,2.3,2.3,2.1,2.2,135510
pxm,0.6,0.6,0.6,0.6,61100
pxs,11.17,11.51,11.17,11.43,921950
pxt,6.9,7.0,6.8,6.8,280000
qbs,7.3,7.3,7.1,7.3,246000
qcc,5.16,5.16,5.16,5.16,100
qcg,4.15,4.24,4.15,4.15,88400
qhd,37.68,37.68,37.41,37.46,7000
qnc,6.2,6.3,6.2,6.3,400
ral,60.95,60.95,60.52,60.95,12380
rcl,14.15,14.15,14.09,14.09,2200
rdp,13.83,13.83,13.64,13.74,7000
ree,18.0,18.08,17.83,17.83,274420
ric,9.0,9.0,8.5,8.5,1600
s55,27.26,27.9,27.26,27.77,9508
s96,1.0,1.0,1.0,1.0,5800
s99,4.66,4.75,4.58,4.66,145100
sam,7.24,7.31,7.17,7.31,1008710
sav,6.3,6.3,6.3,6.3,10
sba,7.09,7.16,7.09,7.16,18890
sbs,1.8,1.8,1.7,1.8,6320
sbt,21.82,21.96,21.47,21.47,1061210
sc5,19.33,20.69,19.33,20.69,110
scd,40.6,42.87,40.13,42.87,8070
scl,7.4,7.9,7.4,7.9,10044
scr,6.67,6.74,6.6,6.59,1081656
sd2,5.11,5.2,5.11,5.11,7000
sd4,8.41,8.41,8.41,8.41,3266
sd5,7.68,7.68,7.6,7.68,21400
sd6,9.81,9.89,9.72,9.89,18420
sd9,8.02,8.16,7.95,8.16,15400
sdd,2.7,2.8,2.7,2.8,22520
sdp,4.0,4.0,4.0,4.0,6010
sdt,7.84,8.08,7.84,8.08,534
sfc,13.55,13.55,13.55,13.55,170
sfg,8.53,8.53,8.23,8.22,10100
sfi,21.82,21.82,21.23,21.52,4180
sgd,6.4,6.4,6.4,6.4,300
sgo,3.8,3.9,3.8,3.8,206800
sha,5.26,5.32,5.26,5.26,242900
shb,5.62,5.62,5.53,5.54,1603371
shi,5.8,5.86,5.73,5.86,517060
shn,9.79,9.79,9.07,9.25,407050
shp,14.44,14.52,14.0,14.0,3070
shs,4.57,4.64,4.57,4.57,97400
sic,3.42,3.56,3.42,3.56,2500
sii,25.9,25.9,25.9,25.9,20
sj1,8.93,9.13,8.93,9.13,500
sjc,6.3,6.3,6.3,6.3,100
sjd,12.13,12.13,12.03,12.08,22120
sje,26.52,26.52,26.52,26.52,100
sjs,18.21,18.85,18.13,18.21,78000
skg,43.6,43.93,42.6,42.6,31230
sls,59.43,60.46,57.81,58.9,17610
sma,4.18,4.18,4.1,4.1,20610
smb,14.75,14.75,13.72,13.72,400
smc,6.06,6.22,6.0,6.11,109260
smt,19.49,19.49,18.95,18.95,2300
spi,9.7,10.7,9.7,10.7,228410
spm,14.42,14.57,14.03,14.58,4290
spp,5.63,5.84,5.31,5.31,4400
src,17.72,17.78,17.72,17.78,13070
srf,10.24,10.34,10.24,10.24,7740
ssc,37.43,38.39,37.43,38.4,520
ssi,17.56,17.73,17.47,17.64,577860
ssm,12.87,13.6,12.87,13.51,900
st8,12.64,12.68,12.26,12.26,2000
stb,11.8,11.9,11.5,11.5,1510550
stc,18.05,18.81,18.05,18.81,300
stg,6.9,7.03,6.9,6.9,300
stk,17.29,17.29,16.36,16.73,89690
stl,3.1,3.4,3.1,3.4,2600
svc,31.89,32.89,31.89,32.62,140710
svn,4.0,4.2,3.9,4.1,250300
szl,16.89,16.89,16.74,16.74,740
ta9,17.49,17.49,16.4,17.2,9700
tac,25.66,27.13,25.66,25.66,710
tbc,17.57,17.57,17.42,17.42,510
tc6,4.36,4.39,4.36,4.39,5214
tcl,15.56,16.01,15.56,15.96,34970
tcm,21.44,21.44,20.9,20.97,555370
tcr,7.75,8.04,7.66,8.04,68870
tct,43.1,43.1,42.68,42.68,2390
tdc,4.43,4.43,4.25,4.25,119380
tdh,6.81,7.01,6.76,7.01,283600
tdn,3.42,3.42,3.42,3.42,300
tdw,19.9,19.9,19.9,19.9,20
teg,9.89,10.17,9.75,10.1,78200
tfc,12.01,12.98,12.01,12.98,23900
thg,27.09,27.09,27.09,27.08,10
tht,5.13,5.13,4.83,5.13,3000
tie,12.48,13.04,12.29,12.77,32530
tig,5.48,5.62,5.35,5.41,2259600
tix,21.46,22.83,20.63,22.84,5020
tjc,7.24,7.32,7.24,7.32,300
tkc,13.44,13.44,13.44,13.44,439
tku,5.26,5.33,5.26,5.33,11800
tlg,36.77,37.02,36.77,37.02,610
tlh,5.99,6.35,5.99,6.21,992380
tlt,19.09,20.73,18.7,20.15,28510
tmc,10.92,11.0,10.92,11.0,6300
tmp,19.63,19.63,19.63,19.63,300
tms,41.0,41.0,41.0,41.0,4660
tmt,34.02,34.98,33.76,34.37,66430
tna,15.57,15.57,14.73,14.94,42180
tnc,6.84,6.92,6.84,6.92,4010
tng,9.47,9.47,9.17,9.32,438564
tnt,25.1,25.2,24.9,25.2,300900
tpc,5.76,5.83,5.76,5.75,12350
tpp,12.67,13.87,12.62,13.54,16000
tra,61.64,62.16,61.64,62.16,530
trc,15.95,16.17,15.95,16.03,10660
ts4,7.44,7.53,7.44,7.53,14510
tsc,7.7,7.8,7.6,7.8,2788980
tst,4.97,5.06,4.97,5.06,300
ttb,8.05,8.05,7.91,7.98,198200
ttc,16.15,16.23,16.07,16.08,9300
ttf,39.0,39.0,36.5,37.6,813290
ttz,4.43,4.43,4.16,4.42,9700
tv2,16.84,16.84,16.68,16.68,1700
tv3,17.11,20.87,17.11,20.87,200
tv4,9.6,9.6,9.6,9.6,100
tvb,4.24,4.35,4.13,4.18,50600
tvc,12.14,12.4,11.88,11.89,807800
tvd,5.38,5.38,5.38,5.38,17
tvs,6.89,6.94,6.89,6.94,4320
txm,5.98,6.61,5.98,6.61,300
tya,10.14,10.62,9.96,10.14,149290
udc,3.24,3.34,3.24,3.34,151640
uic,15.56,15.78,15.2,15.77,32620
uni,7.87,7.96,7.87,7.96,1150
v15,0.8,0.8,0.7,0.8,35800
vat,13.0,13.0,12.73,12.91,93800
vbc,19.48,20.81,19.48,20.81,2400
vc2,10.22,10.35,10.15,10.36,32500
vc3,14.95,15.08,14.73,14.86,81000
vc6,6.77,6.77,6.77,6.76,5600
vc7,8.93,8.93,8.7,8.75,16000
vc9,6.5,6.5,6.5,6.5,600
vcb,32.27,32.34,31.64,31.92,757630
vcc,10.17,10.23,10.17,10.23,12500
vcf,100.42,100.42,100.42,100.41,220
vcg,8.88,9.04,8.63,9.04,1773489
vcr,2.9,2.9,2.6,2.7,20500
vcs,27.52,27.76,27.19,27.19,37702
ve1,8.0,8.0,8.0,8.0,400
ve8,9.25,10.03,9.25,9.72,4700
ve9,4.04,4.04,3.45,3.79,4480
ves,1.8,1.8,1.8,1.8,7600
vfg,31.44,31.44,30.95,30.94,17920
vgc,11.1,11.27,11.1,11.27,42800
vgp,16.53,16.53,16.25,16.25,9400
vgs,7.36,7.94,7.36,7.79,962020
vhc,13.3,13.3,13.21,13.3,30760
vhg,4.6,4.7,4.6,4.7,2668240
vhh,1.3,1.3,1.3,1.3,100
vhl,22.87,22.87,22.87,22.87,12
vic,32.22,32.22,31.31,31.61,471240
vid,3.63,3.79,3.39,3.79,6210
vie,1.5,1.7,1.5,1.7,200
vig,3.0,3.1,3.0,3.1,3600
vip,6.17,6.24,6.1,6.17,149740
vis,8.74,9.42,8.74,9.25,814300
vit,12.37,12.37,12.31,12.31,10900
vix,4.58,4.64,4.52,4.64,261900
vkc,11.69,11.84,11.54,11.69,100702
vkp,0.6,0.7,0.6,0.7,56801
vla,9.34,9.34,9.34,9.34,100
vlf,0.9,0.9,0.9,0.9,200
vmc,9.67,9.67,7.95,7.95,1020
vmd,20.11,21.6,20.11,21.15,2230
vmi,6.21,6.21,6.02,6.21,58100
vnd,7.9,8.11,7.9,8.04,351716
vne,7.24,7.24,7.0,7.08,61080
vng,10.29,10.38,10.2,10.38,27400
vnl,18.46,18.46,18.46,18.46,10
vnm,88.32,88.32,87.72,87.71,476530
vnr,14.54,14.54,14.54,14.54,100
vns,20.17,20.33,19.93,19.93,123700
vnt,25.78,27.25,25.78,27.26,200
vos,2.1,2.2,2.1,2.1,10470
vpd,8.37,8.52,8.37,8.52,25000
vph,4.52,4.7,4.52,4.56,210310
vps,9.88,10.79,9.88,10.08,50
vrc,4.69,4.69,4.69,4.69,2710
vsc,37.87,38.19,37.55,38.18,67320
vsh,12.85,13.03,12.85,13.03,16870
vsi,9.91,10.05,9.84,10.05,10610
vst,1.4,1.4,1.4,1.4,5
vta,6.5,6.6,6.3,6.6,37100
vtc,6.74,6.74,6.74,6.74,100
vth,14.09,14.27,13.81,14.09,12400
vtj,5.73,5.73,5.65,5.73,23000
vto,5.56,5.78,5.56,5.77,178980
vtv,14.05,14.19,14.05,14.12,421500
wcs,117.14,117.14,117.14,117.14,100
wss,5.4,5.4,5.3,5.3,31300
