ticker,open,high,low,close,volume
flc,3.85,3.91,3.79,3.85,388000
fmc,2.41,2.48,2.41,2.48,320
fpt,12.43,12.43,12.12,12.28,323300
gas,31.09,31.44,30.67,31.44,354500
gbs,3.0,3.2,2.9,3.2,105300
gdt,5.33,5.7,5.33,5.7,220
gdw,6.0,6.0,6.0,5.99,400
ggg,1.2,1.3,1.2,1.2,48400
gil,10.66,10.83,10.66,10.83,3510
glt,5.96,6.2,5.91,5.91,2300
gmc,7.31,7.8,7.31,7.8,280
gmd,10.58,11.11,10.09,11.11,600780
gsp,3.26,3.3,3.22,3.22,24760
gtt,12.6,13.4,11.9,13.2,182240
had,11.93,11.93,11.89,11.89,24000
hag,22.86,22.94,22.3,22.94,1113400
hai,7.19,7.37,7.19,7.2,12010
hap,2.58,2.77,2.58,2.77,420400
har,13.4,13.67,13.31,13.67,36120
has,4.2,4.36,4.2,4.36,240
hat,13.37,13.37,13.37,13.37,100
hax,1.31,1.31,1.28,1.31,19200
hbc,3.15,3.23,3.09,3.24,648810
hbe,2.49,2.49,2.49,2.48,100
hbs,6.2,6.2,6.2,6.2,100
hcm,5.71,5.74,5.63,5.71,46740
hct,4.3,4.61,4.3,4.61,400
hdc,6.14,6.49,6.14,6.49,10030
hdg,5.03,5.07,4.92,5.07,45420
hdo,5.9,5.9,5.7,5.9,89600
hev,7.11,7.11,6.63,6.63,200
hhg,2.48,2.48,2.41,2.42,200
hhl,1.5,1.5,1.5,1.5,800
hhs,8.59,8.61,8.42,8.55,51990
hjs,3.8,3.8,3.74,3.74,48100
hla,5.7,5.7,5.5,5.7,158440
hlc,7.05,7.05,6.67,6.76,169200
hlg,7.3,7.3,7.3,7.3,310
hmc,3.73,3.73,3.64,3.64,16350
hmh,5.7,5.83,5.66,5.79,17600
hnm,4.73,4.83,4.73,4.82,10300
hom,4.54,4.76,4.54,4.62,68600
hot,17.03,17.03,16.16,16.15,310
hpg,3.82,3.82,3.75,3.81,1087160
hqc,3.85,3.99,3.77,3.99,1649360
hrc,19.32,19.32,19.32,19.32,10
hsg,4.87,5.02,4.72,5.01,390090
hst,3.64,3.64,3.36,3.42,14100
ht1,3.01,3.15,2.95,3.15,37280
hti,4.07,4.07,4.07,4.07,8200
htl,2.25,2.25,2.25,2.25,10
htv,6.2,6.3,6.2,6.2,5130
hu1,4.11,4.21,4.11,4.21,4630
hu3,3.22,3.22,3.22,3.22,100
hut,4.71,4.91,4.66,4.91,1312000
hvg,9.14,9.14,8.55,8.59,8270
hvx,4.07,4.16,4.07,4.16,12490
icf,3.7,3.7,3.5,3.7,9140
icg,4.92,5.0,4.84,5.0,137900
idi,2.71,2.75,2.71,2.72,157030
idj,3.6,3.7,3.6,3.7,183700
ijc,6.57,6.93,6.51,6.93,530370
imp,13.05,13.24,13.05,13.24,6210
inn,5.56,5.56,5.56,5.56,1000
ita,7.64,7.91,7.37,7.91,7879830
itc,7.39,7.39,7.21,7.39,308550
itd,2.28,2.33,2.19,2.19,17390
itq,11.55,11.64,11.46,11.55,44200
ivs,4.4,4.48,4.32,4.31,81700
jvc,14.59,14.8,14.45,14.52,261930
kbc,9.18,9.55,8.71,9.55,2040900
kdc,16.36,16.36,15.82,16.32,28050
kdh,3.28,3.28,3.24,3.28,141410
kha,6.35,6.35,6.35,6.36,4510
khb,3.36,3.36,3.18,3.27,72400
khp,5.22,5.22,5.05,5.22,121370
kkc,4.33,4.38,4.33,4.38,11000
kls,0.78,0.79,0.77,0.79,2600200
kmr,2.32,2.4,2.32,2.4,259650
ksa,10.0,10.1,9.46,9.55,1188590
ksb,4.34,4.34,4.3,4.3,4780
ksd,2.2,2.2,2.0,2.1,265000
ksh,7.4,7.4,7.1,7.4,58320
kss,6.64,6.88,6.32,6.4,2339310
kts,11.58,12.27,11.58,12.28,2500
ktt,2.5,2.5,2.5,2.5,3000
l10,5.42,5.48,5.42,5.43,8880
l14,0.76,0.76,0.76,0.76,1000
l18,3.62,3.62,3.62,3.62,100
l35,2.44,2.49,2.39,2.39,5500
l61,4.95,5.16,4.88,5.16,4200
laf,4.7,4.7,4.5,4.5,26600
las,9.9,9.9,9.38,9.55,13300
lbm,6.15,6.15,6.15,6.15,14520
lcg,6.7,6.86,6.62,6.78,825000
lcm,12.34,12.34,12.1,12.17,471070
lcs,6.67,6.84,6.58,6.84,22300
ldp,9.55,9.55,9.55,9.54,100
lgc,6.35,6.35,6.25,6.25,15410
lgl,2.09,2.14,2.09,2.14,63010
lig,3.65,3.76,3.65,3.76,25700
lix,8.16,8.16,7.59,7.59,6800
lm7,3.7,3.8,3.7,3.8,300
lm8,6.87,6.87,6.69,6.69,2430
lo5,3.11,3.11,3.11,3.11,100
lss,9.73,9.73,9.59,9.67,86980
ltc,3.85,3.93,3.85,3.93,2700
mac,2.16,2.22,2.16,2.16,11500
mas,8.08,8.08,8.08,8.08,200
max,4.8,4.9,4.7,4.8,97800
mbb,7.06,7.06,6.96,7.06,582500
mcc,6.11,6.69,6.11,6.69,6700
mcf,5.86,5.86,5.29,5.47,36200
mcg,4.7,4.8,4.5,4.8,739820
mcl,1.4,1.5,1.4,1.5,6600
mcp,7.57,7.76,7.57,7.76,1430
mdc,3.43,3.5,3.43,3.49,37700
mdg,2.54,2.54,2.47,2.54,9350
mec,3.93,3.93,3.93,3.93,2300
mhc,1.38,1.38,1.38,1.38,350
mic,13.9,14.0,13.9,13.9,400
mmc,7.0,7.0,7.0,7.0,100
mnc,1.57,1.57,1.57,1.57,2000
mpc,11.11,11.11,10.51,10.91,19320
msn,75.05,76.33,74.42,75.69,186060
nag,1.97,1.97,1.97,1.96,900
nav,5.07,5.07,4.65,4.64,2230
nbb,8.38,8.38,8.21,8.33,2460
nbc,3.77,3.89,3.77,3.83,8600
ndn,1.94,1.98,1.87,1.9,326300
net,8.06,8.06,8.06,8.06,5000
ngc,3.25,3.25,3.25,3.25,2000
nha,2.08,2.3,2.08,2.3,13100
nhs,10.07,10.07,9.99,9.99,22080
nkg,3.36,3.36,3.2,3.36,1010
nlc,6.22,6.49,6.22,6.49,5800
nnc,6.63,6.87,6.63,6.87,1610
nsn,6.5,6.5,5.5,6.5,400
ntl,10.9,10.97,10.77,10.84,418340
ntp,13.1,14.36,13.1,14.15,12100
nvb,7.3,7.4,7.0,7.4,11600
nvc,1.1,1.2,1.1,1.2,60800
nvn,3.9,4.0,3.9,4.0,6190
nvt,5.2,5.2,5.1,5.1,114570
ogc,12.37,13.32,12.08,13.32,1501060
one,3.28,3.28,3.28,3.28,2000
opc,16.75,16.88,16.75,16.84,10700
ors,2.9,3.0,2.8,3.0,246700
pac,4.88,5.2,4.88,5.17,450
pan,7.64,7.94,7.64,7.67,4910
pcg,3.97,3.97,3.97,3.97,200
pct,2.55,2.71,2.46,2.71,2600
pdc,4.0,4.0,4.0,4.0,100
pdn,7.48,7.78,7.48,7.48,4190
pet,6.18,6.27,6.14,6.22,273750
pgc,4.11,4.14,4.02,4.08,231880
pgd,11.22,11.22,10.89,11.16,26290
pgi,5.32,5.32,5.32,5.32,45000
pgs,8.27,8.31,8.1,8.23,599000
pgt,3.6,3.7,3.6,3.6,4500
phh,3.89,4.07,3.89,3.98,17500
phr,10.91,10.95,10.84,10.91,59550
phs,2.9,3.1,2.7,3.1,5600
pit,5.25,5.33,5.25,5.33,9170
pjt,3.29,3.29,3.29,3.29,260
plc,6.81,6.81,6.77,6.76,36200
pmc,17.59,18.25,17.59,18.25,2200
pms,3.46,3.46,3.46,3.46,1500
pnc,3.43,3.79,3.43,3.79,2830
pnj,9.23,9.35,9.2,9.26,38040
pom,9.77,10.0,9.69,9.92,3380
pot,5.92,6.21,5.92,6.21,71000
ppc,6.95,7.1,6.75,7.05,643740
ppe,2.7,2.7,2.7,2.7,1000
ppg,3.8,3.8,3.8,3.8,7600
ppi,4.64,4.73,4.46,4.55,120520
ppp,6.01,6.01,5.68,5.68,2000
pps,4.34,4.42,4.18,4.42,31200
psi,4.0,4.0,3.9,4.0,39200
ptb,3.84,3.84,3.57,3.67,11080
ptc,3.78,3.78,3.73,3.78,772410
pti,6.06,6.06,6.0,5.99,9200
ptl,3.2,3.2,3.1,3.2,154210
pts,3.97,4.37,3.97,4.37,2100
pv2,4.5,4.6,4.4,4.6,223200
pvc,9.57,9.64,9.43,9.64,271200
pvd,25.25,25.25,24.02,24.03,531450
pve,4.67,4.73,4.6,4.73,94700
pvf,11.3,11.7,11.2,11.7,787100
pvg,6.42,6.56,6.42,6.57,242800
pvi,10.98,11.46,10.98,11.12,7800
pvl,4.4,4.5,4.4,4.5,624000
pvr,6.2,6.2,6.2,6.2,100
pvs,9.31,10.12,9.31,10.05,463100
pvt,2.99,3.06,2.92,3.06,379160
pvv,4.0,4.1,3.9,4.1,122700
pvx,6.7,6.9,6.5,6.9,4282800
pxa,2.66,2.76,2.57,2.76,50100
pxi,3.91,3.91,3.74,3.82,61690
pxs,4.56,4.56,4.44,4.5,38520
pxt,4.5,4.5,4.3,4.4,2210
qcg,6.31,6.58,6.31,6.58,20400
qhd,2.29,2.7,2.29,2.56,300
qnc,4.77,4.86,4.77,4.86,5800
qtc,6.4,6.58,6.4,6.47,2200
ral,18.03,18.23,18.03,18.23,8900
rcl,8.3,8.39,8.3,8.3,5200
rdp,3.99,4.17,3.99,4.17,3160
ree,12.0,12.6,11.94,12.6,1276890
ric,6.5,6.8,6.3,6.3,4240
s55,5.67,5.67,5.33,5.33,1300
s74,6.08,6.16,6.08,6.15,13600
s91,4.97,5.12,4.97,5.05,9800
s96,4.7,4.7,4.4,4.4,96000
s99,3.9,3.98,3.82,3.82,22000
sam,3.66,3.75,3.61,3.75,2354290
sav,4.11,4.34,4.11,4.34,6990
sba,3.65,3.65,3.59,3.59,47930
sbc,12.8,12.8,12.8,12.8,20
sbs,2.6,2.6,2.6,2.6,214760
sbt,8.99,9.11,8.93,9.05,223430
sc5,8.13,8.51,7.63,8.44,5150
scd,9.52,9.93,8.85,8.85,27350
scj,2.17,2.34,2.17,2.34,400
scl,2.42,2.42,2.42,2.41,100
scr,5.81,6.02,5.74,6.01,5126200
sd2,3.62,3.62,3.62,3.62,6000
sd4,2.31,2.31,2.31,2.3,100
sd5,3.38,3.44,3.33,3.39,42700
sd6,4.73,4.79,4.67,4.73,134700
sd7,6.2,6.2,5.9,6.0,19800
sd9,4.25,4.46,4.25,4.41,70700
sda,3.27,3.4,3.21,3.41,5100
sdb,1.8,1.8,1.8,1.8,2000
sdd,3.4,3.5,3.3,3.5,95800
sdg,12.21,12.21,12.21,12.21,100
sdp,3.22,3.31,3.22,3.31,16800
sdt,6.0,6.29,5.96,6.24,52000
sdu,5.5,5.5,4.7,5.0,32100
seb,6.07,6.07,6.07,6.07,5000
sec,12.66,12.66,12.37,12.37,1280
sed,5.85,5.85,5.56,5.61,1500
sel,5.69,5.88,5.69,5.88,200
sfn,7.02,7.02,7.02,7.02,2000
sgd,4.29,4.34,4.29,4.34,7100
sgt,3.1,3.3,3.1,3.3,650
sha,5.88,6.5,5.88,6.5,900
shb,5.31,5.38,5.16,5.31,11966600
shc,2.5,2.5,2.5,2.5,4100
shi,2.33,2.43,2.33,2.43,7070
shn,1.54,1.63,1.45,1.54,703800
shp,4.69,4.69,4.69,4.7,8000
shs,4.71,4.92,4.64,4.92,2512900
sic,1.63,1.66,1.6,1.66,5400
sii,13.9,14.1,13.7,13.9,207230
sjc,4.22,4.64,4.22,4.64,4400
sjd,5.22,5.35,5.22,5.35,1990
sje,4.66,4.82,4.61,4.61,9300
sjm,2.3,2.3,2.3,2.3,7900
sjs,17.25,17.33,16.85,17.08,314680
sks,2.18,2.18,2.18,2.17,5400
sma,2.81,2.88,2.81,2.88,74300
smb,5.32,5.32,4.36,4.36,500
smc,6.25,6.6,6.25,6.6,4020
smt,3.53,3.53,3.53,3.53,1000
sng,11.27,11.27,11.27,11.27,1000
spi,22.0,22.0,19.1,21.0,63300
spm,23.01,23.39,22.7,23.4,1530
srb,2.7,2.7,2.6,2.6,15900
src,5.33,5.37,5.29,5.37,77530
ssi,10.89,10.95,10.77,10.89,1581680
ssm,3.44,3.5,3.44,3.44,20400
st8,3.25,3.35,3.17,3.18,750
stb,15.34,15.34,14.94,15.34,550710
stp,4.5,4.6,4.45,4.6,28000
svc,8.47,8.47,8.18,8.19,14120
svi,13.09,13.09,13.04,13.04,610
svn,39.4,39.4,39.4,39.4,5900
svs,2.9,3.4,2.9,3.4,33000
svt,11.27,11.27,11.27,11.27,20
szl,7.12,7.12,7.01,7.01,6250
tac,16.14,16.77,16.14,16.6,1830
tag,13.29,13.29,13.05,13.05,1000
tas,1.0,1.1,1.0,1.0,4200
tbc,7.52,7.52,7.52,7.52,10
tc6,2.81,2.88,2.81,2.88,25600
tcl,12.34,12.34,11.78,11.79,6140
tcm,4.3,4.55,4.3,4.49,36600
tcr,3.69,3.78,3.69,3.69,6250
tcs,5.04,5.29,5.04,5.19,17700
tct,14.96,14.96,14.96,14.96,500
tdc,3.67,3.71,3.63,3.71,128540
tdh,5.73,5.73,5.56,5.68,324920
tdn,3.45,3.51,3.42,3.51,12800
th1,24.6,24.6,24.51,24.51,14100
thb,5.72,5.76,5.72,5.76,700
thg,2.48,2.48,2.48,2.47,9490
tht,3.05,3.11,3.05,3.11,37800
tie,8.07,8.14,7.94,7.94,20840
tig,2.56,2.68,2.56,2.68,26500
tix,10.31,10.31,10.31,10.31,3410
tjc,1.58,1.58,1.58,1.58,3500
tkc,2.6,2.6,2.6,2.6,200
tku,7.12,7.12,7.12,7.12,200
tlc,2.1,2.1,2.0,2.0,1100
tlg,6.76,6.76,6.68,6.68,6420
tlh,3.15,3.21,3.09,3.21,156580
tlt,1.15,1.15,1.15,1.16,600
tmc,5.92,5.92,5.92,5.92,1100
tms,12.4,12.4,12.4,12.4,30
tmt,3.67,3.85,3.67,3.79,2090
tna,2.76,2.88,2.76,2.82,11610
tnc,10.0,10.12,9.94,10.0,81340
tng,1.88,1.9,1.88,1.9,29800
tnt,1.55,1.55,1.49,1.55,276510
tpc,5.4,5.45,5.24,5.34,6340
tpp,3.2,3.27,3.2,3.24,40000
tra,22.34,22.99,22.34,23.0,1680
trc,25.54,26.01,25.54,25.54,2020
ts4,5.87,5.87,5.8,5.87,19720
tsc,1.83,1.83,1.8,1.83,6590
tst,3.53,3.53,3.53,3.54,1500
ttc,3.69,3.87,3.69,3.88,1200
ttf,5.11,5.21,5.01,5.11,380410
ttp,25.82,25.82,24.13,24.14,160
ttz,10.17,10.17,10.17,10.17,20000
tv1,5.54,5.54,5.47,5.53,13300
tv2,1.49,1.52,1.49,1.52,2600
tv3,3.21,3.21,3.21,3.2,200
tv4,4.8,4.8,4.75,4.8,9700
tvd,3.03,3.06,3.0,3.03,36300
txm,2.63,2.77,2.63,2.77,2300
tya,2.44,2.44,2.33,2.32,81910
udc,4.02,4.02,3.82,3.93,76260
uic,5.44,5.44,5.34,5.45,10050
uni,6.38,6.48,6.29,6.39,41300
v11,1.2,1.2,1.2,1.2,700
v12,3.02,3.11,3.02,3.11,19700
v15,3.0,3.0,2.8,3.0,24400
v21,11.2,11.2,11.2,11.2,100
vat,5.29,5.29,5.29,5.29,100
vbc,5.62,5.62,5.62,5.63,500
vc1,3.9,3.96,3.34,3.93,6300
vc2,4.23,4.32,4.18,4.27,2600
vc6,3.09,3.19,3.09,3.1,22800
vc7,2.52,2.52,2.52,2.52,100
vc9,3.13,3.13,3.13,3.13,11900
vcb,18.68,18.96,18.13,18.96,433080
vcc,4.25,4.32,4.25,4.32,8400
vcf,131.76,135.84,131.76,135.84,730
vcg,8.69,8.99,8.39,8.92,2204100
vcm,4.17,5.05,4.17,5.04,700
vcs,1.71,1.71,1.71,1.7,700
ve1,2.4,2.5,2.4,2.5,1300
ve3,2.71,2.71,2.71,2.71,1700
ve8,2.12,2.12,2.12,2.11,100
ve9,2.11,2.22,2.03,2.22,3100
vfg,11.7,11.7,11.7,11.7,10
vgp,8.06,8.06,8.06,8.06,1000
vgs,3.47,3.8,3.41,3.74,1013500
vhc,10.83,11.04,10.83,11.04,110
vhg,2.09,2.09,2.02,2.03,114540
vhl,4.46,4.46,4.29,4.47,16300
vic,20.64,20.8,20.48,20.8,188520
vid,2.5,2.66,2.5,2.66,22550
vig,2.9,2.9,2.8,2.9,395600
vip,3.47,3.47,3.33,3.42,533090
vis,8.91,9.0,8.4,8.83,1012440
vit,2.53,2.53,2.53,2.54,2200
vkc,3.27,3.33,3.22,3.33,153500
vla,5.37,5.37,5.37,5.37,5200
vmc,3.52,3.52,3.52,3.53,100
vmd,7.9,8.12,7.3,8.12,71720
vnc,7.73,7.73,7.73,7.73,600
vnd,5.43,5.43,5.27,5.43,3331900
vne,4.49,4.56,4.42,4.56,619760
vnf,8.94,9.45,8.94,9.46,11800
vng,5.93,5.93,5.93,5.93,700
vnl,6.71,6.71,6.71,6.71,6000
vnm,38.41,39.17,38.21,39.18,277990
vnr,9.15,9.5,9.0,9.5,32800
vns,8.47,8.47,8.16,8.16,130
vos,2.7,2.8,2.7,2.8,165200
vph,1.35,1.38,1.32,1.35,86210
vpk,9.6,9.68,9.6,9.68,41450
vrc,3.87,3.87,3.87,3.86,11550
vsc,12.23,12.23,11.88,12.11,14360
vsh,8.48,8.48,8.27,8.34,683890
vsi,4.07,4.07,3.68,4.02,120
vsp,1.4,1.4,1.3,1.4,7800
vst,2.5,2.5,2.5,2.5,11390
vta,1.3,1.4,1.3,1.4,1100
vtb,4.92,4.98,4.92,4.92,700
vto,2.83,2.83,2.77,2.83,32220
vtv,2.06,2.06,2.06,2.06,4400
wcs,29.05,29.05,29.05,29.05,200
wss,4.8,4.8,4.6,4.8,203400
