ticker,open,high,low,close,volume
dta,3.9,3.9,3.9,3.9,1840
dtc,3.2,3.8,3.2,3.8,300
dtl,9.5,9.5,9.5,9.5,10800
dvp,25.07,25.72,25.07,25.72,1480
dxg,5.68,5.68,5.64,5.64,335970
dxv,4.15,4.15,3.97,4.06,9680
dzm,4.25,4.25,4.25,4.25,10000
ebs,4.71,4.71,4.65,4.71,26400
efi,6.2,6.4,6.2,6.3,17400
eib,13.4,13.5,13.4,13.4,313740
eid,7.5,7.5,7.5,7.5,5900
elc,10.16,10.22,10.09,10.09,2950
emc,3.85,3.93,3.69,3.69,530
eve,12.89,13.24,12.89,13.24,2020
fcm,9.71,9.85,9.57,9.57,308630
fcn,14.99,15.31,14.99,14.99,221940
fdc,13.52,13.59,13.52,13.52,9120
fit,7.55,7.55,7.2,7.21,1846525
flc,6.91,6.98,6.72,6.72,5394010
fmc,4.18,4.28,4.18,4.28,8250
fpt,19.0,19.25,18.96,19.0,279210
gas,78.77,80.27,77.27,78.02,287070
gil,8.98,9.16,8.98,9.16,1810
glt,9.68,9.88,9.68,9.88,200
gmc,14.79,15.04,14.79,15.04,4260
gmd,13.5,13.88,13.37,13.38,427280
gsp,6.27,6.27,6.16,6.27,10190
gta,7.87,8.01,7.87,8.01,360
gtt,5.2,5.4,5.1,5.1,766630
hag,22.0,22.09,21.64,21.64,4748710
hap,4.83,4.95,4.78,4.84,176030
har,8.79,8.98,8.6,8.61,838490
has,4.77,5.02,4.77,5.02,14140
hax,2.66,2.66,2.66,2.66,100
hbc,3.78,3.78,3.62,3.62,150500
hcc,3.72,3.72,3.72,3.72,100
hcm,13.82,14.12,13.59,13.78,853490
hct,8.59,9.1,8.5,9.1,600
hda,6.75,6.75,6.63,6.63,6900
hdc,9.56,9.56,9.56,9.56,30
hdg,12.28,12.32,12.06,12.32,94400
hdo,4.1,4.2,4.1,4.2,79400
hhc,17.2,17.2,17.2,17.2,1500
hhg,2.69,2.69,2.69,2.69,1100
hhs,11.03,11.03,10.59,10.59,390460
hjs,6.05,6.05,5.87,5.87,6000
hla,2.7,2.8,2.6,2.7,186980
hld,6.02,6.2,5.99,6.13,44930
hlg,4.9,4.9,4.7,4.7,2470
hmc,4.99,5.04,4.94,5.05,12250
hmh,8.82,8.96,8.73,8.96,7000
hnm,7.38,7.38,7.18,7.19,11600
hom,6.05,6.05,6.05,6.05,24000
hpg,10.08,10.46,9.7,9.7,2649320
hps,3.2,3.3,2.9,2.9,300
hqc,6.79,6.87,6.53,6.61,2174900
hrc,24.86,24.86,24.86,24.86,780
hsg,9.09,9.15,8.54,8.55,348160
ht1,9.05,9.18,8.46,8.53,1385050
htc,8.91,8.91,8.91,8.91,1500
hti,5.58,5.58,5.52,5.52,5040
hu1,5.0,5.0,5.0,4.99,2650
hu3,4.04,4.08,4.04,4.09,1310
hut,6.67,6.85,6.55,6.61,644100
hvg,13.71,13.82,13.54,13.55,4648180
hvt,6.9,6.9,6.77,6.78,500
hvx,4.41,4.41,3.98,3.98,20
icf,4.9,4.9,4.7,4.8,10140
icg,6.63,6.71,6.63,6.63,55450
idi,4.89,5.01,4.89,4.89,297620
idj,4.1,4.3,4.1,4.3,21400
idv,6.1,6.1,6.08,6.09,405
ijc,8.05,8.11,7.86,8.05,1628630
imp,21.82,22.24,21.82,22.03,13750
inn,12.43,12.43,12.43,12.43,2500
ita,8.1,8.2,7.9,7.9,6194490
itc,6.94,7.03,6.67,6.85,294800
itd,3.21,3.3,3.21,3.21,92910
itq,7.53,7.61,7.27,7.27,261800
ivs,5.94,6.02,5.86,5.86,84700
jvc,12.65,12.65,12.32,12.4,57090
kbc,10.01,10.58,9.92,10.58,4060580
kdc,22.78,23.16,22.78,23.16,71590
kdh,6.4,6.52,6.24,6.36,31460
kha,11.71,12.2,11.71,12.2,7380
khb,4.0,4.09,3.91,4.0,69200
khp,8.74,8.74,8.61,8.61,26350
kkc,10.04,10.16,10.04,10.1,6200
klf,8.99,9.31,8.75,8.99,6864400
kls,1.0,1.04,0.99,1.01,2242060
kmr,5.19,5.34,5.04,5.26,391360
ksa,8.0,8.0,7.7,7.7,306080
ksb,7.08,7.08,6.99,7.05,3770
ksd,4.3,4.3,4.0,4.0,97000
ksh,5.6,5.9,5.6,5.9,100
ksk,13.5,13.9,13.3,13.7,255710
ksq,3.8,3.9,3.8,3.9,15600
kss,6.2,6.3,6.0,6.1,1108260
kts,12.44,12.44,12.44,12.44,51
l10,8.87,8.87,8.53,8.59,900
l61,6.63,6.92,6.63,6.63,300
laf,10.6,10.8,10.6,10.7,69510
las,15.3,15.38,15.22,15.22,174672
lbe,7.12,7.92,7.12,7.92,3700
lbm,8.84,8.84,8.7,8.77,3870
lcg,5.62,5.62,5.54,5.61,3360980
lcm,6.4,6.5,6.2,6.3,189460
lcs,5.2,5.2,5.2,5.2,400
lgl,2.35,2.41,2.35,2.41,1010
lhg,5.61,5.61,5.61,5.61,970
lig,3.97,3.97,3.97,3.97,1200
lix,11.87,12.05,11.87,12.05,230
lm8,11.95,11.95,11.95,11.95,400
lo5,3.59,3.59,3.59,3.59,1100
lss,7.98,8.05,7.63,7.7,55190
ltc,8.4,8.4,8.4,8.4,2100
lut,4.6,4.6,4.6,4.6,17100
mac,4.05,4.12,4.05,4.05,10100
max,3.6,3.6,3.5,3.5,27100
mbb,7.47,7.53,7.47,7.47,383890
mcg,6.8,6.8,6.6,6.8,389060
mdg,3.77,3.77,3.63,3.62,20440
mec,5.21,5.21,5.21,5.21,10050
mhc,5.96,6.06,5.72,5.86,200620
mic,5.1,5.2,4.5,4.8,19300
mim,4.84,4.84,4.84,4.84,2700
mkv,9.68,9.68,9.68,9.68,100
mnc,6.8,6.93,6.8,6.93,1100
mpc,14.26,15.11,14.26,15.11,20
msn,61.06,61.06,56.29,56.29,734130
nag,4.38,4.38,4.38,4.38,100
nav,4.64,4.64,4.64,4.64,2010
nbb,15.55,15.55,14.75,14.91,64990
nbc,4.35,5.01,4.35,5.01,1138
ndn,3.8,3.95,3.8,3.87,40232
ndx,3.54,3.54,3.54,3.54,200
net,13.47,13.66,13.43,13.67,2100
nhc,10.34,10.34,10.31,10.31,7400
nhs,11.4,11.69,11.21,11.69,128160
nkg,3.47,3.51,3.47,3.51,23500
nlc,10.23,10.31,10.04,10.04,38200
nlg,10.53,10.71,10.53,10.59,27120
nnc,10.55,10.65,10.55,10.65,6480
nps,12.77,12.77,12.77,12.77,100
nsc,57.44,60.08,57.44,59.33,1050
nt2,3.92,3.97,3.92,3.97,5000
ntb,3.7,3.7,3.7,3.7,2000
ntl,10.66,10.73,10.45,10.52,348590
nvn,3.2,3.3,3.1,3.3,4850
nvt,6.7,7.0,6.7,6.9,95320
och,25.5,25.5,25.3,25.4,16000
ogc,10.5,10.7,10.3,10.3,1039520
opc,27.09,27.09,26.65,26.65,480
ors,3.6,3.6,3.4,3.6,150100
pac,8.13,8.13,8.13,8.13,4500
pan,15.6,15.6,15.53,15.53,3020
pcg,7.65,7.65,7.65,7.64,100
pct,4.43,4.43,4.27,4.43,5800
pdc,3.7,3.7,3.4,3.4,200
pdn,13.69,14.13,13.69,14.12,30
pdr,5.15,5.15,5.15,5.15,60
pet,8.33,8.39,8.12,8.22,3864260
pgc,6.36,6.46,6.25,6.31,86890
pgd,16.92,17.21,16.92,17.21,580
pgi,6.32,6.32,6.32,6.32,2550
pgs,13.65,14.09,13.65,13.84,515000
pgt,6.4,6.4,6.4,6.4,100
phh,7.3,7.3,6.9,7.0,12500
phr,11.27,11.6,11.23,11.22,12480
pit,7.17,7.17,7.17,7.17,1490
pjt,4.25,4.25,4.02,4.02,380
plc,10.24,10.24,10.08,10.07,7900
pmc,38.21,38.21,38.21,38.21,3400
pms,4.36,5.06,4.3,5.07,4800
pnc,5.99,5.99,5.73,5.73,14500
pnj,9.95,9.95,9.68,9.75,1830
pom,10.0,10.0,9.84,9.85,230
pot,10.73,10.81,10.56,10.81,28800
ppc,11.15,11.26,10.61,10.61,547210
ppe,3.1,3.1,3.1,3.1,200
ppg,2.7,2.7,2.7,2.7,100
ppi,8.82,8.82,8.64,8.82,34290
psd,9.85,9.85,9.79,9.8,2000
psi,6.7,6.7,6.6,6.6,1400
ptc,3.34,3.34,3.34,3.33,17000
ptd,5.93,5.93,5.93,5.93,100
pti,8.39,8.46,8.39,8.39,9500
ptl,3.1,3.1,2.9,3.0,429700
pts,4.03,4.03,3.51,3.57,1600
pv2,3.0,3.1,3.0,3.1,222700
pvb,20.06,20.22,19.66,20.06,7600
pvc,12.82,13.35,12.82,13.12,586830
pvd,53.01,53.01,51.76,51.76,1028430
pve,4.61,4.68,4.61,4.68,45000
pvg,9.21,9.64,9.21,9.21,430200
pvi,13.5,13.78,13.5,13.64,7324
pvl,3.4,3.5,3.3,3.3,349000
pvr,3.5,3.7,3.5,3.7,800
pvs,18.83,18.97,18.69,18.69,2076098
pvt,8.74,8.81,8.24,8.24,7449800
pvv,3.1,3.1,2.9,2.9,33700
pvx,4.2,4.3,4.1,4.1,1082263
pxa,3.33,3.33,3.14,3.14,14400
pxi,4.43,4.43,4.26,4.34,132660
pxs,14.07,14.07,13.53,13.52,425590
pxt,3.6,3.7,3.6,3.6,26470
qcc,1.28,1.28,1.28,1.28,1000
qcg,7.93,7.93,7.66,7.66,55060
qnc,5.59,5.59,5.5,5.49,6100
qtc,12.72,12.72,12.72,12.72,300
ral,31.79,31.79,30.97,31.78,5530
rcl,11.87,11.87,11.5,11.82,3200
rdp,5.55,5.55,5.55,5.55,70
ree,17.17,17.37,17.03,17.1,643880
ric,7.8,7.8,7.8,7.8,10
s55,10.18,10.18,10.18,10.18,100
s74,8.84,8.84,8.84,8.85,1500
s99,11.12,11.85,10.96,11.45,149775
saf,14.92,14.92,14.92,14.92,100
sam,4.73,4.83,4.68,4.68,1135200
sav,9.01,9.77,9.01,9.71,210
sba,6.45,6.52,6.38,6.45,15250
sbc,9.0,9.2,9.0,9.2,15730
sbs,3.6,3.7,3.6,3.7,114000
sbt,8.09,8.09,8.02,8.09,7320
sc5,15.06,16.07,15.06,16.07,3210
scd,23.81,26.45,23.81,26.46,540
scj,6.46,6.6,6.46,6.55,35700
scl,10.53,10.53,10.31,10.31,34400
scr,5.78,5.84,5.64,5.65,2385410
sd2,5.64,5.64,5.57,5.57,9200
sd3,4.21,4.39,4.21,4.39,10100
sd4,4.89,5.26,4.89,5.26,59100
sd5,9.14,9.14,8.93,9.0,18100
sd6,9.63,9.63,9.48,9.48,44610
sd7,9.9,10.1,9.7,9.7,16500
sd9,7.6,7.6,7.37,7.36,311880
sda,3.54,3.66,3.54,3.66,23500
sdd,4.3,4.4,4.2,4.3,142130
sde,7.2,7.4,7.2,7.4,500
sdg,17.99,17.99,15.42,18.0,3100
sdp,5.85,5.85,5.6,5.68,56700
sdt,10.54,10.61,10.33,10.61,19300
sdy,3.6,3.8,3.6,3.8,2100
sec,11.65,11.65,11.65,11.65,10
sed,11.47,11.47,11.47,11.46,100
sfc,11.9,11.9,11.9,11.9,410
sfi,19.14,19.33,19.14,19.33,100
sgt,4.1,4.1,4.1,4.1,520
shb,6.8,6.87,6.58,6.88,5085890
shi,3.08,3.08,2.97,3.03,30920
shn,4.08,4.17,3.99,4.08,728820
shp,7.72,7.72,7.72,7.72,11000
shs,5.98,6.05,5.91,5.98,701300
sic,1.6,1.81,1.6,1.66,2600
sii,17.2,17.2,17.2,17.2,750
sj1,6.21,6.21,6.21,6.21,2100
sjc,6.14,6.14,6.14,6.14,100
sjd,8.71,8.71,8.42,8.42,6300
sje,12.82,12.82,11.71,11.72,1250
sjm,1.7,1.7,1.7,1.7,15100
sjs,14.44,14.68,14.2,14.44,45110
sls,11.18,11.35,11.18,11.35,5100
sma,3.74,3.81,3.67,3.67,28450
smb,8.1,8.1,8.1,8.1,100
smc,4.87,4.87,4.87,4.87,3000
smt,12.53,12.53,12.53,12.53,100
sng,17.94,17.94,17.51,17.51,21000
spi,5.5,6.0,5.5,6.0,200
spm,15.88,15.88,15.34,15.88,1670
spp,3.37,3.37,3.37,3.37,900
sra,1.02,1.02,1.02,1.02,100
srb,3.3,3.3,3.3,3.3,200
src,9.24,9.39,9.2,9.34,9690
srf,6.06,6.1,6.06,6.1,8000
ssc,48.32,48.32,47.92,47.92,220
ssi,16.03,16.21,15.78,15.78,2363870
ssm,7.23,7.3,7.16,7.31,54500
st8,6.54,6.54,6.54,6.54,510
stb,17.32,17.73,17.16,17.73,23664070
stc,10.64,10.64,10.64,10.64,300
stl,3.0,3.2,2.8,3.1,23900
stp,5.33,5.39,5.33,5.39,14500
svc,12.18,12.25,11.71,11.71,109870
szl,12.16,12.23,11.88,11.88,67170
tac,20.41,20.41,19.86,19.86,540
tbc,13.05,13.05,12.92,12.92,100
tbx,10.0,10.0,10.0,10.0,19782
tc6,3.82,3.85,3.76,3.82,3500
tcl,16.96,16.96,16.81,16.82,270
tcm,20.2,20.27,19.76,19.76,691320
tco,6.14,6.14,6.14,6.14,960
tcr,5.26,5.36,5.26,5.36,20580
tcs,4.6,4.6,4.6,4.6,500
tct,37.33,37.33,34.54,35.82,1200
tdc,5.16,5.21,5.05,5.1,289810
tdh,6.56,6.56,6.48,6.48,30420
tdn,3.14,3.14,3.14,3.13,1100
tdw,14.27,14.27,14.2,14.2,20
thb,9.66,10.0,9.5,9.99,4100
thg,4.77,4.77,4.77,4.76,10
ths,5.68,5.68,5.68,5.68,100
tht,4.06,4.2,3.89,3.89,3800
tie,11.26,11.42,11.26,11.42,33720
tig,4.7,4.76,4.7,4.76,14100
tix,13.62,13.62,13.62,13.62,2500
tkc,3.84,3.84,3.84,3.84,3100
tlg,11.21,11.21,11.21,11.21,10
tlh,5.31,5.37,5.19,5.31,584410
tlt,4.53,4.63,4.44,4.44,1200
tmc,7.14,7.14,7.14,7.14,3000
tmp,12.2,12.2,12.02,12.02,190
tms,18.52,18.81,18.52,18.81,640
tmt,5.04,5.25,5.04,5.18,5470
tna,5.18,5.18,5.18,5.18,10
tnc,8.05,8.05,7.83,7.83,7020
tng,3.58,3.67,3.55,3.67,17700
tnt,1.84,1.9,1.73,1.72,259540
tpc,6.17,6.24,6.17,6.18,4670
tra,37.46,37.46,37.46,37.46,300
trc,23.21,23.28,23.21,23.28,4020
ts4,7.88,8.29,7.8,8.13,95040
tsc,7.17,7.9,6.92,7.17,292390
tst,4.4,4.78,4.4,4.78,3500
ttf,9.5,9.6,9.2,9.3,766910
ttp,18.27,18.27,16.8,16.8,19420
ttz,4.16,4.16,4.16,4.16,1500
tv1,10.31,10.31,10.31,10.32,100
tv2,3.44,3.44,3.44,3.44,1000
tv3,5.15,5.15,5.15,5.15,100
tv4,5.04,5.04,4.93,4.93,6600
tvd,5.73,5.73,5.73,5.73,50
txm,6.51,6.51,6.51,6.52,500
tya,3.62,3.62,3.57,3.62,5600
udc,5.79,5.89,5.69,5.79,119700
uic,8.87,9.0,8.8,9.0,8560
uni,5.92,6.11,5.92,6.11,20000
v11,1.8,1.8,1.8,1.8,300
v12,5.54,5.54,5.48,5.48,1300
v15,2.4,2.4,2.3,2.3,31000
vc2,9.15,9.15,9.15,9.15,100
vc6,5.24,5.24,5.24,5.24,200
vc7,3.5,3.5,3.19,3.19,8000
vc9,4.38,4.56,4.38,4.56,1300
vcb,17.58,17.79,17.1,17.1,1663210
vcf,123.96,124.65,117.72,124.65,2130
vcg,10.07,10.14,9.76,9.76,569410
vcm,6.76,6.91,6.76,6.91,200
vcr,2.5,2.6,2.5,2.6,1300
vcs,2.65,2.79,2.6,2.71,317900
vdl,16.25,19.36,15.97,19.36,1200
vds,3.88,3.88,3.8,3.88,9430
ve2,7.05,7.16,7.05,7.05,29420
ve3,5.93,5.93,5.93,5.93,3700
ve8,3.94,4.15,3.94,4.07,10000
ve9,3.61,3.61,3.61,3.61,100
vfc,8.84,8.84,8.84,8.83,300
vfg,13.45,13.45,13.45,13.45,100
vgs,4.75,4.82,4.68,4.75,477900
vhc,18.1,18.33,17.99,18.33,29190
vhg,9.2,9.2,8.9,9.0,675520
vhl,8.1,8.1,8.1,8.1,900
vic,19.87,20.18,19.4,19.4,1200250
vid,3.87,3.95,3.63,3.79,88620
vie,2.9,2.9,2.9,2.9,100
vig,4.7,4.7,4.5,4.5,473200
vip,5.48,5.54,5.37,5.37,142370
vis,6.68,6.85,6.59,6.68,79990
vit,4.97,5.02,4.97,5.02,4200
vix,5.9,6.45,5.9,6.4,82800
vkc,3.99,4.05,3.99,4.05,42500
vkp,1.4,1.5,1.4,1.5,50200
vmd,9.64,10.2,9.64,10.2,110
vnc,10.64,10.86,10.64,10.71,10800
vnd,8.59,8.81,8.48,8.54,429605
vne,4.77,4.91,4.56,4.56,519950
vnf,21.12,21.27,21.12,21.27,8000
vng,9.45,10.29,9.45,9.45,2390
vnm,49.18,49.18,48.78,48.78,82380
vnr,14.83,15.32,14.83,15.1,7100
vns,25.49,25.96,25.49,25.96,60
vos,3.9,3.9,3.7,3.8,258110
vph,2.44,2.5,2.41,2.5,36610
vpk,9.54,9.89,9.27,9.85,35900
vrc,4.09,4.09,4.01,4.09,6290
vsc,25.63,26.38,25.38,25.61,42250
vsh,11.96,11.96,11.38,11.38,466340
vsp,2.5,2.6,2.5,2.5,130926
vst,2.6,2.7,2.5,2.6,67070
vta,3.7,4.2,3.6,4.2,3600
vtb,6.33,6.33,6.26,6.32,1620
vtc,4.16,4.16,3.74,3.74,304
vtl,13.13,13.13,13.13,13.13,100
vto,4.43,4.5,4.3,4.37,164330
vts,9.8,9.8,9.8,9.8,12
vtv,4.3,4.3,4.2,4.2,3000
vxb,6.63,6.76,6.63,6.76,1200
wss,4.7,4.8,4.6,4.7,135600
