ticker,open,high,low,close,volume
hax,15.8,16.5,15.8,16.5,230810
hbc,15.1,15.3,15.05,15.25,1430380
hbs,3.5,3.5,3.5,3.5,1000
hcc,12.75,12.92,12.75,12.92,900
hcd,3.65,3.71,3.65,3.68,84770
hcm,23.7,23.7,23.36,23.51,573170
hda,11.4,11.7,11.2,11.6,576030
hdb,26.0,26.15,25.65,26.15,1465910
hdc,15.15,15.4,15.15,15.3,209730
hdg,33.41,33.85,33.41,33.8,291770
hdo,0.7,0.7,0.7,0.7,10710
hev,13.2,13.2,13.2,13.2,100
hhg,1.5,1.5,1.4,1.4,35077
hhp,15.04,16.61,14.96,16.61,1296700
hhs,3.38,3.39,3.34,3.37,319030
hid,2.35,2.36,2.26,2.26,75780
hii,12.0,12.1,11.85,11.9,111800
hkb,0.8,0.8,0.7,0.7,78600
hlc,7.7,7.7,7.7,7.7,100
hld,12.11,12.11,12.11,12.11,6730
hmc,15.8,15.8,15.7,15.7,1220
hng,18.5,19.15,18.35,18.35,1329270
hom,3.5,3.6,3.5,3.6,4500
hpg,21.8,21.95,21.35,21.35,6316400
hpx,25.9,26.0,25.1,25.1,379310
hqc,1.39,1.4,1.37,1.39,3071910
hrc,38.0,39.85,38.0,39.85,1010
hsg,7.48,7.5,7.46,7.46,1065380
hsi,1.6,1.6,1.6,1.6,200
hsl,7.9,7.92,7.83,7.88,112210
ht1,14.55,14.83,14.46,14.83,96660
hti,9.99,10.36,9.9,9.9,6800
htn,18.39,18.47,18.26,18.48,114060
htt,1.62,1.64,1.57,1.62,1780
hu1,7.54,7.94,7.54,7.94,4530
hu3,7.27,7.65,7.27,7.64,250
hub,21.5,22.4,21.4,22.4,84140
hut,2.4,2.5,2.4,2.5,647265
hvg,3.46,3.55,3.43,3.47,284100
hvh,27.45,27.75,27.3,27.35,353580
hvn,42.9,43.0,42.6,42.8,489360
hvt,41.87,41.87,41.87,41.87,10
ibc,21.9,21.9,21.7,21.8,143590
icg,8.5,8.5,8.4,8.4,2610
idi,5.95,5.97,5.89,5.89,285300
idj,3.5,3.5,3.5,3.5,34100
idv,29.26,29.26,28.97,28.97,3800
ifs,20.1,20.1,20.0,20.0,3602
ijc,10.25,10.25,9.97,10.06,323900
ilb,18.85,18.85,18.2,18.65,9050
imp,47.9,48.0,47.8,48.0,14100
inn,35.0,35.5,34.8,35.4,1400
ita,3.09,3.09,3.07,3.09,1893050
itc,14.45,15.35,14.4,15.2,267170
itd,10.49,11.08,10.4,11.07,118500
itq,2.8,2.8,2.7,2.7,41500
ivs,9.8,10.5,9.8,10.3,15600
jvc,2.9,2.9,2.8,2.88,131640
kbc,14.42,14.42,14.28,14.37,1462820
kdc,17.96,18.01,17.82,17.87,14630
kdh,23.2,23.2,22.85,23.0,89690
kdm,3.4,3.4,3.4,3.4,100
kha,29.5,29.5,29.5,29.5,5
khp,9.49,9.66,9.49,9.66,11700
kkc,8.9,8.9,8.9,8.9,3500
klf,1.4,1.5,1.3,1.4,602970
kmr,2.98,3.04,2.95,3.03,3330
kmt,5.8,5.8,5.8,5.8,100
kpf,29.6,29.6,29.6,29.6,1080
ksb,23.2,23.2,22.55,22.55,375160
ksq,2.6,2.6,2.5,2.5,35500
kst,15.51,17.06,15.51,16.06,17545
kvc,1.2,1.3,1.1,1.2,113900
l14,48.18,49.0,48.18,48.18,64619
l35,8.4,8.4,8.4,8.4,100
laf,6.8,6.8,6.8,6.8,680
las,6.8,6.9,6.8,6.9,4700
lbe,24.1,25.0,24.1,25.0,300
lcg,8.85,8.98,8.81,8.98,474780
ldg,8.33,8.39,8.21,8.21,863210
lec,18.5,18.5,18.5,18.5,200
lgc,29.25,29.25,29.25,29.25,170
lgl,8.39,8.7,8.39,8.41,105740
lhc,60.08,60.57,60.08,60.57,4150
lhg,19.0,19.05,18.85,19.0,124810
lig,4.7,4.7,4.7,4.7,5900
lix,39.24,39.9,39.14,39.9,7760
lm7,4.9,4.9,4.9,4.9,100
lm8,18.83,18.83,16.83,16.83,1810
lmh,14.95,14.95,14.31,14.55,185690
lo5,2.3,2.3,2.3,2.3,48800
lss,5.15,5.34,5.15,5.29,7150
mas,43.57,43.57,43.57,43.57,2300
mbb,19.54,19.68,19.45,19.63,1687150
mbg,6.7,6.7,6.7,6.7,1100
mbs,14.4,14.5,14.3,14.5,59700
mco,2.0,2.0,2.0,2.0,12200
mcp,23.2,23.2,21.75,21.75,160
mdc,7.8,7.8,7.8,7.8,86
mec,1.9,2.0,1.9,2.0,76726
mhc,4.09,4.35,4.09,4.35,7060
mkp,47.0,47.0,47.0,47.0,100
mpc,33.8,33.8,33.0,33.4,190010
mpt,2.4,2.5,2.4,2.4,517300
msh,56.65,57.29,56.46,56.93,129020
msn,84.0,84.5,83.9,84.2,195010
mst,2.8,2.9,2.8,2.8,223310
mwg,94.6,97.0,93.9,97.0,962970
naf,19.1,19.1,18.5,19.0,61300
nag,4.68,4.77,4.68,4.77,3300
nav,8.07,8.72,8.07,8.72,15800
nbb,21.5,21.8,21.2,21.7,556360
nbc,6.1,6.2,6.1,6.2,1805
nbp,15.0,15.0,15.0,15.0,600
nbw,18.0,18.0,18.0,18.0,100
nct,70.8,71.5,70.5,71.5,45030
ndn,16.2,16.3,16.1,16.3,496665
ndx,12.4,12.6,12.4,12.5,3800
net,28.39,28.39,28.0,28.0,6800
nha,6.73,6.9,6.55,6.9,5300
nkg,6.26,6.48,6.26,6.34,370840
nlg,26.2,26.65,26.06,26.65,911390
nnc,49.61,49.61,48.61,49.43,15030
nrc,20.8,20.88,20.72,20.8,20000
nsc,86.44,87.33,85.46,86.94,1000
nsh,2.6,2.7,2.6,2.7,8500
nst,13.11,13.11,13.11,13.11,100
nt2,25.68,25.68,25.49,25.59,94700
ntl,24.0,24.24,23.9,24.14,298370
ntp,28.29,28.29,28.13,28.3,7400
nvb,8.0,8.1,8.0,8.1,20700
nvl,60.2,60.2,59.0,60.1,507590
nvt,8.94,8.97,8.94,8.97,29630
ogc,4.0,4.05,3.98,4.0,362090
one,4.11,4.11,4.11,4.11,5155
opc,50.0,50.0,50.0,50.0,3240
pac,33.71,33.99,33.61,33.9,3910
pan,29.6,29.6,29.3,29.5,7210
pbp,10.84,10.84,10.57,10.57,8600
pc1,18.5,18.75,18.4,18.7,65320
pcg,9.9,9.9,9.9,9.9,100
pdc,5.6,5.6,5.6,5.6,1000
pdn,67.22,67.22,66.63,66.63,1820
pdr,25.16,25.3,25.02,25.25,710770
pet,7.7,7.8,7.66,7.79,28130
pfl,1.1,1.1,0.9,1.1,347000
pgc,14.8,14.8,14.7,14.8,18060
pgi,17.7,18.4,17.5,17.6,2672750
pgs,32.71,33.99,32.71,33.5,2034
phc,11.28,11.28,11.15,11.19,120950
php,9.6,9.79,8.91,8.91,17700
phr,54.15,55.17,53.78,55.17,1111380
pit,4.71,4.71,4.71,4.71,10
pjt,12.4,12.4,12.4,12.4,60
plc,14.4,14.5,14.4,14.5,1129
plp,11.1,11.1,11.1,11.1,600
plx,63.9,64.1,63.5,64.0,1514430
pmc,64.75,64.75,60.32,61.8,400
pme,48.0,49.5,48.0,49.2,2330
pmg,19.6,19.6,19.6,19.6,15350
pms,12.2,12.2,12.1,12.1,1200
pnj,72.73,73.23,72.73,72.84,176430
pom,6.55,6.75,6.55,6.6,5570
pot,16.0,16.0,16.0,16.0,110
pow,14.6,14.7,14.5,14.5,461750
ppc,29.65,29.84,29.27,29.65,325860
pps,6.07,6.07,6.07,6.07,500
psd,12.8,12.9,11.7,12.5,700
pse,6.37,6.37,6.37,6.37,100
ptb,70.1,71.3,70.0,70.3,113710
pti,16.0,16.0,16.0,16.0,220
ptl,3.5,3.7,3.5,3.7,640
pts,5.4,5.4,5.3,5.3,7200
pvb,18.16,18.16,17.87,18.06,82200
pvc,6.56,6.65,6.56,6.65,140349
pvd,16.82,16.87,16.55,16.77,2349570
pvg,7.5,7.5,7.5,7.5,500
pvi,36.3,36.8,35.9,36.5,44000
pvl,1.8,2.0,1.8,2.0,10200
pvs,22.01,22.78,22.01,22.78,2159172
pvt,15.89,16.36,15.89,16.36,1009820
pvx,1.1,1.1,1.0,1.1,1061844
pxi,2.25,2.25,2.25,2.25,10
pxl,5.8,5.8,5.5,5.6,274197
pxs,5.1,5.1,5.0,5.03,62880
pxt,1.3,1.3,1.3,1.3,33880
qbs,3.24,3.24,3.24,3.24,181420
qcg,4.45,4.45,4.36,4.38,157090
qtc,17.66,18.1,17.66,18.11,5300
ral,76.57,77.05,75.6,76.57,26570
rcl,17.74,17.74,17.74,17.74,100
rdp,8.18,8.18,8.18,8.18,300
ree,33.5,33.8,33.3,33.55,405320
ric,7.1,7.1,7.0,7.0,50
ros,29.1,29.4,29.0,29.25,11391980
s4a,25.81,25.81,24.92,24.93,3740
s55,24.2,24.2,24.2,24.2,1684
s74,4.5,4.5,4.5,4.5,101
s99,8.0,8.2,7.9,7.9,13274
sab,276.43,279.41,275.43,279.41,65350
sam,8.01,8.06,7.96,8.04,90660
sav,9.8,9.9,9.8,9.9,1380
sba,13.8,13.9,13.35,13.9,53310
sbs,1.4,1.5,1.4,1.5,189850
sbt,16.95,17.0,16.8,17.0,1141480
sbv,11.3,11.3,11.3,11.3,4000
scc,1.0,1.0,1.0,1.0,100
sci,14.4,15.2,14.4,15.2,55340
scl,4.6,4.6,4.6,4.6,100
scr,6.66,6.66,6.6,6.64,1678870
scs,156.0,156.88,156.0,156.0,3800
sd3,2.7,2.7,2.7,2.7,4800
sd5,5.9,5.9,5.9,5.9,2000
sd6,3.3,3.3,3.3,3.3,1400
sd7,4.5,4.5,4.5,4.5,53800
sd9,6.6,6.6,6.6,6.6,1500
sda,2.4,2.4,2.4,2.4,7200
sdg,25.0,28.6,25.0,28.6,13000
sdp,1.4,1.4,1.4,1.4,2000
sdt,4.5,4.5,4.5,4.5,10
sfg,11.6,11.85,11.4,11.5,134470
sfi,23.95,23.95,23.95,23.95,110
sfn,26.09,26.09,26.09,26.1,100
sgn,91.0,91.8,91.0,91.8,9590
sgr,16.14,16.88,16.14,16.87,1000
sgt,6.2,6.48,6.2,6.46,3240
sha,4.75,4.81,4.73,4.81,7490
shb,6.8,6.8,6.7,6.7,1201769
she,13.62,13.62,13.44,13.43,4000
shi,7.61,8.3,7.51,8.3,242690
shn,8.7,9.0,8.3,9.0,39626
shs,9.8,9.8,9.6,9.6,437365
sii,17.75,17.75,17.75,17.75,100
sjc,1.9,2.0,1.9,2.0,1100
sjd,19.59,19.64,19.49,19.59,44940
sjf,4.26,4.26,3.99,4.04,5361980
sjm,0.8,0.8,0.8,0.8,100
sjs,19.8,19.8,19.35,19.65,312690
skg,12.05,12.15,12.0,12.0,72730
sls,34.03,36.89,34.03,36.9,15762
smb,31.02,31.48,31.02,31.38,26820
smc,13.5,13.5,13.34,13.34,1670
spi,0.8,0.9,0.8,0.8,49400
spm,12.2,12.8,12.0,12.8,210
spp,3.2,3.2,3.1,3.1,22550
sra,12.7,12.9,12.3,12.4,62090
srb,1.2,1.3,1.2,1.3,19124
src,21.8,22.5,21.8,22.4,41330
srf,11.78,12.64,11.4,12.64,26100
ssi,23.98,24.08,23.79,23.98,999090
st8,18.7,18.7,18.7,18.7,150
stb,11.4,11.45,11.3,11.35,1626810
stg,13.0,13.35,13.0,13.35,240
stk,25.0,25.2,24.6,25.1,110550
svc,40.54,40.59,40.54,40.54,10520
svi,49.45,50.0,48.0,48.0,5480
szc,20.21,20.41,19.97,20.4,323330
szl,44.64,44.64,43.48,43.86,30340
tac,23.81,25.19,23.81,24.92,10590
tar,29.7,30.0,29.5,30.0,71600
tbc,24.6,25.5,24.6,25.5,390
tc6,5.2,5.2,5.2,5.2,1000
tcb,20.7,20.9,20.6,20.7,1946360
tcd,12.67,12.67,12.67,12.67,380
tch,21.02,21.17,20.92,21.12,587950
tcl,17.86,17.86,17.72,17.86,2130
tcm,27.55,27.9,27.45,27.5,892010
tco,10.3,10.3,10.3,10.3,10
tcr,1.49,1.68,1.49,1.66,9630
tct,46.92,46.92,46.35,46.34,7350
tdc,7.35,7.4,7.35,7.37,5490
tdg,2.73,2.73,2.56,2.67,1008340
tdh,9.5,9.55,9.41,9.41,402930
tdm,30.4,30.69,29.97,30.12,100330
tdn,5.7,5.7,5.7,5.7,700
tdt,9.91,9.91,9.91,9.91,13300
teg,6.1,6.39,6.1,6.39,24390
tgg,2.8,2.9,2.75,2.9,238510
thb,7.4,7.4,7.4,7.4,13400
thg,43.4,43.5,42.62,43.3,8770
tie,6.64,6.64,6.64,6.64,150
tig,3.02,3.02,2.93,3.01,270821
tip,25.87,26.53,25.59,26.11,27280
tix,27.52,27.52,27.52,27.52,200
tjc,6.5,6.5,6.5,6.5,1000
tkc,17.6,17.6,17.6,17.6,100
tku,8.6,8.6,8.6,8.6,17
tld,5.25,5.4,5.1,5.25,30250
tlg,48.41,49.29,46.74,49.29,670
tlh,4.46,4.46,4.41,4.41,63150
tmp,35.4,35.45,34.97,34.98,210
tms,28.0,28.0,27.25,27.25,550
tmt,6.5,6.9,6.45,6.66,10650
tmx,13.41,13.41,13.41,13.4,100
tna,12.2,12.9,12.2,12.8,67550
tng,22.0,22.0,21.3,21.6,634140
tni,10.3,10.3,10.2,10.25,240250
tnt,2.06,2.06,2.01,2.01,650
tpb,23.0,23.1,22.9,23.0,406570
tra,62.67,62.67,62.67,62.67,1100
trc,29.06,30.31,29.06,29.83,50760
ts4,6.15,6.42,6.15,6.25,19660
tsc,1.61,1.66,1.6,1.66,23630
tst,8.5,8.5,8.5,8.5,100
ttb,22.25,22.6,22.25,22.6,334480
ttc,11.1,11.1,11.1,11.1,1200
tte,16.2,16.2,16.2,16.2,10
ttf,3.31,3.34,3.27,3.33,881100
tth,3.12,3.2,3.12,3.12,146188
ttl,6.6,6.6,6.6,6.6,200
ttz,8.0,8.0,7.5,8.0,88380
tv2,84.3,84.3,83.2,83.38,10740
tv3,34.1,37.0,34.0,37.0,3200
tv4,17.82,17.82,16.65,17.04,31910
tvb,12.02,12.31,11.79,11.98,94550
tvc,12.0,12.1,11.8,12.1,138363
tvd,5.8,5.8,5.8,5.8,6000
tvs,12.3,12.4,12.0,12.15,5630
tvt,23.3,23.9,23.3,23.8,7270
txm,5.0,5.0,5.0,5.0,100
tya,11.6,11.7,11.35,11.65,18630
udc,4.71,4.99,4.71,4.99,2600
uic,32.63,32.63,32.63,32.63,10
uni,5.5,5.6,5.5,5.6,12400
vat,1.9,2.1,1.9,2.0,4200
vc1,15.83,15.83,13.33,15.73,400
vc2,16.0,16.0,16.0,16.0,41
vc3,15.03,15.09,14.9,15.09,258700
vc7,7.11,7.2,7.02,7.11,20200
vcb,70.87,71.26,69.98,71.27,668550
vcc,9.4,9.4,9.2,9.4,29800
vcf,154.66,159.08,154.66,159.08,30
vcg,26.0,26.5,23.62,26.1,316411
vci,32.3,32.3,31.5,32.0,27700
vcr,27.3,28.3,26.6,27.0,219460
vcs,66.5,67.97,66.4,67.57,319879
vdl,24.07,24.07,24.07,24.07,38
vdp,32.15,32.15,32.1,32.1,200
vds,6.88,7.39,6.88,7.39,5010
ve1,9.9,9.9,9.5,9.7,600
ve3,5.6,5.6,5.5,5.6,2500
ve9,2.1,2.1,2.1,2.1,400
vgc,19.74,20.5,19.69,20.5,3003790
vgp,22.9,22.9,22.9,22.9,100
vgs,8.5,8.5,8.2,8.5,2440
vhc,43.8,44.15,43.35,44.0,176480
vhe,27.5,27.7,27.4,27.7,20600
vhl,26.8,30.0,26.0,30.0,17600
vhm,82.02,82.81,81.53,82.11,579540
vic,116.0,116.1,115.2,116.0,187330
vid,5.0,5.3,4.81,5.3,210
vig,1.3,1.4,1.3,1.3,51800
vip,5.64,5.66,5.55,5.65,119630
vis,22.9,24.3,22.9,24.3,4680
vix,6.6,6.9,6.6,6.9,4200
vjc,128.5,128.9,127.7,128.9,629690
vkc,3.8,3.8,3.6,3.8,700
vmc,13.9,14.2,13.7,13.8,3500
vms,8.07,8.07,6.85,6.84,200
vna,3.0,3.4,3.0,3.4,463110
vnd,15.1,15.15,14.9,15.15,284240
vne,4.44,4.44,4.25,4.37,549830
vnf,21.1,23.4,21.1,23.4,300
vng,22.0,22.1,22.0,22.05,246250
vnl,14.87,14.87,14.02,14.02,20
vnm,121.13,121.91,120.54,121.91,951440
vnr,20.8,20.8,20.7,20.7,400
vns,14.3,14.6,14.3,14.6,20
vnt,36.3,36.3,33.1,34.4,600
vos,1.43,1.47,1.43,1.46,8140
vpb,19.35,19.35,19.1,19.3,1034110
vpd,17.2,17.2,17.0,17.0,5660
vpg,21.5,21.5,21.0,21.2,88030
vph,5.48,5.48,5.35,5.35,32610
vpi,39.9,40.14,38.89,40.14,243680
vpk,3.44,3.44,3.44,3.44,10
vps,9.51,9.51,9.51,9.52,100
vrc,15.6,15.7,15.55,15.7,72050
vre,35.5,36.5,35.45,36.4,2805310
vsa,16.11,16.11,16.11,16.11,20
vsc,31.05,31.44,30.86,31.05,181240
vsh,19.0,19.0,18.6,18.6,37680
vsi,24.6,25.45,24.05,24.05,7260
vta,7.7,7.7,7.7,7.7,100
vtb,15.75,16.2,14.8,15.4,560
vto,7.8,8.0,7.68,7.68,2060
vts,18.0,18.0,18.0,18.0,100
vtv,7.33,7.33,7.24,7.25,600
wcs,136.73,139.99,136.73,139.99,200
x20,9.5,9.5,9.4,9.4,2400
ybm,8.21,8.25,8.17,8.25,270500
yeg,80.2,84.0,80.2,84.0,93930
