ticker,open,high,low,close,volume
vcs,2.58,2.58,2.52,2.52,11400
vdl,4.72,4.72,4.35,4.36,23400
ve9,5.06,5.06,4.65,4.66,500
vfc,23.75,24.22,23.75,23.76,58470
vgp,9.14,9.14,9.14,9.14,1760
vhc,9.45,9.45,9.45,9.46,62410
vhg,24.13,24.13,24.02,24.02,420
vic,6.35,6.68,6.35,6.35,208800
vid,10.87,10.87,10.87,10.87,13690
vip,9.86,9.86,9.86,9.86,131050
vis,15.12,15.12,15.12,15.11,2320
vmc,8.09,8.09,7.87,7.87,34600
vnc,10.95,10.95,10.35,10.36,51200
vne,12.28,12.78,12.28,12.28,140030
vnm,7.69,7.76,7.69,7.69,145300
vnr,8.02,8.02,7.8,7.81,7900
vpk,4.79,4.79,4.79,4.78,6350
vpl,80.06,80.06,78.12,78.77,31170
vsc,6.48,6.48,6.48,6.48,7560
vsh,9.98,9.98,9.77,9.77,85830
vta,15.74,15.74,15.74,15.74,5580
vtb,9.45,9.45,9.45,9.45,10
vtc,15.9,15.9,15.84,15.85,3150
vtl,11.69,12.92,11.66,11.66,18000
vto,13.19,13.19,13.19,13.19,12350
vts,9.1,9.1,8.82,8.82,32200
vtv,2.94,2.94,2.82,2.82,22400
xmc,16.6,16.6,15.79,15.79,26400
