ticker,open,high,low,close,volume
imp,16.07,16.33,16.07,16.21,27820
ita,8.45,8.89,8.45,8.83,101370
kbc,17.19,17.24,16.76,17.24,250500
kdc,4.41,4.8,4.41,4.72,46790
kha,3.76,3.82,3.66,3.82,24250
khp,2.49,2.54,2.47,2.47,18030
kkc,6.46,6.46,5.89,6.09,124500
kls,0.6,0.61,0.57,0.6,1179600
kmr,4.06,4.06,3.88,4.06,64260
ksh,10.42,11.08,10.42,11.0,33710
l10,4.16,4.41,4.16,4.41,2580
l18,2.24,2.24,2.22,2.24,3900
l43,9.62,9.62,9.62,9.62,100
l61,4.86,4.86,4.66,4.74,22800
l62,8.43,9.5,8.43,8.43,3000
laf,5.42,5.42,5.42,5.42,6520
lbe,4.03,4.03,3.75,3.76,600
lbm,6.34,6.38,6.02,6.3,39740
lcg,6.46,6.46,6.46,6.46,2500
lgc,4.17,4.36,4.17,4.36,23820
lss,5.39,5.53,5.39,5.42,17020
ltc,5.47,5.47,5.11,5.37,8000
lut,5.13,5.13,5.13,5.13,700
mco,7.17,7.17,7.17,7.17,500
mcp,3.48,3.58,3.48,3.53,17850
mcv,7.88,8.05,7.8,7.88,22590
mec,7.37,7.37,7.08,7.24,6600
mhc,3.78,3.94,3.74,3.94,11010
mkv,9.05,9.56,9.05,9.05,7500
mpc,4.13,4.27,4.09,4.13,13080
nav,5.4,5.58,5.36,5.4,16700
nbc,2.41,2.44,2.27,2.44,30100
ngc,3.72,3.72,3.6,3.6,4600
nhc,6.35,6.37,6.04,6.06,10250
nkd,22.81,22.81,22.73,22.74,1950
nlc,4.11,4.13,3.75,3.75,8700
nsc,7.49,7.55,7.49,7.55,6130
nst,4.03,4.15,4.03,4.15,1000
ntl,4.31,4.63,4.31,4.59,27610
ntp,5.61,5.61,5.25,5.57,110600
nvc,39.0,39.0,36.8,37.8,127800
one,2.43,2.43,2.38,2.38,200
opc,5.65,5.65,5.37,5.43,46090
pac,6.03,6.09,6.03,6.03,9330
pan,5.96,5.96,5.63,5.85,89900
pet,4.42,4.48,4.26,4.36,117450
pgc,1.89,1.89,1.83,1.85,25700
pgs,2.24,2.24,2.17,2.21,22300
pit,7.22,7.22,6.85,7.17,11270
pjt,2.92,2.92,2.87,2.87,150
plc,2.27,2.29,2.17,2.27,6500
pms,6.56,7.04,6.56,6.89,1060
pnc,5.65,5.65,5.42,5.42,4190
pot,5.89,5.89,5.19,5.48,12000
ppc,8.65,8.65,8.24,8.65,299570
psc,4.17,4.17,4.13,4.13,1700
pts,4.33,4.55,4.3,4.48,13800
pvc,8.15,8.19,7.46,7.68,64400
pvd,26.41,26.41,25.67,25.85,278100
pve,4.46,4.48,3.92,3.92,1700
pvf,12.1,12.48,11.57,12.4,555620
pvi,11.36,11.36,10.48,11.14,521200
pvs,9.62,9.62,9.02,9.38,320000
pvt,9.48,9.48,9.14,9.36,109080
qnc,10.0,10.0,9.42,9.54,25100
ral,10.97,10.97,10.88,10.88,550
rcl,6.63,6.63,5.87,5.92,17000
ree,4.89,5.13,4.78,5.1,462550
rhc,8.86,9.21,8.86,9.21,2800
ric,13.89,13.89,13.15,13.16,2000
s55,3.08,3.08,2.97,3.08,9500
s64,8.37,8.37,7.96,7.96,5500
s91,4.32,4.32,4.32,4.33,500
s99,7.99,8.23,7.72,7.83,32700
saf,3.71,3.71,3.61,3.69,41820
sam,15.5,16.0,14.9,3.12,272910
sav,6.37,6.76,6.37,6.62,2710
sbt,2.98,3.05,2.95,2.98,88750
sc5,9.6,9.6,9.4,9.39,24580
scd,8.13,8.24,8.13,8.23,5350
scj,8.67,8.78,7.83,8.24,17200
sd2,5.38,5.4,4.87,5.15,58400
sd3,8.25,8.4,7.73,8.04,75700
sd4,3.52,3.8,3.52,3.66,500
sd5,5.5,5.97,5.5,5.52,19400
sd6,2.97,3.08,2.97,3.05,6200
sd7,25.83,25.93,23.83,25.2,184700
sd9,5.85,5.85,5.35,5.63,68100
sda,11.51,11.51,10.9,11.07,17600
sdc,7.23,7.23,7.23,7.23,100
sdd,4.71,4.82,4.55,4.66,14000
sdn,5.31,5.31,4.88,5.26,3010
sds,9.86,10.36,9.86,10.36,1400
sdt,4.48,4.66,4.1,4.34,41300
sfc,5.83,5.9,5.76,5.9,9300
sfi,5.4,5.61,5.16,5.4,13100
sfn,3.68,3.68,3.68,3.68,20
sgc,3.66,3.66,3.54,3.6,7530
sgd,3.91,3.91,3.88,3.91,2400
sgh,15.02,15.02,15.02,15.02,510
sgt,19.45,19.45,18.5,18.5,13830
shc,21.3,21.3,21.0,21.2,6110
sic,2.99,2.99,2.74,2.91,14100
sj1,2.62,2.62,2.54,2.54,640
sjc,5.28,5.28,4.82,4.82,2400
sjd,3.47,3.54,3.47,3.54,6010
sje,4.99,4.99,4.65,4.7,9400
sjs,17.95,18.11,17.62,17.62,615000
smc,4.16,4.46,4.16,4.38,6530
spp,4.75,4.75,4.75,4.75,1000
ssc,8.17,8.43,8.17,8.43,3620
ssi,7.96,7.96,7.67,7.96,957690
ssm,2.32,2.63,2.29,2.62,5300
sss,11.61,12.31,11.61,12.32,1100
st8,2.33,2.33,2.33,2.33,50
stb,7.73,8.04,7.65,7.85,1771160
stc,3.72,3.94,3.72,3.94,5200
stp,4.95,4.95,4.56,4.64,28000
svc,7.57,7.57,7.29,7.29,3000
szl,12.09,12.29,11.98,12.29,11210
tac,7.38,7.68,7.22,7.51,138290
tbc,5.5,5.5,5.33,5.42,64400
tbx,9.27,9.27,8.6,8.6,13600
tc6,4.08,4.34,4.0,4.15,12100
tcm,3.78,3.9,3.7,3.86,96140
tcr,5.08,5.08,5.08,5.08,10
tcs,4.17,4.34,4.1,4.1,1600
tct,5.96,5.96,5.85,5.96,3970
tdh,6.62,6.81,6.48,6.78,133990
tdn,2.86,2.86,2.86,2.86,100
thb,4.81,4.99,4.63,4.71,34000
tht,2.43,2.43,2.27,2.26,27500
tjc,6.69,7.03,6.69,6.93,6900
tku,4.61,4.61,4.61,4.61,1500
tlc,5.8,5.8,5.3,5.6,33100
tlt,6.66,6.66,6.27,6.56,47300
tmc,5.03,5.26,5.03,5.17,3570
tms,9.9,9.9,9.84,9.84,530
tna,1.41,1.47,1.41,1.47,410
tnc,3.95,4.07,3.95,4.07,13220
tng,1.48,1.59,1.46,1.51,26200
tpc,2.65,2.69,2.55,2.62,18700
tpp,1.85,1.85,1.85,1.85,2000
tra,8.31,8.31,8.31,8.31,10
trc,12.84,12.84,12.24,12.29,157000
tri,8.3,8.4,8.0,8.0,20960
ts4,4.03,4.03,3.9,3.9,9510
tsc,8.75,8.75,8.54,8.75,78130
tst,9.74,9.74,9.74,9.73,7900
ttc,5.24,5.3,5.24,5.3,14600
ttf,5.1,5.14,5.03,5.03,46420
ttp,12.66,12.66,12.2,12.46,10730
tv4,2.72,2.72,2.72,2.72,500
txm,5.93,5.93,5.29,5.35,18600
tya,6.43,6.54,6.43,6.43,22670
uic,3.8,3.8,3.69,3.69,13500
uni,5.39,5.39,5.13,5.13,3100
vc2,7.66,7.66,7.36,7.4,9000
vc3,3.31,3.31,3.25,3.25,1300
vc6,4.08,4.08,4.05,4.05,1200
vc7,3.82,3.82,3.82,3.82,200
vcg,7.88,7.88,7.45,7.88,715100
vcs,1.88,1.93,1.82,1.9,12300
vdl,2.39,2.39,2.39,2.38,1400
ve1,7.2,7.2,7.2,7.2,100
ve9,2.15,2.15,2.15,2.15,15000
vfc,6.35,6.35,5.96,6.19,20130
vhc,5.05,5.05,4.82,4.87,24940
vhg,4.31,4.55,4.26,4.26,33070
vic,5.95,5.98,5.91,5.98,41350
vid,6.1,6.1,5.85,5.98,17830
vip,4.12,4.12,3.97,4.05,198780
vis,7.98,7.98,7.71,7.98,4500
vmc,6.42,6.45,6.02,6.08,9300
vnc,4.87,4.87,4.55,4.58,18800
vne,2.66,2.66,2.58,2.62,32250
vnm,5.59,5.7,5.55,5.62,130240
vnr,6.21,6.21,5.8,5.8,11300
vns,2.84,2.85,2.77,2.78,27550
vpk,2.79,2.79,2.75,2.75,150
vpl,64.57,64.57,63.6,63.92,39000
vsc,4.8,5.06,4.8,4.88,2670
vsh,8.58,8.58,8.42,8.55,47470
vsp,23.57,23.57,21.7,23.57,238900
vta,7.3,7.3,7.2,7.3,160
vtb,4.85,4.85,4.63,4.79,300
vtc,6.46,6.68,6.46,6.46,1910
vto,5.08,5.12,4.92,5.08,124770
vts,12.55,12.64,12.55,12.63,1500
vtv,2.32,2.32,2.3,2.3,3800
xmc,7.14,7.19,6.98,6.98,16700
