ticker,open,high,low,close,volume
l10,6.3,6.3,6.0,6.03,20650
l18,4.73,4.73,4.49,4.48,66400
l43,11.93,11.93,11.54,11.74,8300
l61,5.62,5.62,5.32,5.45,31800
l62,8.79,8.84,8.23,8.32,4000
laf,9.3,9.76,9.23,9.76,297710
lbe,3.51,3.51,3.18,3.27,5900
lbm,8.15,8.15,8.15,8.15,62550
lcg,17.43,18.2,17.32,18.2,520890
lgc,7.3,7.42,7.3,7.33,29760
lss,11.99,11.99,11.99,11.99,1404020
ltc,11.45,11.45,11.3,11.45,98400
lut,7.65,7.65,7.11,7.12,5700
mco,11.59,11.85,11.06,11.07,2300
mcp,8.97,8.97,8.94,8.97,272910
mcv,14.43,14.52,13.85,14.27,272820
mec,10.67,11.17,10.67,10.99,23600
mhc,5.64,5.85,5.64,5.85,271690
mkv,8.42,8.42,8.42,8.42,6600
mpc,7.83,7.83,7.83,7.83,49540
nav,6.3,6.34,6.12,6.3,110690
nbb,14.49,14.68,14.37,14.41,215270
nbc,2.97,3.01,2.86,2.95,105000
ngc,5.05,5.28,5.02,5.28,2200
nhc,6.21,6.47,6.21,6.48,13790
nkd,31.77,33.1,31.54,32.55,169500
nlc,6.31,6.39,6.26,6.39,18700
nsc,15.97,16.13,15.84,16.01,48380
nst,6.33,6.33,5.59,5.62,33000
ntl,6.88,7.09,6.75,7.09,388560
ntp,10.15,10.15,9.77,10.15,564900
nvc,29.8,29.9,28.9,29.7,35300
one,4.89,5.02,4.89,5.02,18700
opc,9.94,10.46,9.49,10.46,86710
pac,8.1,8.1,8.07,8.07,11350
pan,7.0,7.34,7.0,7.23,191600
pet,7.7,7.7,7.7,7.7,408340
pgc,2.88,2.88,2.8,2.88,674160
pgs,4.19,4.19,4.15,4.19,400600
pit,9.26,9.72,9.26,9.6,198830
pjc,3.27,3.27,3.19,3.2,4900
pjt,4.17,4.17,4.17,4.17,82530
plc,3.18,3.37,3.14,3.37,102800
pnc,9.04,9.16,8.82,9.15,222130
pnj,7.76,7.76,7.71,7.77,582590
pot,7.69,7.69,7.44,7.56,156700
ppc,15.11,15.34,14.14,14.78,928600
psc,5.91,5.91,5.91,5.9,4400
ptc,6.89,7.17,6.89,6.94,72730
pts,5.11,5.11,4.83,4.89,27200
pvc,13.87,13.87,13.87,13.88,243600
pvd,28.94,29.71,28.74,29.71,489800
pve,7.61,7.61,7.3,7.48,17900
pvf,26.46,26.46,26.46,26.46,420560
pvg,9.76,9.76,9.42,9.76,352500
pvi,15.56,15.96,15.11,15.47,253700
pvs,12.53,12.53,11.72,11.9,1666800
pvt,12.98,13.44,12.92,13.04,1152280
qnc,12.32,12.37,12.06,12.11,158400
qst,3.7,3.7,3.67,3.68,700
qtc,2.33,2.33,2.23,2.23,2900
ral,14.23,14.65,14.14,14.14,176410
rcl,11.8,12.59,11.33,12.17,43000
ree,10.75,11.14,10.51,10.59,1412610
rhc,9.72,9.8,9.51,9.51,16950
ric,33.12,33.12,32.9,33.11,31100
s55,5.16,5.45,5.16,5.29,30600
s64,12.57,12.57,11.92,11.93,18700
s91,5.35,5.49,5.35,5.5,4000
s99,16.51,16.51,15.71,16.15,50300
sam,5.76,5.92,5.68,5.76,1371950
sav,13.94,14.56,13.94,14.56,24040
sbt,4.07,4.25,4.03,4.25,2313080
sc5,17.54,18.18,17.54,17.97,80340
scd,8.84,9.5,8.84,9.51,62150
scj,11.47,11.47,11.36,11.47,142300
sd2,5.95,6.19,5.95,6.04,64700
sd3,11.79,11.79,11.41,11.63,65900
sd4,6.16,6.23,5.51,5.91,53700
sd5,10.3,10.3,9.86,10.03,31200
sd6,5.21,5.21,4.75,4.9,31700
sd7,34.37,34.37,32.46,33.41,238000
sd9,7.83,7.83,7.4,7.5,150500
sda,15.36,15.75,15.23,15.67,223900
sdc,9.99,11.26,9.99,11.28,700
sdd,6.96,7.23,6.86,7.07,86800
sdn,6.07,6.56,6.07,6.57,2040
sdp,9.62,9.62,9.09,9.63,155400
sds,12.66,13.37,12.6,12.6,5600
sdt,7.15,7.22,6.96,7.07,232200
seb,2.37,2.37,2.29,2.37,68600
sfc,13.66,13.76,13.38,13.76,30430
sfi,19.44,19.44,19.44,19.44,2930
sfn,5.53,5.76,5.53,5.54,18790
sgc,4.99,5.18,4.99,5.02,6640
sgd,5.45,5.45,5.04,5.14,21700
sgh,13.56,13.76,13.17,13.66,7600
sgt,24.11,24.11,23.72,24.11,116220
shb,13.4,13.66,12.77,13.67,1870100
sic,4.83,4.83,4.52,4.66,34200
sjc,7.08,7.08,6.83,6.83,6400
sjd,4.18,4.34,4.18,4.26,39480
sje,7.12,7.12,6.7,6.9,54700
sjs,28.06,28.55,27.89,28.06,223000
sks,2.92,2.92,2.74,2.85,8100
smc,7.87,7.87,7.87,7.87,33240
sng,9.88,10.46,9.88,10.22,27100
spp,3.89,4.0,3.78,3.86,8500
sra,4.26,4.48,4.26,4.48,1800
ssc,17.19,18.07,17.19,17.67,37440
ssi,16.44,17.08,16.44,16.82,5039880
ssm,6.04,6.07,5.73,5.78,117800
sss,17.33,17.52,16.56,17.52,80400
st8,3.0,3.0,2.97,3.0,36030
stb,11.21,11.33,11.1,11.18,6458500
stc,5.09,5.4,5.09,5.17,9800
stp,6.33,6.42,6.07,6.3,61500
svc,15.68,15.68,15.68,15.68,5780
svi,4.96,4.96,4.96,4.97,19400
szl,8.81,9.12,8.3,9.13,84950
tac,12.56,12.56,12.56,12.56,301170
tbc,12.32,12.52,11.62,11.74,181400
tbx,9.04,9.04,8.61,9.04,8100
tc6,4.27,4.27,3.96,4.12,33500
tcm,6.13,6.29,6.05,6.21,549770
tcr,5.78,6.0,5.78,5.84,74260
tcs,4.35,4.35,4.35,4.36,100
tct,12.55,12.62,12.17,12.17,46740
tdh,16.76,17.25,16.64,16.88,298540
tdn,2.94,2.94,2.87,2.92,5600
thb,6.27,6.27,6.27,6.27,35400
tht,3.94,4.24,3.94,4.24,426300
tjc,6.55,6.63,6.44,6.47,18100
tku,4.53,5.08,4.53,5.08,18600
tlc,9.4,9.4,9.3,9.4,417800
tlt,11.95,12.15,11.09,11.67,277900
tms,9.2,9.2,9.2,9.19,10040
tna,2.51,2.52,2.42,2.52,13070
tnc,7.29,7.42,7.16,7.41,959110
tng,2.58,2.58,2.42,2.58,243600
tpc,4.64,4.64,4.47,4.57,428170
tph,6.55,6.55,6.05,6.05,11600
tpp,2.79,2.79,2.69,2.79,32900
tra,11.01,11.01,10.47,10.63,108090
trc,25.26,25.26,25.26,25.26,340010
tri,12.8,12.8,12.3,12.3,75680
ts4,11.75,11.75,11.15,11.15,203980
tsc,11.68,11.68,11.44,11.6,36860
tst,14.13,14.75,13.5,13.68,25900
ttc,6.11,6.11,6.11,6.11,97610
ttf,10.03,10.03,10.03,10.03,216810
ttp,26.02,26.37,25.88,26.37,104350
tv4,4.89,4.92,4.78,4.81,22000
txm,8.63,8.63,7.82,8.06,23400
tya,6.11,6.22,5.95,6.22,223510
uic,8.49,8.49,8.49,8.49,41810
vc1,7.33,7.33,6.96,7.06,26400
vc2,12.52,12.57,11.41,12.57,52100
vc3,4.64,4.88,4.64,4.84,83200
vc6,5.51,5.51,5.36,5.36,6800
vc7,5.63,5.63,5.32,5.32,11000
vcc,3.77,3.77,3.52,3.59,50700
vcg,17.31,17.31,16.78,17.31,3783000
vcs,3.05,3.21,3.05,3.21,122900
vdl,3.2,3.2,3.2,3.2,2000
ve1,11.5,11.5,11.0,11.1,34100
ve9,2.71,2.71,2.61,2.6,3600
vfc,10.19,10.27,9.96,10.19,166010
vgs,5.79,5.79,5.43,5.53,322000
vhc,8.82,8.82,8.49,8.49,4630
vhg,6.94,6.94,6.94,6.94,43850
vhl,6.12,6.44,6.12,6.45,17600
vic,5.0,5.0,4.89,5.0,166410
vid,8.4,8.61,8.34,8.34,178910
vip,7.09,7.3,7.05,7.09,662200
vis,12.67,12.85,12.36,12.85,200870
vmc,8.25,8.25,7.72,8.24,118800
vnc,5.17,5.34,5.17,5.34,78900
vne,6.3,6.3,6.05,6.3,1151980
vnm,7.01,7.01,6.9,6.97,220290
vnr,7.88,7.88,7.65,7.67,19200
vns,5.4,5.48,5.29,5.29,29990
vpk,3.76,3.76,3.76,3.77,29780
vpl,60.05,60.05,56.82,56.82,14820
vsc,6.78,7.01,6.78,7.01,102930
vsh,11.79,11.79,11.72,11.79,471240
vsp,47.0,47.9,46.0,46.6,593200
vta,9.9,9.9,9.5,9.5,23920
vtb,4.83,4.83,4.73,4.73,27200
vto,6.17,6.34,6.17,6.21,846380
vts,26.87,27.13,26.05,27.13,22200
vtv,3.53,3.62,3.53,3.57,15900
xmc,12.85,12.85,12.06,12.36,45200
