ticker,open,high,low,close,volume
fpt,11.26,11.31,11.17,11.31,46080
gbs,13.9,14.5,13.0,14.4,140900
gdt,4.9,4.9,4.9,4.9,3000
gfc,8.5,8.7,8.5,8.7,600
ggg,2.6,2.7,2.6,2.7,18300
gil,9.14,9.14,9.14,9.14,500
glt,4.88,4.88,4.84,4.88,1300
gmc,4.46,4.46,4.46,4.46,1000
gmd,7.02,7.36,7.02,7.36,9570
gta,3.54,3.54,3.54,3.54,4850
gtt,4.9,5.0,4.9,5.0,120750
hag,12.08,12.56,12.08,12.43,855110
hai,6.57,6.57,6.57,6.57,20
hap,1.28,1.28,1.24,1.24,61760
hbb,4.2,4.2,4.0,4.0,574300
hbc,2.15,2.15,2.14,2.14,5040
hbs,14.0,14.0,13.9,14.0,464000
hcc,1.52,1.54,1.52,1.54,7500
hcm,3.3,3.35,3.19,3.32,29170
hct,8.58,8.58,8.58,8.57,3400
hda,2.8,2.8,2.8,2.8,300
hdc,4.96,5.4,4.96,5.4,860
hdg,3.05,3.08,2.99,3.08,7860
hdo,5.93,6.02,5.84,5.93,42900
hev,3.36,3.36,3.36,3.36,1700
hhg,2.28,2.41,2.28,2.42,11000
hhl,1.9,1.9,1.9,1.9,24000
hjs,1.9,1.9,1.8,1.81,62200
hla,3.8,3.8,3.7,3.8,67990
hlg,8.68,8.68,8.68,8.68,120
hmc,3.32,3.48,3.32,3.44,2370
hmh,3.67,3.79,3.67,3.8,3100
hnm,4.23,4.83,4.23,4.23,3600
hom,2.16,2.22,2.16,2.22,11200
hot,10.29,10.29,10.29,10.3,1000
hpg,1.73,1.75,1.7,1.73,187210
hpr,16.97,16.97,16.97,16.96,500
hps,4.31,4.31,4.31,4.31,2000
hqc,2.13,2.18,2.08,2.13,237170
hrc,21.15,21.15,21.15,21.15,15110
hsg,1.29,1.3,1.25,1.3,80650
hst,1.73,1.73,1.73,1.73,1900
ht1,2.05,2.05,1.98,2.05,33780
htc,3.24,3.3,3.24,3.3,4000
hti,3.14,3.14,3.14,3.14,700
htp,1.87,1.97,1.87,1.98,8300
htv,2.74,2.74,2.74,2.74,3010
hu1,3.23,3.23,3.23,3.22,1000
hu3,3.13,3.41,3.13,3.41,1420
hut,2.83,2.98,2.78,2.98,106400
hvg,5.27,5.32,5.24,5.32,6000
hvx,2.18,2.18,2.02,2.02,200
icf,4.0,4.3,4.0,4.3,1120
icg,6.25,6.25,6.09,6.25,54300
idi,2.68,2.77,2.55,2.76,22710
idj,2.7,2.8,2.6,2.7,183900
ijc,4.75,4.81,4.57,4.81,375000
imp,12.79,13.43,12.79,13.43,2120
inn,4.99,4.99,4.99,4.99,100
ita,4.48,4.69,4.48,4.55,293020
itc,5.8,5.89,5.63,5.89,95710
itd,3.86,3.86,3.56,3.57,260
ivs,3.5,3.5,3.5,3.5,100
jvc,10.43,11.25,10.36,11.24,686900
kbc,9.87,10.06,9.77,9.96,59880
kdc,7.41,7.41,7.06,7.35,74960
kdh,7.74,7.74,7.52,7.56,53980
kha,3.7,3.83,3.7,3.83,14030
khb,4.09,4.36,4.09,4.18,151700
khp,3.43,3.43,3.43,3.43,14200
kkc,3.27,3.39,3.27,3.31,10200
kls,0.59,0.61,0.57,0.61,2235600
kmr,2.19,2.26,2.19,2.26,60910
ksa,3.25,3.33,3.17,3.25,61240
ksb,3.48,3.48,3.48,3.47,1150
ksd,2.4,2.5,2.4,2.4,14000
ksh,5.8,5.8,5.7,5.7,56650
kss,4.72,4.8,4.64,4.64,646380
kts,19.01,19.01,19.01,19.02,100
ktt,2.0,2.0,2.0,2.0,13800
l10,3.05,3.05,3.0,3.0,2540
l18,2.8,2.86,2.8,2.86,3100
l35,2.12,2.12,2.12,2.12,2000
laf,14.3,14.8,14.3,14.5,55160
lbm,3.27,3.32,3.21,3.32,10950
lcg,6.73,6.73,6.48,6.65,269900
lcm,21.54,21.93,20.9,20.9,90910
lcs,9.16,9.16,8.27,8.27,136600
ldp,4.64,4.64,4.64,4.64,300
lgc,8.31,8.31,8.31,8.31,10
lgl,4.0,4.0,4.0,4.0,2100
lhc,5.61,5.64,5.61,5.63,900
lhg,6.61,6.61,6.61,6.61,1200
lig,4.42,4.63,4.42,4.63,10500
lm8,5.25,5.25,4.83,4.83,1380
lss,10.76,11.18,10.7,10.76,32120
ltc,4.25,4.25,4.17,4.17,3200
mac,2.1,2.1,2.04,2.1,7000
max,6.0,6.2,5.7,5.9,434500
mbb,4.65,4.7,4.57,4.65,464800
mcg,6.0,6.0,5.9,5.9,41110
mcl,3.4,3.4,3.4,3.4,9000
mcp,7.58,7.58,7.47,7.47,310
mcv,2.5,2.6,2.5,2.5,35620
mdc,2.81,2.81,2.81,2.81,100
mdg,2.36,2.36,2.36,2.36,4150
mec,3.61,3.61,3.61,3.61,1100
mhc,1.19,1.19,1.19,1.19,1030
mic,10.2,10.3,9.7,10.1,26200
mpc,6.24,6.46,6.24,6.47,56910
msn,50.57,53.12,50.57,53.11,18580
nag,2.64,2.64,2.49,2.49,23100
nav,4.73,4.98,4.6,4.98,41810
nbp,6.4,6.4,5.63,5.63,1100
nbw,8.25,8.25,8.25,8.24,2000
ndn,2.6,2.6,2.6,2.6,24000
ngc,2.21,2.21,2.21,2.21,100
nha,2.07,2.07,1.88,1.95,11600
nhc,6.63,6.63,6.63,6.63,100
nhs,11.31,11.31,11.31,11.31,10
nis,3.81,3.81,3.81,3.81,3400
nkg,4.97,5.05,4.97,5.01,22430
nnc,4.3,4.3,4.3,4.31,20
nps,5.28,5.28,5.28,5.28,200
nsc,21.6,21.6,21.6,21.6,200
nt2,1.77,1.77,1.77,1.78,1100
ntl,7.58,7.85,7.25,7.38,513030
nvb,8.0,8.1,7.5,8.0,25600
nvc,2.5,2.5,2.5,2.5,106900
nvt,1.9,2.0,1.8,1.9,576340
och,5.93,6.06,5.93,6.06,7000
ogc,6.57,6.66,6.3,6.48,231650
opc,11.33,11.33,11.33,11.33,130
ors,1.2,1.4,1.2,1.3,20900
pac,4.82,4.82,4.82,4.82,20
pan,4.2,4.37,4.2,4.36,12610
pcg,3.84,3.84,3.84,3.84,9900
pct,1.4,1.4,1.4,1.39,300
pdc,2.7,2.7,2.7,2.7,11900
pdr,8.17,8.31,7.79,7.79,14000
pet,4.36,4.4,4.36,4.36,173230
pgc,1.32,1.41,1.32,1.41,3290
pgd,9.08,9.08,8.36,8.88,40190
pgi,3.55,3.55,3.55,3.55,2240
pgs,7.05,7.05,6.76,6.92,340700
pgt,2.8,2.8,2.8,2.8,6400
phh,2.62,2.62,2.53,2.53,17900
phr,8.48,8.48,8.32,8.33,30430
pht,5.66,5.92,5.66,5.92,11700
pit,5.65,5.65,5.27,5.57,430
pjt,2.08,2.08,2.08,2.07,10
plc,4.46,4.46,4.43,4.46,7100
pmc,7.33,7.33,7.16,7.16,300
pms,3.07,3.07,3.07,3.07,200
pnc,2.8,2.96,2.8,2.96,5550
pnj,9.16,9.3,9.07,9.12,75280
pom,7.01,7.01,7.01,7.01,20
pot,5.71,5.78,5.42,5.49,2500
ppc,3.4,3.4,3.3,3.4,151490
ppg,3.2,3.5,3.2,3.2,2200
ppi,3.56,3.8,3.48,3.48,12910
ppp,3.99,4.3,3.99,4.29,9400
pps,3.02,3.12,2.95,3.09,153700
psi,3.1,3.2,3.0,3.1,94500
ptc,2.11,2.17,2.05,2.17,78940
pti,4.97,4.97,4.87,4.92,5200
ptl,3.8,3.9,3.7,3.7,33540
pv2,4.9,4.9,4.9,4.9,41500
pvc,7.35,7.75,7.35,7.55,117500
pvd,15.93,16.14,15.93,16.04,31050
pve,5.63,5.81,5.57,5.81,74600
pvf,6.22,6.51,6.13,6.23,198340
pvg,6.24,6.37,6.04,6.24,157400
pvi,11.62,11.62,11.5,11.62,10800
pvl,2.8,2.8,2.7,2.8,525800
pvr,7.7,7.7,7.7,7.7,300
pvs,5.22,5.26,5.13,5.21,125400
pvt,2.08,2.22,2.08,2.15,231330
pvv,3.8,3.8,3.6,3.8,5500
pvx,6.5,6.6,6.3,6.4,1369500
pxa,2.19,2.19,2.19,2.19,7500
pxi,3.58,3.58,3.41,3.5,12130
pxs,3.5,3.6,3.4,3.55,66380
pxt,3.75,3.84,3.75,3.75,4050
qcg,11.63,12.17,11.63,12.17,5190
ral,11.93,12.17,11.93,12.18,4250
rcl,5.52,5.52,5.52,5.52,500
rdp,2.72,2.72,2.69,2.72,4000
ree,6.05,6.32,6.05,6.26,536720
rhc,9.55,9.55,9.55,9.55,4000
ric,4.57,4.57,4.57,4.56,2340
s55,3.5,3.5,3.5,3.5,100
s64,4.38,5.02,4.38,5.02,2900
s74,4.12,4.12,4.12,4.12,11400
s96,4.8,4.9,4.6,4.7,155500
s99,3.19,3.25,2.86,3.05,16400
saf,5.12,5.12,5.12,5.12,500
sam,1.94,1.99,1.89,1.99,152250
sba,1.94,1.99,1.94,1.99,10280
sbc,10.88,10.88,10.44,10.44,5240
sbs,2.7,2.8,2.7,2.7,113360
sbt,5.77,5.82,5.72,5.81,115950
sc5,5.16,5.21,4.99,5.21,23030
scj,2.92,3.08,2.92,3.09,200
scl,2.68,2.81,2.68,2.82,4100
scr,3.05,3.05,2.95,3.0,103800
sd2,2.62,2.82,2.62,2.67,22800
sd3,2.6,2.6,2.6,2.6,1300
sd4,1.69,1.69,1.69,1.69,100
sd6,2.99,3.04,2.94,2.99,12300
sd7,8.2,8.4,8.2,8.4,12800
sd9,2.55,2.64,2.51,2.59,39400
sda,3.15,3.28,3.15,3.21,7900
sdd,2.7,2.8,2.6,2.7,90300
sdp,3.32,3.47,3.09,3.09,6600
sds,6.0,6.0,6.0,6.0,200
sdt,3.58,3.8,3.58,3.66,28100
sdu,4.7,4.7,4.7,4.7,1100
sed,3.21,3.26,3.21,3.26,2500
sel,2.97,2.97,2.97,2.97,1000
sfi,6.39,6.64,6.39,6.44,4940
sgd,1.97,1.97,1.93,1.93,24300
sgt,8.0,8.0,8.0,8.0,500
shb,4.12,4.12,3.98,4.05,517500
shc,3.0,3.0,3.0,3.0,6100
shi,2.41,2.51,2.37,2.37,15960
shn,3.36,3.45,3.27,3.27,1126400
shp,2.38,2.51,2.38,2.51,2700
shs,1.97,2.04,1.97,2.04,397300
sic,1.66,1.66,1.63,1.66,6800
sj1,6.0,6.1,5.98,6.11,3300
sjc,5.1,5.1,5.1,5.09,200
sjd,3.4,3.44,3.4,3.44,9180
sje,2.94,2.94,2.94,2.94,8400
sjm,2.2,2.3,2.2,2.3,5900
sjs,18.13,18.77,18.05,18.53,190490
sks,1.65,1.83,1.65,1.77,10000
sma,2.69,2.69,2.69,2.69,20
smb,3.69,3.69,3.69,3.69,2700
smc,3.36,3.36,3.32,3.36,9600
sng,6.74,6.74,6.54,6.54,10400
spm,38.28,38.28,38.28,38.28,100
srb,3.0,3.1,3.0,3.0,35600
src,2.07,2.07,2.03,2.07,11890
srf,2.0,2.0,1.95,1.95,10010
ssc,20.39,20.54,19.66,20.39,25720
ssi,7.37,7.37,6.91,7.38,849080
ssm,2.59,2.79,2.59,2.74,20500
sss,3.6,3.6,3.6,3.6,100
st8,1.99,2.07,1.99,2.07,2100
stb,10.76,11.3,10.69,11.3,3524980
stc,2.97,2.97,2.97,2.97,200
stp,3.53,3.62,3.49,3.53,12400
svc,10.99,11.49,10.93,11.49,700
svi,7.2,7.54,7.2,7.53,600
svn,30.5,30.5,30.4,30.4,25300
svs,1.8,1.9,1.8,1.9,2500
svt,6.2,6.28,6.2,6.28,70
szl,6.49,6.49,6.49,6.49,300
tac,8.65,8.65,8.65,8.65,10
tas,2.4,2.5,2.4,2.5,86400
tbc,4.78,4.93,4.78,4.93,310
tbx,11.31,11.31,11.31,11.31,500
tcl,8.89,8.95,8.84,8.95,2260
tcm,4.37,4.37,4.21,4.26,16540
tcr,3.95,3.95,3.73,3.73,1270
tcs,2.34,2.37,2.34,2.37,500
tct,7.23,7.23,7.23,7.23,100
tdc,2.66,2.69,2.59,2.66,278170
tdh,4.64,4.76,4.59,4.76,36080
tdn,1.85,1.85,1.83,1.82,9800
tdw,4.61,4.61,4.61,4.61,10
th1,17.59,17.67,17.16,17.16,9100
thb,4.89,4.89,4.89,4.89,100
thg,2.59,2.59,2.59,2.6,10
tht,1.43,1.43,1.38,1.38,2000
tie,4.01,4.07,4.01,4.07,11300
tig,1.81,1.81,1.74,1.75,62300
tix,9.34,9.34,9.23,9.23,8750
tkc,2.2,2.2,2.2,2.2,5000
tlc,2.0,2.0,2.0,2.0,6100
tlg,3.01,3.24,2.94,3.24,3700
tlh,2.37,2.42,2.32,2.42,54900
tms,10.87,10.87,10.82,10.83,120
tmt,3.79,3.79,3.73,3.73,1060
tmx,4.55,4.55,4.55,4.55,500
tna,3.05,3.05,3.05,3.05,140
tnc,5.94,6.19,5.89,6.19,46270
tng,1.65,1.74,1.6,1.65,46300
tnt,2.87,2.92,2.87,2.87,20050
tpc,3.83,3.83,3.64,3.69,67020
tra,10.74,10.74,10.39,10.62,48950
trc,17.42,17.42,17.42,17.42,1950
ts4,5.09,5.22,4.91,5.22,14870
tsc,3.72,3.87,3.72,3.87,9790
tst,4.58,4.58,4.58,4.59,1000
ttf,4.93,4.93,4.85,4.93,99330
ttp,21.63,22.29,21.55,22.29,3910
tv1,3.28,3.28,3.23,3.28,2340
tv4,2.43,2.43,2.43,2.42,3800
tya,1.57,1.67,1.57,1.62,4190
udc,3.83,3.83,3.63,3.73,92730
uic,3.5,3.5,3.45,3.46,9820
uni,2.96,3.04,2.88,3.04,18600
v11,1.9,2.0,1.9,2.0,3400
v12,1.8,1.92,1.8,1.92,1000
v15,2.49,2.58,2.49,2.49,3500
vbc,1.97,1.97,1.97,1.97,1300
vc6,3.76,3.76,3.76,3.77,100
vc7,3.24,3.34,3.08,3.24,5500
vc9,2.1,2.23,2.1,2.23,2100
vcb,10.48,10.85,10.48,10.8,367990
vcc,1.82,1.82,1.82,1.82,2000
vcf,61.53,61.53,60.86,61.53,11220
vcg,6.26,6.33,5.87,6.02,580100
vcr,3.98,3.98,3.98,3.98,400
vdl,4.03,4.03,4.03,4.04,100
vds,2.41,2.41,2.25,2.25,2400
ve1,2.8,2.8,2.8,2.8,300
ve9,3.13,3.24,3.1,3.2,34300
vfc,5.68,5.68,5.68,5.68,20
vgs,2.56,2.62,2.49,2.63,148600
vhc,10.47,10.55,10.47,10.55,1370
vhg,2.28,2.35,2.28,2.35,80090
vhl,8.11,8.11,8.11,8.1,500
vic,19.59,20.53,19.38,20.53,14940
vid,3.07,3.23,3.07,3.23,11600
vig,1.6,1.6,1.5,1.5,100200
vip,1.87,1.87,1.82,1.87,49100
vis,9.14,9.22,8.98,9.14,161500
vit,2.48,2.48,2.48,2.48,1000
vix,1.29,1.29,1.29,1.29,2700
vkc,1.4,1.45,1.4,1.4,145600
vla,3.51,3.51,3.51,3.51,700
vmd,9.07,9.11,9.07,9.07,71700
vnc,5.26,5.35,5.26,5.34,3100
vnd,3.26,3.42,3.09,3.26,2677100
vne,1.87,1.94,1.8,1.87,119920
vnf,13.05,13.55,12.8,12.79,8500
vng,8.34,8.34,8.34,8.34,1000
vnm,19.81,19.93,19.56,19.93,28260
vnr,4.45,4.45,4.45,4.45,4500
vns,6.11,6.11,6.11,6.11,5290
vos,3.6,3.7,3.6,3.7,52130
vph,1.1,1.1,1.07,1.11,9940
vpk,2.38,2.38,2.38,2.38,4510
vrc,5.81,5.81,5.81,5.82,10
vsc,7.73,7.76,7.67,7.76,1860
vsh,5.49,5.49,5.36,5.49,31580
vsi,1.8,1.98,1.8,1.94,30
vsp,3.9,4.1,3.9,3.9,825200
vst,3.7,3.8,3.6,3.6,28120
vta,1.2,1.2,1.1,1.1,11100
vtb,2.94,2.94,2.94,2.94,10
vto,2.11,2.16,2.11,2.16,6680
vtv,1.47,1.52,1.47,1.52,15000
vxb,3.09,3.09,3.0,3.0,2100
wss,2.8,2.9,2.7,2.9,510700
xmc,8.0,8.0,8.0,8.0,100
