ticker,open,high,low,close,volume
dnp,0.83,0.83,0.8,0.81,11800
dny,7.86,7.86,7.86,7.86,1000
dpc,8.59,8.59,8.59,8.59,1000
dpm,13.89,14.46,13.89,13.89,1896790
dpr,18.76,19.12,18.76,18.76,6590
dqc,7.23,7.58,7.23,7.22,307520
drc,5.55,5.78,5.55,5.55,290790
drh,4.41,4.58,4.41,4.41,75110
dsn,6.55,6.61,6.55,6.61,1170
dst,2.52,2.52,2.37,2.42,13500
dta,6.5,6.7,6.2,6.5,21730
dtl,14.67,14.67,14.67,14.67,20000
dtt,4.86,4.86,4.86,4.86,10
dvp,9.31,9.54,9.31,9.54,2020
dxg,4.77,4.86,4.71,4.78,89490
dxp,5.73,5.73,5.71,5.71,600
dxv,5.18,5.26,5.18,5.19,53130
dzm,11.26,11.31,10.74,10.8,17600
ebs,3.06,3.19,2.93,3.01,211900
eci,2.8,2.8,2.8,2.81,100
efi,5.07,5.15,4.92,4.92,164300
eib,10.44,10.58,10.44,10.44,494180
eid,3.01,3.01,2.97,2.97,15800
elc,14.62,14.76,14.62,14.63,70940
eve,10.89,11.23,10.89,10.89,4090
fbt,6.9,6.9,6.9,6.9,20
fdt,16.95,17.03,16.67,16.67,7200
fmc,2.12,2.12,2.08,2.11,39640
fpt,11.7,12.61,11.7,11.7,1394610
gbs,15.7,16.0,15.5,15.7,135400
gdt,3.94,3.94,3.94,3.94,10
gdw,5.79,5.79,5.27,5.27,8000
gfc,8.8,8.8,8.4,8.4,3200
ggg,4.95,5.05,4.76,4.76,36500
gil,8.03,8.03,7.3,8.03,19130
glt,5.51,5.51,5.51,5.52,100
gmc,4.25,4.25,4.05,4.25,6900
gmd,9.33,9.65,9.21,9.33,346680
gmx,6.07,6.49,6.07,6.49,800
gta,4.68,4.89,4.47,4.68,1140
gtt,6.3,6.6,6.3,6.3,634130
hag,22.85,24.16,22.85,22.85,1518390
hai,5.64,5.89,5.64,5.64,64770
hap,2.37,2.49,2.37,2.36,459020
has,4.53,4.69,4.53,4.53,56500
hat,10.19,10.19,10.19,10.19,600
hax,2.44,2.44,2.41,2.4,50
hbb,7.5,7.5,7.3,7.4,821500
hbc,2.49,2.49,2.49,2.49,4020
hbe,3.1,3.1,3.02,3.03,600
hbs,14.7,15.2,14.1,15.1,672300
hcc,3.61,3.61,3.35,3.55,2100
hcm,4.31,4.38,4.17,4.17,132660
hct,6.84,6.84,6.02,6.02,700
hdg,6.0,6.0,5.86,6.0,227160
hdo,9.98,9.98,9.32,9.32,138600
hev,3.58,3.58,3.58,3.58,1900
hhc,6.57,7.25,6.57,7.21,14500
hhg,2.82,2.89,2.82,2.82,32800
hhl,4.2,4.4,4.2,4.3,46900
hjs,3.38,3.43,3.19,3.24,172300
hla,7.7,8.1,7.7,7.7,492490
hlc,3.37,3.37,3.26,3.25,2600
hlg,11.36,11.63,11.09,11.36,204140
hly,12.37,12.37,12.3,12.3,5200
hmc,4.35,4.47,4.31,4.36,20620
hmh,4.0,4.0,3.55,3.88,16900
hnm,5.91,5.91,5.61,5.71,1700
hom,2.96,2.96,2.76,2.81,100600
hot,9.67,9.67,9.21,9.67,2640
hpg,3.12,3.2,3.12,3.12,956270
hpr,12.06,12.06,12.06,12.06,500
hqc,6.81,7.15,6.81,6.82,2064700
hrc,27.16,27.4,27.16,27.16,3610
hsg,1.75,1.81,1.75,1.75,1503440
hst,2.75,2.75,2.75,2.74,100
ht1,2.83,2.89,2.83,2.83,704650
htc,4.1,4.1,3.89,3.89,600
hti,2.89,2.97,2.89,2.88,17220
htp,2.51,2.51,2.46,2.51,8800
htv,4.38,4.42,4.38,4.37,29730
hu1,3.59,3.59,3.59,3.59,100
hu3,3.79,3.91,3.7,3.79,11150
hut,6.0,6.05,5.55,5.61,397500
hvg,4.96,5.19,4.96,4.95,185500
hvx,3.64,3.64,3.48,3.56,360
icf,6.0,6.3,6.0,6.0,81400
icg,10.87,11.02,10.4,10.63,578800
idi,3.91,3.91,3.91,3.91,127790
idj,5.92,6.01,5.74,5.74,664300
ijc,6.11,6.11,6.11,6.11,465170
imp,15.06,15.06,15.06,15.06,30
inc,3.39,3.39,3.39,3.39,1000
inn,3.31,3.31,3.25,3.25,9000
ita,7.48,7.76,7.34,7.48,2010980
itc,11.43,11.94,11.43,11.43,749500
itd,3.78,3.86,3.78,3.86,200
ivs,5.17,5.17,4.7,4.93,2600
jvc,6.91,7.19,6.68,6.9,40170
kac,12.73,13.53,12.65,12.73,21590
kbc,13.66,14.22,13.57,13.67,738630
kdc,9.88,10.66,9.88,9.88,375720
kdh,12.09,12.44,12.09,12.09,125420
kha,4.35,4.53,4.27,4.36,103230
khb,11.37,11.82,11.0,11.45,427500
khp,3.42,3.47,3.33,3.43,22850
kkc,5.06,5.46,5.06,5.1,76900
kls,1.03,1.05,0.99,1.0,5525000
kmr,3.94,4.09,3.94,3.94,338070
ksa,11.35,12.01,11.35,11.34,98830
ksb,5.78,5.78,5.72,5.78,3070
ksd,6.4,6.5,5.9,5.9,144900
ksh,22.37,22.72,22.37,22.73,15100
kss,11.6,12.16,11.6,11.6,686960
ktt,6.2,6.2,6.2,6.2,100
l10,4.69,4.74,4.69,4.69,5560
l14,1.39,1.39,1.37,1.37,4500
l18,3.63,3.73,3.6,3.6,5800
l35,2.77,2.77,2.71,2.71,16100
l43,7.95,7.95,7.07,7.15,2900
l61,4.9,4.9,4.26,4.26,2700
laf,16.9,17.4,16.8,16.9,118300
lbe,3.03,3.03,2.99,2.99,3000
lbm,3.49,3.68,3.49,3.5,97970
lcd,2.89,3.27,2.89,3.27,400
lcg,10.3,10.81,10.3,10.3,919120
lcm,14.77,15.48,13.03,14.77,300470
lcs,9.38,9.38,8.64,8.79,169100
ldp,5.43,5.43,5.37,5.37,5400
lgc,9.06,9.06,9.06,9.06,10
lgl,4.93,5.14,4.93,4.93,74880
lhc,5.73,5.73,5.73,5.72,500
lig,5.13,5.13,4.9,4.95,83800
lix,5.96,6.37,5.96,5.96,830
lm8,4.68,4.86,4.46,4.81,3060
lo5,3.9,3.9,3.82,3.82,2500
lss,13.25,14.09,13.19,13.25,36920
ltc,8.42,8.42,7.87,8.41,140900
lut,12.7,12.7,11.7,11.7,23300
mac,2.92,2.92,2.62,2.63,27400
mas,4.39,4.39,3.95,3.95,400
max,13.75,13.84,13.05,13.83,487200
mcg,11.1,11.4,11.1,11.1,417040
mcl,4.3,4.4,4.2,4.2,22700
mco,4.5,4.5,4.5,4.5,3000
mcp,5.52,5.57,5.52,5.52,13210
mcv,7.0,7.5,7.0,7.0,152090
mdc,3.26,3.26,3.26,3.26,100
mdg,3.91,3.97,3.7,3.91,45550
mec,5.85,5.93,5.61,5.61,12000
mhc,1.43,1.43,1.43,1.43,16020
mhl,10.22,11.23,10.22,10.22,9600
mic,26.9,27.5,25.5,26.1,149200
mih,21.42,21.42,21.42,21.42,500
mim,10.8,10.8,10.8,10.79,3800
mmc,9.4,10.1,9.4,9.7,13700
mnc,1.98,1.98,1.89,1.89,3300
mpc,9.1,9.4,8.91,9.1,42970
msn,96.05,104.32,96.05,96.05,612590
nag,4.99,4.99,4.68,4.68,53600
nav,3.64,3.64,3.53,3.64,4460
nbc,2.25,2.27,2.19,2.18,47900
nbp,7.81,7.81,7.81,7.81,14300
ndn,3.22,3.22,3.02,3.02,41400
net,6.94,6.94,6.68,6.94,400
nha,6.44,6.44,5.99,5.99,9900
nhc,6.72,6.72,6.56,6.57,3200
nhs,9.12,9.12,9.03,9.03,3020
nis,6.1,6.1,6.1,6.11,100
nkg,5.88,5.88,5.84,5.84,17040
nlc,4.53,4.63,4.49,4.63,2700
nnc,3.77,3.86,3.77,3.77,2400
nps,8.99,8.99,8.99,8.99,1000
nsc,15.83,15.88,15.83,15.84,980
nsn,5.3,5.3,5.3,5.3,100
nst,5.84,5.84,5.6,5.6,3100
ntl,13.71,14.4,13.71,13.71,358600
ntp,9.34,9.46,9.28,9.28,15000
nvb,8.72,8.92,8.72,8.91,200
nvc,4.5,4.6,4.5,4.5,53100
nvn,10.36,10.36,9.86,9.86,690
nvt,5.1,5.3,5.1,5.1,674560
och,10.39,10.46,10.33,10.33,65500
ogc,10.49,11.17,10.49,10.49,992090
one,2.62,2.87,2.62,2.87,3100
opc,10.86,11.06,10.78,10.86,5120
ors,5.2,5.4,5.0,5.0,339300
pac,9.37,9.37,9.37,9.37,20
pan,4.26,4.26,4.26,4.26,7000
pct,4.76,4.76,4.76,4.76,200
pdc,5.3,5.7,5.3,5.4,51400
pdr,11.54,12.04,11.49,11.54,4020
pet,5.03,5.26,5.03,5.03,469930
pgc,1.76,1.84,1.76,1.76,90850
pgd,11.36,11.51,10.69,11.36,1450
pgi,4.67,4.72,4.52,4.67,63020
pgs,9.26,9.77,9.11,9.41,981900
pgt,4.82,4.82,4.38,4.72,43000
phc,3.94,3.98,3.73,3.9,3600
phh,6.88,6.88,6.43,6.42,140900
phr,8.59,8.59,8.5,8.51,47420
phs,5.0,5.0,4.9,4.9,64100
pht,8.15,8.4,8.15,8.14,33750
pit,6.85,7.16,6.85,6.85,3220
pjc,3.61,3.61,3.61,3.61,300
pjt,2.12,2.22,2.12,2.12,1910
plc,6.28,6.28,6.22,6.22,75300
pmc,7.55,7.55,7.55,7.55,200
pms,4.23,4.23,4.23,4.23,1000
pnc,4.4,4.48,4.4,4.4,10250
pnj,8.32,8.39,8.07,8.32,92680
pom,10.28,10.28,9.93,10.28,49110
pot,6.06,6.35,5.99,6.34,124100
ppc,3.64,3.74,3.64,3.65,1099790
ppg,5.68,5.68,5.32,5.32,43900
ppi,6.87,7.27,6.87,6.88,34450
ppp,4.04,4.04,3.92,3.92,2400
pps,3.51,3.51,3.47,3.47,39700
prc,5.36,5.36,5.36,5.36,500
psc,4.01,4.01,4.01,4.01,100
psi,7.2,7.2,6.8,6.9,240600
ptb,2.09,2.18,2.09,2.09,7500
ptc,6.39,6.67,6.34,6.39,8500
pti,6.62,6.72,6.47,6.52,166100
ptl,7.19,7.47,7.19,7.19,753130
pts,4.34,4.34,4.34,4.33,2000
pv2,6.2,6.2,5.9,6.0,173200
pvc,10.61,10.85,10.43,10.49,533700
pvd,20.42,21.01,20.37,20.42,346860
pve,6.27,6.53,6.21,6.21,285600
pvf,14.53,14.62,13.89,13.89,604530
pvg,9.73,10.13,9.66,9.93,1185000
pvi,10.87,11.0,10.74,10.74,92200
pvl,7.7,7.8,7.0,7.2,1230400
pvr,8.42,8.42,8.33,8.33,16400
pvs,7.3,7.43,7.14,7.18,199300
pvt,3.26,3.39,3.26,3.26,600110
pvv,8.6,9.5,8.5,8.5,186900
pvx,12.0,12.29,11.62,11.81,2958100
pxa,6.66,6.66,6.28,6.28,150900
pxi,5.39,5.53,5.39,5.38,83370
pxs,5.08,5.17,5.04,5.09,87450
pxt,5.04,5.29,5.04,5.04,87010
qcg,20.75,20.75,19.87,20.75,352060
qhd,3.09,3.51,3.09,3.44,4400
qnc,9.19,9.19,8.88,8.88,64300
qtc,3.33,3.33,2.89,2.9,3100
ral,9.32,9.68,9.32,9.32,1010
rcl,8.68,8.68,8.18,8.18,6600
rdp,2.4,2.43,2.4,2.39,20
ree,6.53,6.74,6.53,6.53,1482690
rhc,9.08,9.08,9.08,9.08,100
ric,9.51,9.71,9.51,9.51,3120
s64,7.21,7.21,7.21,7.21,400
s74,6.14,6.14,6.0,6.07,21000
s91,4.39,4.39,3.93,3.93,10600
s96,13.9,13.9,12.9,13.2,294100
s99,6.42,6.42,5.84,5.84,71100
sam,3.33,3.47,3.33,3.33,1409160
sba,2.7,2.8,2.7,2.7,42340
sbc,14.41,14.41,13.31,13.31,11190
sbs,7.5,7.7,7.5,7.5,395770
sbt,5.85,5.98,5.85,5.84,99190
sc5,8.16,8.54,8.16,8.16,3120
scd,10.09,10.09,10.09,10.09,40
scj,4.72,4.72,4.33,4.34,3100
scr,5.19,5.23,5.01,5.06,856800
sd2,5.21,5.21,4.77,4.77,99200
sd3,7.52,7.52,6.8,6.8,152100
sd4,2.55,2.55,2.42,2.42,8000
sd5,6.36,6.36,5.72,5.72,2900
sd6,4.82,5.02,4.63,4.64,218900
sd7,17.0,17.0,15.9,15.9,129100
sd9,5.34,5.38,5.05,5.05,263600
sda,6.69,6.69,6.3,6.3,48500
sdb,5.3,5.3,5.2,5.2,9300
sdd,6.99,7.28,6.5,6.6,507400
sde,4.52,5.1,4.52,5.11,200
sdg,8.7,8.7,8.7,8.7,100
sdj,7.3,7.3,6.8,6.8,5700
sdn,5.82,5.82,5.82,5.81,100
sdp,5.87,5.87,5.63,5.64,185500
sds,12.0,12.0,12.0,12.0,200
sdt,6.2,6.2,5.67,5.67,54200
sdu,13.3,13.8,13.2,13.2,21800
sdy,4.1,4.3,4.0,4.1,7400
seb,2.21,2.21,2.21,2.21,10000
sec,11.82,11.82,11.82,11.82,2030
sed,3.1,3.1,3.02,3.02,2200
sel,3.6,3.6,3.6,3.6,1000
sfc,9.98,9.98,9.73,9.98,980
sfi,6.45,6.76,6.45,6.45,54200
sfn,4.29,4.29,4.2,4.2,1700
sgc,7.22,7.22,7.22,7.22,100
sgd,2.01,2.01,1.94,1.97,36900
sgh,20.96,20.96,20.96,20.96,100
sgt,8.5,8.7,8.1,8.5,54690
shb,5.14,5.2,4.89,4.95,892700
shc,3.6,3.6,3.4,3.4,29700
shi,4.41,4.65,4.41,4.42,60
shn,11.07,11.25,10.62,10.7,1842600
shp,2.76,2.76,2.76,2.77,100
shs,4.78,4.78,4.5,4.5,307500
sic,3.03,3.15,3.01,3.01,13600
sjc,5.6,5.6,5.45,5.5,13300
sjd,2.85,2.85,2.82,2.86,3830
sje,4.31,4.55,4.19,4.56,64200
sjm,5.5,5.5,5.4,5.4,8100
sjs,24.06,25.18,24.06,24.06,425330
sks,2.95,2.95,2.95,2.95,500
sma,4.64,4.77,4.51,4.64,4440
smb,4.12,4.12,4.02,4.02,4400
smc,5.08,5.22,5.08,5.09,23600
sme,5.3,5.4,5.0,5.0,269400
smt,2.19,2.19,2.1,2.09,3200
sng,8.43,8.5,8.43,8.43,7700
spm,33.67,33.67,33.67,33.68,10
spp,7.86,8.96,7.86,8.97,1700
sra,3.61,3.61,3.31,3.31,78700
srb,7.0,7.0,6.3,6.3,258800
src,4.75,4.96,4.75,4.75,62640
srf,2.03,2.03,2.02,2.02,470
ssc,13.94,14.15,13.87,13.94,7410
ssi,11.15,11.59,11.15,11.14,1416770
ssm,4.5,4.5,4.26,4.26,14700
sss,7.0,7.0,6.2,6.2,4200
st8,2.22,2.22,2.22,2.21,20
stb,9.48,9.55,9.48,9.48,1732480
stc,3.55,3.55,3.55,3.55,3000
stg,3.51,3.51,3.51,3.51,10
stp,7.12,7.12,6.71,6.91,170800
svc,9.46,9.94,9.41,9.47,5510
svi,6.11,6.11,6.11,6.11,700
svn,20.0,20.2,18.9,20.2,41700
svs,4.7,4.7,4.4,4.4,38000
szl,6.29,6.58,6.29,6.29,96540
tac,9.42,9.54,9.18,9.42,9660
tas,4.7,4.7,4.6,4.6,12600
tbc,5.82,5.87,5.82,5.82,14510
tbx,11.18,11.18,10.54,11.18,2500
tc6,2.67,2.71,2.6,2.62,29600
tcl,9.79,10.01,9.73,9.79,49150
tcm,7.56,7.76,7.56,7.56,234940
tcs,4.12,4.12,4.12,4.12,100
tct,7.66,7.9,7.66,7.82,8000
tdc,3.35,3.49,3.35,3.35,551830
tdh,7.68,8.06,7.68,7.69,134240
tdn,3.2,3.28,3.17,3.17,33700
tdw,4.72,4.72,4.55,4.72,15220
tet,15.09,16.84,15.09,16.84,18900
th1,15.54,15.54,14.79,14.79,22400
thb,4.45,4.45,4.45,4.45,10500
thg,2.81,2.94,2.81,2.81,19040
tht,2.18,2.18,2.11,2.16,16000
tie,4.71,4.94,4.71,4.7,10430
tig,4.05,4.17,3.99,3.99,56900
tix,8.25,8.3,8.25,8.25,20990
tjc,3.04,3.04,2.98,2.98,2800
tkc,5.4,5.4,5.28,5.28,8400
tku,3.46,3.46,3.41,3.41,2700
tlc,4.5,4.5,4.1,4.1,215300
tlg,3.68,3.68,3.68,3.68,100
tlh,4.02,4.13,4.02,4.02,466920
tlt,10.51,10.51,9.74,9.74,2400
tmp,4.68,4.68,4.68,4.68,1760
tms,9.8,9.8,9.8,9.8,700
tmt,3.61,3.73,3.55,3.61,50470
tmx,4.31,4.31,3.92,3.91,7900
tna,3.29,3.44,3.29,3.29,380
tnc,7.43,7.68,7.37,7.42,48030
tng,2.46,2.46,2.3,2.3,415100
tnt,7.46,7.52,7.29,7.46,41390
tpc,3.98,4.07,3.98,3.97,20310
tph,3.1,3.52,3.1,3.53,300
tpp,1.88,1.91,1.88,1.88,4200
tra,9.85,9.97,9.85,9.85,4120
trc,19.72,20.27,19.27,19.72,1980
tri,2.9,2.9,2.9,2.9,10000
ts4,7.71,7.96,7.71,7.71,153950
tsc,3.94,4.03,3.94,3.94,26760
tsm,6.53,6.53,6.53,6.53,100
tst,8.51,8.89,8.51,8.6,11400
ttc,2.15,2.15,1.97,1.97,39000
ttf,6.38,6.69,6.38,6.38,50090
ttp,24.77,24.77,23.69,24.77,113950
tv1,4.28,4.38,4.13,4.28,9100
tv3,2.38,2.38,2.38,2.38,100
tv4,3.35,3.35,3.01,3.01,50000
tvd,2.74,2.74,2.74,2.75,100
txm,3.39,3.39,2.99,3.0,65000
tya,2.54,2.54,2.43,2.43,66570
udc,5.58,5.84,5.58,5.58,38640
uic,4.23,4.32,4.23,4.23,35530
uni,5.49,5.56,5.11,5.1,225900
v11,4.2,4.2,3.8,4.0,81800
v12,2.78,2.78,2.59,2.59,10500
v15,6.02,6.02,5.67,5.68,105800
v21,16.77,16.77,16.68,16.77,1100
vat,4.47,4.47,4.19,4.26,10100
vbc,2.3,2.3,2.3,2.3,2000
vc1,4.47,4.59,4.45,4.59,14200
vc2,8.96,8.96,8.82,8.82,400
vc6,4.79,4.79,4.32,4.32,7000
vc7,4.99,5.19,4.88,5.19,16700
vc9,3.65,3.69,3.42,3.42,6600
vcb,13.97,14.45,13.97,13.97,241330
vcc,2.73,2.73,2.64,2.64,2100
vcf,64.96,65.62,60.32,64.96,9850
vcg,11.59,11.82,11.06,11.36,2385100
vch,2.98,2.98,2.9,2.9,17400
vcm,3.05,3.05,2.89,2.88,1000
vcr,6.34,6.34,6.01,6.01,31000
vcs,2.36,2.36,2.18,2.34,7000
vdl,5.52,5.52,5.52,5.51,600
vds,4.62,4.77,4.25,4.62,26800
ve1,5.7,5.7,5.2,5.2,83700
ve3,1.93,2.16,1.93,1.92,4300
ve9,4.4,4.51,4.22,4.33,278400
vfc,7.7,8.35,7.7,7.71,24720
vfg,10.29,10.29,9.83,10.29,8610
vgp,6.73,6.73,6.48,6.49,700
vgs,4.92,5.05,4.72,4.73,843400
vhc,12.39,12.83,12.39,12.39,54820
vhg,5.29,5.55,5.29,5.29,353200
vhl,8.51,8.51,8.51,8.52,100
vic,21.26,22.51,21.26,21.26,556050
vid,4.68,4.76,4.6,4.68,232950
vie,9.0,9.0,9.0,9.0,10000
vig,5.6,5.6,5.3,5.3,472500
vip,3.33,3.47,3.33,3.33,206900
vis,14.91,15.71,14.91,14.91,486550
vit,4.41,4.41,4.41,4.41,700
vix,2.22,2.5,2.22,2.27,3900
vkc,2.85,2.85,2.67,2.67,163500
vla,3.73,3.82,3.73,3.82,18900
vmd,9.47,9.78,9.47,9.47,160050
vnc,6.12,6.12,6.12,6.13,2300
vnd,6.91,6.96,6.63,6.79,3763900
vne,4.01,4.22,4.01,4.01,621780
vnf,17.21,17.99,16.97,17.33,132400
vnl,5.57,5.57,5.57,5.57,3050
vnm,20.67,20.83,20.51,20.67,9340
vnr,5.16,5.16,5.04,5.07,81200
vns,5.83,5.83,5.69,5.83,5090
vnt,4.79,4.79,4.79,4.79,300
vos,5.1,5.2,5.1,5.1,106600
vph,2.93,3.04,2.93,2.99,51570
vpk,2.41,2.48,2.38,2.41,5590
vpl,91.5,93.0,91.5,91.5,10990
vrc,6.64,6.78,6.57,6.64,78510
vsc,8.59,8.59,8.51,8.59,530
vsh,5.59,5.64,5.53,5.58,718970
vsi,3.3,3.44,3.21,3.31,30
vsp,12.4,12.5,11.6,11.6,226800
vst,5.7,5.9,5.7,5.7,176850
vtb,3.63,3.63,3.55,3.63,600
vtc,3.5,3.5,3.41,3.49,1600
vto,2.95,3.06,2.95,2.96,219930
vts,19.59,19.59,18.69,18.78,400
vtv,2.05,2.15,2.0,2.1,33700
wcs,13.88,13.88,13.7,13.71,12000
wss,6.2,6.7,6.2,6.3,2270300
xmc,13.1,13.1,13.1,13.1,100
