ticker,open,high,low,close,volume
efi,5.9,5.9,5.9,5.9,2940
eib,13.4,13.5,13.31,13.5,281730
eid,6.48,6.53,6.36,6.53,40470
elc,11.95,11.95,11.95,11.95,340
emc,3.37,3.45,3.37,3.45,4700
eve,10.41,10.66,10.31,10.41,19960
fcm,5.32,5.32,5.0,5.0,395100
fcn,9.25,9.31,8.86,8.87,1538390
fdt,26.73,26.73,26.73,26.73,100
fit,6.63,6.63,6.12,6.23,1174300
flc,3.06,3.12,3.0,3.06,1092510
fmc,2.58,2.89,2.58,2.89,690
fpt,14.78,14.78,14.59,14.59,90570
gas,47.29,47.65,46.92,46.92,230070
gdt,7.97,8.13,7.78,8.13,7700
ggg,0.9,0.9,0.8,0.8,13800
glt,8.32,8.81,8.32,8.62,72500
gmc,11.98,12.07,11.89,12.07,5740
gmd,12.58,12.84,12.54,12.54,286440
gmx,6.13,6.13,6.13,6.13,100
gsp,5.38,5.44,5.32,5.37,13950
gta,4.49,4.81,4.49,4.81,3130
gtt,11.8,12.2,11.6,12.0,125650
had,17.48,18.4,17.48,18.4,2000
hag,20.34,20.43,19.98,20.07,776390
hai,7.99,7.99,7.99,7.99,20
hap,3.0,3.0,2.86,2.9,344830
har,6.08,6.08,5.9,5.99,949470
has,3.62,3.62,3.54,3.62,3220
hat,20.84,20.84,20.15,20.22,900
hbc,3.08,3.1,3.04,3.1,191930
hbe,3.26,3.49,3.26,3.49,2700
hbs,4.2,4.2,4.2,4.2,300
hcc,3.09,3.09,3.09,3.09,100
hcm,7.03,7.03,6.81,6.81,167700
hct,4.75,5.33,4.75,5.25,400
hda,4.96,5.14,4.96,4.96,6600
hdc,5.23,5.23,5.23,5.22,2010
hdg,5.08,5.08,4.91,4.91,50020
hdo,3.2,3.2,3.1,3.2,65100
hev,6.38,6.38,6.38,6.37,100
hgm,39.67,39.67,39.67,39.66,3000
hhc,9.5,9.5,9.5,9.5,600
hhg,2.21,2.21,1.81,2.01,300
hhl,0.7,0.7,0.6,0.7,9100
hhs,12.93,12.93,12.88,12.93,93550
hjs,5.22,5.22,5.17,5.17,17100
hla,5.4,5.4,5.2,5.3,367250
hlc,4.15,4.15,4.15,4.16,300
hld,4.92,4.92,4.89,4.89,8000
hlg,6.3,7.0,6.3,6.9,5160
hmc,3.66,3.76,3.66,3.76,11580
hmh,8.22,8.22,8.12,8.22,10500
hnm,7.19,7.29,6.99,6.99,53100
hom,4.47,4.47,4.47,4.47,11000
hpg,5.87,5.87,5.82,5.82,393840
hqc,5.48,5.57,5.31,5.39,1771810
hsg,7.6,7.6,7.48,7.49,147180
ht1,3.54,3.61,3.54,3.54,15030
htc,6.98,6.98,6.98,6.98,2000
hti,4.65,4.71,4.59,4.65,6780
htv,6.68,6.78,6.68,6.78,14200
hu1,3.81,3.81,3.81,3.81,10
hu3,3.56,3.56,3.56,3.57,140
hut,3.93,3.99,3.81,3.87,363630
hvg,12.63,12.68,12.52,12.57,125290
hvt,5.92,5.97,5.92,5.97,1700
icf,3.7,4.0,3.6,4.0,42770
icg,4.38,4.46,4.3,4.3,263500
idi,3.21,3.21,3.11,3.12,110400
idj,3.4,3.6,3.3,3.4,375800
ijc,5.24,5.31,5.17,5.24,971660
imp,14.46,14.46,14.34,14.34,15250
inn,9.4,9.4,9.4,9.4,200
ita,6.3,6.5,6.1,6.1,7092570
itc,6.4,6.49,6.22,6.22,637440
itd,2.59,2.65,2.59,2.64,474680
itq,3.76,3.85,3.67,3.76,321400
ivs,3.17,3.17,3.09,3.17,64100
jvc,15.63,15.72,15.55,15.55,74470
kac,5.29,5.29,5.29,5.29,100
kbc,8.9,9.29,8.9,8.9,653840
kdc,20.02,20.02,19.82,19.82,20910
kdh,4.42,4.42,4.34,4.34,46400
kha,7.9,8.01,7.9,8.01,6000
khb,2.09,2.27,2.09,2.27,184800
khp,8.1,8.1,7.97,7.98,89510
kkc,6.28,6.28,6.23,6.23,18600
klf,15.34,15.34,13.93,13.93,854600
kls,0.66,0.67,0.65,0.66,1199340
kmr,3.87,4.02,3.79,3.79,1418950
kmt,2.85,2.85,2.85,2.85,200
ksa,8.64,8.64,8.28,8.36,351500
ksb,4.75,4.8,4.68,4.73,58410
ksd,2.4,2.5,2.2,2.2,383400
ksh,5.4,5.4,5.4,5.4,1200
ksq,4.4,4.5,4.2,4.3,26800
kss,4.24,4.32,4.16,4.16,208660
kts,10.08,10.08,10.08,10.08,100
l10,5.98,6.29,5.98,6.23,1320
l14,0.9,0.9,0.9,0.89,600
l18,3.42,3.42,3.42,3.41,1600
l35,2.84,2.84,2.84,2.84,1300
l43,4.91,4.91,4.91,4.91,100
laf,6.7,6.7,6.1,6.1,146040
las,13.11,13.22,13.11,13.15,24800
lbm,9.85,9.85,9.72,9.71,270
lcg,4.36,4.44,4.2,4.2,748610
lcm,6.6,6.7,6.5,6.6,316330
lcs,4.53,4.62,4.45,4.62,18200
lgc,3.91,4.35,3.91,4.07,170
lgl,1.64,1.64,1.58,1.64,2250
lhc,19.9,20.02,19.9,20.02,2100
lhg,4.19,4.53,4.14,4.14,77890
lig,3.6,3.6,3.54,3.54,38600
lix,13.89,13.89,13.53,13.53,11670
lm8,9.85,10.39,9.31,9.32,1320
lo5,3.01,3.1,3.01,3.11,2100
lss,8.45,8.51,8.45,8.51,9310
ltc,5.38,5.47,5.2,5.29,5300
mac,2.68,2.74,2.68,2.74,200
max,3.1,3.1,3.1,3.1,145100
mbb,7.14,7.14,7.08,7.09,222460
mcc,7.97,7.97,7.97,7.97,1000
mcf,6.24,6.24,6.24,6.24,200
mcg,3.9,4.0,3.8,3.9,531530
mco,2.1,2.2,2.1,2.2,3900
mdc,3.08,3.08,3.08,3.08,1000
mdg,2.53,2.6,2.53,2.61,3100
mhc,1.77,1.77,1.77,1.76,40
mnc,4.95,4.95,4.89,4.89,7500
msn,51.52,51.84,51.2,51.2,144490
nag,1.51,1.74,1.51,1.66,5300
nav,4.28,4.28,4.28,4.28,80
nbb,9.25,9.5,9.0,9.0,160300
nbc,4.18,4.22,4.14,4.18,8900
nbp,7.14,7.14,7.14,7.14,3600
ndn,2.83,2.87,2.72,2.72,231600
ndx,3.06,3.06,3.06,3.06,2100
net,10.67,10.81,10.51,10.81,1500
nhs,11.21,11.31,11.02,11.02,72830
nkg,3.31,3.35,3.24,3.28,40520
nlc,7.34,7.34,7.34,7.34,10000
nlg,11.49,11.49,11.49,11.49,70
nnc,9.06,9.14,9.06,9.11,12080
nsc,54.95,54.95,54.95,54.95,30
ntl,9.04,9.18,8.91,8.98,1511930
ntp,22.12,22.12,21.93,22.05,22110
nvb,6.6,6.6,6.6,6.6,3000
nvc,0.5,0.6,0.5,0.6,43200
nvn,2.3,2.3,2.3,2.3,5230
nvt,4.2,4.2,4.2,4.2,20740
ogc,10.5,10.7,10.2,10.2,2581320
one,3.53,3.59,3.53,3.53,5500
opc,28.41,28.41,28.41,28.41,10
ors,2.0,2.1,2.0,2.1,103100
pac,7.42,7.5,7.24,7.24,147090
pan,11.7,11.7,11.32,11.62,5890
pcg,4.62,4.62,4.62,4.62,3300
pct,3.2,3.2,3.2,3.2,2500
pdc,2.6,2.6,2.6,2.6,1000
pdn,8.84,9.62,8.84,8.91,23880
pdr,6.11,6.11,6.11,6.1,12000
pet,10.95,10.95,10.65,10.65,878510
pgc,5.58,5.63,5.39,5.39,611380
pgd,11.05,11.23,11.05,11.08,56180
pgi,5.48,5.48,5.41,5.41,790
pgs,11.92,11.97,11.64,11.74,281300
pgt,4.9,5.0,4.9,5.0,2100
phh,3.9,3.9,3.9,3.9,100
phr,11.98,11.98,11.91,11.98,51880
pit,4.83,4.83,4.83,4.83,70
pjt,3.22,3.36,3.17,3.36,10350
plc,8.44,8.44,8.25,8.25,49500
pmc,28.78,29.39,28.78,29.39,400
pnc,4.32,4.32,4.32,4.32,1000
pnj,8.51,8.51,8.3,8.33,11600
pot,5.29,5.29,5.29,5.29,1300
ppc,10.84,10.84,10.58,10.58,1501980
ppe,1.7,1.7,1.7,1.7,100
ppg,2.2,2.2,2.2,2.2,4300
ppi,4.36,4.45,4.36,4.45,420
ppp,6.81,6.81,6.81,6.82,1000
pps,3.88,3.88,3.79,3.79,15100
psc,3.86,3.86,3.86,3.86,100
psi,6.7,6.7,6.4,6.4,42500
ptb,9.64,9.64,9.33,9.34,33700
ptc,2.89,2.89,2.89,2.89,1000
ptl,2.1,2.1,2.0,2.0,105820
pts,2.85,2.85,2.58,2.65,500
pv2,2.0,2.1,2.0,2.0,133000
pvc,10.99,11.29,10.68,10.68,172700
pvd,37.44,37.72,37.44,37.44,58130
pve,4.47,4.61,4.47,4.61,850
pvg,7.46,7.46,7.22,7.22,167300
pvi,10.98,11.05,10.91,10.92,15400
pvl,2.3,2.4,2.3,2.3,387400
pvs,11.23,11.51,11.16,11.23,1630100
pvt,6.18,6.38,6.12,6.19,2660170
pvv,2.3,2.3,2.3,2.3,29900
pvx,2.3,2.4,2.2,2.3,888976
pxa,1.14,1.14,1.14,1.14,59600
pxi,3.04,3.04,3.04,3.04,95620
pxs,7.01,7.34,6.94,6.94,71010
pxt,3.1,3.1,2.9,3.0,122940
qcg,5.86,5.86,5.77,5.77,13710
qnc,4.76,4.76,4.67,4.67,5100
qtc,8.33,8.33,8.33,8.33,300
ral,40.41,41.85,39.69,40.05,8440
rcl,8.33,8.33,8.33,8.33,5500
rdp,4.81,4.81,4.64,4.81,190
ree,16.89,16.89,16.57,16.57,850840
rhc,18.5,18.6,18.2,18.4,27700
ric,5.8,5.8,5.6,5.8,9000
s55,8.65,9.3,8.65,8.74,11500
s74,6.31,6.31,6.31,6.31,1000
s91,9.0,9.0,8.7,8.9,4300
s96,2.5,2.5,2.4,2.5,35200
s99,3.41,3.49,3.41,3.49,2000
saf,16.11,16.11,16.11,16.11,100
sam,3.47,3.52,3.38,3.38,1097670
sav,5.87,5.93,5.62,5.87,7650
sba,4.19,4.31,4.01,4.19,30760
sbc,8.3,8.3,8.3,8.3,3910
sbt,7.94,8.0,7.75,7.76,565890
sc5,12.85,12.85,11.97,12.16,13430
scd,18.85,18.85,17.61,17.61,40
scj,2.99,3.03,2.9,3.03,4600
scl,7.78,8.86,7.78,8.85,213600
scr,4.21,4.28,4.06,4.06,2098993
sd2,4.09,4.3,4.09,4.23,54300
sd4,2.24,2.3,2.24,2.3,6400
sd5,7.36,7.36,7.19,7.19,151200
sd6,6.75,6.82,6.68,6.75,106256
sd7,7.4,7.4,7.3,7.3,29117
sd9,5.44,5.44,5.15,5.26,54200
sda,3.34,3.34,3.34,3.34,200
sdd,2.7,2.8,2.6,2.6,74100
sde,5.31,5.31,5.22,5.3,6800
sdg,11.65,11.65,11.65,11.65,100
sdp,3.22,3.22,3.22,3.22,1100
sdt,8.55,8.55,8.4,8.4,28800
sdy,2.8,2.8,2.8,2.8,500
seb,6.13,6.13,6.13,6.14,100
sec,11.54,11.54,11.54,11.54,60
sed,8.82,8.88,8.82,8.88,19500
sfc,9.85,9.85,9.85,9.84,100
sfi,15.57,15.57,15.03,15.03,47580
sgd,6.29,6.29,5.78,6.29,4500
sgt,2.1,2.1,2.1,2.1,60
shb,5.23,5.23,5.08,5.16,1486681
shi,2.12,2.17,2.12,2.12,39420
shn,0.63,0.63,0.54,0.63,66580
shp,5.27,5.27,5.21,5.21,6200
shs,3.66,3.73,3.66,3.66,821100
sic,1.46,1.49,1.37,1.46,36900
sii,16.0,16.2,16.0,16.0,51070
sjc,3.97,3.97,3.97,3.98,100
sjd,8.29,8.64,8.29,8.55,1240
sje,7.75,7.75,7.46,7.46,1600
sjm,2.0,2.0,2.0,2.0,4100
sjs,9.55,9.55,9.55,9.54,11000
sks,2.81,2.81,2.76,2.76,5600
sls,10.97,11.14,10.8,11.13,3200
sma,2.95,3.02,2.95,3.02,506510
smb,6.62,6.62,6.62,6.62,300
smc,6.52,6.52,6.52,6.52,1000
sng,11.2,11.9,11.2,11.9,6100
spp,2.8,2.94,2.7,2.89,58000
srb,1.9,2.0,1.8,2.0,64900
src,8.15,8.15,8.06,8.06,67950
srf,6.26,6.26,6.18,6.26,2800
ssc,32.81,34.01,32.81,33.05,3700
ssi,10.35,10.41,10.29,10.29,603210
ssm,4.51,4.51,4.51,4.51,5100
st8,4.1,4.1,4.0,4.07,2420
stb,13.64,13.72,13.48,13.48,146470
stg,4.25,4.25,3.76,3.98,530
stp,4.43,4.43,4.37,4.37,400
svc,10.55,10.55,10.26,10.27,114110
svi,18.07,18.07,16.61,16.61,9130
svt,6.28,6.28,6.28,6.27,4250
szl,9.65,9.71,9.45,9.46,70530
tac,18.2,18.86,18.2,18.82,650
tbc,10.94,10.94,9.98,10.1,3510
tbx,10.2,10.5,10.2,10.5,1700
tc6,2.42,2.42,2.39,2.39,5200
tcl,16.64,16.92,16.64,16.78,57390
tcm,12.14,12.14,11.58,11.58,1071020
tco,4.93,4.93,4.93,4.92,490
tcr,3.35,3.35,3.25,3.25,2990
tcs,3.16,3.32,3.16,3.32,21400
tct,31.03,31.03,31.03,31.02,200
tdc,3.35,3.4,3.3,3.35,246980
tdh,5.18,5.18,4.97,5.01,264090
tdn,2.85,2.85,2.85,2.85,800
th1,33.95,33.95,33.95,33.95,100
thb,8.73,8.73,8.73,8.73,200
thg,3.52,3.52,3.45,3.45,14220
tht,3.34,3.34,3.34,3.34,8800
tie,10.12,10.72,10.05,10.28,149970
tig,3.16,3.28,3.1,3.27,43800
tix,11.77,12.65,11.39,11.39,5210
tjc,1.76,1.76,1.7,1.7,2100
tkc,2.26,2.33,2.26,2.34,6200
tlg,10.71,10.71,9.99,10.65,80
tlh,4.5,4.62,4.44,4.44,1327830
tmp,9.58,9.58,9.58,9.58,2500
tmt,3.18,3.48,3.18,3.48,1110
tmx,4.3,4.3,4.3,4.31,100
tnc,8.95,9.02,8.88,9.01,20350
tng,2.89,2.89,2.84,2.83,32600
tnt,1.44,1.44,1.32,1.38,2029980
tpc,5.03,5.09,4.84,4.84,13020
tpp,6.22,6.22,5.96,6.0,19000
tra,36.79,36.79,36.05,36.3,2270
trc,26.66,26.73,26.66,26.73,940
ts4,6.26,6.34,6.18,6.19,41220
tsc,2.29,2.32,2.23,2.23,28400
tst,2.86,2.86,2.86,2.87,3700
ttc,5.91,6.16,5.79,5.85,5700
ttf,5.14,5.24,5.04,5.04,489170
ttz,2.83,2.83,2.65,2.65,8500
tv2,2.33,2.33,2.33,2.33,100
tv4,4.77,4.82,4.71,4.71,3300
tvd,3.92,4.08,3.92,4.07,11200
tya,2.17,2.27,2.17,2.27,1610
udc,3.05,3.05,3.05,3.04,25800
uni,4.82,4.91,4.72,4.72,30300
v11,0.8,0.8,0.8,0.8,2100
v15,1.6,1.6,1.5,1.5,4100
vc1,4.14,4.14,4.14,4.14,1000
vc2,4.84,5.01,4.84,5.01,12700
vc6,3.16,3.16,3.16,3.16,500
vc7,1.74,1.74,1.74,1.75,300
vcb,17.2,17.2,16.86,16.91,127840
vcc,5.26,5.52,5.26,5.52,200
vcf,105.84,105.84,105.84,105.84,60
vcg,7.17,7.17,6.94,6.94,2349300
vcm,4.2,4.2,4.2,4.21,100
vcr,2.3,2.4,2.2,2.4,7400
vcs,1.84,1.84,1.82,1.82,1800
vds,2.48,2.48,2.48,2.49,1200
ve1,2.5,2.5,2.4,2.4,2100
ve2,1.9,1.9,1.9,1.9,1400
ve3,3.66,3.66,3.66,3.65,2000
ve9,2.07,2.18,2.07,2.18,200
vfg,13.14,13.64,13.14,13.64,110
vgs,3.21,3.21,3.14,3.14,460900
vhc,11.87,11.87,11.87,11.87,2530
vhg,8.1,8.1,7.78,8.1,1051910
vhl,5.52,5.52,5.52,5.52,200
vic,20.64,20.64,20.33,20.49,52520
vid,2.02,2.02,2.02,2.02,100
vig,2.3,2.3,2.2,2.3,217200
vip,4.27,4.32,4.12,4.12,564450
vis,8.48,8.57,8.31,8.31,280690
vit,3.04,3.04,2.48,2.81,400
vkc,2.98,2.98,2.85,2.85,66200
vmd,6.83,7.33,6.83,7.34,1010
vnd,4.94,5.16,4.94,5.05,2431120
vne,3.73,3.87,3.66,3.87,2397790
vnf,8.43,8.43,8.43,8.42,1600
vng,5.75,5.75,5.75,5.75,10
vnm,56.01,56.4,55.62,55.61,55650
vnr,11.66,11.66,11.55,11.55,300
vns,20.92,20.92,20.92,20.92,30
vnt,12.79,12.79,12.79,12.79,38000
vos,3.9,3.9,3.7,3.7,203760
vph,1.72,1.72,1.63,1.66,83680
vpk,13.31,13.43,13.31,13.35,53010
vsc,19.3,19.8,19.3,19.39,109740
vsh,9.81,9.81,9.67,9.74,764000
vsi,3.1,3.1,3.1,3.1,100
vsp,1.4,1.5,1.4,1.4,22400
vst,2.6,2.7,2.5,2.5,36130
vtb,5.02,5.02,5.02,5.02,110
vto,3.1,3.22,3.04,3.03,808260
vts,10.5,10.5,10.5,10.5,1000
vtv,2.33,2.33,2.33,2.33,510
wss,3.8,3.9,3.7,3.9,13600
xmc,6.1,6.2,6.1,6.2,13000
