ticker,open,high,low,close,volume
hct,4.64,4.64,4.22,4.63,7300
hda,3.52,3.52,3.52,3.52,200
hdc,5.81,5.81,5.78,5.81,6410
hdg,4.22,4.49,4.13,4.48,266370
hdo,10.2,10.6,10.0,10.5,176600
hev,4.01,4.06,4.01,4.01,3500
hhc,6.86,6.86,6.86,6.86,100
hhg,2.48,2.48,2.35,2.48,5900
hhl,2.8,2.9,2.7,2.8,46600
hhs,4.15,4.32,4.06,4.32,1430
hjs,2.76,2.95,2.71,2.95,256400
hla,4.7,5.0,4.6,5.0,592580
hlc,4.41,4.41,4.41,4.41,3000
hlg,9.75,9.75,9.75,9.75,80
hmc,4.4,4.48,4.24,4.47,120290
hmh,4.26,4.26,4.12,4.12,900
hnm,6.5,6.9,6.5,6.89,9800
hom,3.33,3.58,3.33,3.51,162800
hot,13.1,13.1,13.1,13.11,300
hpg,2.73,2.85,2.64,2.85,1114900
hpr,14.5,14.5,14.5,14.5,2100
hqc,3.48,3.52,3.43,3.53,1252500
hrc,18.96,19.93,18.96,19.93,60
hsg,1.87,1.98,1.82,1.98,1295960
hst,2.29,2.29,2.29,2.29,1100
ht1,2.55,2.75,2.49,2.75,634320
htc,4.07,4.11,4.07,4.11,6000
hti,3.22,3.22,3.18,3.18,3340
htp,2.55,2.67,2.55,2.55,13500
htv,4.2,4.29,4.11,4.29,19420
hu1,5.03,5.27,4.95,5.19,17410
hu3,4.1,4.1,3.98,4.1,10680
hut,4.41,4.81,4.31,4.81,1260400
hvg,6.6,6.82,6.6,6.82,23880
hvx,3.07,3.15,2.99,3.15,31390
icf,4.7,5.1,4.7,5.1,34220
icg,6.95,7.58,6.87,7.58,315700
idi,2.62,2.72,2.52,2.72,83220
idj,4.3,4.4,4.0,4.4,1099000
idv,2.57,2.57,2.57,2.56,100
ijc,5.94,6.33,5.83,6.33,1718700
imp,12.28,12.79,12.28,12.79,1000
inc,2.8,2.8,2.8,2.8,100
inn,4.42,4.65,4.42,4.64,1100
ita,7.13,7.62,6.92,7.62,2534750
itc,7.75,8.29,7.66,8.29,603250
itd,3.77,3.94,3.77,3.94,7510
ivs,5.37,5.7,5.05,5.62,275800
jvc,15.54,15.73,14.78,15.16,294380
kbc,13.29,13.76,12.45,13.76,652840
kdc,10.7,11.16,10.56,11.16,142160
kdh,6.95,7.44,6.95,7.02,132210
kha,4.53,4.72,4.49,4.71,39150
khb,6.27,6.72,6.09,6.73,386900
khp,3.67,3.72,3.67,3.72,39600
kkc,5.26,5.26,5.02,5.22,355900
kls,0.92,0.99,0.89,0.99,11921900
kmr,2.41,2.48,2.34,2.48,250680
kmt,4.05,4.05,4.05,4.05,1000
ksa,6.84,7.0,6.5,7.01,333390
ksb,5.26,5.48,5.26,5.47,8500
ksd,4.6,4.6,4.2,4.6,1045700
ksh,7.8,8.2,7.6,8.2,181280
kss,6.16,6.48,6.08,6.48,1272610
kst,2.56,2.56,2.56,2.56,100
ktt,3.2,3.3,3.2,3.2,27700
l10,3.85,3.9,3.7,3.9,12590
l14,1.22,1.22,1.22,1.22,100
l18,3.46,3.64,3.46,3.49,7400
l35,2.44,2.5,2.44,2.44,53700
l43,6.6,6.6,6.6,6.59,500
l62,5.25,5.39,5.25,5.39,1200
laf,15.4,15.6,15.0,15.6,19280
las,4.7,4.93,4.7,4.86,28700
lbe,3.98,3.98,3.9,3.9,2800
lbm,3.81,4.03,3.81,4.02,30870
lcd,2.4,2.4,2.4,2.4,100
lcg,8.09,8.61,7.87,8.61,1861210
lcm,19.03,20.58,18.77,20.0,582830
lcs,7.98,8.64,7.9,8.42,58700
ldp,8.74,8.8,8.74,8.8,2000
lgc,4.98,5.22,4.91,5.22,11680
lgl,3.21,3.32,3.05,3.27,11840
lhc,7.34,7.34,7.34,7.34,100
lhg,9.84,9.84,8.96,9.56,240
lig,4.37,4.73,4.32,4.73,180300
lix,5.26,5.4,5.23,5.4,1060
lm8,5.04,5.1,5.04,5.09,970
lo5,3.31,3.48,3.31,3.48,4500
lss,15.83,16.34,15.77,16.34,338450
ltc,4.72,5.03,4.72,4.95,36400
lut,7.9,7.9,7.5,7.9,60200
mac,2.16,2.34,2.16,2.28,34100
max,7.1,7.5,6.8,7.5,304300
mbb,6.63,7.04,6.58,7.04,5270660
mcf,4.09,4.09,4.05,4.06,2100
mcg,6.7,7.2,6.6,7.2,1247260
mcl,3.4,3.4,3.1,3.3,6500
mco,3.7,3.8,3.7,3.7,9500
mcp,9.07,9.12,9.02,9.07,23730
mcv,3.6,3.8,3.6,3.7,401490
mdc,3.68,3.68,3.62,3.68,4000
mdg,2.73,2.79,2.73,2.79,12810
mec,4.41,4.49,4.41,4.49,12500
mhc,1.29,1.29,1.29,1.29,53800
mic,12.4,13.2,12.0,13.2,32200
mim,8.04,8.04,7.85,8.04,29300
mmc,7.3,7.3,7.3,7.3,800
mnc,1.89,1.94,1.89,1.94,14800
mpc,8.43,8.47,8.17,8.47,31040
msn,76.33,77.6,75.06,75.06,248650
nag,2.65,2.65,2.42,2.57,9800
nav,3.8,3.8,3.62,3.63,160
nbb,16.21,16.33,16.21,16.33,3530
nbc,2.9,3.01,2.88,3.01,18500
nbp,6.4,6.4,6.4,6.4,300
nbw,10.25,10.25,10.25,10.25,2100
ndn,3.02,3.06,2.99,3.05,17100
net,7.03,7.07,7.03,7.07,2300
ngc,2.65,2.65,2.65,2.65,200
nha,2.63,2.8,2.57,2.8,8500
nhc,6.9,6.9,6.9,6.9,1000
nhs,10.21,10.21,9.75,10.13,940
nkg,4.34,4.41,4.3,4.41,14900
nlc,4.52,4.69,4.52,4.7,10600
nnc,4.63,4.89,4.63,4.89,250
nsc,23.03,23.03,23.03,23.03,10
nst,6.48,6.6,6.36,6.6,5500
ntl,10.6,11.17,10.21,11.17,670350
ntp,13.42,13.45,12.91,13.15,37500
nvb,8.2,8.4,7.8,8.1,38500
nvc,2.9,3.0,2.7,3.0,161000
nvn,5.9,6.07,5.9,6.07,1050
nvt,3.4,3.5,3.3,3.5,4055390
och,8.29,8.36,8.16,8.29,12700
ogc,10.31,11.04,10.31,11.04,3961600
one,2.95,2.95,2.83,2.95,45700
opc,11.86,12.26,11.82,12.15,11100
ors,3.1,3.1,2.9,3.1,464800
pac,4.95,5.12,4.87,4.86,3660
pan,5.44,5.66,5.44,5.65,2660
pcg,3.16,3.39,3.16,3.39,8000
pct,2.7,2.78,2.46,2.79,88300
pdc,3.1,3.4,3.1,3.4,28400
pdr,6.8,6.94,6.71,6.94,2870
pet,5.1,5.33,4.98,5.34,889500
pgc,1.9,1.9,1.78,1.89,39810
pgd,9.27,9.57,9.27,9.57,7860
pgi,4.11,4.21,4.11,4.21,36970
pgs,9.02,9.43,8.9,9.35,856300
pgt,3.32,3.5,3.24,3.5,113700
phc,2.62,2.62,2.62,2.63,500
phh,5.07,5.34,4.8,5.34,193900
phr,8.54,8.76,8.48,8.69,28140
phs,3.0,3.3,3.0,3.3,31800
pht,5.83,6.18,5.83,6.17,53160
pit,5.57,5.65,5.57,5.65,5930
pjc,3.71,3.92,3.71,3.92,800
pjt,2.26,2.42,2.26,2.38,1090
plc,5.12,5.28,5.05,5.25,91500
pmc,9.52,9.52,9.16,9.16,2000
pms,3.25,3.25,3.2,3.21,13800
pnc,4.4,4.4,4.32,4.32,12700
pnj,9.2,9.44,9.01,9.44,107030
pom,9.31,9.77,9.08,9.77,6910
pot,6.34,6.77,5.91,6.41,148600
ppc,4.21,4.4,4.16,4.4,812310
ppe,6.7,6.7,6.0,6.0,1500
ppg,4.1,4.2,4.1,4.2,5600
ppi,4.82,5.14,4.82,5.14,31130
ppp,5.52,5.52,5.52,5.52,3000
pps,4.29,4.57,4.05,4.54,722900
prc,3.81,3.81,3.81,3.81,1600
psi,4.7,5.1,4.6,5.1,447100
ptb,2.4,2.5,2.4,2.5,30
ptc,3.61,3.95,3.61,3.94,151430
pti,4.97,4.97,4.72,4.92,31700
ptl,4.5,4.9,4.5,4.9,548420
pts,4.37,4.5,4.37,4.5,5500
pv2,5.2,5.5,5.1,5.5,183200
pvc,8.54,9.03,8.48,8.9,189800
pvd,19.83,20.79,19.72,20.8,202570
pve,6.66,7.02,6.54,7.02,47600
pvf,10.54,11.12,10.35,11.12,823200
pvg,7.92,8.45,7.72,8.39,622800
pvi,11.38,12.01,11.38,11.88,121100
pvl,4.9,5.2,4.7,5.2,1838300
pvr,6.2,6.5,6.2,6.5,3400
pvs,6.61,7.17,6.61,7.12,1372900
pvt,2.6,2.8,2.6,2.8,539730
pvv,4.4,4.9,4.3,4.8,105000
pvx,9.2,9.9,8.9,9.9,8045400
pxa,4.09,4.09,4.0,4.09,282400
pxi,4.25,4.5,4.16,4.5,117690
pxs,4.5,4.65,4.4,4.65,108030
pxt,4.96,5.15,4.96,5.15,31450
qcg,9.11,9.83,9.11,9.11,1660630
qhd,2.08,2.08,2.08,2.07,200
qnc,6.07,6.24,5.81,6.16,62500
qtc,3.23,3.23,3.05,3.06,400
ral,18.88,19.06,18.88,19.06,176140
rcl,6.66,6.66,6.37,6.62,12100
rdp,3.16,3.22,3.16,3.22,2600
ree,7.8,8.22,7.74,8.22,1605850
ric,5.83,6.22,5.83,6.02,2030
s55,4.66,4.78,4.66,4.78,12700
s64,5.91,6.24,5.51,5.75,2100
s74,5.3,5.53,5.3,5.54,3600
s91,3.42,3.64,3.34,3.57,9100
s96,7.3,7.9,7.0,7.9,442400
s99,3.38,3.76,3.38,3.77,28000
sam,2.54,2.68,2.5,2.68,2466890
sav,7.5,7.5,7.44,7.45,40180
sba,2.45,2.45,2.39,2.45,14030
sbc,9.47,9.64,8.95,9.64,320
sbs,4.8,5.0,4.6,5.0,4354380
sbt,7.16,7.35,6.97,7.35,68350
sc5,9.22,9.74,9.22,9.68,56890
scd,6.98,7.17,6.98,7.17,2580
scj,3.85,4.07,3.76,4.07,18800
scl,3.55,3.55,3.55,3.55,12400
scr,3.54,3.81,3.36,3.8,3107500
sd2,3.79,4.08,3.79,4.08,58900
sd3,4.03,4.21,3.76,4.12,26300
sd4,2.58,2.58,2.58,2.58,6000
sd5,4.73,4.73,4.73,4.73,200
sd6,3.86,4.15,3.76,4.15,177400
sd7,9.5,10.4,9.5,10.4,53000
sd9,3.73,4.08,3.73,4.04,187400
sda,4.44,4.76,4.44,4.76,41400
sdb,3.1,3.1,3.0,3.1,13700
sdd,4.4,4.8,4.3,4.8,479800
sde,4.09,4.09,4.09,4.09,3400
sdj,4.0,4.3,4.0,4.3,6400
sdn,4.59,4.59,4.07,4.59,600
sdp,4.09,4.24,3.94,4.17,18500
sdt,5.23,5.49,5.23,5.5,18400
sdu,6.9,7.0,6.9,7.0,11400
sdy,2.9,2.9,2.9,2.9,400
sec,11.43,11.43,11.43,11.43,10
sed,3.31,3.35,3.22,3.27,22100
sel,3.67,3.67,3.67,3.67,2000
sfc,8.36,8.49,7.8,8.49,2120
sfi,7.79,8.15,7.74,8.15,35060
sfn,4.5,4.5,4.5,4.5,100
sgd,2.46,2.59,2.46,2.59,33100
sgt,5.2,5.2,5.2,5.2,11530
shb,7.38,7.88,7.1,7.81,4930000
shc,4.0,4.0,4.0,4.0,3000
shi,2.98,3.17,2.98,3.16,17200
shn,4.72,4.99,4.45,4.99,1459100
shs,3.45,3.8,3.38,3.8,1953200
sic,1.98,2.01,1.86,1.98,56500
sj1,6.01,6.01,5.5,5.98,3000
sjc,5.36,5.36,4.94,5.3,2700
sjd,3.75,3.75,3.72,3.75,7670
sje,3.29,3.51,3.29,3.5,15600
sjm,2.9,3.2,2.9,3.2,39200
sjs,23.42,25.02,22.78,25.03,214150
sks,2.51,2.51,2.51,2.51,300
sma,3.76,3.76,3.7,3.77,114760
smb,3.98,3.98,3.98,3.98,600
smc,4.43,4.56,4.43,4.52,67550
smt,1.76,1.76,1.76,1.77,2200
sng,9.7,9.84,9.7,9.84,12000
spm,25.93,28.46,25.86,28.46,46270
spp,8.69,8.91,8.34,8.35,357600
sra,1.76,1.92,1.76,1.92,34500
srb,3.8,3.9,3.8,3.9,138000
src,2.93,3.04,2.89,3.03,66500
srf,2.27,2.36,2.27,2.3,4270
ssc,19.95,19.95,19.81,19.88,9370
ssi,9.65,10.15,9.54,10.15,2296240
ssm,3.57,3.62,3.38,3.62,20100
sss,4.0,4.1,3.9,3.9,17900
st8,2.44,2.44,2.36,2.37,20230
stb,15.07,15.67,14.87,15.67,6994260
stc,3.78,3.83,3.78,3.84,7800
stp,4.72,5.25,4.67,5.25,161600
svc,7.77,8.26,7.7,7.89,76980
svi,8.39,8.39,8.39,8.39,4320
svs,3.6,3.6,3.2,3.4,87400
szl,6.91,7.07,6.54,7.07,68350
tac,11.07,11.19,10.87,11.19,54280
tas,4.7,4.7,4.7,4.7,71300
tbc,5.43,5.58,5.38,5.38,34060
tc6,3.73,3.86,3.71,3.87,52500
tcl,7.26,7.26,7.26,7.25,500
tcm,5.32,5.53,5.16,5.48,28920
tco,3.95,4.03,3.95,4.03,8130
tcr,4.76,4.83,4.76,4.83,5230
tcs,4.15,4.28,4.08,4.28,68900
tct,9.54,9.67,9.54,9.67,2500
tdc,3.63,3.77,3.56,3.73,825490
tdh,5.84,6.26,5.76,6.27,129900
tdn,3.94,4.01,3.8,3.99,67000
tdw,6.94,7.46,6.94,7.47,550
tet,12.0,12.0,10.7,10.7,22000
th1,20.82,22.34,20.82,22.34,59200
thb,4.64,4.72,4.64,4.68,10300
thg,2.73,2.73,2.73,2.73,2330
tht,2.88,2.98,2.87,2.99,29700
tie,6.39,6.62,6.16,6.62,34860
tig,2.38,2.44,2.26,2.44,105300
tix,8.79,8.79,8.79,8.79,8580
tjc,1.99,2.17,1.99,2.17,3900
tkc,3.01,3.3,3.01,3.31,8900
tku,3.56,3.56,3.56,3.56,100
tlc,2.4,2.6,2.4,2.6,48400
tlg,3.15,3.24,3.15,3.25,220
tlh,2.88,2.88,2.88,2.89,59130
tlt,3.47,3.66,3.28,3.47,181600
tmc,4.8,4.8,4.8,4.8,3100
tmp,4.62,4.62,4.34,4.63,2510
tmt,3.3,3.54,3.3,3.42,22080
tna,2.86,2.86,2.86,2.86,10
tnc,7.11,7.21,7.01,7.11,109160
tng,2.19,2.31,2.12,2.29,108700
tnt,2.98,3.15,2.93,3.16,584400
tpc,4.21,4.36,4.21,4.31,85880
tph,2.56,2.56,2.56,2.56,5700
tpp,2.07,2.1,2.07,2.1,21100
tra,10.85,10.85,10.85,10.85,10
trc,20.61,21.19,20.61,21.19,75490
tri,2.0,2.0,2.0,2.0,2200
ts4,7.31,7.64,7.18,7.64,110490
tsc,3.88,4.06,3.88,4.0,27710
tst,5.54,5.92,5.54,5.92,34900
ttc,1.73,1.79,1.73,1.79,9500
ttf,5.17,5.49,5.17,5.49,84900
ttp,27.76,28.34,27.76,28.34,82040
tv1,3.96,4.02,3.9,3.9,10810
tv2,1.3,1.3,1.22,1.23,9000
tv4,3.77,3.88,3.62,3.81,9400
tvd,3.0,3.12,2.97,3.12,35900
txm,2.42,2.63,2.42,2.42,3200
tya,1.84,1.94,1.84,1.95,15960
udc,4.51,4.81,4.41,4.81,138380
uic,4.52,4.65,4.39,4.65,15450
uni,3.62,3.95,3.62,3.95,142000
v11,2.5,2.6,2.4,2.5,50000
v12,2.67,2.74,2.67,2.75,30600
v15,4.5,4.9,4.4,4.9,203200
vat,2.61,2.61,2.47,2.54,6100
vc1,4.04,4.19,3.98,4.19,9500
vc2,6.62,6.76,6.62,6.76,2300
vc6,4.57,4.57,4.37,4.37,6000
vc7,4.57,4.68,4.42,4.53,18000
vc9,2.63,2.89,2.63,2.9,18800
vcb,15.22,15.55,14.95,15.5,851080
vcc,3.13,3.26,3.13,3.26,20300
vcf,74.91,78.25,74.91,77.59,11480
vcg,8.47,9.31,8.25,9.31,3393500
vch,2.5,2.7,2.5,2.7,500
vcm,3.03,3.42,3.03,3.42,2600
vcr,6.09,6.5,5.93,6.5,87600
vcs,2.4,2.55,2.4,2.56,277600
vdl,5.6,5.6,5.6,5.6,100
vds,3.88,4.25,3.8,4.25,68600
ve1,3.2,3.5,3.2,3.5,9900
ve2,2.35,2.63,2.35,2.63,900
ve3,1.65,1.73,1.65,1.73,2200
ve9,3.46,3.5,3.28,3.49,12000
vfc,5.92,6.0,5.92,6.0,6250
vfg,10.87,10.87,10.87,10.87,10
vgp,7.5,7.5,7.18,7.18,900
vgs,3.28,3.54,3.15,3.54,835000
vhc,7.1,7.39,6.92,7.4,10880
vhg,2.87,3.07,2.87,3.07,279620
vhl,5.9,5.9,5.9,5.91,100
vic,21.26,21.89,20.85,20.84,230330
vid,3.23,3.23,3.07,3.23,1100
vig,3.3,3.4,3.0,3.4,657600
vip,2.37,2.51,2.33,2.51,424410
vis,10.34,10.74,10.18,10.74,239260
vix,1.87,1.87,1.87,1.88,100
vkc,2.48,2.64,2.38,2.64,485300
vmc,4.55,4.55,4.55,4.55,100
vmd,8.47,8.57,8.47,8.53,275310
vnc,6.04,6.3,6.04,6.17,3200
vnd,5.05,5.48,5.0,5.49,8643800
vne,3.25,3.46,3.18,3.46,1510210
vnf,21.38,23.26,21.38,23.27,71800
vng,4.26,4.64,4.26,4.26,71510
vnm,22.45,22.57,22.33,22.57,47290
vnr,5.56,5.56,5.52,5.52,1100
vns,6.89,7.27,6.72,7.27,94460
vnt,5.45,5.45,5.45,5.45,500
vos,3.7,3.9,3.7,3.9,260700
vph,1.57,1.69,1.57,1.69,118240
vpk,3.45,3.48,3.41,3.48,10150
vrc,5.06,5.41,4.99,5.41,69180
vsc,8.54,8.6,8.45,8.6,16400
vsh,7.15,7.61,7.15,7.61,1539460
vsi,3.78,3.78,3.78,3.78,120
vsp,3.3,3.5,3.3,3.5,618400
vst,3.9,4.0,3.9,4.0,183280
vta,1.4,1.4,1.4,1.4,14800
vtb,3.53,3.58,3.48,3.58,3590
vtc,2.33,2.33,2.24,2.25,1000
vtl,13.7,13.7,13.7,13.7,200
vto,2.48,2.59,2.43,2.59,153580
vtv,1.93,1.99,1.93,1.98,14000
wcs,21.01,21.01,20.29,20.29,8500
wss,5.0,5.5,4.9,5.5,2674400
xmc,7.9,8.6,7.9,8.6,6600
