ticker,open,high,low,close,volume
ctg,15.42,15.69,15.33,15.6,1926830
cti,8.7,8.86,8.7,8.86,660
cts,5.38,5.38,5.18,5.24,304400
ctx,3.01,3.01,3.01,3.01,100
cvn,2.0,2.1,2.0,2.1,500
cvt,8.93,8.97,8.83,8.83,139700
d2d,12.05,12.47,12.05,12.47,20
dae,11.33,11.33,11.33,11.33,300
dag,8.28,8.73,8.28,8.73,93230
dbc,18.05,18.05,17.73,17.73,28900
dbt,10.91,11.39,10.75,11.39,3000
dc2,2.6,2.85,2.6,2.85,1000
dc4,4.46,5.08,4.46,5.09,300
dcl,11.58,11.84,11.58,11.84,2580
dcm,9.69,9.76,9.62,9.69,238820
dcs,4.3,4.3,4.1,4.2,243475
dct,2.2,2.2,2.2,2.2,197380
ddm,1.9,1.9,1.9,1.9,10
dgc,19.43,19.43,19.43,19.43,10
dha,12.68,12.68,12.33,12.47,41200
dhc,9.0,9.13,8.96,9.08,40460
dhg,47.86,49.85,47.86,49.28,6430
dhm,3.46,3.55,3.46,3.55,97580
dhp,5.94,5.94,5.94,5.94,5600
dic,7.09,7.18,6.75,7.18,151290
did,5.2,5.2,5.2,5.2,36000
dig,8.47,8.54,8.33,8.33,297670
dih,6.24,6.31,6.18,6.17,22700
dl1,4.59,4.59,4.59,4.6,100
dlg,8.8,8.89,8.53,8.53,3079750
dmc,28.4,28.67,28.26,28.67,1520
dnc,5.58,5.58,5.58,5.58,100
dnm,28.4,28.4,28.4,28.4,100
dnp,3.25,3.36,3.25,3.36,2800
dny,3.75,3.82,3.75,3.83,800
dpm,19.46,19.46,19.14,19.14,260210
dpr,19.35,19.35,18.96,19.02,9730
dqc,34.91,35.21,34.3,34.3,44530
drc,31.85,31.85,31.59,31.59,16950
drh,4.67,4.83,4.58,4.66,61390
dsn,29.95,29.95,29.95,29.94,770
dst,6.57,6.57,6.41,6.41,200
dta,5.4,5.7,5.4,5.7,3010
dxg,6.3,6.42,5.98,6.14,2059370
dxp,12.89,12.89,12.89,12.89,2400
dxv,4.15,4.15,4.15,4.15,220
dzm,4.5,4.75,4.42,4.42,16700
e1vfvn30,9.3,9.3,9.1,9.1,3020
ebs,5.8,5.8,5.8,5.8,14000
efi,8.2,8.3,8.2,8.2,63500
eib,13.0,13.1,12.7,13.0,316690
eid,8.95,8.95,8.95,8.95,9200
elc,12.42,12.42,12.27,12.42,31880
emc,5.78,5.78,5.61,5.7,4370
eve,13.42,13.47,13.16,13.42,33100
fcm,6.02,6.02,5.74,5.74,129800
fcn,15.06,15.12,14.74,14.99,316370
fdc,16.54,16.54,16.05,16.05,8690
fit,13.52,13.61,12.96,13.43,4292615
flc,7.52,7.59,7.38,7.52,4527730
fmc,8.58,8.61,8.41,8.48,17590
fpt,21.16,21.37,20.87,21.16,641410
gas,50.69,50.69,49.52,50.3,324800
gdt,16.18,16.18,15.47,15.47,1430
ggg,1.2,1.4,1.2,1.3,11100
gil,12.36,12.36,12.27,12.36,14600
glt,12.42,13.32,12.42,13.32,200
gmc,19.58,19.58,19.31,19.31,4100
gmd,13.52,13.75,13.29,13.7,220460
gsp,8.47,8.67,8.47,8.6,41720
gta,11.42,11.42,11.14,11.14,100
gtn,15.0,15.09,14.82,14.91,1870890
gtt,2.2,2.3,2.1,2.2,265220
had,23.81,25.06,23.81,23.81,5500
hag,20.3,20.3,20.1,20.3,815040
hah,16.08,16.76,15.85,16.53,30720
hai,9.39,9.39,9.04,9.04,2950290
hap,4.19,4.26,4.12,4.19,229130
har,7.76,7.76,7.57,7.67,528610
has,4.61,4.61,4.61,4.61,1130
hax,3.54,3.54,3.54,3.53,2000
hbc,5.13,5.13,4.81,4.86,865950
hbs,4.7,4.8,4.7,4.8,1100
hcc,5.95,6.02,5.95,5.98,13500
hcm,12.14,12.14,11.98,11.98,176390
hct,7.8,9.01,7.8,9.02,200
hda,7.74,7.74,7.74,7.75,100
hdc,8.3,8.42,8.3,8.42,6220
hdg,14.93,14.93,14.47,14.46,1800
hdo,2.8,2.8,2.8,2.8,10800
hgm,34.11,34.11,34.11,34.11,500
hhc,19.52,20.09,17.7,20.08,700
hhg,5.38,5.44,5.31,5.31,52000
hhs,13.91,13.98,13.37,13.5,3336630
hjs,7.63,7.63,7.57,7.57,10402
hkb,5.85,5.85,5.29,5.57,93800
hla,1.1,1.2,1.1,1.2,101200
hlc,5.43,5.67,5.43,5.66,2200
hld,9.51,9.51,9.37,9.42,40100
hmc,5.32,5.32,5.32,5.32,19230
hmh,12.44,12.92,12.38,12.81,18700
hnm,13.88,13.98,13.69,13.78,29600
hom,7.27,7.27,7.09,7.19,16300
hpg,8.51,8.57,8.36,8.38,485650
hqc,5.87,5.96,5.78,5.87,2123510
hsg,7.92,7.98,7.71,7.76,151290
ht1,15.78,15.78,15.28,15.29,414810
hti,10.54,10.54,10.41,10.47,39550
htl,33.96,33.96,32.46,32.46,770
hu3,4.67,4.67,4.4,4.4,70
hut,9.35,9.35,9.11,9.17,1344920
hvg,16.58,16.83,16.58,16.75,204260
hvt,8.87,8.87,8.87,8.87,25000
icf,5.2,5.2,5.2,5.2,110
icg,7.06,7.06,6.88,6.88,104700
idi,6.12,6.19,6.05,6.19,464310
idj,3.1,3.1,2.9,2.9,13900
idv,12.4,12.5,12.17,12.38,16100
ijc,8.41,8.56,8.34,8.41,211490
imp,29.01,29.26,29.01,29.27,3390
inc,4.2,4.2,4.2,4.21,100
inn,18.89,20.09,18.89,20.08,200
ita,7.0,7.0,6.9,6.9,2748970
itc,7.39,7.39,7.21,7.3,262650
itd,6.79,6.89,6.74,6.9,55320
itq,9.76,10.12,9.31,9.4,983049
ivs,10.99,11.32,10.91,11.15,403900
jvc,21.1,21.3,20.9,21.1,1089750
kac,8.73,9.33,8.73,9.33,60
kbc,15.77,15.86,15.48,15.57,964970
kdc,21.88,21.93,21.59,21.59,158500
kdh,8.68,8.8,8.36,8.56,1007840
kha,22.31,22.31,21.3,22.05,2120
khb,3.27,3.36,3.27,3.36,5000
khl,2.7,2.7,2.5,2.6,63600
khp,9.83,9.83,9.83,9.83,17540
kkc,8.24,8.31,8.24,8.31,10300
klf,9.1,9.1,8.8,9.0,12507155
kls,0.85,0.86,0.83,0.83,506710
kmr,4.55,4.64,4.46,4.55,707640
ksa,8.1,8.2,7.8,7.8,417160
ksb,9.71,9.74,9.62,9.65,8890
ksd,4.2,4.6,4.2,4.6,61600
ksh,9.4,9.4,9.0,9.0,39310
ksk,3.0,3.0,2.8,2.8,116100
ksq,5.1,5.1,4.6,4.9,59000
kss,3.7,3.8,3.7,3.7,132630
kst,2.82,2.82,2.82,2.82,100
ktb,3.6,3.7,3.5,3.6,282020
kts,10.82,10.82,10.82,10.82,800
kvc,15.59,15.59,15.59,15.59,200
l10,10.86,10.86,10.65,10.79,7010
l14,5.89,6.08,5.89,5.98,4400
l18,6.52,6.62,6.52,6.63,3600
l35,3.88,3.88,3.88,3.88,100
laf,13.5,13.5,13.0,13.3,6090
las,13.61,13.94,13.61,13.9,223038
lbm,10.95,10.95,10.95,10.95,10
lcg,6.61,6.69,6.52,6.69,315170
lcm,2.6,2.6,2.5,2.6,144310
lgc,19.93,20.01,19.4,19.4,112860
lgl,4.43,4.55,4.43,4.42,8630
lhc,28.6,29.91,28.6,29.91,400
lhg,8.32,8.32,8.32,8.32,40
lig,7.86,8.25,7.8,7.99,7000
lix,18.33,19.25,18.33,18.59,176010
lm8,18.0,18.27,17.2,18.27,1190
lss,6.53,6.68,6.53,6.68,39600
ltc,6.9,7.0,6.9,7.0,260
mac,8.63,8.89,8.56,8.76,100356
mas,46.96,48.0,46.96,48.0,2300
mbb,8.16,8.16,8.1,8.17,191450
mcf,9.96,9.96,9.96,9.96,200
mcg,6.0,6.0,5.9,6.0,350760
mcp,11.92,11.92,11.15,11.15,1720
mdg,3.36,3.36,3.29,3.36,3790
mec,4.49,4.97,4.49,4.97,14000
mhc,6.92,6.92,6.7,6.7,221050
mic,7.8,7.8,7.8,7.8,100
mnc,7.62,7.62,7.46,7.46,1100
msn,51.2,51.84,51.2,51.52,97820
mwg,29.44,30.01,29.44,29.44,20810
nag,4.98,5.06,4.91,4.91,45400
nav,5.89,6.23,5.89,6.23,320
nbb,19.29,19.61,18.33,18.66,1186300
nbc,6.33,6.38,6.11,6.16,49500
nct,63.01,63.01,61.81,62.41,24100
ndf,7.3,7.3,6.7,6.7,292400
ndn,8.75,8.75,8.43,8.5,482326
ndx,4.81,4.81,4.81,4.81,30000
nhp,17.67,19.37,17.67,19.38,923000
nhs,10.4,10.5,10.4,10.4,10010
nkg,5.35,5.43,5.35,5.35,23720
nlg,12.35,12.54,12.35,12.35,36400
nnc,19.56,19.93,18.82,19.56,10060
nps,13.04,13.04,12.95,13.04,49800
nsc,72.96,72.96,69.83,70.61,5050
nst,9.18,10.01,9.18,10.01,3100
nt2,13.96,13.96,13.58,13.79,487410
ntb,2.1,2.1,2.0,2.1,31673
ntl,9.24,9.24,9.09,9.09,177680
ntp,26.2,26.2,26.15,26.15,510
nvn,1.2,1.3,1.2,1.3,4460
nvt,3.4,3.4,3.3,3.4,299950
ogc,4.2,4.3,4.1,4.2,2730340
one,5.83,6.21,5.83,6.02,7400
opc,25.63,25.63,25.49,25.49,3710
ors,3.1,3.2,3.0,3.0,70700
pac,12.16,12.37,12.03,12.21,165100
pan,22.04,22.64,22.04,22.58,600
pbp,9.31,9.31,9.16,9.32,15400
pcg,5.82,5.82,5.82,5.82,200
pct,7.22,7.31,7.22,7.31,27837
pdc,3.7,3.7,3.7,3.7,800
pdn,22.2,22.2,22.2,22.21,50
pdr,8.75,8.75,8.61,8.75,133810
pen,7.57,7.57,7.57,7.57,1000
pet,10.81,10.92,10.65,10.7,440890
pgc,7.83,7.83,7.83,7.83,34630
pgd,14.93,15.03,14.83,14.93,110050
pgi,10.28,10.67,9.57,10.67,165680
pgs,13.1,13.23,13.1,13.23,135906
pgt,6.1,6.1,6.1,6.1,4786
phc,3.22,3.22,3.05,3.05,7100
phh,7.0,7.1,6.8,6.9,16200
phr,8.91,9.03,8.78,8.99,22950
pit,7.9,7.9,7.9,7.9,900
pjt,4.65,4.71,4.65,4.71,5700
plc,19.32,19.56,19.2,19.2,77800
pmc,39.17,39.17,38.58,38.59,6000
pms,6.52,6.52,6.52,6.52,100
pnc,11.01,11.01,11.01,11.01,20
pnj,16.76,16.76,16.42,16.59,460
pom,5.23,5.23,4.84,4.92,1670
ppc,13.73,13.84,13.73,13.79,79300
ppe,7.6,7.6,7.6,7.6,100
ppg,2.2,2.2,2.2,2.2,800
ppi,8.36,8.45,8.09,8.18,256230
psc,6.61,6.61,6.61,6.6,4900
pse,8.07,8.07,8.07,8.06,3000
psi,7.0,7.0,7.0,7.0,12425
ptb,15.93,16.06,15.79,16.06,44000
ptc,6.67,6.94,6.67,6.67,1920
ptd,13.91,13.91,13.91,13.91,100
pti,13.74,13.74,13.74,13.74,41950
ptl,2.4,2.4,2.3,2.4,134370
pts,3.9,3.9,3.9,3.9,1000
pv2,2.0,2.0,1.9,2.0,78000
pvb,30.25,30.57,30.09,30.33,599000
pvc,20.03,20.37,19.86,20.12,836600
pvd,39.16,39.51,38.11,39.16,1221470
pve,6.95,7.09,6.95,6.95,62960
pvg,7.65,7.65,7.56,7.56,117200
pvi,14.52,15.2,14.44,14.52,394396
pvl,2.9,2.9,2.8,2.9,235900
pvr,3.5,3.6,3.5,3.6,49400
pvs,18.5,18.86,18.28,18.71,2005110
pvt,9.24,9.31,8.96,9.1,659850
pvv,3.5,3.6,3.2,3.2,390700
pvx,4.6,4.6,4.4,4.5,866907
pxa,4.3,4.3,4.2,4.3,26900
pxi,7.56,7.56,7.38,7.47,91160
pxm,1.2,1.3,1.2,1.3,120600
pxs,15.33,15.54,14.91,15.26,513690
pxt,3.7,3.8,3.7,3.7,35140
qbs,9.05,9.13,9.05,9.12,135260
qcc,5.2,5.2,4.38,4.38,200
qcg,7.66,7.75,7.48,7.66,29210
qhd,13.91,14.08,13.91,14.08,700
qnc,7.5,8.1,7.5,8.1,20678
qtc,17.62,17.62,16.07,16.32,1600
ral,35.32,35.72,35.24,35.72,840
rcl,15.22,15.22,15.22,15.21,900
rdp,7.44,7.98,7.44,7.98,1270
ree,18.72,18.79,18.58,18.65,286670
ric,9.9,9.9,9.6,9.6,250
s55,23.55,23.55,23.26,23.35,8200
s74,9.26,9.35,9.26,9.35,5600
s96,1.9,1.9,1.8,1.9,50600
s99,9.94,10.37,9.85,9.85,193900
saf,22.77,22.77,22.77,22.77,20
sam,6.52,6.57,6.37,6.52,853000
sav,6.84,7.29,6.84,7.28,110
sba,7.24,7.24,7.17,7.24,6650
sbs,2.5,2.6,2.4,2.6,105730
sbt,6.88,7.01,6.88,7.01,31530
sc5,17.13,17.33,17.13,17.33,720
scd,29.62,29.62,29.62,29.62,510
sci,7.76,7.76,7.76,7.77,100
scl,14.03,14.18,13.79,14.03,27300
scr,5.56,5.64,5.48,5.49,340046
sd2,6.12,6.19,6.12,6.19,15900
sd3,6.89,6.89,6.89,6.89,86500
sd4,8.46,8.46,8.46,8.46,3010
sd5,11.41,11.41,10.93,11.13,75500
sd6,12.09,12.17,11.77,12.17,61736
sd7,10.6,11.0,10.6,10.7,22510
sd9,9.13,9.19,9.07,9.19,71890
sda,8.63,8.63,8.4,8.48,87120
sdb,1.6,1.6,1.6,1.6,2000
sdd,3.2,3.2,3.1,3.1,6700
sde,3.5,3.5,3.5,3.5,3300
sdg,16.94,16.94,15.4,15.4,10100
sdj,2.0,2.0,1.9,1.9,4000
sdp,8.76,8.76,8.76,8.76,100
sdt,10.47,10.61,10.47,10.61,23600
sdu,11.2,11.2,11.2,11.2,500
sdy,5.4,5.5,5.4,5.5,41300
sed,11.0,11.0,11.0,11.0,6500
sfg,9.09,9.15,9.09,9.14,1800
sfi,20.59,20.66,20.44,20.59,14940
sfn,12.86,12.86,12.86,12.86,5600
sgd,6.78,6.78,6.78,6.78,100
sgt,4.8,4.8,4.8,4.8,100
sha,5.3,5.36,5.18,5.3,161600
shb,6.87,6.95,6.79,6.79,1011813
shi,5.68,5.68,5.44,5.56,292160
shn,3.17,3.26,3.08,3.17,519110
shp,13.21,13.41,13.21,13.35,12650
shs,5.77,5.77,5.63,5.7,526570
sic,4.61,4.67,4.61,4.67,1100
sii,23.8,25.0,23.8,25.0,80
sj1,7.58,7.67,7.58,7.67,800
sjc,4.7,4.8,4.0,4.0,11400
sjd,14.54,14.96,14.54,14.97,8000
sjm,1.7,1.7,1.5,1.5,20100
sjs,18.21,18.45,17.89,18.05,62620
skg,14.32,14.46,14.19,14.46,8960
sma,3.46,3.46,3.46,3.46,30070
smb,12.04,12.11,12.04,12.11,200
smc,4.8,4.86,4.8,4.86,12410
spm,19.26,19.95,18.8,19.18,1170
spp,3.42,3.42,3.23,3.27,16800
sra,0.64,0.64,0.64,0.64,300
srb,2.2,2.3,2.2,2.3,23000
src,14.64,14.69,14.45,14.64,5770
srf,7.85,8.29,7.76,7.94,7940
ssc,47.74,47.74,47.74,47.73,10
ssi,16.75,16.91,16.67,16.92,849490
ssm,8.24,8.24,8.08,8.16,1800
st8,9.54,9.54,9.47,9.5,1350
stb,14.35,14.35,14.02,14.02,1121440
stc,13.52,14.62,13.52,14.63,800
stg,5.33,5.33,5.33,5.33,5000
stl,4.2,4.2,4.2,4.2,100
stp,5.14,5.4,5.14,5.4,2250
svc,18.42,18.42,17.68,18.09,147970
svi,23.33,23.33,23.33,23.33,1000
svt,6.45,6.45,6.45,6.45,20
szl,12.93,12.93,12.93,12.93,16700
tac,19.99,20.32,19.99,20.32,120
tbc,18.09,18.09,17.76,17.76,110
tc6,4.16,4.28,4.16,4.21,11100
tcl,22.28,22.59,22.28,22.28,11670
tcm,23.19,23.41,22.96,23.26,117370
tco,7.06,7.17,7.0,7.06,38810
tcr,5.36,5.36,5.17,5.26,1210
tct,54.96,55.35,54.73,55.34,3600
tdc,5.32,5.43,5.21,5.37,266920
tdh,8.52,8.52,8.32,8.33,74510
tdw,21.3,21.3,19.45,19.45,40
th1,19.16,19.16,19.16,19.16,3000
thb,21.61,22.96,21.61,22.96,2000
thg,10.11,10.11,9.73,9.73,30
tie,12.28,12.28,11.31,11.93,34500
tig,7.19,7.19,7.05,7.05,154300
tix,15.86,15.93,15.42,15.93,13180
tjc,7.23,7.23,7.16,7.16,30000
tkc,9.22,9.22,8.83,9.22,2500
tku,5.29,5.29,5.29,5.29,100
tlg,20.7,20.7,20.7,20.7,650
tlh,4.52,4.59,4.45,4.45,103810
tlt,5.49,5.49,5.49,5.5,100
tms,30.38,32.13,30.38,32.14,400
tmt,22.77,22.77,22.37,22.61,20630
tmx,7.25,7.25,7.25,7.25,100
tnc,8.2,8.2,8.05,8.12,9340
tng,9.69,9.69,9.45,9.52,539852
tnt,3.27,3.27,3.04,3.27,51950
tpc,5.15,5.15,5.15,5.15,8100
tpp,6.83,6.83,6.83,6.83,1
tra,39.76,39.76,39.76,39.76,60
trc,17.82,17.96,17.69,17.89,19550
ts4,8.25,8.25,7.99,8.07,9460
tsc,17.31,17.46,16.85,16.85,298250
tst,5.63,5.83,5.54,5.73,8600
ttb,9.55,9.55,9.43,9.55,32500
ttc,7.07,8.35,7.07,7.78,22325
ttf,10.4,10.4,10.0,10.2,395910
ttp,18.97,20.2,18.97,20.19,30
ttz,4.07,4.07,4.07,4.07,600
tv2,6.89,6.89,6.89,6.88,4500
tv4,8.52,8.78,8.52,8.78,1112
tvc,13.89,14.0,13.68,13.79,152900
tvd,6.97,6.97,6.91,6.97,6400
tvs,6.29,6.34,6.19,6.19,9400
txm,7.57,8.26,7.57,8.26,2700
tya,5.73,5.83,5.62,5.84,64970
udc,4.41,4.51,4.41,4.51,8940
uic,11.93,12.06,11.87,12.07,7910
uni,9.07,9.45,8.89,9.45,10235
v11,1.8,1.8,1.7,1.7,13100
v12,6.07,6.19,6.07,6.19,3900
vat,6.49,7.04,6.49,7.03,30500
vc2,9.33,9.33,9.33,9.33,3000
vc3,4.52,4.55,4.41,4.5,13400
vc6,5.9,5.97,5.76,5.9,20612
vc7,4.43,4.58,4.43,4.53,30400
vc9,4.92,5.53,4.92,5.54,200
vcb,25.4,25.47,25.19,25.4,408610
vcc,8.76,8.92,8.37,8.37,510
vcf,146.81,146.81,146.81,146.81,4600
vcg,9.98,9.98,9.9,9.98,366800
vcr,4.0,4.1,4.0,4.1,36400
vcs,6.26,6.47,6.22,6.32,56059
vdl,21.99,21.99,20.68,20.68,2800
vds,5.67,5.67,5.51,5.59,27800
ve1,5.8,5.9,5.7,5.9,33500
ve3,8.52,8.52,8.4,8.4,1100
ve4,8.36,8.92,8.19,8.19,1800
ve8,6.79,7.13,6.79,7.13,1000
ve9,7.39,7.43,7.26,7.31,548450
ves,1.7,1.7,1.7,1.7,3500
vgp,15.14,15.14,15.14,15.15,100
vgs,3.92,3.99,3.92,3.99,45810
vhc,31.83,32.17,31.15,31.83,163890
vhg,10.6,10.7,10.3,10.5,1923540
vhl,15.56,15.56,15.52,15.52,17600
vic,23.5,23.59,23.35,23.5,584810
vid,4.03,4.11,4.03,4.03,50190
vig,3.7,3.7,3.6,3.7,139400
vip,7.74,7.8,7.61,7.62,239250
vis,5.74,5.74,5.57,5.57,103010
vit,11.97,12.08,11.91,11.97,12700
vix,6.81,7.04,6.64,6.75,431710
vkc,6.04,6.24,5.97,6.11,54900
vkp,1.3,1.3,1.1,1.3,2200
vmd,14.02,14.84,14.02,14.24,4320
vmi,18.23,18.44,18.16,18.37,295900
vnc,16.45,16.68,16.45,16.68,2200
vnd,7.18,7.31,7.18,7.24,304660
vne,10.11,10.18,10.04,10.11,379860
vnf,39.28,39.28,39.28,39.28,200
vng,10.38,10.38,9.46,9.45,1330
vnl,17.75,17.75,16.68,16.69,1940
vnm,53.03,53.52,53.03,53.03,48320
vnr,17.76,17.76,17.32,17.32,6500
vns,23.74,23.74,22.25,22.25,13620
vos,4.6,4.6,4.3,4.6,202030
vph,3.44,3.62,3.44,3.56,40800
vpk,9.76,9.76,9.63,9.67,1210
vrc,5.07,5.07,5.07,5.07,5000
vsc,26.1,26.61,26.1,26.61,9420
vsh,10.54,10.86,10.54,10.86,165130
vsi,6.67,6.67,6.67,6.66,250
vsp,1.5,1.5,1.5,1.5,21000
vst,1.8,1.8,1.7,1.7,17510
vta,5.5,5.9,5.5,5.9,1800
vtb,7.51,7.88,7.51,7.89,1450
vth,12.18,12.43,12.18,12.43,4100
vtj,2.36,2.36,2.36,2.35,1500
vto,5.08,5.15,4.94,5.08,153510
vts,9.3,9.3,9.3,9.3,300
vtv,8.59,8.63,8.31,8.52,22300
vxb,8.18,8.18,8.18,8.18,400
wcs,109.94,109.94,109.94,109.94,1300
wss,5.8,6.4,5.8,6.4,87803
