ticker,open,high,low,close,volume
vnr,21.08,21.08,21.08,21.08,500
vns,14.48,14.69,14.27,14.44,37340
vnt,29.52,29.61,24.5,25.48,14500
vos,1.93,1.94,1.89,1.9,588250
vpb,23.14,23.23,23.08,23.11,352480
vpd,11.23,11.31,11.23,11.32,34900
vph,7.49,7.55,7.33,7.49,328060
vpk,6.61,6.94,6.6,6.8,2920
vrc,22.5,24.1,22.5,23.6,146830
vsc,40.52,40.52,39.78,40.52,32870
vsh,17.48,17.86,17.15,17.48,68080
vtb,12.86,13.19,12.86,13.19,200
vtc,8.45,8.45,8.45,8.44,100
vtj,8.31,8.31,8.14,8.15,23700
vto,5.8,5.8,5.77,5.8,18340
wcs,149.4,149.4,149.4,149.4,200
wss,4.3,4.4,4.2,4.4,20500
