ticker,open,high,low,close,volume
cll,22.6,22.6,22.11,22.11,8170
clw,17.66,17.66,16.78,16.78,8020
cmg,12.06,12.34,12.06,12.35,78510
cmi,5.0,5.0,4.5,4.6,306800
cms,5.58,5.67,5.31,5.67,30770
cmt,13.0,13.0,13.0,13.0,150
cmx,4.0,4.0,4.0,4.0,670
cng,29.12,29.81,29.12,29.21,6850
com,58.9,58.9,58.9,58.9,60
cpc,22.18,22.35,22.18,22.34,800
csc,12.24,12.45,12.24,12.45,12200
csm,18.24,18.38,18.19,18.19,235910
csv,22.63,22.67,22.06,22.21,46710
cta,1.6,1.6,1.6,1.6,25
ctb,13.78,13.78,13.74,13.73,1100
ctc,5.6,5.6,5.6,5.6,800
ctd,188.87,189.23,185.84,186.03,96850
ctg,18.02,18.22,17.69,17.69,2382120
cti,27.71,27.76,26.85,27.24,581610
ctp,16.73,16.89,16.16,16.9,173000
cts,6.45,6.45,6.3,6.38,188435
ctt,5.5,5.5,5.5,5.5,100
ctx,6.25,6.25,5.98,5.98,3000
cvn,2.7,2.8,2.5,2.5,26700
cvt,25.22,25.59,24.94,25.03,325253
cx8,8.11,8.11,8.11,8.11,500
d2d,18.87,19.05,18.65,18.65,25430
dad,13.64,13.64,13.22,13.47,2000
dag,11.09,11.17,10.88,11.0,358180
dah,5.44,5.44,5.39,5.43,372560
dbc,28.09,28.09,27.31,27.74,110720
dbd,35.63,35.63,34.97,34.98,8600
dbt,15.26,15.35,14.83,15.17,10420
dc2,5.37,5.37,4.95,4.95,3300
dc4,5.94,5.94,5.94,5.94,61
dcl,22.84,22.94,22.45,22.45,417460
dcm,8.87,8.95,8.83,8.83,622870
dcs,2.4,2.5,2.3,2.3,638000
dgc,31.66,31.66,30.62,30.62,167185
dgl,35.38,35.38,35.38,35.38,6000
dgw,15.86,16.04,15.41,15.68,317190
dha,26.14,26.23,25.88,25.97,70430
dhc,20.33,20.33,19.1,19.15,43410
dhg,74.84,76.07,74.78,75.76,127500
dhm,5.55,5.61,5.4,5.45,923670
dhp,7.37,7.53,7.37,7.52,8100
dht,19.87,20.13,19.87,20.14,18640
dic,7.6,7.6,7.15,7.34,81820
dig,7.7,7.71,7.37,7.37,1362200
dl1,5.98,5.98,5.98,5.98,1000
dlg,3.09,3.15,2.92,2.91,3437770
dmc,81.18,81.18,76.25,76.25,18230
dnm,27.22,27.22,27.22,27.22,400
dnp,11.51,11.61,11.37,11.56,45229
dny,6.55,6.55,6.55,6.55,2000
dp3,24.7,25.08,24.7,25.08,4500
dpg,18.72,18.72,17.55,17.86,61822
dpm,20.01,20.01,19.8,19.81,864670
dpr,29.45,29.45,27.49,27.53,202000
dps,2.7,2.8,2.6,2.6,367111
dqc,42.29,43.32,42.21,42.29,62140
drc,29.03,29.24,28.5,28.54,173400
drh,22.48,22.48,21.15,21.23,469340
drl,31.58,31.58,29.52,29.52,60
dsn,49.61,49.86,49.61,49.61,3480
dst,24.4,25.6,24.0,24.7,585500
dta,2.24,2.24,2.24,2.24,387600
dtl,28.1,28.1,28.1,28.1,10
dtt,8.28,8.45,8.28,8.44,270
dvp,58.55,58.63,57.08,58.3,2790
dxg,10.86,10.86,10.23,10.35,3533000
dxp,15.9,15.9,15.45,15.64,9200
dxv,4.33,4.36,4.33,4.36,1340
e1vfvn30,11.03,11.13,11.03,11.08,6560
eib,11.8,12.2,11.6,12.2,806770
eid,11.7,12.04,11.7,12.04,227
elc,21.8,21.8,21.53,21.62,127690
emc,13.48,15.44,13.48,14.46,4840
eve,18.94,19.11,18.64,18.69,181510
fcm,4.65,4.65,4.52,4.52,93070
fcn,14.1,14.91,14.1,14.48,1372900
fdc,27.5,27.6,27.5,27.6,110
fit,4.9,4.95,4.8,4.8,4188330
flc,7.3,7.51,7.07,7.08,54193180
fmc,12.2,12.2,12.07,12.13,13760
fpt,28.21,28.24,27.85,27.84,1208130
ftm,13.24,13.24,12.86,13.14,173890
fts,8.81,8.84,8.81,8.81,18990
fuctvgf1,11.76,12.03,11.57,11.57,3720
fucvreit,37.05,37.05,37.05,37.05,2440
g20,3.4,3.5,3.4,3.5,14000
gas,47.63,47.81,46.58,46.58,1255270
gdt,40.79,40.79,40.44,40.44,70
gdw,12.94,12.94,12.94,12.94,100
gex,14.33,14.4,14.2,14.2,143100
gil,27.78,28.6,27.62,28.05,70710
glt,31.73,34.75,31.73,34.75,700
gmc,21.14,21.14,20.79,20.78,3720
gmd,26.84,26.84,25.69,26.15,1437930
gmx,20.98,20.98,18.93,19.55,6100
gsp,9.72,9.84,9.6,9.72,6160
gta,9.88,9.88,9.41,9.87,300
gtn,17.1,17.5,16.45,17.0,2481330
had,19.31,19.59,19.03,19.59,3400
hag,9.45,9.97,9.4,9.68,14881690
hah,21.01,21.01,20.64,20.85,9170
hai,3.87,3.88,3.82,3.82,567290
hap,2.84,2.86,2.82,2.84,3220
har,3.38,3.41,3.33,3.38,1983310
has,6.4,6.4,6.19,6.4,3550
hat,32.3,32.3,31.34,31.43,6000
hax,19.82,20.04,19.27,19.34,136990
hbc,24.23,24.71,24.02,24.19,1418450
hbs,3.3,3.3,3.3,3.3,50
hcc,13.83,13.83,12.98,12.98,8634
hcd,6.86,6.97,6.79,6.81,709070
hcm,14.37,14.37,14.0,14.04,954310
hct,17.35,17.35,14.89,16.89,300
hda,10.5,10.5,10.24,10.24,108200
hdc,7.58,7.61,7.48,7.48,117530
hdg,17.97,18.22,17.88,18.03,83980
hdo,1.7,1.8,1.7,1.8,57000
hgm,30.01,30.01,30.01,30.01,100
hhc,52.8,52.8,48.6,52.8,8443023
hhg,8.17,8.56,8.01,8.56,749632
hhs,3.93,3.97,3.9,3.91,2128980
hid,5.54,5.8,5.33,5.77,3761090
hjs,13.66,13.66,13.66,13.66,66
hkb,6.7,7.0,6.1,6.2,6405089
hkt,5.91,6.0,5.64,5.64,34700
hlc,7.35,7.35,7.35,7.35,4000
hld,5.58,5.58,5.49,5.57,37500
hlg,9.6,9.7,9.6,9.6,8980
hly,15.49,15.49,15.07,15.07,2100
hmc,6.4,6.4,6.31,6.4,6400
hmh,9.89,9.89,9.46,9.75,13221
hng,10.55,11.15,10.5,11.0,4955360
hnm,6.6,6.8,6.3,6.3,32010
hom,5.49,5.58,5.4,5.4,22600
hot,24.4,24.4,22.65,22.65,40
hpg,14.75,14.79,14.51,14.54,2598780
hpm,18.9,19.0,18.9,19.0,200
hqc,2.69,2.76,2.62,2.63,15405520
hrc,36.5,37.0,36.5,37.0,1090
hsg,21.3,21.3,21.01,21.05,883530
ht1,19.28,19.96,19.2,19.62,457950
htc,28.17,28.17,27.9,27.91,2225
hti,13.28,13.57,13.2,13.2,35310
htl,41.57,41.57,41.57,41.56,2000
htv,12.59,12.59,12.43,12.43,20
hu1,4.76,4.92,4.76,4.92,34210
hu3,5.36,5.37,5.36,5.37,500
hut,10.99,11.36,10.77,10.77,2849841
hva,2.6,2.8,2.6,2.7,80700
hvg,7.0,7.01,6.85,6.92,933700
hvn,25.68,26.01,25.43,25.52,801100
hvt,22.53,22.92,22.53,22.52,7300
hvx,4.46,4.46,4.46,4.46,10
ibc,24.61,24.76,24.61,24.65,86700
icf,2.66,2.66,2.66,2.66,10
icg,6.4,6.4,6.31,6.31,25500
idi,2.71,2.88,2.71,2.82,1520080
idj,2.0,2.0,2.0,2.0,10800
idv,28.34,28.6,27.71,27.71,26810
imp,44.61,45.35,43.79,44.61,21470
inn,33.49,34.08,33.49,33.85,14900
ita,4.05,4.07,3.99,4.05,18231710
itc,11.9,12.26,11.9,11.9,120510
itd,20.31,20.31,19.92,19.92,98390
itq,3.2,3.3,3.2,3.2,241520
ivs,12.6,12.6,12.2,12.4,113400
jvc,3.45,3.55,3.45,3.46,168450
kac,10.51,10.56,10.12,10.57,32430
kbc,13.67,13.72,13.48,13.48,1920650
kdc,35.58,37.15,35.31,36.41,1453810
kdh,14.95,15.19,14.95,15.07,138840
kdm,4.6,4.6,4.5,4.5,217810
khb,1.4,1.4,1.4,1.4,27100
khp,9.64,9.72,9.46,9.72,49750
kkc,13.82,13.82,13.39,13.65,65631
klf,2.7,2.8,2.6,2.7,3801352
kmr,4.8,4.8,4.64,4.64,87060
kmt,7.61,7.61,7.61,7.61,2500
kpf,7.55,7.59,7.13,7.5,48000
ksa,1.77,1.81,1.77,1.77,546680
ksb,31.39,31.96,31.26,31.61,432050
ksd,3.1,3.4,3.1,3.4,400
ksh,2.23,2.23,2.17,2.17,235890
ksk,1.2,1.3,1.1,1.2,264410
ksq,1.6,1.7,1.6,1.6,110600
kst,8.78,8.78,8.78,8.78,14
kts,39.6,41.1,39.6,40.0,3200
ktt,4.1,4.5,4.1,4.3,25900
kvc,2.5,2.6,2.5,2.5,371210
l10,12.58,12.58,12.5,12.5,3400
l14,19.53,19.53,18.91,19.22,21550
l18,6.99,6.99,6.99,6.99,200
laf,13.0,13.0,12.0,12.5,10320
las,10.7,10.7,10.62,10.7,29635
lbm,31.05,31.05,30.62,31.04,12550
lcg,7.01,7.03,6.56,6.65,4245680
lcm,1.29,1.32,1.29,1.32,81480
lcs,4.4,4.4,3.8,3.8,500
ldg,5.18,5.29,4.96,4.96,724370
ldp,33.0,33.0,33.0,33.0,33500
lgc,24.1,24.2,23.5,24.2,13330
lgl,5.21,5.27,5.2,5.2,11530
lhc,57.39,57.83,57.39,57.83,5100
lhg,17.68,17.83,16.81,16.86,761160
lig,5.1,5.2,5.0,5.2,11700
lix,45.76,45.76,43.97,43.97,55460
lm8,20.67,21.2,20.67,21.11,980
lss,11.66,11.66,11.17,11.25,561060
lut,2.8,2.9,2.8,2.9,10100
mac,7.28,7.28,7.2,7.28,45365
mas,86.62,86.62,85.8,85.81,10445
mbb,10.8,10.84,10.74,10.77,2632970
mbg,3.81,3.9,3.81,3.81,86218
mbs,6.43,6.53,6.33,6.43,69000
mcc,13.95,14.03,13.45,13.53,13463
mcf,9.77,9.77,8.79,8.79,200
mcg,2.17,2.2,2.14,2.16,342620
mco,1.7,1.8,1.7,1.8,35400
mcp,27.07,27.07,27.07,27.06,10
mdg,7.89,8.44,7.89,8.45,188620
mec,2.7,2.7,2.7,2.7,900
mhc,4.66,4.94,4.66,4.79,462340
mhl,5.73,5.82,5.64,5.82,11500
mnc,4.84,4.93,4.84,4.93,1100
mpt,4.64,4.73,4.55,4.64,95800
msc,26.03,26.03,25.12,25.12,2711
msn,47.0,48.5,46.4,47.5,715040
mst,9.21,9.3,9.12,9.3,579300
mtg,2.7,2.8,2.7,2.7,24300
mwg,61.92,62.03,60.94,61.01,254390
naf,22.85,22.96,22.81,22.85,136080
nag,4.15,4.39,4.15,4.39,3800
nav,6.51,6.7,6.51,6.7,640
nbb,16.82,17.24,16.57,16.9,119210
nbc,4.53,4.6,4.46,4.46,9160
nbp,10.38,10.38,10.31,10.31,52100
nbw,19.8,19.8,19.8,19.8,100
nct,65.85,66.0,63.53,65.41,17520
ndf,2.5,2.7,2.3,2.3,233400
ndn,6.34,6.41,6.2,6.26,213728
ndx,7.58,7.65,7.58,7.59,6000
net,25.92,26.4,25.84,26.23,6032
nha,7.24,7.7,7.24,7.44,27600
nhc,29.46,31.51,29.29,29.29,3100
nhp,3.9,4.1,3.9,4.0,255700
nkg,17.13,17.15,16.81,16.8,139800
nlg,17.68,17.71,17.48,17.58,334620
nnc,39.64,39.64,39.11,39.17,15430
nsc,83.76,83.76,82.51,82.51,1250
nst,10.48,10.85,9.38,10.66,1200
nt2,21.57,22.35,21.57,22.14,499630
ntl,8.68,8.72,8.35,8.4,890790
ntp,50.57,50.78,50.43,50.44,8060
nvb,4.4,4.4,4.4,4.4,1300
nvl,52.36,52.36,51.6,51.6,637610
nvt,2.04,2.05,1.98,2.0,159260
ogc,1.36,1.37,1.35,1.36,3436100
one,4.71,4.86,4.71,4.86,4829
opc,35.35,35.79,34.91,34.91,7200
ors,3.1,3.1,3.1,3.1,100
pac,30.99,32.28,30.99,31.76,478040
pan,30.16,30.23,30.16,30.23,1500
pbp,9.8,9.8,9.8,9.8,100
pc1,23.42,23.47,22.58,22.58,310870
pcn,3.2,3.2,3.2,3.2,500
pdb,14.34,14.34,14.2,14.2,13800
pdc,4.1,4.1,4.1,4.1,1300
pdr,8.93,9.55,8.9,9.24,1564850
pen,8.09,8.09,7.65,7.65,1600
pet,7.83,7.83,7.75,7.79,231500
pfl,1.4,1.5,1.3,1.3,263000
pgc,10.48,10.48,10.23,10.24,71950
pgd,32.26,32.3,30.04,31.36,121290
pgi,19.37,20.37,19.24,19.85,207210
pgs,14.83,15.01,14.83,14.83,1000983
pgt,3.3,3.3,3.3,3.3,100
phc,7.53,7.7,6.7,7.2,339230
phh,9.5,11.8,9.5,11.8,41400
php,14.29,14.29,14.2,14.2,30600
phr,14.57,14.72,13.9,13.9,1589050
piv,15.24,15.72,14.86,15.05,854300
pjc,17.06,17.06,17.06,17.06,200
pjt,7.86,8.08,7.86,7.86,17430
plc,21.91,21.91,21.08,21.61,5635
pmc,67.58,67.58,65.84,67.58,647
pms,20.36,20.36,20.29,20.29,6900
pnc,9.87,9.87,9.87,9.87,10
pnj,36.23,36.23,35.19,35.19,81070
pom,9.69,10.69,9.69,10.62,33110
pot,22.95,22.95,22.95,22.95,21766
ppc,12.75,12.75,12.68,12.68,38260
ppe,12.5,12.5,12.5,12.5,500
ppg,1.9,1.9,1.9,1.9,10
ppi,2.32,2.32,2.28,2.28,182240
ppp,11.88,11.88,11.88,11.88,108
pps,7.84,7.84,7.84,7.84,100
psd,10.26,10.26,9.97,9.97,700
pse,10.45,10.45,10.45,10.45,100
psi,6.0,6.0,5.9,5.9,600
ptb,61.09,61.46,60.59,60.69,67620
ptc,5.5,5.65,5.23,5.55,18470
pti,24.89,24.89,24.89,24.89,66
ptl,2.8,2.8,2.59,2.59,102550
pts,4.75,4.75,4.75,4.75,160
pv2,1.8,1.8,1.7,1.7,28200
pvb,10.34,10.34,10.05,10.24,113000
pvc,6.81,6.81,6.73,6.73,229700
pvd,18.77,18.82,18.45,18.45,2610490
pve,6.5,6.77,6.41,6.5,195004
pvg,6.48,6.57,6.48,6.57,26400
pvi,20.75,21.01,20.67,21.01,15426
pvl,2.3,2.7,2.3,2.6,424200
pvr,2.5,2.6,2.5,2.6,1363966
pvs,14.66,14.83,14.58,14.58,1849356
pvt,10.65,10.65,10.48,10.61,1132230
pvv,1.2,1.3,1.2,1.2,55300
pvx,2.3,2.3,2.2,2.2,746685
pxa,1.3,1.3,1.2,1.3,7300
pxi,2.97,3.0,2.95,2.95,7260
pxl,2.2,2.2,2.0,2.1,233200
pxs,9.04,9.04,8.87,8.92,343660
pxt,4.39,4.39,4.2,4.2,281270
qbs,5.64,5.77,5.64,5.72,64280
qcc,7.07,7.07,7.07,7.07,100
qcg,3.89,4.16,3.89,4.15,700040
qhd,29.33,29.42,29.01,29.01,3400
qnc,3.6,3.6,3.6,3.6,1000
ral,90.63,91.16,88.88,88.88,12600
rcl,17.48,17.48,17.48,17.47,320
rdp,10.02,10.36,10.02,10.12,34690
ree,24.38,24.75,23.97,23.97,2077820
ric,8.8,8.8,8.8,8.8,500
ros,115.91,116.74,115.68,116.67,3871610
s4a,14.22,14.22,14.22,14.22,1970
s55,23.73,24.05,23.73,23.73,15800
s74,6.6,7.1,6.5,6.5,61164
s99,4.44,4.44,4.44,4.44,96300
sab,198.27,198.95,193.73,196.15,42630
sam,6.37,6.41,6.34,6.35,447900
sav,8.41,8.45,7.96,7.97,38830
sba,10.2,10.24,10.12,10.12,18480
sbs,1.3,1.3,1.2,1.3,434810
sbt,21.82,21.82,21.5,21.73,1069440
sc5,21.73,21.89,21.73,21.89,1600
scd,42.5,43.06,41.27,42.96,15090
scj,2.2,2.3,2.2,2.2,18400
scl,4.3,4.3,4.3,4.3,15000
scr,6.9,6.9,6.74,6.76,1601970
sd2,6.01,6.1,6.01,6.1,79800
sd3,5.9,5.9,5.9,5.9,37300
sd4,10.53,10.53,10.53,10.54,100
sd5,8.91,8.91,8.65,8.74,86400
sd6,9.14,9.14,8.76,8.76,5780
sd7,4.4,4.5,4.4,4.5,300
sd8,0.9,0.9,0.8,0.9,700
sd9,6.37,6.45,6.22,6.22,34360
sda,3.3,3.4,3.3,3.3,295115
sdd,2.5,2.6,2.4,2.4,6400
sdj,12.8,12.8,9.6,9.6,14900
sdp,6.2,6.4,6.0,6.4,129600
sdt,8.12,8.3,8.03,8.21,85064
sdu,15.0,15.0,15.0,15.0,4000
seb,15.54,15.54,15.54,15.54,1010
sed,15.65,15.9,15.23,15.65,600
sfg,11.01,11.33,10.93,10.97,253580
sfi,25.0,25.56,24.96,25.57,1860
sfn,27.93,28.87,27.93,28.86,28800
sgc,44.05,44.05,44.05,44.05,100
sgd,7.54,8.03,7.54,8.03,700
sgh,20.62,20.62,20.62,20.61,200
sgn,126.24,126.24,126.1,126.1,1640
sgr,21.24,21.24,21.05,21.05,4410
sgt,5.0,5.15,4.9,5.1,5960
sha,5.65,5.68,5.62,5.62,191970
shb,4.74,4.83,4.65,4.74,4597446
shi,6.17,6.19,6.07,6.06,658230
shn,9.25,9.34,9.16,9.25,1104710
shp,15.77,15.77,15.77,15.77,5910
shs,5.49,5.84,5.42,5.63,2203511
sic,4.09,4.15,3.91,4.03,68400
sj1,11.21,11.21,9.49,11.2,1000
sjd,14.75,14.81,14.69,14.81,7190
sje,21.66,21.66,21.66,21.66,400
sjm,0.9,0.9,0.9,0.9,100
sjs,22.17,22.79,22.17,22.22,658870
skg,35.22,36.39,35.22,35.64,55210
sls,82.22,82.9,80.86,82.16,75830
sma,5.72,5.72,5.61,5.65,11300
smb,23.18,23.18,22.66,22.88,33279
smc,15.63,15.69,15.22,15.28,97210
smt,19.43,19.88,19.43,19.88,300
spi,2.5,2.5,2.4,2.4,149300
spm,13.96,13.96,13.62,13.62,3640
sra,3.01,3.01,2.64,3.01,96000
src,15.77,15.95,15.64,15.64,177380
srf,16.73,16.78,16.62,16.63,42440
ssc,50.01,50.48,50.01,50.48,670
ssi,20.43,20.83,20.12,20.12,5104610
ssm,14.71,14.71,14.51,14.71,20236
st8,21.65,21.85,21.52,21.52,1610
stb,10.7,11.1,10.65,10.75,6347030
stc,21.66,23.0,20.06,22.02,16200
stg,20.7,21.48,20.18,20.17,17540
stk,13.92,13.92,13.85,13.85,400
stp,4.55,4.55,4.55,4.55,700
svc,50.07,50.07,45.96,45.96,251280
svn,3.1,3.4,3.1,3.2,2069700
svt,8.96,8.96,8.96,8.96,5550
szl,31.59,32.49,30.56,30.56,45940
ta9,14.47,14.73,14.09,14.47,12765
tac,35.94,37.39,35.94,37.24,730
tbc,18.66,18.66,18.66,18.66,1000
tc6,4.06,4.06,3.98,3.98,54900
tch,15.79,16.28,15.79,16.15,1977230
tcl,25.36,25.85,25.2,25.69,10820
tcm,17.36,17.44,16.92,16.92,468360
tco,8.45,8.45,8.45,8.45,300
tcr,4.4,4.4,4.27,4.37,11670
tcs,3.82,3.9,3.57,3.9,4443
tct,48.79,49.22,48.79,49.22,4900
tdc,4.64,4.69,4.64,4.66,191340
tdh,9.11,9.11,8.78,8.82,813210
tdm,16.8,16.8,16.8,16.8,20
tdn,3.52,3.52,3.52,3.52,9000
tdw,20.43,23.47,20.43,23.48,4020
teg,6.8,6.8,6.38,6.38,413200
tfc,6.56,6.56,6.56,6.56,100
thb,13.63,13.63,13.63,13.63,100
thg,35.73,35.73,33.26,33.41,59660
tht,4.46,4.6,4.38,4.45,35600
tie,12.1,12.1,12.1,12.1,1460
tig,3.15,3.23,3.07,3.16,623409
tip,13.03,13.19,12.84,13.07,1050
tjc,7.41,7.58,7.41,7.58,18300
tkc,17.09,17.09,17.09,17.09,200
tku,8.03,8.03,8.03,8.03,224
tlg,55.37,57.5,55.37,57.45,670
tlh,11.18,11.18,10.94,10.95,703360
tlt,16.97,16.97,16.39,16.39,41000
tmb,4.65,4.65,4.65,4.66,500
tms,37.23,39.42,36.89,39.42,8510
tmt,15.4,15.4,14.7,14.8,391750
tna,16.04,16.38,16.04,16.3,62200
tnc,9.85,10.3,9.81,9.97,76000
tng,8.01,8.13,7.84,7.89,132160
tnt,2.27,2.3,2.26,2.27,132090
tpc,7.34,7.34,7.18,7.26,2600
tpp,17.2,17.26,17.2,17.25,4800
tra,94.17,94.17,88.48,88.48,26290
trc,25.01,25.2,24.1,24.3,431480
ts4,8.07,8.5,8.04,8.5,3060
tsc,2.73,2.73,2.61,2.61,748150
ttb,5.22,5.29,5.22,5.22,141900
ttc,15.46,15.46,15.12,15.12,7950
ttf,8.2,8.34,7.45,7.45,767170
tth,3.88,3.93,3.88,3.88,167250
ttp,66.72,66.72,66.63,66.63,1300
ttz,2.74,2.74,2.56,2.74,254200
tv1,14.15,15.9,14.15,15.0,8200
tv2,42.09,42.09,41.98,41.98,5551
tv3,16.45,16.45,16.45,16.44,100
tv4,10.97,11.12,10.97,11.12,2210
tvb,5.67,6.63,5.67,6.1,787700
tvc,12.07,12.07,11.89,12.07,506350
tvd,4.67,4.67,4.67,4.67,4100
tvs,6.34,6.55,6.34,6.34,40900
txm,7.96,8.14,7.87,7.87,400
tya,6.76,7.02,6.62,6.75,9510
udc,3.27,3.27,3.06,3.07,80630
uic,24.59,24.59,23.48,23.87,970
uni,3.7,3.7,3.7,3.7,9300
v12,9.02,9.02,9.02,9.02,1700
v15,0.6,0.6,0.5,0.6,8300
v21,15.8,15.9,15.1,15.3,129339
vat,3.45,3.45,3.27,3.36,17000
vbc,22.94,22.94,22.94,22.94,12000
vc1,9.06,9.06,8.63,8.63,1000
vc2,16.09,16.09,14.95,16.0,34048
vc3,31.73,32.27,31.35,31.89,321800
vc5,1.2,1.2,1.2,1.2,500
vc6,7.67,7.67,7.67,7.68,2800
vc7,18.08,18.08,17.46,17.77,43266
vcb,36.72,37.06,36.33,36.43,1941850
vcg,14.48,14.83,14.05,14.04,3967185
vcr,2.7,2.7,2.7,2.7,3400
vcs,53.24,53.88,52.9,53.04,55771
vdl,29.94,29.94,29.94,29.94,300
vds,6.06,6.06,6.06,6.06,7000
ve1,7.2,7.2,7.2,7.2,100
ve2,10.42,10.42,9.67,9.67,25600
ve9,3.35,3.35,3.35,3.35,123
ves,1.0,1.0,0.9,1.0,1050
vfc,9.5,9.5,9.5,9.5,110
vfg,38.78,38.78,37.33,38.32,4360
vgc,12.95,13.55,12.95,13.21,585500
vgs,9.55,9.63,9.47,9.47,290710
vhc,48.66,48.75,47.64,48.11,110570
vhg,2.17,2.22,2.16,2.17,3189960
vhl,33.51,33.51,32.98,33.51,4100
vic,34.26,35.05,34.26,34.42,1495860
vid,3.23,3.39,3.23,3.23,23870
vig,1.5,1.5,1.3,1.4,308800
vip,5.86,5.96,5.86,5.87,85340
vis,20.57,20.78,20.57,20.65,142620
vit,16.91,17.09,16.79,16.91,43100
vix,4.52,4.59,4.45,4.52,538540
vjc,70.25,70.75,69.35,70.25,380360
vkc,14.1,14.4,14.0,14.0,338297
vla,10.88,10.97,10.45,10.62,400
vmi,5.2,5.3,5.2,5.3,45700
vnd,10.24,10.31,10.02,10.02,723326
vne,7.57,8.05,7.53,8.05,208190
vng,10.35,10.35,9.96,10.25,60950
vnl,19.34,19.34,19.34,19.34,100
vnm,102.83,105.42,102.83,103.82,1472340
vnr,20.91,21.34,20.48,21.34,21100
vns,23.66,23.82,23.09,23.5,20720
vnt,27.73,27.73,27.73,27.73,100
vos,1.12,1.12,1.05,1.08,27120
vpd,9.62,9.62,9.62,9.62,62
vph,7.83,7.99,7.25,7.27,702100
vpk,7.31,7.47,7.31,7.47,20
vps,16.87,16.87,16.87,16.86,4050
vrc,13.25,13.47,13.1,13.1,74210
vsa,17.07,17.07,17.07,17.07,3000
vsc,41.02,41.02,40.59,40.73,58820
vsh,14.05,14.09,13.82,13.92,216310
vsi,11.01,11.01,10.62,11.01,12120
vta,6.2,6.3,6.2,6.3,200
vtb,11.64,11.78,11.35,11.78,6450
vtc,8.81,8.99,7.81,7.81,3124
vth,9.67,10.68,9.48,9.85,6100
vtj,10.39,10.39,10.39,10.39,13000
vto,6.13,6.19,6.07,6.06,155240
wss,4.0,4.2,3.9,3.9,166100
