ticker,open,high,low,close,volume
ral,113.51,113.87,112.44,113.51,17610
rdp,11.65,11.93,11.59,11.66,54200
ree,28.07,30.03,28.07,30.03,3621310
ros,115.99,117.13,113.72,117.05,9341320
s4a,15.32,15.32,15.32,15.32,10500
s55,22.53,23.01,22.53,22.85,1000
s74,6.6,6.6,6.5,6.5,25700
s96,0.8,0.8,0.6,0.7,72600
s99,4.9,5.35,4.72,5.35,1225546
sab,183.59,183.59,182.52,183.59,18730
saf,48.6,48.6,48.6,48.6,210
sam,6.49,6.61,6.32,6.5,244670
sav,8.05,8.34,7.71,8.34,1060
sba,11.23,11.4,11.23,11.4,44530
sbs,1.2,1.3,1.1,1.2,476600
sbt,22.64,23.82,22.64,23.82,4678470
sbv,28.14,28.44,28.14,28.15,129870
sc5,25.74,25.74,23.26,25.74,800
scd,41.99,43.94,41.79,43.79,3980
sci,5.37,5.37,5.37,5.37,100
scj,1.7,1.9,1.7,1.9,3400
scr,9.92,10.25,9.54,9.83,8141420
sd2,6.47,6.65,6.28,6.47,35693
sd3,5.2,5.2,5.1,5.1,17900
sd4,9.56,9.65,9.56,9.65,2000
sd5,9.76,9.85,9.42,9.42,94100
sd6,8.67,8.67,8.48,8.48,3400
sd7,3.7,3.7,3.6,3.7,11100
sd9,5.83,5.91,5.83,5.84,74787
sda,2.6,2.6,2.6,2.6,3464
sdb,1.8,1.8,1.8,1.8,100
sdd,2.3,2.3,2.2,2.3,44564
sdj,11.5,11.5,9.6,9.6,37300
sdn,28.57,28.57,28.57,28.57,3
sdp,4.9,5.0,4.9,5.0,34000
sdt,7.85,8.03,7.85,8.03,600
sed,15.73,15.98,15.73,15.73,8700
sfc,19.54,19.54,18.88,18.87,12440
sfg,10.7,10.7,10.3,10.3,85300
sfi,25.2,25.62,25.2,25.62,300
sfn,27.49,27.49,27.49,27.49,5800
sgc,40.3,40.3,40.3,40.3,8
sgd,8.35,8.35,8.35,8.35,100
sgh,19.83,19.83,19.83,19.83,100
sgn,122.25,122.25,121.9,121.9,1150
sgo,1.4,1.4,1.2,1.3,678300
sgr,22.4,22.59,22.4,22.59,1200
sgt,11.7,11.7,11.7,11.7,177190
sha,6.02,6.08,5.88,5.96,425230
shb,6.42,6.51,6.33,6.42,11819260
shi,6.72,6.86,6.66,6.74,976910
shn,9.43,10.25,9.34,10.25,3090992
shp,15.93,16.41,15.93,16.01,13580
shs,6.61,7.24,6.61,7.25,3130230
sic,4.66,4.9,4.49,4.49,300710
sii,23.0,24.4,23.0,24.4,640
sjd,16.06,16.6,16.06,16.22,57510
sjs,24.64,25.17,24.64,25.0,584550
skg,32.35,32.35,31.93,32.07,13640
sls,107.84,121.23,107.84,120.01,23800
sma,5.76,5.76,5.54,5.76,25000
smb,21.52,21.52,20.55,20.85,5715
smc,12.11,12.5,12.05,12.11,61290
smt,18.43,18.43,18.43,18.43,100
spi,2.2,2.3,2.2,2.3,298300
spm,13.63,13.63,13.63,13.62,640
spp,16.98,17.19,16.02,17.19,38101
sra,4.71,4.71,4.56,4.71,9400
src,14.89,14.94,14.54,14.84,94240
srf,14.67,14.89,14.67,14.89,50330
ssc,55.46,56.74,55.46,56.74,1640
ssi,22.04,23.2,21.82,23.2,9441840
st8,24.4,24.4,23.96,23.96,560
stb,12.45,12.55,12.35,12.4,2610790
stc,24.78,24.78,24.69,24.69,208
stg,29.4,31.92,29.13,31.83,953500
stk,13.14,13.14,13.14,13.14,20
stl,1.1,1.3,1.1,1.1,32000
stp,4.4,4.4,4.4,4.4,1001
svc,45.5,47.06,45.5,45.68,25930
svn,3.5,3.5,3.2,3.4,976510
szl,29.45,29.45,28.47,29.12,17920
ta9,11.78,12.16,11.78,12.16,9600
tac,45.91,46.67,43.45,46.67,5320
tbc,19.22,19.22,19.22,19.22,10
tc6,3.64,3.64,3.64,3.64,82450
tch,18.75,18.79,18.53,18.57,2615470
tcl,26.28,26.28,24.64,26.28,280
tcm,23.73,24.37,23.61,24.21,1162390
tco,8.44,8.75,8.21,8.75,13450
tcr,4.0,4.04,4.0,4.04,10010
tcs,3.48,3.48,3.48,3.48,10000
tct,47.32,47.77,46.13,46.13,18370
tdc,5.43,5.57,5.43,5.45,372130
tdh,11.0,11.1,10.64,11.0,1254810
tdm,11.45,11.45,11.45,11.46,100
tdn,3.29,3.44,3.29,3.44,1200
tdw,24.17,24.17,24.17,24.17,80
teg,5.89,6.1,5.89,5.96,178320
thg,39.72,40.01,39.65,39.94,33020
tht,4.75,4.75,4.75,4.75,6200
tie,11.0,11.0,11.0,11.0,350
tig,3.55,3.63,3.55,3.63,633390
tip,13.0,13.04,13.0,13.04,16100
tix,30.98,30.98,30.98,30.98,10
tjc,7.25,7.25,6.74,6.74,6500
tkc,17.84,18.58,17.84,18.58,14314
tku,12.24,12.5,12.24,12.5,2400
tlg,49.8,49.8,49.8,49.79,650
tlh,10.0,10.08,9.92,10.08,609070
tlt,16.2,16.2,15.91,15.91,16000
tmp,24.2,25.05,24.2,25.06,400
tms,38.33,39.63,38.33,39.62,230
tmt,12.2,12.2,11.6,11.65,35780
tna,15.46,15.63,14.93,15.46,10330
tnc,9.4,9.73,9.4,9.73,940
tng,8.47,8.7,8.41,8.7,210234
tnt,2.65,2.75,2.65,2.72,79270
tpc,7.43,7.43,7.42,7.42,2760
tph,7.03,7.03,7.03,7.03,36
tra,99.51,99.51,95.88,96.72,5930
trc,24.26,24.42,23.87,24.38,132610
ts4,8.15,8.28,8.15,8.28,2500
tsb,10.11,10.11,10.11,10.11,154000
tsc,3.58,3.58,3.52,3.52,406570
ttb,5.29,5.29,5.14,5.29,397100
ttc,15.12,15.46,15.12,15.45,1100
ttf,8.41,8.42,8.31,8.31,273920
tth,4.52,4.57,4.47,4.52,135140
ttp,56.27,64.05,55.7,64.05,820
ttz,2.83,3.01,2.83,2.92,253600
tv1,17.3,18.4,17.3,18.4,26450
tv2,44.62,44.72,44.51,44.61,13913
tv3,23.92,29.22,23.92,23.92,2058
tv4,11.56,12.8,11.56,12.8,1300
tvb,5.25,5.7,5.25,5.43,119700
tvc,10.14,10.23,10.05,10.14,314550
tvd,4.67,4.75,4.67,4.75,6100
tvs,5.63,5.74,5.6,5.67,30680
txm,8.5,8.77,7.33,7.33,4600
tya,7.21,7.47,7.14,7.47,26790
udc,3.52,3.53,3.43,3.44,77790
uic,25.86,27.07,25.86,26.51,11530
uni,4.0,4.4,4.0,4.2,2558
v11,1.0,1.0,1.0,1.0,100
v15,0.6,0.6,0.5,0.5,64800
v21,8.8,8.8,8.4,8.8,32800
vat,3.09,3.09,2.91,3.0,29400
vbc,24.58,25.24,24.58,25.24,400
vc1,8.03,8.03,8.03,8.03,46
vc2,15.3,15.47,14.95,15.47,6480
vc3,20.2,20.65,20.2,20.66,743200
vc5,1.0,1.0,1.0,1.0,600
vc7,18.83,19.57,18.66,19.49,62750
vcb,35.17,35.51,35.07,35.51,1089810
vcc,10.3,10.3,10.13,10.12,16200
vcg,15.86,16.29,15.43,15.86,3981824
vcr,3.0,3.2,3.0,3.1,77400
vcs,53.27,53.58,52.63,53.07,31588
vds,8.26,8.35,8.18,8.18,97200
ve1,8.1,8.1,8.0,8.1,8800
ve3,10.12,10.12,10.12,10.12,5000
ve8,11.65,11.65,11.65,11.64,100
ve9,4.99,4.99,4.78,4.83,12961
ves,1.0,1.0,1.0,1.0,2400
vfg,36.04,36.04,34.26,35.74,3330
vgc,13.64,13.73,13.64,13.73,622240
vgp,20.99,23.09,20.99,23.08,4633
vgs,8.93,9.01,8.93,9.01,194800
vhc,49.96,49.96,49.5,49.96,28660
vhg,2.32,2.36,2.31,2.33,857690
vhh,3.6,3.6,3.6,3.6,100
vic,34.13,34.13,33.63,33.8,645030
vid,6.63,6.86,6.63,6.78,23100
vig,1.5,1.5,1.4,1.5,446100
vip,5.72,5.95,5.72,5.9,305610
vis,20.78,20.83,20.7,20.78,193920
vit,17.03,17.03,16.62,16.61,18600
vix,4.86,5.14,4.79,4.87,1926225
vjc,71.93,72.38,71.59,72.38,347600
vkc,10.7,10.8,10.6,10.7,48323
vlf,0.6,0.6,0.6,0.6,2000
vmc,13.33,13.63,13.33,13.59,27928
vmi,6.7,6.7,6.2,6.2,179500
vna,0.8,0.9,0.8,0.8,26521
vnd,12.98,14.06,12.91,13.99,1825221
vne,7.62,8.14,7.59,7.96,281780
vng,10.55,10.55,10.15,10.2,48010
vnh,2.4,2.5,2.2,2.2,11500
vnm,112.49,114.03,112.26,113.95,816280
vnr,21.76,21.76,21.76,21.76,5500
vns,17.29,17.29,16.73,17.01,182730
vnt,26.6,26.6,26.6,26.6,100
vos,1.05,1.05,1.04,1.05,32630
vpd,9.46,9.46,9.46,9.46,3000
vph,6.39,6.44,6.28,6.28,390670
vpk,6.13,6.13,5.76,5.76,1790
vps,16.46,16.82,16.46,16.82,30
vrc,22.19,22.72,21.21,22.19,228100
vsa,15.59,15.91,15.59,15.91,7080
vsc,40.8,40.8,40.51,40.52,75680
vsh,16.35,16.35,16.26,16.3,49270
vsi,11.79,11.83,11.79,11.83,28050
vst,0.8,0.8,0.7,0.7,20000
vta,6.0,6.0,6.0,6.0,550
vtb,12.53,12.53,12.12,12.11,90
vth,11.54,11.54,11.54,11.54,4100
