ticker,open,high,low,close,volume
l10,11.67,11.89,11.67,11.89,2670
l14,8.8,8.8,7.65,7.65,5915
laf,14.2,14.2,14.0,14.2,12000
las,14.18,14.33,14.13,14.23,10100
lbm,19.1,19.57,19.1,19.57,160
lcg,4.46,4.46,4.31,4.38,96280
lcm,3.7,3.7,3.4,3.6,369210
lcs,4.2,4.2,4.2,4.2,15000
ldg,4.21,4.21,4.11,4.16,135650
lgc,18.74,19.58,18.74,19.58,2110
lgl,3.8,3.91,3.8,3.91,8270
lhc,41.83,41.83,41.83,41.83,7700
lhg,20.63,20.63,19.0,19.16,1134040
lig,6.42,6.86,6.42,6.86,644820
lix,41.47,41.47,39.75,39.99,50320
lm8,20.63,21.18,20.24,21.02,35860
lss,7.63,7.78,7.48,7.55,840510
ltc,5.1,5.1,5.1,5.1,200
lut,3.0,3.0,3.0,3.0,120
mac,7.74,7.81,7.67,7.81,269526
mas,75.94,75.94,74.85,74.85,3600
mbb,9.21,9.33,9.14,9.27,752910
mbg,18.96,19.31,18.7,18.7,372800
mbs,6.43,6.43,6.24,6.24,47330
mcc,9.93,9.93,9.77,9.77,2500
mcf,7.37,8.15,7.25,8.15,8200
mcg,3.4,3.4,3.4,3.4,133650
mcp,11.18,11.18,11.09,11.09,20
mdg,6.19,6.19,6.11,6.19,40070
mec,4.72,4.72,4.26,4.54,8000
mhc,7.66,7.77,7.54,7.65,370780
mic,5.4,5.8,5.4,5.8,300
mmc,2.3,2.3,1.9,2.1,600
mnc,5.18,5.26,5.1,5.18,62100
mpt,14.5,15.89,14.42,15.89,1451200
msn,45.48,45.48,44.52,45.16,208440
mtg,2.1,2.1,2.0,2.1,500
mwg,26.88,27.05,26.7,26.88,44780
naf,22.18,22.25,21.96,22.26,230500
nag,3.77,3.77,3.7,3.7,27400
nav,7.51,7.51,7.51,7.51,1000
nbb,13.55,13.87,13.55,13.63,14970
nbc,4.7,4.7,4.7,4.7,2000
nbw,15.3,15.3,15.3,15.3,200
nct,88.19,88.19,86.77,87.48,37010
ndf,4.8,4.9,4.7,4.9,214610
ndn,6.69,6.84,6.62,6.7,245021
ndx,5.3,5.42,5.24,5.42,88200
net,22.38,24.33,22.38,24.33,364110
nha,4.97,5.15,4.85,5.03,157500
nhc,24.89,24.89,21.58,21.58,6200
nhp,12.72,13.12,12.72,12.8,312100
nkg,5.94,6.17,5.89,6.17,137870
nlg,14.52,14.59,14.26,14.25,183670
nnc,22.2,22.73,20.96,21.14,133720
nsc,75.49,76.68,75.1,75.89,890
nst,12.41,13.33,12.41,13.33,2100
nt2,20.82,21.25,20.69,20.69,676380
ntb,1.4,1.4,1.4,1.4,100335
ntl,7.98,8.21,7.98,8.22,945060
ntp,36.1,36.68,35.63,36.15,30756
nvb,5.6,5.8,5.3,5.8,12200
och,7.4,7.4,6.3,6.3,4900
ogc,3.1,3.2,3.0,3.1,1502280
one,5.43,5.43,5.43,5.43,600
opc,31.84,31.84,31.75,31.84,3280
ors,4.0,4.0,3.7,3.7,600
pac,19.35,19.7,19.14,19.45,241360
pan,21.22,21.22,20.94,21.01,27050
pce,8.92,8.92,8.74,8.74,1100
pcg,6.88,6.88,6.88,6.88,5200
pct,8.23,8.23,8.23,8.22,1000
pdb,15.12,15.38,14.98,15.18,163000
pdn,23.1,23.39,23.1,23.39,620
pdr,8.53,8.59,8.42,8.59,978100
pet,8.3,8.5,8.23,8.23,78110
pfl,1.6,1.7,1.5,1.6,399840
pgc,8.0,8.08,8.0,8.0,44020
pgd,32.1,32.5,32.02,32.5,427350
pgi,13.13,13.3,12.96,13.13,18560
pgs,13.81,13.95,13.52,13.52,204451
pgt,4.6,4.8,4.6,4.8,117300
phc,3.91,3.91,3.86,3.91,44100
phh,6.7,6.7,6.4,6.4,10800
php,18.99,18.99,18.99,18.99,2800
phr,8.0,8.0,7.68,7.86,32410
pit,7.5,7.5,7.5,7.5,320
plc,23.95,23.95,23.49,23.65,148645
pmc,44.12,45.0,43.24,44.56,4300
pms,10.33,10.33,10.33,10.33,9600
pnc,12.15,12.15,10.66,11.89,30
pnj,22.04,22.09,21.99,22.0,17860
pom,7.23,7.69,7.23,7.54,2440
pot,13.71,13.71,13.71,13.71,500
ppc,10.63,10.74,10.46,10.46,815250
ppe,16.6,16.6,16.6,16.6,300
ppg,1.4,1.5,1.4,1.5,26800
ppi,5.2,5.2,5.1,5.2,695750
ppp,7.14,7.14,7.14,7.13,120
psc,7.67,7.67,7.53,7.53,3300
psd,8.44,8.44,8.44,8.44,1000
pse,8.31,8.31,8.31,8.31,100
psg,0.9,1.0,0.8,0.9,192730
psi,8.0,8.0,8.0,8.0,4700
psw,9.55,9.55,9.55,9.55,22
ptb,36.45,37.21,36.26,37.21,37990
ptc,7.9,7.9,7.6,7.8,6360
ptd,16.84,16.84,16.84,16.84,100
pti,17.81,18.21,17.81,18.22,2300
ptk,2.0,2.0,1.8,1.9,1226000
ptl,2.0,2.1,2.0,2.0,569700
ptm,13.2,13.9,13.0,13.9,37800
pts,4.19,4.19,4.05,4.12,3100
pv2,2.4,2.5,2.3,2.4,944200
pvb,18.65,18.9,18.23,18.32,243422
pvc,11.52,11.85,11.35,11.52,306375
pvd,19.84,19.84,19.34,19.34,766280
pve,5.77,5.77,5.55,5.55,89100
pvg,7.04,7.13,6.95,7.12,206500
pvi,19.85,19.85,19.37,19.61,76015
pvl,2.1,2.3,2.1,2.2,290600
pvr,3.5,3.5,3.5,3.5,334
pvs,12.05,12.2,11.97,12.04,1075080
pvt,7.59,7.59,7.38,7.45,901270
pvv,2.4,2.4,2.4,2.4,26000
pvx,2.7,2.8,2.6,2.7,914250
pxa,2.4,2.4,2.2,2.3,125300
pxi,5.3,5.4,5.3,5.4,13140
pxm,1.0,1.1,1.0,1.1,28200
pxs,10.83,10.92,10.49,10.5,481840
pxt,4.3,4.4,4.2,4.2,80470
qbs,7.6,7.7,7.5,7.7,149050
qcc,2.69,2.88,2.62,2.88,4900
qcg,4.33,4.33,4.15,4.24,28560
qhd,29.55,32.21,29.01,32.2,37330
qnc,7.2,8.0,7.2,8.0,300
qtc,14.82,14.82,14.82,14.82,2300
ral,65.25,66.11,65.25,66.1,25620
rcl,14.7,14.76,14.7,14.7,3400
rdp,15.32,15.32,14.7,15.08,7900
ree,17.92,17.92,17.7,17.77,91700
ric,9.7,10.3,9.7,10.3,1130
s55,24.21,24.57,23.9,23.91,66900
s74,5.93,6.02,5.93,6.02,9500
s96,1.2,1.3,1.1,1.3,10210
s99,5.18,5.35,5.18,5.18,499360
sam,6.68,6.75,6.61,6.68,131000
sav,6.43,6.7,6.43,6.5,5690
sba,6.95,7.02,6.88,7.02,4110
sbs,2.2,2.2,2.0,2.1,293000
sbt,20.49,21.12,20.49,21.05,1523950
sc5,18.93,19.45,18.93,19.0,2020
scd,47.06,47.06,44.73,44.73,1850
scl,8.1,8.8,7.8,8.0,5400
scr,6.82,6.97,6.75,6.74,2648848
sd2,4.94,5.03,4.94,5.03,35600
sd3,6.58,6.58,6.58,6.59,200
sd4,8.11,8.26,8.11,8.26,14100
sd5,8.14,8.22,8.06,8.14,118600
sd6,10.49,10.49,10.4,10.4,1534
sd8,1.1,1.1,1.1,1.1,2500
sd9,8.44,8.44,8.44,8.43,100
sda,5.6,5.8,5.5,5.8,13600
sdb,1.8,1.8,1.8,1.8,1800
sdc,10.65,10.73,10.65,10.73,300
sdd,2.5,2.5,2.4,2.4,18430
sdp,4.8,4.8,4.8,4.8,2100
sdt,8.71,8.87,8.71,8.87,12500
sdu,12.0,13.2,11.0,13.2,9300
sed,12.22,12.71,12.15,12.71,13100
sfg,8.41,8.59,8.34,8.35,34130
sfi,22.64,22.64,21.6,22.19,4190
sgn,42.89,43.17,42.89,42.89,800
sgo,4.7,4.9,4.7,4.9,454600
sha,5.87,6.04,5.87,5.98,445500
shb,5.54,5.63,5.45,5.54,497103
shi,6.86,7.11,6.86,6.93,1305060
shn,10.61,10.79,10.43,10.43,298020
shp,13.57,13.57,13.35,13.34,24450
shs,4.85,4.92,4.78,4.85,230300
sic,2.71,2.71,2.71,2.71,400
sii,24.3,24.3,22.3,22.3,3540
sj1,9.67,9.67,9.67,9.67,465
sjc,7.5,7.5,6.8,6.8,1600
sjd,12.03,12.13,12.03,12.13,1290
sje,26.15,26.22,25.94,26.22,10100
sjm,1.7,1.7,1.7,1.7,600
sjs,16.2,16.2,15.8,15.8,66430
skg,39.27,39.27,38.6,39.27,50500
sls,37.28,39.98,37.01,39.23,30400
sma,3.82,3.89,3.82,3.89,5010
smb,11.74,11.74,11.74,11.74,3900
smc,5.21,5.27,5.21,5.27,23830
smn,7.12,7.2,7.12,7.2,1300
smt,17.93,19.49,17.93,19.49,200
spi,7.1,7.5,7.0,7.2,1114100
spm,13.04,13.04,13.04,13.04,100
spp,4.89,5.31,4.89,5.31,2900
srb,1.9,1.9,1.8,1.8,4000
src,19.24,19.29,18.65,19.0,58040
srf,8.3,8.44,8.21,8.4,93400
ssi,18.67,18.84,18.58,18.67,1745780
ssm,12.71,12.71,12.71,12.72,100
st8,10.57,10.57,10.57,10.57,3000
stb,10.3,10.3,10.1,10.1,623360
stc,17.46,17.54,16.87,17.29,800
stg,7.58,7.63,7.45,7.63,1170
stk,17.89,17.95,17.59,17.95,14260
stl,3.6,3.6,3.2,3.2,7500
stp,4.27,4.65,4.27,4.65,24600
svc,25.32,26.63,25.32,26.55,114120
svi,29.67,29.67,27.67,27.66,2760
svn,3.8,3.8,3.5,3.7,183400
szl,15.22,15.67,15.22,15.67,4310
ta9,11.3,11.47,11.3,11.47,1900
tac,22.14,22.19,20.92,20.92,6480
tc6,4.0,4.07,4.0,4.07,200
tcl,17.38,17.78,17.21,17.21,45890
tcm,21.98,22.14,21.75,22.06,319490
tco,7.56,7.56,7.16,7.49,1020
tcr,8.61,9.09,8.42,8.61,13280
tcs,3.81,3.81,3.81,3.81,500
tct,42.3,43.12,41.89,43.12,5200
tdc,4.19,4.19,4.13,4.13,80520
tdh,6.41,6.46,6.31,6.41,127450
tdn,3.77,3.77,3.73,3.73,400
teg,13.54,14.03,12.42,12.7,236900
tfc,13.84,14.59,13.84,14.58,1901
th1,18.5,18.5,18.5,18.5,32
thg,23.54,24.06,23.19,23.2,5960
tht,5.13,5.51,5.13,5.5,300
tie,15.39,15.58,15.2,15.58,84990
tig,5.88,5.95,5.81,5.94,1245700
tix,19.03,19.03,19.03,19.03,10
tjc,7.4,7.4,7.25,7.24,10000
tkc,11.47,11.47,11.47,11.47,6500
tlg,32.66,32.66,31.93,32.66,50
tlh,5.26,5.4,5.26,5.4,2132120
tlt,14.75,14.75,13.79,14.08,18100
tmc,10.05,10.05,10.05,10.05,50
tmp,18.94,18.94,18.94,18.94,10
tms,34.51,39.23,34.51,39.23,133540
tmt,34.89,34.89,32.9,33.33,77570
tna,12.84,13.26,12.62,12.83,14040
tnc,6.84,6.84,6.69,6.76,46500
tng,9.42,9.52,9.27,9.32,115850
tnt,23.1,23.4,22.8,22.8,416900
tpc,5.39,5.68,5.39,5.68,7350
tph,6.08,6.32,6.08,6.25,4600
tpp,13.0,13.27,13.0,13.05,17400
tra,59.57,60.08,59.57,59.57,1810
trc,16.39,16.46,16.17,16.18,13920
ts4,7.44,7.53,7.44,7.53,2500
tsc,9.5,9.6,9.3,9.3,2635470
tst,4.77,4.77,4.77,4.78,100
ttb,8.2,8.27,8.05,8.2,333600
ttc,13.59,14.27,13.59,14.27,56735
ttf,20.5,21.8,20.4,21.8,402740
ttz,3.8,3.8,3.71,3.71,46600
tv2,14.98,15.39,14.8,15.39,10300
tv4,8.61,8.61,8.61,8.61,1200
tvb,4.56,4.72,4.56,4.61,66100
tvc,10.85,11.37,10.76,11.37,1628900
tvs,6.94,7.21,6.89,7.21,171960
tya,6.8,6.92,6.8,6.8,10950
udc,3.44,3.44,3.34,3.44,12670
uic,14.33,14.33,14.06,14.06,28250
uni,8.24,8.43,8.24,8.43,14619
v11,1.1,1.2,1.1,1.2,2100
v12,8.03,8.03,7.96,7.96,11100
v15,1.1,1.2,1.0,1.1,49700
vaf,10.03,10.03,10.03,10.03,1000
vat,10.91,11.09,10.91,11.0,119000
vc1,6.61,7.17,6.61,7.16,3200
vc2,11.61,11.74,11.47,11.54,27652
vc3,13.85,14.03,13.85,14.02,139865
vc7,8.46,8.46,8.24,8.45,11220
vcb,29.35,29.35,28.58,29.0,594270
vcc,10.78,10.78,10.62,10.73,87400
vcf,110.8,117.73,110.8,112.88,40
vcg,8.31,8.31,8.07,8.07,385400
vcr,2.8,2.8,2.8,2.8,100
vcs,20.17,20.29,20.06,20.18,35800
vds,5.97,6.04,5.89,6.04,4400
ve2,10.21,10.21,10.14,10.14,1100
ve3,10.02,10.02,9.82,9.81,1400
ve4,7.83,7.83,7.83,7.82,100
ve8,8.62,8.62,8.62,8.62,300
ve9,3.64,3.64,3.64,3.64,18300
ves,2.4,2.8,2.3,2.8,8600
vfc,11.0,11.0,11.0,11.0,100
vfg,29.26,30.23,29.26,30.22,27030
vgc,12.94,13.6,12.77,13.02,487500
vgp,16.9,16.9,16.53,16.62,3200
vgs,7.28,7.43,7.21,7.21,958110
vhc,12.51,12.64,12.47,12.51,51130
vhg,5.8,5.8,5.5,5.5,3559420
vhl,21.41,21.41,21.41,21.41,800
vic,28.93,28.99,28.63,28.69,289730
vid,3.55,3.63,3.55,3.63,430
vig,3.3,3.4,3.3,3.3,82700
vip,5.83,5.96,5.83,5.9,170130
vis,6.08,6.08,5.91,5.91,197320
vit,13.14,13.14,13.08,13.13,6800
vix,4.83,4.89,4.77,4.77,810305
vkc,11.16,11.16,10.48,10.63,423540
vkp,1.1,1.1,1.1,1.1,90000
vmc,8.91,8.91,8.91,8.92,1000
vmd,22.64,22.64,22.64,22.64,10
vmi,6.21,6.21,5.93,6.12,107300
vnc,27.97,27.97,27.97,27.97,2033
vnd,8.11,8.25,8.04,8.18,637205
vne,8.97,9.05,8.73,8.81,491720
vng,10.29,10.57,10.29,10.57,23410
vnl,19.26,19.26,19.26,19.26,200
vnm,82.87,85.89,82.27,85.29,2120080
vnr,14.86,14.94,14.54,14.94,11200
vns,19.86,20.54,19.86,20.39,302280
vnt,26.93,27.75,26.53,27.75,300
vph,5.43,5.43,5.15,5.29,334450
vpk,10.32,10.32,10.32,10.32,10
vps,9.88,10.54,9.88,10.54,610
vrc,4.69,4.69,4.69,4.69,13000
vsa,15.37,15.37,15.37,15.37,3000
vsc,36.61,37.56,36.61,37.55,108380
vsh,13.74,13.74,13.3,13.74,57890
vsi,10.97,11.18,10.55,10.62,86280
vst,1.6,1.6,1.6,1.6,8017
vta,7.6,7.6,6.8,6.9,64200
vtb,8.32,8.52,8.32,8.52,1130
vtc,6.15,6.15,6.15,6.15,30
vth,13.99,14.32,13.91,14.31,12700
vtj,4.7,4.86,4.7,4.71,4800
vtl,16.51,16.51,16.51,16.51,65
vto,4.39,4.46,4.39,4.46,131170
vts,11.0,11.0,11.0,11.0,100
vtv,11.53,11.67,11.53,11.67,17400
wss,5.6,5.7,5.5,5.7,320600
