ticker,open,high,low,close,volume
dad,15.3,16.8,15.3,16.8,22300
dag,10.43,10.51,10.35,10.51,435650
dah,4.21,4.3,4.21,4.25,97980
dat,24.84,24.84,24.84,24.84,50
dbc,23.56,23.82,23.56,23.83,2027
dbd,46.33,46.51,45.95,46.33,30340
dbt,12.62,12.62,12.16,12.63,5400
dc4,8.67,8.67,8.44,8.67,20600
dcl,21.78,22.07,21.78,21.82,53270
dcm,11.46,11.63,11.42,11.51,2757620
dcs,2.4,2.4,2.3,2.3,155900
dgc,27.33,27.49,27.25,27.49,19580
dgl,32.52,32.52,32.52,32.51,1400
dgw,17.32,18.17,17.08,17.89,624610
dha,31.13,31.26,30.95,31.04,19740
dhc,23.39,24.06,23.32,23.59,126650
dhg,100.77,100.77,99.53,99.53,85100
dhm,5.0,5.15,4.99,5.07,189140
dhp,9.01,9.01,8.67,9.0,6400
dht,35.44,35.44,33.83,35.44,12610
dic,6.0,6.1,6.0,6.1,3900
did,4.7,4.9,4.7,4.9,2100
dig,12.92,13.04,12.92,13.04,632570
dl1,23.4,24.1,23.3,24.1,47300
dlg,3.7,3.73,3.63,3.63,1711750
dnp,18.4,18.78,18.01,18.78,3511
dny,7.0,7.0,7.0,7.0,2100
dpg,12.95,14.17,12.95,13.44,11700
dpm,19.48,19.53,19.35,19.52,419570
dpr,29.88,30.22,29.88,29.95,20540
dps,2.8,2.9,2.6,2.6,246300
dqc,30.39,30.72,30.31,30.52,51010
drc,19.58,20.35,19.58,20.31,228410
drh,19.06,19.06,18.69,18.73,217290
drl,35.68,35.68,35.52,35.6,1110
ds3,15.39,15.48,15.21,15.3,212900
dsn,45.59,46.0,45.1,46.0,6510
dst,42.0,43.5,38.3,38.3,490060
dta,7.45,7.9,7.45,7.45,1930
dtl,33.6,34.5,33.5,34.5,270
dxg,13.32,13.52,13.32,13.52,2602860
dxp,11.8,11.8,11.3,11.6,4220
dxv,4.6,4.6,4.24,4.47,8620
dzm,6.0,6.2,6.0,6.2,10300
e1vfvn30,13.24,13.24,13.1,13.2,161220
ebs,8.09,8.17,8.09,8.09,10100
efi,8.6,8.6,8.6,8.6,100
eib,12.0,12.0,11.95,12.0,59600
eid,12.37,12.37,12.37,12.37,2000
elc,15.4,15.5,15.2,15.2,97040
emc,21.43,23.61,21.43,21.43,2970
eve,14.72,14.72,14.54,14.54,55310
evg,6.72,6.73,6.58,6.57,46200
fcm,6.6,6.76,6.44,6.69,171850
fcn,15.66,15.91,15.55,15.69,196800
fdc,27.5,28.0,25.6,26.45,2640
fit,8.55,8.55,7.92,8.15,4471650
flc,6.33,6.62,6.31,6.45,13432710
fmc,17.59,18.02,17.24,17.63,116940
fpt,35.47,35.47,35.18,35.33,585830
ftm,13.72,13.72,13.58,13.67,237990
fts,9.01,9.09,9.01,9.09,18000
fuctvgf1,11.39,12.17,11.39,12.18,20
fucvreit,9.5,10.45,9.5,10.45,670
gas,62.12,62.94,61.75,62.02,375540
gdt,44.02,44.39,43.27,44.24,4620
gdw,13.67,13.67,13.67,13.67,5800
gex,15.9,16.18,15.9,15.97,552420
gil,20.08,20.08,19.39,19.73,28000
gkm,11.51,11.59,11.28,11.59,53400
gmc,21.99,22.22,21.83,22.23,1120
gmd,31.78,32.07,31.56,31.93,851850
gsp,12.18,12.18,11.69,12.09,5030
gta,13.02,13.18,11.92,12.76,430
gtn,17.2,17.35,17.0,17.25,1296120
had,23.56,23.56,23.56,23.56,100
hag,8.29,8.38,8.28,8.34,1468590
hah,18.07,18.42,18.03,18.11,125700
hai,9.0,9.25,8.1,9.25,8004340
hap,3.97,4.0,3.88,3.95,31320
har,12.75,13.0,12.5,12.7,1481750
has,6.9,6.9,6.74,6.75,2370
hat,36.38,37.25,36.29,36.81,3330
hax,24.13,25.35,24.13,25.35,171020
hbc,35.76,36.29,35.76,36.24,899510
hcc,18.45,18.66,18.17,18.59,2400
hcd,7.9,8.03,7.9,7.99,454900
hcm,18.9,19.85,18.9,19.49,755660
hda,7.96,7.96,7.87,7.96,5000
hdc,13.08,13.45,12.93,13.45,634710
hdg,20.92,21.11,20.92,21.05,64130
hhc,55.9,55.9,55.9,55.9,5
hhg,6.2,6.28,6.12,6.12,109500
hhs,4.25,4.26,4.18,4.18,537210
hid,4.17,4.17,4.09,4.08,210240
hii,29.61,29.69,29.08,29.49,173290
hjs,18.02,18.02,17.34,17.34,600
hkb,2.8,2.9,2.6,2.8,633400
hkt,3.36,3.36,3.36,3.36,6900
hlc,6.18,6.18,6.18,6.18,100
hld,5.68,5.68,5.58,5.63,16400
hlg,9.5,9.99,9.4,9.9,7870
hmc,7.71,7.85,7.71,7.85,310
hng,9.63,9.8,9.61,9.75,639270
hom,4.1,4.4,4.1,4.4,200
hpg,21.43,21.68,21.32,21.68,2179760
hpm,19.6,19.6,19.6,19.6,100
hqc,3.17,3.19,3.14,3.14,4466930
hrc,36.5,36.5,36.5,36.5,100
hsg,22.0,22.27,21.96,22.03,1362260
ht1,13.31,13.54,13.26,13.54,442830
hti,13.82,13.98,13.82,13.98,9010
htp,5.29,5.29,5.29,5.29,100
htt,7.15,7.15,6.8,6.95,121520
htv,12.49,12.49,12.49,12.49,3250
hut,10.02,10.02,9.94,9.94,492104
hva,2.9,3.2,2.9,3.2,23100
hvg,6.14,6.23,6.14,6.19,241450
hvn,23.93,24.35,23.75,23.93,495507
hvt,25.31,25.56,25.31,25.56,11100
hvx,3.89,3.89,3.89,3.9,10
ibc,20.74,21.92,20.65,20.74,124600
icf,2.25,2.25,2.2,2.2,3200
icg,6.4,6.4,6.4,6.4,2240
idi,3.96,4.18,3.96,4.0,1442570
idj,3.2,3.3,3.2,3.3,3600
idv,31.2,31.2,30.9,31.2,8400
ijc,10.97,10.97,10.75,10.75,528270
imp,51.87,52.2,51.87,51.87,7720
inc,4.97,4.97,4.97,4.97,100
inn,40.61,40.98,40.36,40.97,16315
ita,4.09,4.1,4.05,4.08,4107970
itc,12.8,12.8,12.53,12.62,22410
itd,15.94,16.1,15.94,15.97,20160
itq,3.4,3.5,3.3,3.4,45800
ivs,9.9,9.9,9.9,9.9,2300
jvc,4.18,4.41,4.16,4.32,234610
kac,17.56,17.56,17.56,17.56,10
kbc,13.1,13.1,12.63,12.64,2150520
kdc,38.59,39.55,38.21,38.21,295140
kdh,18.62,18.62,18.18,18.54,117440
kdm,3.7,3.7,3.6,3.7,25500
kha,29.03,29.03,29.03,29.03,20
khb,1.7,1.8,1.6,1.7,164810
khp,7.92,7.92,7.82,7.85,14070
kkc,12.79,12.79,12.7,12.7,5700
klf,4.2,4.3,3.8,3.9,7280825
kmr,4.06,4.09,4.0,4.04,61560
kpf,5.37,5.74,5.37,5.37,16950
ksa,1.92,1.95,1.92,1.92,275720
ksb,43.02,43.02,42.04,42.58,300360
ksd,3.2,3.3,3.2,3.3,1400
ksh,2.73,2.73,2.68,2.72,58710
ksk,1.7,1.7,1.6,1.7,124700
ksq,2.6,2.7,2.5,2.6,45300
kts,40.0,40.0,40.0,40.0,300
ktt,5.6,5.6,5.5,5.5,1600
kvc,3.5,3.5,3.4,3.5,342610
l10,12.69,12.69,12.51,12.51,500
l14,38.39,39.37,37.96,38.9,45730
l35,4.6,4.69,4.6,4.69,2200
l61,7.39,7.67,7.39,7.67,400
laf,12.8,12.8,12.8,12.8,10
las,12.91,12.91,12.66,12.82,125590
lbm,33.66,34.07,33.25,34.07,4560
lcg,9.48,9.52,9.26,9.35,388350
lcm,1.18,1.18,1.16,1.16,4710
lcs,2.4,2.4,2.4,2.4,22850
ldg,10.17,10.44,10.1,10.14,1038590
lec,19.35,19.9,19.35,19.35,4490
lgc,25.0,25.0,21.8,25.0,1050
lgl,7.58,7.58,7.19,7.49,42040
lhc,57.4,57.4,56.95,56.94,1500
lhg,14.46,14.5,14.33,14.42,5590
lig,5.0,5.0,5.0,5.0,9859
lix,40.04,40.65,40.04,40.66,24890
lm8,20.4,20.85,20.4,20.85,2530
lo5,3.1,3.1,3.1,3.1,2000
lss,10.13,10.17,9.82,9.91,137100
lut,2.4,2.5,2.4,2.5,1700
mac,6.69,6.87,6.69,6.87,300
mas,82.1,83.43,82.1,82.99,12709
mbb,17.39,17.5,17.13,17.2,5612750
mbg,2.96,2.96,2.86,2.95,5700
mbs,12.1,12.6,12.1,12.6,412740
mcc,11.9,12.34,11.9,12.34,200
mcg,3.89,3.89,3.79,3.88,40100
mco,2.0,2.0,1.8,1.8,1200
mcp,28.0,28.0,28.0,28.0,40
mec,2.4,2.4,2.4,2.4,2500
mel,9.62,9.62,9.62,9.62,7200
mhc,4.21,4.22,4.19,4.22,30080
mhl,6.3,6.7,6.3,6.7,5100
mnc,4.5,4.6,4.4,4.6,5300
mpt,3.36,3.54,3.36,3.45,30021
msc,16.7,16.7,16.7,16.7,500
msn,57.5,57.9,56.6,57.2,287000
mst,12.63,12.72,12.28,12.28,46300
mtg,2.9,2.9,2.9,2.9,450
mwg,85.52,86.54,85.52,86.54,391870
naf,18.82,18.97,18.74,18.9,68130
nag,7.55,7.73,7.47,7.64,34300
nav,5.25,5.98,5.25,5.95,4570
nbb,16.7,16.95,16.6,16.8,139880
nbc,4.88,4.96,4.88,4.96,1600
nbw,16.89,16.89,16.89,16.89,100
nct,69.25,70.35,68.32,69.92,3380
ndf,7.0,7.0,6.4,6.8,141300
ndn,6.63,6.63,6.55,6.55,163106
ndx,8.56,8.63,8.1,8.55,14300
net,23.12,23.12,23.04,23.12,7200
nha,10.85,10.85,9.96,10.11,42500
nhp,2.8,2.9,2.7,2.8,136110
nkg,24.92,25.13,24.75,25.03,458300
nlg,19.68,19.72,19.46,19.53,142810
nnc,37.46,37.59,36.83,37.59,118800
nsh,7.5,7.7,7.2,7.7,207300
nst,12.14,12.14,10.57,11.49,8900
nt2,21.54,21.69,21.46,21.5,416090
ntl,7.76,7.91,7.76,7.91,558380
ntp,60.62,60.79,59.86,60.45,46934
nvb,7.4,7.5,7.4,7.5,91900
nvl,46.87,47.02,46.79,46.87,1541630
nvt,3.3,3.3,3.2,3.2,62460
och,7.9,9.5,7.9,9.5,4300
ogc,2.01,2.15,2.01,2.1,3232700
one,4.16,4.16,4.16,4.16,40
opc,48.82,48.82,48.82,48.82,50
ors,2.3,2.3,2.2,2.3,5400
pac,46.0,46.87,46.0,46.53,46930
pbp,13.6,13.6,13.6,13.6,100
pc1,24.79,24.86,24.64,24.86,41570
pce,7.46,7.46,7.46,7.46,100
pct,7.8,8.0,7.8,8.0,1500
pdb,11.62,11.79,11.38,11.38,2700
pdn,53.32,53.32,53.32,53.32,380
pdr,20.8,21.24,20.6,21.0,2183760
pet,8.09,8.09,8.05,8.05,40730
pfl,1.7,1.7,1.5,1.6,69415
pgc,12.12,12.12,11.87,12.04,7400
pgi,17.58,17.93,17.23,17.93,38330
pgs,21.07,21.34,20.45,21.34,220010
pgt,4.0,4.0,3.9,3.9,1100
phc,9.88,9.96,9.58,9.65,784620
php,11.67,11.67,11.4,11.67,600
phr,22.43,22.59,22.32,22.32,133640
pic,12.57,13.33,12.57,13.33,7707
pit,6.5,6.5,6.5,6.5,190
piv,46.0,48.2,45.9,48.2,811350
pjt,10.96,10.96,10.57,10.88,1030
plc,21.41,22.46,21.41,22.22,1325
plp,26.35,26.83,26.26,26.78,320440
plx,56.31,56.31,55.39,56.03,174990
pmb,7.89,8.11,7.89,8.11,200
pmc,66.51,66.51,66.51,66.5,176
pms,13.99,13.99,13.99,13.99,2600
pnj,53.33,53.57,53.09,53.28,225550
pom,12.65,12.65,12.54,12.58,2640
ppc,15.68,15.68,15.68,15.68,206490
ppe,13.9,13.9,13.8,13.8,200
ppi,2.54,2.6,2.51,2.53,102990
pps,6.6,6.6,6.53,6.53,2000
ppy,12.48,12.48,12.48,12.48,500
psc,10.55,10.55,10.55,10.55,300
pse,6.97,8.33,6.97,8.33,200
ptb,78.22,78.22,76.57,77.67,196030
ptc,6.0,6.1,6.0,6.0,182300
pti,21.65,21.65,21.65,21.65,100
ptl,4.1,4.11,3.99,4.11,78810
pts,4.98,5.06,4.98,5.06,6400
pv2,2.7,2.7,2.6,2.7,600
pvb,15.65,16.62,15.65,16.23,554970
pvc,8.33,8.5,8.25,8.41,348619
pvd,12.55,12.64,12.5,12.59,1695100
pve,7.21,7.3,7.12,7.12,143500
pvg,6.57,6.57,6.57,6.57,2500
pvi,29.58,29.85,29.58,29.85,89336
pvl,3.2,3.4,3.1,3.3,175000
pvs,13.64,13.73,13.56,13.64,1637862
pvt,13.01,13.01,12.7,13.01,91310
pvv,1.8,1.9,1.8,1.9,161000
pvx,2.6,2.6,2.5,2.5,1263634
pxa,1.5,1.5,1.4,1.5,9500
pxi,2.48,2.48,2.47,2.47,20
pxl,2.4,2.5,2.3,2.4,53500
pxs,7.9,8.0,7.8,7.82,399980
pxt,4.11,4.11,3.91,4.09,21430
qbs,9.5,9.6,9.4,9.4,371410
qcc,5.13,5.21,5.13,5.21,1700
qcg,16.61,16.61,15.87,16.01,630640
qhd,18.34,18.34,17.77,17.93,5650
qnc,4.2,4.2,4.2,4.2,60
qtc,18.44,18.6,18.44,18.6,1800
ral,109.96,116.95,109.96,112.91,3750
rdp,15.83,15.83,15.75,15.83,4100
ree,31.49,32.13,31.49,31.72,1198450
ric,7.54,7.54,7.54,7.54,560
ros,92.33,92.92,92.33,92.83,1544960
s4a,17.81,17.81,17.61,17.61,7190
s55,20.79,20.79,20.31,20.71,5900
s99,6.26,6.35,6.17,6.35,48728
sab,253.93,253.93,246.88,251.32,12300
saf,59.04,59.04,59.04,59.05,1800
sam,6.67,6.67,6.51,6.59,280050
sav,9.83,9.83,9.83,9.83,10
sba,13.2,13.2,12.99,13.2,9270
sbs,2.2,2.3,2.2,2.2,165209
sbt,22.27,22.5,22.0,22.45,1096400
sbv,30.83,31.02,29.76,30.55,56540
sc5,22.55,23.97,22.33,22.94,26510
scd,38.7,39.5,37.1,39.0,11010
scj,2.1,2.1,2.1,2.1,30910
scl,2.9,2.9,2.8,2.8,10200
scr,9.36,9.49,9.28,9.33,1866120
scs,79.25,79.43,78.99,79.42,2020
sd2,5.91,6.0,5.82,6.01,11433
sd4,10.63,10.63,10.45,10.45,2763
sd5,9.34,9.34,9.25,9.25,4610
sd6,8.39,8.39,8.39,8.39,4400
sd7,3.0,3.1,3.0,3.1,4900
sd9,9.01,9.1,8.84,9.01,53900
sda,4.1,4.3,4.1,4.3,24326
sdc,12.5,12.5,12.5,12.5,80
sdd,2.2,2.2,2.1,2.2,38890
sdg,24.02,24.02,24.02,24.02,262
sdj,9.8,9.8,9.8,9.8,300
sdp,4.2,4.3,4.1,4.3,16900
sdt,7.86,7.95,7.86,7.86,20900
sed,16.49,16.57,16.49,16.57,900
sfc,20.25,20.25,20.25,20.24,100
sfg,11.82,11.94,11.57,11.77,270070
sfi,26.4,27.06,26.4,27.06,610
sgc,45.02,45.02,45.02,45.02,800
sgd,11.4,11.4,11.4,11.39,100
sgr,22.97,22.97,22.74,22.74,1400
sgt,8.89,8.9,8.4,8.79,12870
sha,6.3,6.36,6.21,6.36,350410
shb,7.44,7.72,7.44,7.63,16139701
shi,6.31,6.37,6.18,6.29,422200
shn,8.89,9.07,8.8,8.98,1106400
shp,18.3,18.38,18.3,18.29,920
shs,14.06,14.21,13.9,14.2,1442860
sic,7.01,7.01,6.54,6.89,34079
sii,23.4,23.4,23.4,23.4,20
sj1,16.16,16.16,16.16,16.17,600
sjc,12.8,13.8,12.5,13.8,100140
sjd,20.27,20.27,20.1,20.1,33440
sjf,11.33,11.41,11.33,11.38,126620
sjm,1.1,1.1,1.0,1.0,600
sjs,25.25,25.83,25.25,25.5,441800
skg,21.21,21.54,21.07,21.3,73240
sls,121.98,121.98,119.74,120.28,3610
sma,6.93,7.65,6.93,7.15,17210
smb,26.77,26.77,26.04,26.45,17570
smc,13.83,14.04,13.76,13.89,75270
smn,8.04,8.04,8.04,8.04,10000
spi,5.8,5.8,5.6,5.7,361800
spm,12.81,12.81,12.81,12.81,230
spp,14.07,14.62,13.38,14.41,70300
sra,3.39,3.47,3.39,3.39,3300
src,12.8,12.8,12.34,12.7,14100
srf,16.13,16.38,16.13,16.3,8280
ssc,53.81,58.67,53.72,58.67,1880
ssi,23.17,23.22,22.94,22.98,3954240
stb,12.6,12.6,12.35,12.45,1817050
stg,17.48,17.61,17.35,17.39,46580
stk,14.38,14.38,13.74,14.3,310
svc,41.4,41.4,41.31,41.31,10230
svi,36.61,36.61,36.18,36.18,3500
svn,2.6,2.7,2.5,2.6,163700
svt,8.61,8.61,8.61,8.61,80
szl,35.66,35.66,34.13,34.76,3240
ta9,10.24,10.24,10.24,10.24,1872
tag,34.9,35.0,34.5,34.5,1260
tc6,3.81,3.81,3.73,3.72,3100
tcd,14.75,14.99,14.75,14.86,141260
tch,15.19,15.19,14.82,15.01,969590
tcl,24.13,24.35,23.27,23.7,1110
tcm,23.1,23.18,22.97,22.98,274640
tcr,3.88,3.88,3.8,3.8,110
tcs,3.65,3.73,3.56,3.73,1900
tct,49.13,49.13,48.23,48.41,6340
tdc,5.39,5.42,5.37,5.42,34620
tdg,11.12,11.2,11.04,11.08,381670
tdh,11.42,11.46,11.35,11.42,218460
tdn,3.37,3.37,3.37,3.37,1000
tdw,21.77,21.77,21.77,21.77,10
teg,5.48,5.48,5.39,5.47,69800
tfc,6.38,6.38,6.1,6.09,7509
thg,43.76,44.45,43.76,44.23,18330
thi,33.82,33.82,33.82,33.82,50
tht,5.22,5.46,5.14,5.22,15700
tie,8.41,8.41,8.41,8.41,10
tig,3.56,3.56,3.48,3.56,33035
tip,13.28,13.28,13.04,13.04,26720
tkc,25.07,25.36,25.07,25.36,700
tlg,66.84,68.52,66.56,68.45,180
tlh,10.91,10.95,10.87,10.87,671170
tlt,18.32,18.32,17.84,17.84,92900
tmb,4.16,4.51,4.16,4.51,200
tmp,26.37,26.84,26.33,26.84,5910
tms,39.9,39.97,39.9,39.97,20
tmt,11.0,11.1,10.65,11.1,1190
tmx,6.94,6.94,6.94,6.95,100
tna,13.45,13.45,13.28,13.4,26080
tnc,10.28,10.37,10.28,10.37,3000
tng,10.44,10.72,10.23,10.3,357756
tni,6.64,6.64,6.59,6.6,161180
tnt,4.18,4.18,4.0,4.1,32450
tpc,8.57,8.57,8.45,8.58,15530
tra,108.35,108.35,108.35,108.35,1500
trc,23.63,24.0,23.51,23.92,18770
ts4,7.5,7.8,7.5,7.8,36000
tsc,4.25,4.29,4.13,4.19,1190470
ttb,8.0,8.54,8.0,8.45,726155
ttc,15.2,15.87,15.11,15.87,2100
ttf,7.3,7.3,7.05,7.05,148340
tth,6.69,6.69,6.11,6.11,509640
ttt,56.42,56.51,56.23,56.23,300
ttz,2.92,2.92,2.74,2.92,121000
tv1,18.8,19.6,18.0,19.0,24580
tv2,31.13,32.05,31.13,31.69,1500
tv4,10.6,11.05,10.45,11.05,15539
tvb,8.14,8.37,7.97,8.31,226000
tvc,8.1,8.3,8.1,8.1,381600
tvs,8.49,8.65,8.45,8.53,61480
tvt,14.48,14.67,14.48,14.6,10060
txm,9.82,9.82,9.82,9.82,200
tya,8.04,8.04,8.04,8.04,6430
udc,3.77,3.78,3.77,3.78,910
uic,30.22,30.47,30.22,30.22,2520
uni,4.7,5.0,4.7,5.0,5100
vaf,9.39,9.39,9.35,9.35,20
vat,3.91,4.0,3.82,3.91,24500
vc2,14.71,15.74,14.71,15.73,53775
vc3,13.07,13.27,12.75,13.01,605129
vc6,7.18,7.18,6.61,6.61,3450
vc7,15.22,15.22,14.89,15.05,55000
vc9,12.23,12.56,11.3,12.56,9100
vcb,38.85,39.14,38.65,38.9,2500440
vcc,10.29,10.29,10.13,10.21,30100
vcg,18.76,19.3,18.76,19.03,2278079
vci,41.44,41.79,41.44,41.51,105800
vcm,12.4,12.4,12.4,12.4,72
vcr,3.5,3.6,3.5,3.5,5700
vcs,91.42,91.51,89.22,90.09,73296
vdp,33.06,34.06,32.96,33.42,11910
vds,9.92,9.92,9.67,9.66,4960
ve1,9.4,9.4,9.4,9.4,1011
ve2,10.97,10.97,10.97,10.97,400
ve8,11.7,11.7,11.7,11.7,1600
ve9,5.4,5.5,5.3,5.5,107200
ves,1.1,1.1,1.0,1.0,25130
vfr,5.35,5.35,5.35,5.35,200
vgc,20.57,20.57,20.03,20.3,172200
vgs,8.47,8.56,8.47,8.56,35920
vhc,47.93,47.93,47.28,47.28,30380
vhg,1.64,1.66,1.61,1.61,967490
vhh,2.6,2.6,2.0,2.0,600
vhl,42.47,42.9,42.47,42.9,1620
vic,43.3,43.3,42.4,42.98,655850
vid,7.27,7.65,7.09,7.14,4100
vig,1.7,1.8,1.7,1.8,53900
vip,5.8,5.8,5.64,5.72,41870
vis,24.72,24.72,24.62,24.67,34690
vit,16.61,16.61,15.9,15.9,4900
vix,5.18,5.26,5.18,5.25,169210
vjc,85.16,86.05,83.95,85.24,872200
vkc,7.5,7.6,7.5,7.5,43100
vla,10.73,11.57,10.64,11.57,4400
vmc,17.5,17.76,17.5,17.76,805
vmi,5.5,5.6,5.5,5.6,24600
vnc,37.93,39.04,37.93,39.04,29800
vnd,15.39,15.39,15.11,15.25,423120
vne,7.17,7.17,7.05,7.05,53080
vng,13.47,14.06,13.47,14.06,117380
vnh,1.6,1.7,1.5,1.6,70900
vnl,17.29,17.46,17.21,17.46,4270
vnm,116.34,116.5,115.64,116.26,146010
vnr,21.7,21.97,21.7,21.97,500
vns,15.42,15.42,14.7,15.12,5250
vos,1.82,1.82,1.76,1.79,275880
vpb,23.24,23.24,23.02,23.14,936770
vpd,11.65,11.65,11.4,11.39,2800
vph,7.49,7.6,7.49,7.58,73170
vpk,6.95,6.95,6.9,6.9,610
vrc,19.9,19.9,18.5,19.5,248360
vsa,16.53,16.53,16.53,16.53,40
vsc,39.44,39.44,38.72,39.15,139430
vsh,16.58,16.82,16.58,16.82,3650
vsm,9.67,9.67,9.67,9.67,100
vta,7.5,7.5,7.5,7.5,120
vtb,14.01,14.75,14.01,14.75,180
vtj,7.89,7.98,7.73,7.98,24200
vto,5.82,5.82,5.79,5.79,66090
vts,15.2,15.2,15.2,15.2,200
vtv,12.54,14.04,12.54,14.04,2800
wss,4.3,4.5,4.3,4.5,17600
