ticker,open,high,low,close,volume
ttf,11.57,11.77,11.37,11.77,1126710
ttp,23.66,23.66,22.35,23.48,30
ttz,3.89,4.16,3.89,4.16,4000
tv1,10.82,10.82,10.74,10.74,100
tv2,7.43,7.48,7.38,7.49,8400
tv3,9.24,9.24,9.24,9.24,260
tvc,13.68,14.38,13.68,14.22,209800
tvd,7.4,7.52,7.4,7.52,12100
tvs,5.02,5.02,5.02,5.02,4500
txm,8.09,8.09,7.83,7.83,400
tya,5.84,5.89,5.78,5.89,25870
udc,5.01,5.01,4.81,4.81,38020
uic,10.98,10.98,10.79,10.79,1260
uni,8.43,8.61,8.43,8.61,46900
v11,1.9,1.9,1.9,1.9,100
v12,5.6,5.72,5.54,5.72,9200
v21,5.9,5.9,5.9,5.9,800
vat,6.09,6.41,6.09,6.41,1100
vc1,5.47,5.55,5.47,5.55,2700
vc2,9.27,9.33,9.27,9.33,10000
vc3,2.78,2.86,2.74,2.86,7400
vc6,5.53,5.53,5.53,5.54,100
vc7,3.96,4.11,3.96,4.11,2100
vcb,23.82,24.1,23.48,24.02,1639950
vcf,149.58,149.58,145.43,145.43,120
vcg,9.98,9.98,9.75,9.98,365569
vcm,8.3,8.3,8.3,8.31,2300
vcr,4.1,4.1,4.0,4.1,30400
vcs,6.8,6.89,6.74,6.87,65630
vdl,19.31,19.98,19.31,19.98,2100
vds,6.71,6.71,6.49,6.63,79360
ve1,6.5,6.5,6.3,6.4,29300
ve2,7.12,7.12,7.12,7.12,5500
ve3,7.5,7.56,7.5,7.5,3900
ve9,7.56,7.56,7.39,7.56,560100
ves,2.6,2.6,2.6,2.6,100
vfc,8.2,8.2,8.2,8.2,1000
vfg,15.88,16.02,15.88,16.01,26680
vgs,4.27,4.34,4.27,4.34,241000
vhc,16.55,16.55,16.3,16.47,110190
vhg,11.8,12.0,11.7,11.9,2696710
vhl,14.8,14.8,14.51,14.8,10130
vic,23.25,23.3,23.15,23.25,1057820
vid,3.71,3.71,3.55,3.63,7040
vie,3.8,3.8,3.8,3.8,500
vig,3.9,4.0,3.9,4.0,159500
vip,8.01,8.07,7.88,7.94,383600
vis,6.59,6.68,6.42,6.43,56200
vit,10.21,10.21,9.94,10.15,6100
vix,8.55,8.72,8.38,8.72,975300
vkc,5.16,5.16,5.02,5.16,190200
vkp,1.3,1.3,1.3,1.3,1500
vla,8.63,9.1,8.63,9.1,7400
vmc,6.29,6.44,6.29,6.33,5400
vmd,12.91,13.53,12.91,13.53,210
vmi,25.81,25.88,25.81,25.88,151600
vnc,15.67,15.75,15.67,15.75,1900
vnd,7.31,7.38,7.18,7.24,509661
vne,9.62,9.69,9.48,9.69,120620
vng,11.03,11.03,10.84,10.84,7090
vnl,15.47,16.14,15.34,16.15,2500
vnm,52.09,52.09,51.6,52.09,95440
vnr,17.54,17.54,17.32,17.39,2000
vns,25.65,25.65,25.05,25.06,2100
vnt,23.69,23.69,23.69,23.69,200
vos,5.9,5.9,5.5,5.6,1553910
vph,3.86,4.01,3.86,3.95,82680
vpk,9.49,9.53,9.36,9.36,2120
vrc,4.84,4.84,4.84,4.85,19870
vsc,26.1,26.1,25.33,25.49,48510
vsh,10.78,10.78,10.54,10.7,199560
vsp,1.8,1.8,1.7,1.7,74000
vst,2.2,2.3,2.2,2.2,35420
vta,5.8,5.8,5.8,5.8,1200
vtb,7.58,7.89,7.58,7.89,460
vtc,4.4,4.4,4.4,4.41,400
vth,12.34,12.85,12.27,12.85,18600
vtj,2.9,2.9,2.9,2.9,7200
vto,5.35,5.35,5.28,5.35,259860
vts,9.2,9.2,9.2,9.2,800
vtv,8.62,8.62,8.34,8.38,52900
wcs,96.08,96.08,92.39,96.08,3200
wss,5.5,5.5,5.4,5.5,127000
