ticker,open,high,low,close,volume
hax,2.0,2.0,2.0,2.0,5970
hbb,4.6,4.7,4.4,4.6,1698900
hbc,3.42,3.48,3.34,3.49,99480
hbe,3.34,3.34,3.26,3.34,600
hbs,9.1,9.1,8.8,9.1,174600
hcc,2.93,2.93,2.93,2.93,500
hcm,5.16,5.24,5.14,5.24,174270
hda,3.93,3.93,3.93,3.92,100
hdc,6.49,6.49,6.49,6.49,130
hdg,5.63,5.69,5.63,5.69,43710
hdo,9.3,9.9,9.3,9.9,225100
hhg,2.08,2.08,1.95,1.95,600
hhl,2.4,2.5,2.3,2.5,1200
hhs,5.96,6.19,5.96,6.15,1750
hjs,3.19,3.29,3.14,3.28,13400
hla,4.4,4.4,4.3,4.4,44210
hlc,4.49,4.79,4.36,4.79,300
hlg,8.61,8.71,8.52,8.52,2810
hmc,4.3,4.3,4.17,4.26,640
hmh,4.66,4.88,4.66,4.88,4600
hnm,5.81,5.91,5.81,5.91,2900
hom,3.94,3.94,3.76,3.94,52100
hot,17.76,17.76,17.76,17.75,100
hpg,2.78,2.88,2.78,2.82,62700
hpr,7.6,8.6,7.6,8.6,305900
hqc,3.55,3.62,3.48,3.55,263100
hsg,2.94,3.04,2.92,3.04,377240
ht1,3.32,3.32,3.25,3.33,192320
htc,4.47,4.47,4.2,4.2,600
hti,4.11,4.11,4.11,4.11,3010
htp,2.92,2.98,2.92,2.98,700
htv,5.44,5.44,5.44,5.43,10
hu1,5.24,5.24,4.98,5.03,5390
hu3,4.71,4.71,4.35,4.35,3010
hut,4.86,5.21,4.86,5.16,316600
hvg,10.54,10.59,10.54,10.59,130
hvt,3.23,3.3,3.19,3.3,3700
hvx,4.16,4.16,4.16,4.16,40
icf,4.8,4.8,4.7,4.7,3040
icg,7.19,7.26,7.03,7.27,40200
idi,2.68,2.76,2.68,2.75,454470
idj,4.4,4.6,4.4,4.6,434300
idv,1.9,1.9,1.9,1.91,3600
ijc,6.53,6.73,6.53,6.66,252360
imp,13.22,13.22,13.22,13.22,14000
inc,3.14,3.35,3.14,3.21,1100
ita,6.0,6.18,5.91,6.18,2101510
itc,8.2,8.47,8.2,8.38,120470
itd,4.25,4.3,4.25,4.25,3720
ivs,4.23,4.31,4.07,4.23,98000
jvc,12.93,13.21,12.93,13.2,20020
kac,10.03,10.03,10.03,10.02,3000
kbc,9.64,9.92,9.54,9.92,765450
kdc,12.26,12.26,11.99,12.26,62650
kdh,5.68,5.83,5.68,5.83,115890
kha,4.84,4.84,4.79,4.84,2560
khp,4.3,4.3,4.25,4.24,12030
kkc,4.95,4.95,4.95,4.95,100
kls,0.74,0.76,0.73,0.76,2828500
kmr,2.94,3.02,2.94,3.02,126020
ksa,10.92,11.42,10.92,11.34,333130
ksb,3.97,4.03,3.95,4.03,500
ksd,3.0,3.1,2.9,3.1,616200
ksh,9.1,9.1,8.5,9.1,15090
kss,6.8,7.04,6.8,7.04,516020
ktt,2.9,2.9,2.7,2.7,900
l10,4.75,4.86,4.75,4.86,600
l18,3.71,3.71,3.71,3.71,4400
l43,6.36,6.36,6.36,6.36,1300
l62,5.47,5.47,5.47,5.48,1000
laf,9.8,9.8,9.4,9.4,23310
las,6.99,7.08,6.99,7.07,15200
lbe,3.86,3.86,3.86,3.86,300
lbm,5.07,5.13,4.9,4.9,25130
lcg,8.24,8.48,8.24,8.4,272240
lcm,11.93,12.51,11.8,12.51,126890
lcs,8.13,8.38,8.13,8.38,27000
ldp,7.33,7.98,7.33,7.98,300
lgc,5.5,5.5,5.5,5.49,60
lgl,2.97,3.09,2.97,3.09,1880
lhg,9.01,9.01,9.01,9.02,10
lig,5.09,5.2,4.98,5.2,20000
lix,5.93,6.14,5.91,5.91,12330
lm7,3.57,3.67,3.57,3.67,400
lm8,5.77,5.77,5.51,5.51,210
lo5,3.3,3.39,3.12,3.39,2100
lss,15.2,15.2,14.69,14.82,12140
ltc,4.32,4.48,4.25,4.48,5300
mac,2.22,2.28,2.22,2.28,23800
mas,3.99,3.99,3.99,3.99,100
max,8.0,8.4,8.0,8.2,168400
mbb,6.06,6.15,6.06,6.15,174340
mcg,5.6,5.6,5.5,5.6,29740
mcl,2.5,2.6,2.5,2.6,1400
mco,3.7,3.7,3.6,3.6,1100
mcp,7.61,7.67,7.61,7.67,2200
mdc,3.66,3.66,3.66,3.66,100
mdg,2.67,2.67,2.67,2.67,10
mec,4.33,4.33,4.33,4.33,3100
mhc,1.19,1.19,1.19,1.19,10070
mhl,4.64,4.64,4.64,4.64,15000
mic,14.5,14.5,14.5,14.5,100
mih,12.6,12.6,12.4,12.4,500
mkv,6.57,7.0,6.57,7.0,1900
mpc,10.48,10.59,10.48,10.48,6340
msn,61.39,63.61,61.39,61.38,10840
nag,2.79,2.79,2.72,2.79,2500
nav,4.1,4.1,4.1,4.1,1040
nbc,3.14,3.23,3.11,3.22,21100
nbw,10.3,10.3,9.14,9.14,2500
ndn,2.73,2.82,2.7,2.83,66000
net,8.28,8.28,8.28,8.27,300
ngc,3.89,4.16,3.86,4.16,2500
nha,3.36,3.36,3.19,3.36,50200
nhc,7.31,7.31,6.59,6.59,400
nhs,9.95,10.03,9.54,9.95,12930
nkg,5.28,5.35,5.28,5.35,13230
nlc,4.73,4.73,4.73,4.73,300
nnc,5.53,5.53,5.5,5.5,600
nsc,20.93,21.43,20.88,21.42,17100
nst,6.95,7.08,6.95,7.08,2500
ntl,13.3,13.5,13.17,13.3,115780
ntp,12.2,12.2,11.61,12.02,1400
nvb,7.8,8.0,7.8,8.0,16000
nvc,2.3,2.3,2.2,2.3,21100
nvn,6.3,6.3,6.3,6.3,10
nvt,4.4,4.5,4.1,4.5,386010
och,12.29,12.36,12.09,12.29,107000
ogc,11.33,11.52,11.33,11.51,542390
one,3.14,3.19,3.14,3.19,3800
opc,14.37,14.37,14.17,14.37,7150
ors,2.7,2.8,2.6,2.8,110100
pac,5.31,5.31,4.99,5.12,4270
pct,2.46,2.54,2.46,2.54,4400
pdc,3.0,3.1,3.0,3.1,27100
pdr,6.53,6.53,6.53,6.54,10
pet,5.18,5.18,5.05,5.14,125850
pgc,2.7,2.76,2.64,2.7,37590
pgd,9.9,9.9,9.84,9.84,13610
pgi,4.67,4.79,4.67,4.73,12090
pgs,8.83,9.0,8.74,8.96,273100
pgt,4.1,4.1,4.0,4.1,12600
phc,2.16,2.2,2.16,2.2,1500
phh,4.16,4.25,4.07,4.25,14200
phr,9.9,9.9,9.76,9.86,25840
phs,3.4,3.4,3.1,3.4,11100
pht,5.92,6.02,5.74,6.02,1560
pit,6.17,6.17,6.0,6.08,10180
pjt,3.13,3.13,3.13,3.13,400
plc,6.84,7.08,6.84,7.04,7000
pmc,10.77,11.06,10.77,11.06,800
pnc,3.68,3.68,3.52,3.52,3050
pnj,10.04,10.16,10.04,10.16,9630
pom,9.93,10.0,9.93,10.0,12050
pot,7.39,7.69,7.32,7.69,52400
ppc,5.0,5.05,4.95,5.0,64320
ppg,5.4,5.4,5.4,5.4,100
ppi,4.66,4.74,4.58,4.58,10650
pps,3.56,3.64,3.4,3.56,83000
psi,4.7,4.9,4.5,4.9,23400
ptb,2.8,2.8,2.64,2.8,12480
ptc,5.0,5.05,5.0,5.06,230120
ptl,4.3,4.5,4.3,4.5,189070
ptm,7.5,7.5,7.5,7.5,100
pts,4.7,4.89,4.63,4.9,3300
pv2,6.2,6.5,6.2,6.4,390500
pvc,8.29,8.66,8.29,8.6,95000
pvd,18.07,18.07,17.8,17.91,77240
pve,6.71,6.71,6.58,6.71,22200
pvf,11.12,11.31,11.12,11.31,381250
pvg,7.75,7.9,7.67,7.82,162800
pvi,11.05,11.05,10.91,10.98,32400
pvl,5.0,5.2,4.9,5.2,475800
pvr,5.5,5.5,5.4,5.4,1000
pvs,7.66,7.81,7.66,7.76,188200
pvt,3.2,3.26,3.2,3.26,697400
pvv,4.8,5.0,4.7,5.0,88500
pvx,9.2,9.4,9.0,9.3,3274500
pxa,4.0,4.1,3.9,4.09,35600
pxi,4.95,5.12,4.95,5.04,48870
pxs,5.39,5.39,5.34,5.39,38640
pxt,5.4,5.6,5.4,5.6,5740
qcg,7.84,7.93,7.75,7.84,317480
qnc,6.68,6.68,6.68,6.68,100
qtc,4.34,4.34,4.34,4.35,100
rcl,7.5,7.5,7.5,7.49,100
rdp,3.22,3.22,3.1,3.1,5610
ree,9.6,9.6,9.48,9.54,205260
rhc,9.95,9.95,9.95,9.95,1000
s55,5.03,5.13,5.01,5.13,800
s64,6.3,6.3,6.3,6.3,1000
s74,5.62,5.92,5.62,5.92,500
s96,5.0,5.5,5.0,5.5,18500
s99,4.14,4.3,4.06,4.22,20700
sam,3.38,3.47,3.38,3.43,602230
sav,5.52,5.52,5.52,5.53,20
sba,3.02,3.08,3.02,3.02,5460
sbc,11.43,11.43,11.43,11.43,10
sbs,3.0,3.0,3.0,3.0,25410
sbt,8.48,8.85,8.43,8.85,504110
scd,7.66,7.66,7.58,7.59,3400
scj,3.46,3.59,3.46,3.59,2600
scl,3.29,3.55,3.29,3.55,200
scr,5.72,6.09,5.65,6.03,2298900
sd2,4.08,4.08,3.98,4.08,12800
sd3,3.58,3.67,3.58,3.67,11300
sd4,2.53,2.53,2.53,2.53,600
sd5,3.95,3.95,3.87,3.86,400
sd6,4.27,4.27,4.15,4.27,22100
sd7,9.1,9.3,9.1,9.2,6000
sd9,3.86,3.95,3.78,3.91,36200
sda,4.38,4.44,4.31,4.44,17100
sdb,2.5,2.7,2.5,2.7,1200
sdc,6.95,6.95,6.95,6.95,100
sdd,4.3,4.5,4.3,4.4,92100
sde,6.06,6.06,6.06,6.06,100
sdg,15.76,15.76,15.76,15.76,400
sdj,4.4,4.4,4.4,4.4,100
sdp,4.1,4.25,3.87,4.25,11000
sds,3.8,3.8,3.8,3.8,100
sdt,5.01,5.19,5.01,5.19,7900
sdu,7.0,7.0,6.4,6.8,2200
sdy,2.8,2.8,2.8,2.8,100
seb,4.97,4.97,4.95,4.97,14000
sec,14.37,15.02,14.37,15.02,420
sed,4.27,4.27,4.22,4.27,1400
sel,4.69,4.69,4.69,4.69,500
sfi,8.57,8.57,8.57,8.58,1000
sfn,5.08,5.08,5.08,5.08,300
sgc,10.92,10.92,10.92,10.92,400
sgd,3.85,3.85,3.85,3.85,1000
sgt,6.3,6.3,5.8,5.8,4970
shb,6.13,6.28,6.06,6.2,663900
shi,2.46,2.46,2.46,2.46,18420
shn,1.81,1.9,1.72,1.81,759600
shp,3.42,3.42,3.16,3.15,37300
shs,4.36,4.57,4.36,4.57,1762900
sjd,4.59,4.59,4.52,4.52,810
sje,3.98,3.98,3.8,3.81,3300
sjm,2.7,3.0,2.7,3.0,48300
sjs,24.7,25.02,24.54,25.03,23160
sma,5.58,5.58,5.45,5.52,123640
smb,3.64,3.64,3.64,3.64,100
smc,6.04,6.08,6.0,6.09,8900
smt,2.62,2.62,2.62,2.62,100
sng,10.18,10.18,9.98,10.11,1600
spm,26.85,26.85,26.85,26.85,120
sra,1.96,1.96,1.96,1.96,100
srb,3.9,4.0,3.9,3.9,11200
src,5.32,5.53,5.32,5.49,91720
srf,2.94,2.94,2.94,2.94,2000
ssc,23.04,24.55,23.04,24.54,110
ssi,10.59,10.81,10.59,10.7,808580
ssm,3.94,3.94,3.83,3.95,1500
sss,4.0,4.0,4.0,4.0,100
stb,14.87,14.94,14.87,14.93,1232320
stc,4.97,5.08,4.97,5.08,7700
stg,3.0,3.08,2.8,3.08,490
stp,5.04,5.19,4.99,5.14,31000
svc,6.65,6.65,6.46,6.46,64160
svi,9.39,9.39,9.39,9.38,1000
svs,4.0,4.2,4.0,4.2,4100
svt,5.79,5.79,5.79,5.79,10
szl,7.52,7.52,7.01,7.01,30
tac,18.07,18.07,17.36,17.95,1170
tas,5.4,5.6,5.4,5.6,5200
tbc,6.18,6.39,6.18,6.39,310
tc6,3.4,3.45,3.38,3.45,27200
tcm,4.72,4.83,4.66,4.84,31640
tco,4.3,4.48,4.25,4.48,7950
tcr,4.38,4.55,4.29,4.38,4070
tcs,4.31,4.38,4.31,4.38,13900
tct,11.88,11.88,11.71,11.79,1200
tdc,3.67,3.71,3.63,3.67,105160
tdh,5.77,5.94,5.77,5.93,76580
tdn,3.39,3.39,3.22,3.39,3600
th1,22.79,23.41,21.27,21.27,93300
thb,6.4,6.46,6.4,6.4,8500
thg,2.95,3.01,2.95,3.01,63090
tht,3.19,3.19,3.11,3.19,6000
tie,7.21,7.48,7.21,7.48,7130
tig,1.85,1.91,1.79,1.85,14600
tix,11.07,11.34,11.07,11.07,32500
tlc,2.3,2.5,2.3,2.5,8100
tlg,4.04,4.04,4.04,4.04,1330
tlh,2.84,2.89,2.84,2.84,122080
tlt,2.8,2.8,2.8,2.8,100
tmc,5.51,6.25,5.51,6.26,300
tmt,3.24,3.3,3.18,3.3,13370
tmx,4.49,4.49,4.49,4.48,700
tna,2.51,2.54,2.51,2.54,40
tnc,9.25,9.25,9.07,9.25,29670
tng,2.25,2.3,2.23,2.29,37700
tnt,2.35,2.35,2.24,2.3,147950
tpc,5.84,5.95,5.62,5.62,66120
tph,3.1,3.1,3.1,3.1,200
tpp,2.59,2.59,2.59,2.59,300
tra,18.35,18.48,18.35,18.36,8250
trc,22.13,22.81,22.13,22.81,6360
ts4,7.05,7.05,6.78,7.05,19430
tsb,6.34,6.34,6.34,6.34,100
tsc,2.59,2.65,2.59,2.65,12480
tst,6.21,6.21,6.21,6.21,1500
ttc,2.16,2.22,2.16,2.22,2100
ttf,6.11,6.3,6.01,6.3,28630
ttp,24.03,24.2,23.94,24.2,1010
tv1,3.91,3.97,3.91,3.9,1530
tv2,1.58,1.58,1.58,1.57,500
tv4,3.65,3.83,3.65,3.84,400
tvd,3.37,3.37,3.3,3.3,700
txm,2.77,2.84,2.77,2.84,200
tya,2.21,2.21,2.11,2.22,9260
udc,4.71,4.81,4.71,4.81,48220
uic,5.49,5.49,5.49,5.5,220
uni,8.05,8.3,7.81,8.22,55800
v11,1.8,1.9,1.8,1.9,9500
v12,3.2,3.2,3.11,3.11,14500
v15,4.4,4.4,4.1,4.3,47200
v21,9.8,10.9,9.8,10.9,400
vc1,4.49,4.52,4.49,4.52,50500
vc7,3.96,3.96,3.96,3.96,300
vc9,3.31,3.35,3.31,3.35,600
vcb,15.64,15.64,15.47,15.47,194680
vcc,3.11,3.11,3.11,3.12,3000
vcf,87.84,87.84,87.84,87.85,1000
vcg,8.01,8.32,8.01,8.31,607900
vcr,4.0,4.1,4.0,4.1,21200
vcs,2.24,2.33,2.24,2.33,28600
ve1,3.8,4.0,3.8,4.0,2400
ve9,2.92,2.92,2.81,2.91,5200
vfc,6.73,6.73,6.65,6.73,3110
vfg,10.33,10.76,10.15,10.76,60
vgp,7.91,7.91,7.91,7.91,1100
vgs,3.54,3.74,3.54,3.74,372700
vhg,2.35,2.42,2.35,2.42,77250
vic,17.57,18.51,17.57,18.16,85610
vid,3.79,3.79,3.47,3.71,252940
vig,3.0,3.1,2.9,3.0,119200
vip,3.22,3.22,3.22,3.23,383380
vis,9.68,9.94,9.59,9.94,88810
vix,5.09,5.17,5.09,5.17,13200
vkc,2.54,2.64,2.49,2.64,134100
vla,5.71,5.88,5.71,5.88,800
vmd,8.22,8.22,8.22,8.22,26500
vnd,5.1,5.43,5.1,5.33,3623100
vne,4.77,4.91,4.77,4.84,1378260
vng,5.38,5.38,5.28,5.28,2370
vnl,6.89,6.89,6.53,6.53,40
vnm,21.63,21.76,21.5,21.76,23980
vnr,5.66,5.66,5.52,5.53,6600
vns,7.47,7.47,7.47,7.46,10
vnt,5.67,5.67,5.67,5.67,100
vos,3.4,3.5,3.3,3.5,77140
vph,1.44,1.47,1.41,1.44,6030
vpk,4.07,4.07,4.07,4.07,15340
vrc,5.3,5.3,5.15,5.15,17030
vsc,10.19,10.19,10.19,10.19,26800
vsh,6.89,6.89,6.75,6.88,103170
vsi,4.3,4.3,4.3,4.29,1000
vsp,1.9,2.0,1.9,2.0,13400
vst,3.6,3.6,3.5,3.5,6610
vtb,4.07,4.07,4.07,4.06,5010
vtc,2.33,2.33,2.25,2.33,2700
vto,2.94,2.94,2.82,2.94,60880
vts,14.4,15.6,14.4,15.6,200
vtv,2.09,2.21,2.09,2.2,5500
vxb,3.93,3.93,3.93,3.93,1600
wcs,19.48,19.48,19.48,19.48,100
wss,5.7,6.0,5.7,5.9,641300
xmc,6.8,6.8,6.8,6.8,1000
