ticker,open,high,low,close,volume
gtn,14.73,15.0,14.73,15.0,2115930
gtt,2.3,2.4,2.2,2.3,158040
hag,20.7,20.9,20.6,20.7,2116750
hah,16.98,16.98,15.4,15.63,8390
hai,9.56,9.65,9.39,9.39,2436630
hap,4.31,4.38,4.25,4.32,316780
har,7.86,8.05,7.86,7.95,707580
has,4.45,4.69,4.45,4.69,260
hat,45.72,45.72,45.72,45.71,100
hax,3.42,3.46,3.42,3.46,5750
hbc,5.22,5.32,5.1,5.1,231580
hbs,5.0,5.0,4.7,4.7,280
hcc,5.6,5.6,5.39,5.39,2500
hcm,12.18,12.45,12.14,12.33,210900
hdc,8.73,8.79,8.3,8.79,21800
hdg,14.57,14.57,14.57,14.57,100250
hdo,2.8,2.8,2.6,2.7,35500
hhg,5.24,5.37,5.17,5.31,131100
hhs,12.83,13.57,12.83,13.16,6810940
hjs,7.57,7.57,7.57,7.57,12000
hkb,5.85,6.13,5.78,6.13,147200
hla,1.1,1.2,1.1,1.2,90440
hlc,5.6,5.84,5.6,5.84,300
hld,8.11,8.11,7.97,8.0,82500
hlg,3.4,3.4,3.4,3.4,50
hmc,5.49,5.49,5.33,5.32,26270
hmh,11.75,12.04,11.75,11.85,9200
hnm,13.98,14.28,13.88,13.98,50420
hom,7.1,7.27,7.1,7.27,27600
hpg,8.51,8.58,8.45,8.46,725910
hqc,5.87,5.96,5.78,5.87,2454790
hrc,25.77,25.77,25.77,25.77,180
hsg,7.55,7.78,7.53,7.66,641100
ht1,13.58,13.84,13.51,13.77,449960
hti,10.66,10.66,10.47,10.54,57820
htl,30.46,32.21,29.96,30.47,11640
htv,9.05,9.05,9.05,9.06,500
hu1,5.4,5.4,5.4,5.4,210
hut,9.23,9.65,9.17,9.46,2530670
hvg,17.08,17.08,16.91,17.0,242240
hvt,9.19,9.19,8.53,8.54,3529
icf,5.2,5.2,5.1,5.1,2000
icg,7.15,7.32,7.15,7.23,114100
idi,4.95,4.95,4.9,4.9,611830
idj,2.9,2.9,2.9,2.9,3100
idv,11.68,11.68,11.68,11.68,2100
ijc,8.23,8.23,7.96,8.1,463760
imp,29.27,29.27,29.27,29.27,2800
inn,18.57,19.7,18.57,19.64,1400
ita,6.8,7.0,6.8,6.9,3292300
itc,7.48,7.57,7.39,7.39,140530
itd,6.18,6.23,6.14,6.23,36950
itq,14.19,14.19,13.19,13.19,2987547
ivs,10.82,10.98,10.82,10.9,264100
jvc,21.3,22.0,21.3,21.6,2111880
kbc,15.16,15.63,15.16,15.63,3936090
kdc,20.94,20.99,20.85,20.85,652030
kdh,9.44,9.52,9.2,9.28,565940
kha,22.52,23.67,21.3,21.3,5930
khb,3.36,3.45,3.18,3.45,14000
khl,2.9,3.0,2.8,2.8,21100
khp,9.38,9.52,9.38,9.45,21320
kkc,8.24,8.31,8.24,8.31,33100
klf,8.8,9.0,8.7,8.8,4275510
kls,0.86,0.87,0.85,0.86,731050
kmr,5.27,5.45,5.27,5.36,235250
ksa,8.7,8.9,8.7,8.7,609580
ksb,9.47,9.62,9.44,9.47,9080
ksd,4.7,4.8,4.7,4.8,31000
ksh,9.6,9.6,9.0,9.4,307510
ksk,3.1,3.4,3.0,3.4,222400
ksq,6.2,6.5,6.0,6.4,9600
kss,4.1,4.1,3.9,4.1,192260
ktb,3.9,3.9,3.8,3.9,189980
kvc,21.54,23.62,21.54,23.62,1956400
l14,5.79,5.98,5.61,5.61,43583
l35,3.95,3.95,3.95,3.95,100
laf,13.3,13.9,13.3,13.9,810
las,13.2,13.24,13.16,13.24,104900
lbm,10.14,10.73,9.92,10.21,20390
lcg,6.14,6.3,6.06,6.14,502060
lcm,2.6,2.7,2.6,2.7,271690
lgc,19.92,19.92,19.49,19.66,56710
lgl,4.18,4.18,4.18,4.18,20
lhc,27.53,28.16,27.53,28.15,4100
lhg,8.52,8.52,8.52,8.52,10
lix,17.75,17.75,17.52,17.52,29350
lm8,18.0,18.0,17.33,17.47,11470
lo5,3.3,3.3,3.3,3.3,100
lss,6.31,6.46,6.31,6.46,110170
ltc,6.9,6.9,6.9,6.9,100
lut,4.7,4.7,4.5,4.7,800
mac,8.89,8.96,8.7,8.69,11400
mas,42.5,42.99,42.5,43.0,1900
mbb,8.23,8.29,8.11,8.23,771020
mcf,10.85,10.85,9.46,10.01,1400
mcg,6.1,6.2,6.0,6.1,324240
mco,3.4,3.4,3.4,3.4,100
mdc,5.3,5.3,5.26,5.3,9400
mdg,3.13,3.21,3.13,3.13,8150
mec,4.97,4.97,4.97,4.97,1000
mhc,7.26,7.37,7.14,7.15,253340
mic,7.4,7.4,7.4,7.4,100
mim,6.3,6.3,6.3,6.3,100
mnc,7.77,7.85,7.77,7.78,2700
msn,51.52,51.84,50.56,50.57,87880
mwg,30.57,30.57,30.01,30.29,9680
nag,5.44,5.44,5.28,5.36,206100
nbb,17.7,17.94,17.54,17.78,336320
nbc,6.51,6.6,6.51,6.51,80020
nct,62.41,63.01,62.41,63.01,9280
ndf,7.7,7.8,7.6,7.6,46200
ndn,8.35,8.53,8.31,8.44,985011
net,13.09,13.09,12.89,13.04,5200
ngc,12.59,13.06,12.55,13.06,1300
nha,5.32,5.49,5.32,5.49,87600
nhp,15.19,15.19,14.41,15.12,517700
nhs,10.5,10.6,10.4,10.6,600
nkg,5.43,5.47,5.35,5.43,37350
nlg,11.89,12.51,11.83,12.45,259420
nnc,17.07,17.07,16.9,17.07,3960
nsc,67.48,68.26,65.91,67.08,3870
nst,9.68,10.51,9.68,10.51,19100
nt2,13.85,13.85,13.58,13.63,861640
ntb,1.9,2.0,1.9,1.9,46600
ntl,9.62,9.7,9.47,9.54,71560
ntp,23.77,23.77,23.77,23.78,1060
nvb,6.5,6.7,6.1,6.7,5300
nvn,1.3,1.3,1.3,1.3,10510
nvt,3.8,3.8,3.7,3.7,93570
ogc,4.5,4.6,4.4,4.5,2849490
one,5.2,5.2,4.93,5.1,17100
opc,25.14,25.82,25.14,25.83,4740
ors,3.0,3.2,3.0,3.0,433400
pac,11.2,11.48,11.2,11.49,123780
pan,22.05,24.37,22.05,23.83,3220
pbp,9.17,9.27,9.12,9.21,45400
pct,7.4,7.76,7.4,7.76,126400
pdn,21.09,21.76,21.09,21.76,40
pdr,8.51,8.51,8.41,8.46,255480
pen,7.64,7.64,7.64,7.64,300
pet,10.7,10.96,10.59,10.65,1237410
pgc,7.72,7.89,7.72,7.72,16980
pgd,14.42,14.42,14.32,14.37,31630
pgi,8.71,8.79,8.71,8.79,3560
pgs,13.5,13.9,13.03,13.5,396781
pgt,6.2,6.2,6.1,6.1,3600
phc,2.76,2.81,2.76,2.81,19000
phh,6.5,6.6,6.4,6.5,60600
phr,8.86,9.07,8.78,8.78,11120
pit,7.9,7.9,7.9,7.9,10
pjt,4.77,4.77,4.77,4.77,5290
plc,20.34,20.46,20.1,20.34,285910
pms,6.01,6.07,6.01,6.07,900
pnj,16.75,17.12,16.75,16.95,224690
pom,5.0,5.46,4.92,5.0,2570
pot,12.44,12.44,12.44,12.45,5000
ppc,14.08,14.31,14.02,14.08,159200
ppe,8.5,8.8,8.5,8.8,4500
ppg,2.7,2.7,2.6,2.6,300
ppi,9.27,9.36,9.09,9.09,172470
psc,6.23,6.23,6.23,6.23,1800
psd,14.21,14.21,14.18,14.18,5200
pse,8.06,8.06,8.0,8.0,6420
psi,7.0,7.0,7.0,7.0,8075
ptb,16.33,16.46,16.33,16.33,2660
ptc,7.11,7.38,6.5,7.39,187310
ptd,15.89,15.89,15.23,15.23,700
pti,12.12,12.2,12.12,12.2,6138
ptl,2.3,2.4,2.3,2.4,820680
pts,4.04,4.1,4.04,4.1,200
pv2,2.2,2.3,2.1,2.3,35700
pvb,29.68,30.16,29.28,29.6,669900
pvc,19.16,19.89,19.08,19.25,2347548
pvd,37.07,37.42,37.07,37.42,2112660
pve,7.51,7.78,7.51,7.5,403130
pvg,7.73,7.73,7.47,7.56,53510
pvi,14.44,14.6,14.37,14.59,400320
pvl,3.0,3.0,2.9,3.0,125400
pvr,3.7,3.7,3.5,3.6,51365
pvs,18.43,19.15,18.28,18.42,3490550
pvt,9.59,9.67,9.45,9.45,1046860
pvv,4.4,4.4,3.8,3.8,556900
pvx,4.3,4.8,4.3,4.7,1140562
pxa,4.2,4.4,4.0,4.3,223200
pxi,7.82,7.9,7.64,7.73,142530
pxm,1.4,1.4,1.3,1.4,1250
pxs,15.34,15.69,15.19,15.33,1474610
pxt,4.0,4.0,3.9,4.0,40060
qbs,9.28,9.28,9.2,9.2,141730
qcc,4.96,4.96,4.96,4.97,100
qcg,7.94,8.03,7.85,7.94,251920
qnc,8.2,8.2,8.1,8.1,2200
rcl,14.93,14.99,14.93,14.93,3900
rdp,6.84,7.22,6.84,7.22,520
ree,18.58,18.79,18.58,18.79,344720
ric,9.0,9.3,9.0,9.3,1410
s55,22.67,23.29,22.67,23.29,1156
s74,8.8,8.8,8.71,8.8,8700
s96,1.9,1.9,1.8,1.9,8700
s99,9.94,10.2,9.94,9.93,196252
sam,7.09,7.19,6.93,6.98,1912160
sav,6.89,6.89,6.7,6.71,20550
sba,7.18,7.25,7.18,7.24,45740
sbs,2.5,2.6,2.5,2.6,241808
sbt,7.08,7.15,7.08,7.08,12980
sc5,16.99,17.6,16.38,16.38,3380
scd,22.2,24.97,22.2,24.97,70
scj,9.05,9.23,9.05,9.23,16200
scl,13.32,13.63,13.24,13.64,1900
scr,5.72,5.72,5.56,5.72,671255
sd2,6.26,6.34,6.11,6.19,16500
sd3,7.43,7.43,7.43,7.43,10000
sd4,8.38,8.38,8.31,8.31,5000
sd5,11.13,11.47,11.13,11.41,537730
sd6,12.25,12.41,12.25,12.41,24801
sd9,9.39,9.51,9.32,9.38,8600
sda,8.1,8.7,8.1,8.7,1162200
sdc,21.16,21.16,21.16,21.16,100
sdd,3.4,3.4,3.2,3.3,49079
sde,3.7,3.7,3.5,3.5,3000
sdg,16.94,16.94,15.47,15.47,2400
sdj,1.9,2.0,1.9,2.0,2300
sdn,19.52,19.52,19.52,19.52,200
sdp,9.03,9.03,8.76,8.76,18100
sdt,10.76,10.76,10.62,10.76,30400
sdu,11.4,11.4,10.3,10.3,1300
sdy,4.7,5.0,4.7,5.0,478100
sec,11.7,11.7,11.7,11.7,100
sed,11.0,11.07,10.93,11.07,6100
sfg,9.09,9.09,8.98,9.09,12000
sfi,21.15,21.15,21.0,21.0,5720
sfn,12.61,12.61,11.67,12.62,800
sgd,6.29,6.29,6.29,6.29,100
sgt,4.6,4.6,4.6,4.6,40
sha,4.09,4.19,4.04,4.09,158600
shb,6.87,7.03,6.87,6.96,2024910
shi,5.44,5.56,5.44,5.5,234660
shn,2.72,2.81,2.72,2.81,739280
shp,13.08,13.55,13.08,13.49,69540
shs,5.91,6.05,5.84,5.91,681050
sic,4.73,4.73,4.73,4.73,200
sii,25.0,26.4,25.0,26.4,5400
sj1,7.8,7.89,7.8,7.89,1600
sjd,14.01,14.28,13.79,14.1,5680
sjm,1.8,1.8,1.8,1.8,200
sjs,18.53,18.53,18.29,18.37,76970
skg,13.91,14.46,13.91,14.32,11840
sls,12.29,12.29,11.88,11.88,2400
sma,3.53,3.53,3.53,3.53,4240
smb,10.5,10.5,10.5,10.5,100
smc,5.22,5.22,4.99,5.16,18270
spm,18.11,18.64,18.11,18.64,5020
sra,0.64,0.64,0.64,0.64,600
srb,2.5,2.5,2.5,2.5,200
src,14.69,14.93,14.5,14.93,22520
srf,7.54,7.54,7.54,7.54,1400
ssc,47.6,48.42,44.73,46.78,450
ssi,16.03,16.5,15.88,16.43,2938780
ssm,8.0,8.4,8.0,8.4,16700
st8,9.0,9.36,9.0,9.07,120
stb,15.09,15.25,15.01,15.18,1386090
stc,14.39,15.42,14.39,15.42,400
stg,4.93,5.33,4.93,5.23,15870
stl,4.2,4.2,4.0,4.1,6000
stp,5.28,5.28,5.28,5.27,100
svc,18.09,18.17,17.59,17.92,192760
svn,3.3,3.3,3.3,3.3,2600
szl,13.0,13.07,12.93,13.07,9080
tac,19.76,20.32,19.76,20.32,20
tc6,4.36,4.54,4.3,4.3,3000
tcl,24.54,24.54,23.76,24.15,5650
tcm,23.04,23.34,23.04,23.33,151320
tco,6.73,6.78,6.73,6.79,22500
tcr,5.64,5.64,5.26,5.45,3510
tcs,4.12,4.12,4.12,4.12,15500
tct,55.03,55.57,54.65,54.65,4300
tdc,5.27,5.32,5.21,5.32,69600
tdh,8.42,8.52,8.37,8.42,55440
tdn,3.58,3.58,3.34,3.34,9100
tdw,19.45,20.71,19.3,20.71,3820
th1,17.2,17.67,17.2,17.67,1184
thb,21.6,21.6,17.77,18.32,400
tig,6.61,6.67,6.49,6.49,362500
tjc,7.52,7.52,7.38,7.37,30200
tkc,9.14,9.3,9.14,9.3,13436
tlg,18.64,19.62,18.31,18.32,1730
tlh,4.59,4.59,4.52,4.59,102540
tlt,7.04,7.04,7.04,7.04,100
tms,32.14,32.14,28.93,28.92,2410
tmt,23.17,23.41,22.22,22.69,65600
tmx,7.11,7.11,7.11,7.11,900
tna,5.89,6.15,5.89,6.1,3500
tnc,8.34,8.56,8.34,8.49,3350
tng,9.72,9.92,9.64,9.81,124170
tnt,3.1,3.1,2.93,2.98,40670
tpc,5.22,5.22,5.15,5.15,830
tra,38.71,38.96,38.71,38.97,740
trc,17.42,17.82,17.42,17.69,22050
ts4,8.16,8.16,7.98,8.07,44220
tsc,17.38,17.46,16.55,16.55,414490
tst,5.73,5.92,5.54,5.73,54500
ttb,9.55,9.67,9.55,9.61,63500
ttc,7.77,7.77,7.28,7.28,6900
ttf,10.68,10.68,10.48,10.58,703160
ttp,19.35,21.22,19.35,21.23,60
ttz,3.89,3.89,3.54,3.63,12300
tv1,10.9,11.07,10.9,10.99,570
tv2,7.23,7.23,7.23,7.23,500
tv4,8.0,8.0,7.75,7.75,2000
tvc,13.84,14.05,13.78,14.0,167200
tvd,7.16,7.16,7.1,7.09,9300
tvs,5.32,5.32,5.23,5.32,24490
txm,8.35,8.35,7.91,8.09,3200
tya,6.16,6.16,6.05,6.11,8660
udc,4.61,4.71,4.51,4.61,37520
uic,12.13,12.13,11.73,11.87,4600
uni,10.1,10.1,9.82,10.0,13000
v11,1.7,1.7,1.7,1.7,12700
v12,6.07,6.19,6.07,6.19,5500
v21,5.3,5.3,5.3,5.3,3800
vat,6.56,6.56,6.56,6.56,100
vc2,9.15,9.15,9.15,9.15,600
vc3,2.62,2.79,2.62,2.79,44200
vc6,5.32,5.32,5.32,5.32,100
vc7,4.01,4.11,3.96,4.11,57668
vc9,5.17,5.17,5.17,5.17,3500
vcb,25.13,25.82,25.06,25.61,1034230
vcc,8.93,9.17,8.93,9.12,40810
vcf,153.05,153.05,153.05,153.04,70
vcg,10.21,10.29,10.13,10.21,991823
vcm,8.53,8.53,8.53,8.52,5900
vcr,4.0,4.0,4.0,4.0,2400
vcs,6.49,6.64,6.47,6.54,38900
vds,6.14,6.22,6.06,6.22,46300
ve1,6.1,6.2,5.9,5.9,31000
ve3,8.4,8.7,8.4,8.7,5200
ve8,7.06,7.4,7.06,7.13,4100
ve9,7.43,7.43,6.91,7.39,1092800
ves,1.9,1.9,1.9,1.9,400
vfg,17.23,17.57,17.23,17.57,630
vgs,4.06,4.06,4.06,4.06,95200
vhc,33.36,33.36,32.51,33.1,246140
vhg,11.1,11.1,10.9,11.0,2311720
vhh,2.8,2.8,2.8,2.8,100
vhl,15.04,15.28,15.04,15.28,17094
vic,22.87,23.3,22.87,23.16,601670
vid,3.87,4.03,3.87,3.95,119280
vig,3.8,3.8,3.8,3.8,14200
vip,8.13,8.13,7.94,8.0,187040
vis,6.34,6.43,6.25,6.34,42350
vit,11.97,11.97,10.98,10.98,10500
vix,7.09,7.54,7.09,7.54,1636330
vkc,6.04,6.04,5.9,5.91,133000
vkp,1.3,1.3,1.3,1.3,100
vla,8.87,8.87,8.87,8.87,1000
vmc,6.91,6.91,6.91,6.91,5402
vmd,13.81,13.81,13.81,13.81,10
vmi,18.08,18.22,18.01,18.08,188000
vnc,16.68,16.68,16.68,16.68,5066
vnd,7.37,7.44,7.24,7.44,564530
vne,10.25,10.39,10.11,10.25,153440
vnf,39.28,39.28,39.28,39.28,320
vng,10.1,10.1,10.1,10.1,4500
vnl,16.15,16.15,16.15,16.15,8150
vnm,53.52,53.52,53.03,53.03,70620
vnr,16.28,17.62,16.28,17.61,200
vns,23.09,24.05,22.97,22.97,11220
vnt,24.38,26.74,24.38,26.73,6900
vos,5.0,5.0,4.9,4.9,149920
vph,3.74,3.74,3.59,3.65,26910
vpk,9.36,9.36,9.27,9.32,17050
vrc,5.07,5.07,5.07,5.07,75000
vsc,25.84,25.84,25.43,25.84,27740
vsh,10.94,10.94,10.86,10.86,145520
vsp,1.6,1.6,1.5,1.6,20400
vst,1.7,1.8,1.7,1.8,98920
vta,5.9,5.9,5.9,5.9,10000
vtb,7.82,8.13,7.51,7.82,4830
vtc,5.24,5.24,5.24,5.24,1100
vth,13.0,13.0,12.51,12.6,8100
vtj,2.91,2.91,2.51,2.51,400
vto,5.28,5.28,5.14,5.28,29160
vtv,8.42,8.42,8.38,8.41,12300
wcs,93.5,93.5,93.5,93.5,900
wss,6.3,6.5,6.2,6.5,283500
