ticker,open,high,low,close,volume
drc,6.97,6.97,6.71,6.71,384640
dst,4.87,4.87,4.6,4.61,2000
dtc,26.14,28.12,26.14,28.04,3000
dtt,8.12,8.18,7.95,8.18,13100
dxp,4.43,4.48,4.33,4.35,11800
dxv,6.9,6.9,6.7,6.9,26420
dzm,16.12,16.12,14.33,14.32,14900
ebs,5.09,5.15,4.97,5.0,29700
eci,4.06,4.16,4.06,4.16,1100
fbt,15.9,15.9,14.8,14.8,12760
fmc,2.12,2.12,2.03,2.03,17910
fpc,12.6,12.8,12.4,12.7,7170
fpt,11.79,11.79,11.62,11.79,336190
gha,16.67,16.67,16.67,16.67,100
gil,3.97,4.02,3.91,3.93,21540
gmc,4.09,4.09,3.95,3.95,14860
gmd,14.23,14.23,13.8,13.8,157010
gta,4.86,4.86,4.64,4.64,28790
hag,22.42,22.42,21.66,21.81,1351180
hai,5.29,5.29,5.29,5.29,100
hap,6.36,6.36,6.18,6.18,78480
has,14.53,14.53,13.85,13.91,97520
hax,5.12,5.12,4.9,4.9,22150
hbc,1.68,1.68,1.64,1.64,79610
hbd,3.38,3.38,3.01,3.04,2600
hbe,7.39,7.39,7.32,7.38,4100
hcc,1.76,1.76,1.68,1.7,2500
hcm,7.07,7.07,6.72,6.72,166480
hct,11.36,11.36,11.03,11.03,2500
hdc,5.38,5.48,5.37,5.46,37020
hev,4.43,4.43,4.43,4.43,300
hhc,8.41,8.63,8.41,8.64,500
hjs,4.96,5.1,4.96,5.1,2600
hla,16.84,17.44,16.84,16.84,235910
hlc,5.04,5.04,4.46,5.02,1700
hly,22.3,22.3,22.05,22.05,5500
hmc,5.47,5.47,5.38,5.38,16250
hnm,15.76,15.76,14.68,14.67,87900
hom,7.3,7.3,6.94,6.94,46400
hpg,3.85,3.85,3.74,3.77,637410
hps,8.15,8.85,8.15,8.84,200
hrc,14.17,14.17,13.49,13.61,31110
hsg,3.42,3.43,3.27,3.27,270510
hsi,8.96,8.96,8.54,8.61,22290
ht1,9.22,9.22,8.92,8.98,25530
ht2,15.6,15.6,15.0,15.0,39980
htp,4.4,4.4,4.15,4.15,3800
htv,5.03,5.03,4.86,4.86,39860
hut,2.96,2.96,2.93,2.93,10400
hvt,4.27,4.56,4.27,4.29,1900
icf,8.4,8.4,7.87,7.87,42370
icg,15.13,15.75,14.82,14.82,155100
ifs,10.8,10.8,10.7,10.7,4400
ilc,9.03,9.27,9.03,9.26,1100
imp,15.47,15.47,15.34,15.47,12440
ita,13.11,13.42,13.11,13.11,394570
kbc,19.02,19.28,18.64,18.76,632100
kdc,7.06,7.06,6.72,6.91,87740
kha,7.39,7.43,7.09,7.09,210230
khp,4.9,4.9,4.63,4.69,53090
kkc,7.63,7.63,7.13,7.19,105300
kls,1.07,1.07,1.0,1.02,1419100
kmf,11.2,11.2,10.5,10.6,800
kmr,7.03,7.03,6.73,6.73,59100
ksh,18.25,18.25,18.08,18.08,250
l10,6.45,6.45,5.99,5.99,9030
l18,4.68,4.68,4.58,4.58,2000
l43,12.06,12.32,11.48,11.61,9500
l62,8.23,8.23,8.23,8.23,500
laf,8.18,8.18,7.78,7.78,51330
lbe,3.18,3.51,3.18,3.51,200
lbm,5.85,5.85,5.72,5.72,75270
lcg,16.61,16.61,15.95,15.98,366820
lgc,7.89,7.89,7.3,7.29,56270
lss,11.79,11.79,11.35,11.39,151990
ltc,8.14,8.14,8.14,8.14,5300
lut,7.12,7.12,6.65,6.64,4000
mafpf1,4.5,4.5,4.3,4.3,89840
mco,10.78,11.63,10.21,11.63,4300
mcp,6.75,6.75,6.66,6.67,51050
mcv,12.62,13.01,12.33,12.32,35900
mec,11.63,11.63,10.9,10.94,5200
mhc,5.43,5.43,5.2,5.2,49110
mic,18.83,18.83,17.84,17.84,2200
mkv,7.93,7.93,7.79,7.79,7300
mmc,15.91,15.91,15.68,15.68,3300
mpc,7.76,8.01,7.76,7.76,32150
mtg,6.16,6.16,5.99,5.99,8740
nav,5.81,5.81,5.54,5.54,27420
nbb,15.73,15.73,14.99,15.0,57180
nbc,2.31,2.31,2.17,2.17,19100
ngc,6.29,6.29,5.86,5.86,1400
nhc,6.31,6.31,6.21,6.21,4400
nkd,24.14,24.14,23.75,24.06,40600
nlc,6.63,6.63,6.52,6.53,3500
nps,7.7,7.7,6.95,6.95,3600
nsc,16.14,16.14,15.82,15.81,23890
nst,6.3,6.3,5.81,5.81,4800
ntl,10.19,10.19,9.72,9.86,134290
ntp,11.04,11.04,10.74,10.83,222000
nvc,27.8,27.9,26.9,26.9,12200
one,5.74,5.74,5.37,5.55,66900
opc,10.32,10.44,10.28,10.27,25850
pac,9.47,9.47,9.06,9.39,28150
pan,6.28,6.28,6.01,6.01,61100
pet,6.45,6.52,6.25,6.25,177420
pgc,2.7,2.74,2.67,2.67,39600
pgs,3.97,3.97,3.78,3.86,18500
pit,7.72,7.78,7.55,7.56,45640
pjt,3.63,3.63,3.49,3.63,14800
plc,2.79,2.79,2.78,2.78,1300
pnc,8.19,8.77,8.19,8.19,35810
pnj,7.23,7.23,7.08,7.08,61030
pot,6.99,7.12,6.8,6.87,20200
ppc,12.35,12.4,12.13,12.13,696840
ppg,7.17,7.17,6.98,7.04,6400
ppp,8.58,9.44,8.58,9.44,310
prubf1,5.0,5.0,4.8,4.8,181130
psc,5.09,5.19,5.09,5.19,1500
ptc,6.17,6.22,6.11,6.11,79440
ptm,12.9,12.9,12.8,12.8,200
pts,4.64,4.64,4.55,4.55,3900
pva,8.83,9.15,8.83,8.82,62600
pvc,11.9,12.1,11.57,11.65,83700
pvd,28.94,28.94,28.17,28.36,95690
pve,6.42,6.42,5.81,5.85,4100
pvf,29.09,29.31,28.26,28.26,861940
pvg,9.13,9.13,8.84,8.9,32200
pvi,12.67,13.25,12.67,12.85,108000
pvs,10.66,10.66,10.38,10.45,406200
pvt,11.55,11.79,11.42,11.42,400600
qnc,11.07,11.31,10.83,10.93,55100
qst,3.73,3.73,3.73,3.72,100
ral,12.37,12.85,12.27,12.28,28450
rcl,18.8,18.83,18.77,18.77,21700
ree,8.24,8.28,8.0,8.0,474220
rhc,9.38,9.38,9.38,9.38,500
ric,27.57,27.57,27.49,27.5,5760
s12,10.68,10.77,10.68,10.68,4600
s55,4.62,4.62,4.5,4.5,5700
s64,11.6,11.6,11.02,11.02,400
s96,3.14,3.16,3.14,3.17,1900
s99,13.35,13.35,12.55,12.65,12000
sam,5.88,5.94,5.65,5.65,1849310
sap,8.15,8.15,7.8,7.79,11200
sav,15.5,16.27,15.5,15.49,2200
sbt,4.57,4.57,4.36,4.35,345510
sc5,19.1,20.4,18.87,18.87,47400
scc,12.88,12.88,12.88,12.88,1000
scd,8.18,8.35,8.07,8.07,14590
scj,10.46,10.5,10.28,10.29,23400
sd2,5.56,5.56,5.07,5.07,7800
sd3,9.6,9.81,9.32,9.32,40300
sd4,5.44,5.44,5.0,5.0,2100
sd5,8.72,8.72,8.66,8.68,6600
sd6,4.42,4.58,4.4,4.4,10100
sd7,31.5,31.79,30.07,30.74,54300
sd8,13.67,13.67,12.45,12.54,5200
sd9,6.61,6.68,6.39,6.42,65700
sda,12.04,12.08,11.51,11.77,34500
sdc,7.97,7.97,7.41,7.41,1000
sdd,6.1,6.1,6.0,6.1,11000
sdj,14.34,15.3,14.34,15.3,600
sdn,7.15,7.15,7.15,7.15,100
sdp,11.7,11.7,10.63,10.64,32500
sds,11.88,11.88,11.3,11.3,6700
sdt,7.54,7.54,7.11,7.16,57100
sdy,8.26,8.26,8.26,8.26,400
seb,2.39,2.39,2.31,2.31,6700
sfc,10.54,11.1,10.54,10.53,460
sfi,20.51,20.51,19.51,19.51,72700
sfn,5.88,5.88,5.73,5.73,300
sgc,4.85,4.85,4.85,4.85,3200
sgd,4.69,4.82,4.65,4.83,9200
sgh,13.17,13.17,12.68,12.68,1250
sgt,20.55,20.55,19.73,20.0,17230
shb,16.08,16.17,15.9,15.9,3283100
shc,15.5,15.8,15.4,15.8,13800
shs,15.89,16.52,15.27,15.68,591400
sic,3.74,3.97,3.72,3.72,3400
sj1,3.52,3.52,3.52,3.51,100
sjc,6.03,6.03,5.96,5.96,4300
sjd,3.94,3.97,3.89,3.92,28660
sje,6.01,6.01,5.65,5.64,16800
sjm,10.31,10.31,9.87,9.86,3500
sjs,32.95,33.61,31.97,31.98,284880
sks,2.52,2.67,2.52,2.67,300
smc,7.61,7.67,7.61,7.67,66590
sng,10.68,10.68,10.31,10.59,8100
spp,3.54,3.56,3.54,3.54,700
sra,3.5,3.5,3.42,3.43,800
srb,8.0,8.0,7.51,7.61,24600
ssc,17.07,17.07,16.67,16.67,8340
ssi,16.77,16.77,15.97,15.97,2333670
ssm,4.81,4.81,4.22,4.22,15500
sss,14.82,14.82,14.44,14.44,1900
st8,2.9,2.98,2.88,2.87,13100
stb,13.11,13.11,12.53,12.53,6066650
stc,4.98,4.98,4.98,4.98,500
stl,20.21,20.55,19.12,19.4,41700
stp,6.1,6.1,5.58,5.58,23700
svc,18.88,19.17,18.77,18.76,81580
svi,5.06,5.06,5.06,5.05,100
szl,9.08,9.1,8.98,8.98,33020
tac,13.86,13.94,13.31,13.35,77450
tbc,10.38,10.72,10.2,10.37,131100
tc6,3.34,3.34,3.28,3.29,10700
tcm,5.89,6.01,5.89,5.89,185370
tcr,5.52,5.64,5.46,5.52,18490
tcs,3.37,3.37,3.37,3.37,3200
tct,13.9,13.98,12.94,12.95,1030
tdh,16.64,17.0,16.51,16.76,39530
tdn,2.47,2.47,2.47,2.47,500
thb,6.51,6.51,6.19,6.27,8600
tht,3.1,3.11,2.95,2.96,64000
tjc,8.71,8.71,8.18,8.18,21300
tku,4.28,4.28,4.28,4.27,3000
tlc,9.6,9.9,9.0,9.2,152200
tlt,10.51,10.51,9.83,10.03,28900
tmc,7.49,7.72,7.49,7.72,4200
tmp,7.83,7.83,7.5,7.71,25080
tms,8.32,8.32,8.32,8.32,1400
tna,2.51,2.51,2.43,2.43,230
tnc,5.94,6.07,5.77,5.77,47050
tng,2.13,2.18,2.12,2.12,16100
tpc,4.96,4.96,4.88,4.88,79720
tpp,2.43,2.43,2.43,2.43,100
tra,9.71,9.86,9.48,9.48,23410
trc,21.66,21.85,21.42,21.85,74730
tri,11.1,11.4,11.1,11.1,8770
ts4,11.75,11.75,11.38,11.38,77300
tsc,11.0,11.27,10.76,10.75,33970
tst,12.97,12.97,12.43,12.43,9200
ttc,6.06,6.4,5.94,6.23,32120
ttf,9.69,9.79,9.59,9.69,164160
ttp,27.76,27.76,26.03,26.44,34590
tv4,4.34,4.5,4.23,4.51,12900
txm,6.88,6.88,6.69,6.75,12000
tya,5.68,5.95,5.68,5.89,41310
uic,8.95,9.18,8.91,8.95,92250
uni,6.84,6.84,6.69,6.77,2300
v11,9.93,9.93,9.1,9.18,1200
vbh,9.86,9.86,9.86,9.85,100
vc1,5.88,5.88,5.29,5.28,6200
vc2,10.19,10.19,9.94,9.95,11600
vc3,4.66,4.86,4.66,4.78,2800
vc5,7.68,7.68,7.07,7.11,5400
vc6,5.05,5.05,5.05,5.05,100
vc7,5.31,5.53,5.31,5.34,9800
vcb,17.78,18.31,17.42,17.42,812260
vcc,3.49,3.52,3.29,3.34,5900
vcg,14.5,14.71,13.8,13.91,622300
vcs,3.73,3.73,3.69,3.68,33600
vds,8.43,8.43,8.43,8.43,8600
ve1,10.0,10.0,9.3,9.4,7400
ve9,2.76,2.76,2.76,2.76,100
vfc,8.51,8.92,8.51,8.52,63510
vfmvf1,10.26,10.26,9.81,9.81,826950
vfmvf4,6.38,6.54,6.38,6.38,299140
vfr,7.28,7.41,7.28,7.41,20200
vgp,7.03,7.03,6.6,6.6,1700
vgs,6.65,7.19,6.43,6.47,191100
vhc,8.02,8.07,8.02,8.07,230
vhg,7.35,7.35,7.06,7.06,398640
vhl,5.84,5.84,5.78,5.83,1500
vic,4.93,4.96,4.84,4.84,41560
vid,7.73,7.73,7.53,7.53,82510
vip,6.39,6.39,6.18,6.18,173540
vis,13.07,13.07,12.51,13.08,431110
vkp,12.7,13.5,12.7,12.7,142160
vmc,7.79,8.06,7.79,8.06,10100
vna,12.86,12.86,12.63,12.63,32360
vnc,5.28,5.28,5.21,5.24,10600
vne,5.81,6.09,5.68,5.68,652570
vnm,8.54,8.54,8.54,8.54,535160
vnr,6.65,6.65,6.49,6.51,93000
vns,5.83,5.9,5.8,5.9,204450
vpk,3.45,3.45,3.31,3.31,6360
vpl,40.68,42.62,39.71,40.03,2780
vsc,6.56,6.76,6.51,6.51,23400
vsg,11.7,11.7,11.3,11.3,6480
vsh,11.12,11.12,10.71,10.78,40120
vsp,30.6,30.6,29.1,29.2,138500
vst,11.53,11.53,10.99,10.98,309570
vta,9.9,9.9,9.3,9.3,3770
vtb,4.53,4.6,4.53,4.59,2010
vtc,9.21,9.21,8.54,8.91,9400
vto,5.62,5.62,5.41,5.41,262820
vts,25.84,26.36,25.84,26.36,2800
vtv,4.5,4.5,4.1,4.21,12000
xmc,12.18,12.18,11.81,12.0,14700
ybc,18.0,18.0,17.1,17.1,500
ysc,20.03,20.03,20.03,20.03,100
