ticker,open,high,low,close,volume
pot,6.58,6.73,6.43,6.43,30100
ppc,4.85,4.95,4.85,4.85,301160
ppe,5.6,5.6,5.5,5.5,5100
ppg,4.3,4.3,4.3,4.3,3600
ppi,5.22,5.54,5.22,5.45,11820
ppp,4.84,4.84,4.84,4.84,1100
pps,5.94,5.97,5.67,5.74,483500
prc,3.56,3.56,3.56,3.56,7900
psi,6.8,7.0,6.5,6.5,619900
ptb,2.83,2.83,2.69,2.73,16890
ptc,6.45,6.45,6.45,6.44,320140
pti,4.97,5.02,4.77,4.87,52100
ptl,5.7,5.9,5.7,5.8,1301630
pts,4.63,4.63,4.5,4.63,2300
pv2,6.2,6.2,5.7,5.8,75700
pvc,9.39,9.76,9.33,9.39,324600
pvd,20.91,21.12,20.85,21.01,272920
pve,7.21,7.21,6.97,7.02,101400
pvf,13.22,13.79,13.12,13.32,2734610
pvg,8.59,8.86,8.46,8.59,745200
pvi,11.69,11.82,11.63,11.62,97700
pvl,7.0,7.2,6.7,6.9,1763900
pvr,6.7,6.8,6.7,6.8,7500
pvs,7.59,7.91,7.59,7.63,1452700
pvt,3.13,3.2,3.06,3.13,619140
pvv,6.0,6.4,6.0,6.4,620400
pvx,11.7,12.1,11.3,11.4,6438200
pxa,5.14,5.14,4.85,5.05,438900
pxi,5.5,5.67,5.33,5.5,293450
pxs,5.4,5.5,5.3,5.35,511590
pxt,5.43,5.52,5.34,5.43,37410
qcg,10.37,10.55,10.01,10.19,823860
qnc,6.33,6.42,6.16,6.33,41200
qtc,3.42,3.51,3.42,3.51,1400
ral,19.86,20.18,19.22,20.05,4510
rcl,6.79,6.79,6.71,6.7,7100
rdp,3.13,3.22,3.13,3.22,850
ree,10.02,10.08,9.6,9.78,5605760
rhc,9.23,9.23,9.23,9.23,4800
ric,5.93,6.12,5.93,5.92,7050
s55,5.04,5.32,5.04,5.32,200
s74,5.54,5.54,5.46,5.46,5600
s96,8.0,8.2,7.8,7.9,120000
s99,4.29,4.29,4.03,4.22,26000
saf,11.58,11.58,10.3,10.3,200
sam,3.19,3.24,3.15,3.24,4111590
sav,6.32,6.32,6.15,6.26,146330
sba,2.68,2.68,2.57,2.57,54400
sbc,9.63,9.89,9.55,9.89,4810
sbs,6.8,7.0,6.6,6.7,2585050
sbt,7.93,8.07,7.79,8.07,305420
sc5,10.25,10.25,10.08,10.08,160
scd,8.57,8.57,8.06,8.06,21940
scj,4.07,4.16,4.03,4.02,10500
scl,3.42,3.48,3.35,3.49,35500
scr,5.9,6.0,5.47,5.7,4566200
sd2,4.62,4.77,4.43,4.57,63400
sd3,4.48,4.48,4.3,4.48,15200
sd4,2.64,2.64,2.64,2.64,200
sd5,4.1,4.59,4.1,4.59,2300
sd6,4.25,4.4,4.16,4.35,80400
sd7,10.7,10.9,10.5,10.7,34000
sd9,4.39,4.39,4.13,4.21,122800
sda,5.14,5.2,4.95,5.21,92200
sdb,3.2,3.2,3.2,3.2,1800
sdd,5.3,5.3,5.0,5.1,442500
sde,4.23,4.23,4.23,4.23,6100
sdg,14.68,14.68,14.68,14.68,100
sdj,4.7,4.7,4.5,4.7,9600
sdn,6.78,6.82,6.47,6.47,7000
sdp,4.79,4.79,4.64,4.71,17000
sdt,5.71,5.8,5.67,5.76,33400
sdu,8.6,8.9,8.6,8.9,52800
sdy,3.1,3.1,2.9,3.1,3800
seb,2.7,2.7,2.7,2.7,300
sec,12.28,12.67,11.56,12.67,24000
sed,3.89,3.89,3.89,3.89,13000
sel,3.75,3.91,3.75,3.91,5000
sfc,8.36,8.93,8.36,8.92,20
sfi,8.77,8.77,8.67,8.77,98400
sfn,4.5,4.5,4.5,4.5,100
sgc,10.26,11.17,10.26,11.16,700
sgt,4.6,4.7,4.6,4.7,16710
shb,7.59,7.73,7.38,7.45,2615500
shc,4.2,4.2,4.1,4.1,4100
shi,3.17,3.26,3.07,3.07,8860
shn,2.45,2.63,2.45,2.45,4220500
shs,5.13,5.27,4.85,4.99,3923200
sic,2.25,2.25,2.1,2.16,19200
sj1,5.78,5.93,5.78,5.93,1500
sjc,5.6,5.6,5.42,5.48,8100
sjd,3.98,3.98,3.84,3.98,32820
sje,3.76,3.81,3.68,3.76,4400
sjm,3.2,3.5,3.2,3.5,11400
sjs,27.19,27.91,26.47,26.87,301180
sks,2.5,2.65,2.5,2.59,14800
sma,4.24,4.24,4.17,4.24,40970
smb,3.39,3.39,3.39,3.39,3000
smc,4.56,4.56,4.52,4.52,12480
smt,1.87,1.92,1.87,1.87,1500
sng,10.18,10.18,10.04,10.04,14200
sra,1.8,1.88,1.77,1.88,11500
srb,4.7,4.7,4.4,4.5,236900
src,3.71,3.75,3.57,3.75,327190
srf,2.41,2.43,2.41,2.43,6760
ssc,27.73,29.34,27.73,27.8,3310
ssi,11.54,11.81,11.2,11.2,3122220
ssm,3.96,4.06,3.77,4.06,28300
sss,4.5,4.6,4.5,4.5,5500
st8,2.43,2.43,2.43,2.43,60
stb,16.21,16.68,16.14,16.61,1491580
stc,3.95,4.0,3.95,4.01,1400
stp,5.48,5.61,5.3,5.38,126500
svc,9.44,9.56,9.32,9.32,50830
svi,8.26,8.26,8.26,8.26,1420
svn,34.0,34.0,34.0,34.0,100
svs,4.6,4.9,4.5,4.9,118800
svt,6.37,6.37,6.37,6.36,10
szl,7.18,7.18,7.18,7.18,4100
tac,13.19,13.82,13.19,13.82,42200
tas,5.5,5.5,5.5,5.5,76200
tbc,5.68,5.68,5.63,5.63,107800
tbx,12.02,12.02,12.02,12.02,1000
tc6,4.27,4.29,4.11,4.27,43800
tcl,10.51,10.51,10.45,10.51,27750
tcm,5.75,5.97,5.7,5.7,25090
tcr,4.83,4.98,4.83,4.91,6980
tcs,4.71,4.81,4.71,4.78,34800
tdc,4.04,4.08,3.91,3.97,1394300
tdh,6.69,6.82,6.52,6.52,197100
tdn,4.36,4.49,4.31,4.49,159700
tdw,8.58,8.58,8.58,8.57,2480
th1,21.27,21.72,21.18,21.71,6600
thb,4.95,4.95,4.83,4.83,24100
tht,3.61,3.78,3.59,3.73,41500
tie,6.69,7.02,6.69,7.02,23580
tig,2.8,2.8,2.62,2.62,26000
tix,9.3,9.3,9.3,9.3,3360
tkc,3.71,3.83,3.71,3.83,1000
tku,3.31,3.46,3.31,3.46,4000
tlc,2.9,3.1,2.9,3.1,25800
tlg,3.47,3.47,3.47,3.47,10
tlh,3.2,3.25,3.1,3.2,320160
tlt,3.66,3.66,3.47,3.66,29300
tmp,4.83,4.83,4.83,4.83,2150
tms,12.59,12.59,12.59,12.59,2110
tmt,3.42,3.42,3.36,3.36,5030
tna,2.94,3.03,2.94,3.03,170
tnc,8.09,8.19,7.99,8.04,257610
tng,2.39,2.39,2.27,2.27,129300
tnt,3.21,3.21,3.21,3.21,97550
tpc,5.65,5.65,5.51,5.51,144640
tph,2.86,2.86,2.86,2.86,500
tpp,2.23,2.26,2.23,2.26,2600
tra,14.79,15.43,14.54,15.43,68330
trc,22.23,22.61,22.02,22.34,32130
ts4,7.7,7.83,7.5,7.51,88060
tsc,3.91,3.94,3.82,3.91,67250
tst,5.73,5.73,5.63,5.64,49200
ttc,2.09,2.09,1.91,1.97,40300
ttf,5.73,5.81,5.65,5.81,87770
ttp,28.08,30.24,28.08,30.24,125830
tv1,4.13,4.13,4.08,4.07,12570
tv2,1.33,1.33,1.33,1.33,5600
tv4,4.0,4.15,4.0,4.0,6500
tvd,4.24,4.26,4.12,4.24,352300
txm,2.63,2.63,2.49,2.63,7100
tya,2.11,2.11,2.06,2.05,29790
udc,5.11,5.21,5.01,5.2,628210
uic,4.77,4.91,4.73,4.73,9940
uni,5.01,5.18,5.01,5.18,286200
v11,2.9,2.9,2.8,2.9,28100
v12,2.83,2.83,2.75,2.79,10900
v15,5.1,5.3,5.0,5.0,52500
v21,14.35,15.07,14.35,15.07,400
vat,2.89,2.96,2.68,2.89,3600
vbc,2.72,2.72,2.72,2.72,100
vc1,4.32,4.4,4.14,4.37,17300
vc2,6.47,6.57,6.47,6.57,300
vc3,2.96,2.96,2.96,2.96,2800
vc6,4.27,4.37,4.22,4.37,900
vc7,4.53,4.53,4.48,4.47,3900
vc9,3.52,3.52,3.3,3.43,11400
vcb,15.92,16.25,15.92,16.14,515200
vcc,3.72,3.83,3.53,3.83,9700
vcf,78.93,78.93,78.93,78.92,7000
vcg,10.37,10.45,9.84,9.91,2817000
vch,3.1,3.1,3.1,3.1,100
vcm,3.83,3.83,3.83,3.83,100
vcr,5.7,5.8,5.6,5.7,42700
vcs,2.56,2.58,2.54,2.54,22500
vdl,7.1,7.1,6.39,6.39,15000
vds,4.51,4.51,4.2,4.27,67900
ve1,3.6,3.7,3.5,3.5,8900
ve2,2.8,2.91,2.8,2.91,500
ve3,2.27,2.27,2.27,2.27,500
ve9,3.31,3.38,3.23,3.28,8600
vfc,6.17,6.73,6.17,6.73,13010
vfg,10.61,10.61,10.33,10.33,2010
vgp,7.62,7.62,7.62,7.62,500
vgs,4.2,4.33,4.07,4.07,459800
vhc,14.02,14.41,14.02,14.01,2190
vhg,3.4,3.53,3.4,3.46,980120
vhl,5.82,5.91,5.82,5.91,1200
vic,19.38,19.38,19.17,19.18,359080
vid,3.23,3.31,3.23,3.23,33990
vig,4.6,4.8,4.4,4.6,524900
vip,2.65,2.69,2.6,2.65,1250300
vis,11.3,11.3,10.9,10.98,341050
vit,3.04,3.04,3.04,3.03,200
vix,2.66,2.66,2.66,2.66,8100
vkc,2.69,2.69,2.59,2.64,311400
vla,4.24,4.4,4.24,4.39,18300
vmd,8.63,8.73,8.63,8.68,267850
vnc,6.47,6.47,6.47,6.47,5100
vnd,7.06,7.17,6.58,6.68,8778000
vne,3.94,4.08,3.94,4.08,2614330
vnf,19.57,19.57,19.57,19.57,500
vng,4.73,4.92,4.64,4.91,9140
vnl,6.09,6.09,5.74,5.74,20
vnm,23.14,23.27,23.01,23.01,56370
vnr,5.34,5.53,5.2,5.2,9900
vns,7.35,8.01,7.27,8.02,18770
vos,3.8,3.9,3.7,3.8,311670
vph,1.74,1.83,1.74,1.8,73930
vpk,3.52,3.66,3.52,3.66,20
vrc,5.54,5.61,5.4,5.41,28060
vsc,8.39,8.45,8.39,8.39,34260
vsh,7.68,7.75,7.55,7.55,582030
vsi,4.02,4.16,4.02,4.06,1780
vsp,3.7,3.7,3.3,3.4,642100
vst,4.2,4.3,4.0,4.2,298880
vta,1.7,1.7,1.7,1.7,4000
vtb,4.54,4.54,4.35,4.5,8350
vtc,2.74,2.74,2.74,2.74,2200
vto,2.79,2.79,2.69,2.69,62200
vtv,2.17,2.17,2.14,2.15,8100
vxb,3.71,4.11,3.71,4.11,800
wcs,22.75,23.05,22.75,23.05,1200
wss,7.2,7.3,6.6,6.7,1796700
xmc,8.7,8.8,8.7,8.8,3900
