ticker,open,high,low,close,volume
nst,3.75,3.81,3.75,3.78,2600
ntl,3.53,3.55,3.53,3.54,30960
ntp,3.64,3.8,3.64,3.78,35800
nvc,30.5,30.7,28.6,29.2,28700
one,2.24,2.29,2.24,2.29,2000
opc,5.51,5.51,5.51,5.51,1810
pac,4.62,4.62,4.49,4.62,15950
pan,3.56,3.69,3.54,3.69,58900
pet,3.26,3.36,3.26,3.33,63090
pgc,1.43,1.43,1.4,1.41,21960
pgs,2.07,2.07,2.05,2.05,2400
pit,5.71,5.71,5.5,5.61,14000
pjc,1.81,1.81,1.78,1.78,1100
pjt,1.8,1.84,1.8,1.84,4800
plc,1.56,1.62,1.56,1.62,2300
pms,4.92,4.92,4.81,4.8,720
pnc,4.69,4.69,4.52,4.52,1630
pot,4.02,4.02,3.96,3.96,400
ppc,8.19,8.33,8.19,8.19,82890
psc,3.76,3.76,3.38,3.38,800
ptc,4.07,4.17,4.07,4.07,6530
pts,3.7,3.7,3.64,3.64,1300
pvc,6.28,6.42,6.25,6.34,27800
pvd,20.45,20.45,20.45,20.45,57210
pve,2.93,2.93,2.93,2.93,1000
pvf,11.58,11.73,11.5,11.58,201170
pvg,3.93,3.93,3.87,3.87,1100
pvi,9.6,9.73,9.47,9.64,37000
pvs,6.82,6.9,6.73,6.79,93700
pvt,7.36,7.36,7.3,7.3,64340
qnc,7.41,7.49,7.33,7.41,6900
ral,6.76,7.02,6.63,6.85,51710
rcl,5.58,5.58,5.58,5.58,1700
ree,3.59,3.66,3.59,3.65,115820
rhc,8.01,8.01,8.01,8.02,15250
ric,11.33,11.41,11.11,11.4,9100
s55,2.39,2.43,2.39,2.41,10200
s64,6.14,6.14,6.02,6.01,2200
s91,3.3,3.3,3.3,3.3,1000
s99,5.25,5.38,5.25,5.36,10500
saf,2.86,2.86,2.76,2.76,200
sam,2.42,2.44,2.38,2.44,388180
sav,7.18,7.59,7.18,7.59,2700
sbt,1.86,1.9,1.83,1.9,56170
sc5,7.85,7.85,7.76,7.76,37430
scd,6.21,6.85,6.21,6.86,420
scj,5.78,5.95,5.72,5.93,32400
sd2,3.04,3.14,2.99,3.14,22500
sd3,6.97,6.97,6.76,6.86,12600
sd4,2.41,2.48,2.41,2.42,3200
sd5,4.46,4.46,4.44,4.44,700
sd6,2.52,2.52,2.42,2.42,10200
sd7,18.83,19.11,18.74,18.92,62100
sd9,3.97,4.01,3.88,3.99,74600
sda,6.52,6.52,6.48,6.48,8500
sdd,3.32,3.32,3.21,3.27,6900
sdn,5.52,5.52,5.49,5.5,70
sdt,3.51,3.51,3.41,3.43,23300
seb,1.94,1.94,1.94,1.94,1800
sfc,5.56,5.56,5.56,5.56,1110
sfi,6.08,6.16,5.93,6.16,102160
sfn,3.44,3.44,3.44,3.44,1100
sgc,3.75,3.97,3.75,3.87,8760
sgd,3.0,3.0,2.93,3.01,2100
sgh,10.78,11.16,10.78,11.17,3100
sgt,12.18,12.65,12.18,12.17,76240
shc,14.3,15.0,14.3,14.7,9370
sic,2.12,2.12,2.06,2.12,6900
sj1,2.45,2.45,2.45,2.45,210
sjc,5.19,5.37,5.19,5.36,2700
sjd,3.22,3.3,3.22,3.22,2550
sje,3.76,3.76,3.71,3.71,3000
sjs,15.4,15.59,15.14,15.34,48790
smc,3.47,3.51,3.47,3.48,12360
sng,5.28,5.51,5.28,5.51,1100
spp,3.19,3.19,3.19,3.19,100
ssc,7.18,7.43,7.18,7.43,13320
ssi,5.27,5.4,5.25,5.25,827080
ssm,2.68,2.68,2.65,2.65,3200
sss,8.82,8.82,8.82,8.82,600
st8,1.84,1.84,1.84,1.85,10
stb,5.73,5.84,5.61,5.61,1623270
stc,4.06,4.06,3.98,3.98,4400
stp,3.7,3.7,3.59,3.65,2000
svc,6.07,6.07,5.85,5.85,5200
svi,2.7,2.7,2.7,2.7,1000
szl,7.19,7.57,7.19,7.19,1000
tac,5.51,5.61,5.44,5.58,119830
tbc,5.42,5.58,5.21,5.54,65100
tbx,7.22,7.22,7.03,7.03,1100
tc6,2.85,2.93,2.82,2.9,5600
tcm,2.47,2.51,2.43,2.47,37710
tcr,3.11,3.27,3.11,3.27,13920
tcs,2.91,2.91,2.91,2.92,1500
tct,5.3,5.3,5.23,5.23,800
tdh,6.97,7.04,6.97,6.99,70470
tdn,2.24,2.24,2.24,2.24,1100
thb,3.35,3.35,3.35,3.35,6400
tht,2.24,2.24,2.16,2.19,49700
tjc,4.35,4.35,4.35,4.35,800
tku,3.01,3.17,3.01,3.17,10000
tlc,3.5,3.7,3.5,3.5,39000
tlt,4.05,4.25,4.05,4.24,9800
tmc,4.32,4.72,4.32,4.73,720
tms,8.48,8.94,8.46,8.94,2390
tna,1.31,1.31,1.31,1.32,130
tnc,2.78,2.78,2.66,2.66,8290
tng,1.39,1.4,1.37,1.37,43300
tpc,1.81,1.88,1.81,1.81,16160
tph,3.83,3.83,3.83,3.83,5100
tra,5.35,5.5,5.35,5.5,1400
trc,8.48,8.81,8.48,8.82,10140
tri,5.3,5.5,5.3,5.5,39420
ts4,2.95,3.04,2.91,3.04,51330
tsc,6.46,6.54,6.43,6.46,18800
tst,9.41,9.41,9.41,9.41,5000
ttc,4.14,4.25,4.14,4.25,12860
ttf,4.52,4.52,4.52,4.52,3820
ttp,10.55,10.55,10.48,10.55,21750
txm,4.03,4.03,3.97,4.03,14500
tya,3.19,3.3,3.14,3.14,21280
uic,3.03,3.07,2.96,2.95,3800
uni,4.09,4.21,4.09,4.2,41640
vc2,6.46,6.46,6.01,6.22,3100
vc3,1.86,1.88,1.83,1.83,10300
vc6,3.23,3.23,3.23,3.23,400
vc7,3.51,3.51,3.51,3.51,500
vcc,2.09,2.14,2.09,2.14,500
vcg,7.88,7.88,7.56,7.77,703500
vcs,1.53,1.55,1.53,1.53,700
vdl,2.31,2.31,2.23,2.23,1000
ve1,5.1,5.1,4.5,4.6,1700
vfc,4.78,4.86,4.7,4.7,7030
vgp,5.22,5.37,5.01,5.37,1880
vgs,2.64,2.68,2.47,2.54,67300
vhc,5.04,5.04,5.04,5.04,240
vhg,2.57,2.63,2.57,2.62,182170
vhl,4.81,4.94,4.75,4.92,12000
vic,2.92,2.99,2.84,2.85,8130
vid,4.91,4.91,4.72,4.85,32150
vip,3.07,3.26,3.0,3.26,180820
vis,7.95,8.3,7.95,8.3,10530
vmc,4.26,4.33,4.26,4.26,5800
vnc,3.9,3.97,3.9,3.97,1600
vne,2.7,2.7,2.62,2.66,46560
vnm,5.55,5.62,5.55,5.55,36620
vnr,7.59,7.59,6.98,6.98,2200
vns,2.32,2.32,2.23,2.24,13290
vpk,1.91,1.97,1.91,1.97,16700
vpl,24.73,25.31,24.66,25.31,7050
vsc,3.77,3.91,3.77,3.81,2220
vsh,8.25,8.48,8.25,8.49,38990
vsp,15.45,15.53,15.11,15.32,214500
vta,4.4,4.8,4.4,4.7,3300
vtb,3.82,3.95,3.82,3.95,14410
vtc,5.43,5.5,5.35,5.5,510
vtl,4.14,4.14,4.14,4.14,300
vto,3.36,3.44,3.36,3.4,61270
vts,13.86,14.11,13.76,14.1,3800
vtv,2.24,2.26,2.24,2.25,1400
xmc,6.61,6.61,6.55,6.61,4000
