ticker,open,high,low,close,volume
cts,7.31,7.31,7.22,7.22,223429
cvn,2.7,2.7,2.6,2.7,20700
cvt,25.68,25.68,24.75,25.17,632515
d2d,18.82,19.09,18.64,19.05,33130
dad,13.31,13.64,13.31,13.47,2000
dag,11.13,11.17,11.05,11.13,380190
dah,5.42,5.53,5.37,5.44,764490
dbc,28.17,28.26,27.91,28.09,35700
dbd,35.08,35.08,34.79,34.88,900
dbt,14.66,15.26,14.49,15.26,124920
dc2,4.78,4.95,4.78,4.95,2800
dcl,23.12,23.7,22.78,22.84,198410
dcm,10.11,10.2,9.98,10.02,481330
dcs,2.4,2.5,2.4,2.4,756350
dgc,32.46,32.94,31.82,31.9,110119
dgl,35.38,37.2,35.38,35.38,2800
dgw,16.68,17.0,16.08,16.08,500110
dha,26.52,26.52,26.13,26.14,35340
dhc,19.93,19.93,19.16,19.5,17550
dhg,74.84,75.76,73.73,74.84,134840
dhm,5.53,5.6,5.49,5.6,401650
dhp,7.37,7.37,7.37,7.37,21700
dht,20.11,20.11,19.85,19.87,7560
dic,7.35,7.53,7.25,7.34,76980
dig,7.74,7.86,7.62,7.73,945050
dl1,5.98,5.98,5.98,5.98,1474
dlg,2.95,3.12,2.94,3.1,5479240
dmc,81.86,82.91,81.76,82.82,105320
dnp,11.85,11.89,11.57,11.56,55490
dp3,23.21,23.58,23.21,23.58,3308
dpg,18.33,19.11,18.33,18.7,64914
dpm,19.97,20.09,19.97,20.01,669200
dpr,30.6,31.09,30.25,30.25,51110
dps,2.7,2.8,2.6,2.7,270908
dqc,42.53,43.48,42.06,42.29,39470
drc,29.24,29.24,28.98,29.2,216650
drh,22.72,22.89,22.35,22.48,371090
drl,30.66,30.66,30.43,30.58,800
dsn,49.86,49.86,49.61,49.61,11980
dst,24.2,25.4,24.2,24.8,489360
dta,2.1,2.1,2.09,2.1,168920
dtl,27.9,28.0,27.9,28.0,210
dtt,8.28,8.28,8.28,8.28,20
dvp,57.33,58.39,57.25,58.22,580
dxg,10.92,11.03,10.69,10.86,2125050
dxp,15.45,16.18,15.45,15.45,18700
dxv,4.29,4.33,4.29,4.33,16100
dzm,9.58,9.58,9.58,9.58,100
e1vfvn30,10.31,11.06,10.31,11.03,2340
ebs,6.75,6.75,6.75,6.76,200
eib,11.4,12.15,11.2,11.8,1255080
eid,11.71,12.12,11.62,12.12,615
elc,21.89,22.16,21.62,21.62,128510
emc,15.44,15.44,13.58,14.46,2500
eve,19.02,19.19,18.77,18.81,334430
fcm,4.59,4.67,4.57,4.59,61700
fcn,14.87,15.02,14.65,14.73,333440
fdc,27.35,27.35,27.35,27.35,100
fit,4.81,4.9,4.75,4.87,4629180
flc,6.66,7.09,6.66,7.08,35810600
fmc,13.22,13.29,13.15,13.22,128020
fpt,28.27,28.54,28.15,28.15,1881270
ftm,12.95,13.24,12.86,13.24,281740
fts,8.84,8.91,8.84,8.84,21290
fuctvgf1,10.14,11.57,10.14,11.57,4660
fucvreit,34.65,34.65,34.65,34.65,1970
g20,3.6,3.6,3.3,3.5,33200
gas,48.82,49.08,48.28,48.29,503250
gdt,40.1,40.79,39.41,40.44,1930
gdw,12.94,12.94,12.94,12.94,100
gex,14.46,14.6,14.33,14.33,156717
gil,28.65,28.87,27.78,27.78,137390
gmc,21.14,21.14,21.07,21.14,22150
gmd,27.41,27.53,26.83,26.84,1210100
gmx,19.4,19.4,19.32,19.32,16800
gsp,9.8,9.8,9.64,9.68,16540
gta,9.88,9.88,9.72,9.8,2540
gtn,17.8,18.0,17.4,17.65,1138880
had,21.51,21.51,21.51,21.51,100
hag,9.1,9.35,9.01,9.32,7903750
hah,20.69,20.95,20.64,20.9,11610
hai,3.83,3.86,3.82,3.83,767170
hap,2.84,2.86,2.82,2.84,38920
har,3.35,3.41,3.32,3.38,672900
has,6.42,6.42,6.26,6.28,2150
hat,31.26,33.69,31.26,32.3,26800
hax,19.42,20.04,19.13,20.04,174550
hbc,23.72,24.23,23.54,24.19,1121350
hbs,3.3,3.3,3.3,3.3,238
hcc,16.71,16.71,16.54,16.54,7110
hcd,6.76,7.06,6.76,6.91,666790
hcm,14.3,14.41,14.12,14.37,474970
hda,10.41,10.67,10.41,10.5,73538
hdc,7.48,7.75,7.48,7.58,115470
hdg,17.48,18.03,17.48,17.91,73890
hdo,1.8,1.9,1.8,1.8,24900
hev,10.63,10.63,10.63,10.63,200
hhc,48.0,48.0,48.0,48.0,18271
hhg,8.17,8.48,8.17,8.17,423575
hhs,3.91,3.99,3.91,3.93,2428800
hid,5.81,5.9,5.66,5.72,319800
hjs,14.22,14.22,14.22,14.22,80
hkb,6.1,6.4,6.1,6.4,2131429
hkt,6.09,6.09,5.64,5.64,15400
hlc,6.96,6.96,6.96,6.96,3447
hld,6.81,6.86,6.76,6.87,23000
hlg,9.6,9.65,9.5,9.5,9340
hly,16.33,16.33,15.07,16.16,1231
hmc,6.4,6.4,6.4,6.4,200
hmh,9.67,9.89,9.46,9.53,28100
hng,10.1,10.6,10.05,10.45,2145150
hnm,6.6,6.6,6.3,6.3,40600
hom,5.49,5.58,5.4,5.58,3900
hpb,12.34,12.34,12.34,12.35,100
hpg,14.57,14.71,14.54,14.7,3582260
hpm,19.0,19.0,18.8,19.0,1500
hqc,2.75,2.75,2.66,2.7,13943590
hrc,36.5,37.0,36.5,37.0,690
hsg,21.21,21.57,21.21,21.28,1460570
ht1,19.28,20.21,19.28,19.28,816980
htc,28.88,28.88,28.44,28.88,14820
hti,13.65,13.8,13.12,13.5,22090
htl,41.14,41.14,41.14,41.15,360
htv,13.1,13.96,13.06,13.96,1510
hu1,4.92,4.92,4.69,4.91,30400
hu3,5.37,5.37,5.37,5.37,200
hut,10.99,11.06,10.69,10.99,2429589
hva,2.7,2.8,2.6,2.6,36100
hvg,6.82,7.12,6.82,7.01,2050530
hvn,25.43,26.01,25.35,25.68,707840
hvt,22.6,22.6,21.81,22.13,9242
hvx,4.6,4.6,4.6,4.6,2900
ibc,24.61,24.61,24.61,24.61,75600
icf,2.4,2.5,2.39,2.5,6810
icg,6.4,6.4,6.4,6.4,300
idi,3.32,3.34,3.29,3.32,1046990
idj,2.0,2.0,1.9,2.0,25300
idv,27.6,28.65,27.6,28.39,92060
imp,44.76,45.35,44.76,45.35,12580
inn,34.02,34.02,33.49,33.49,5600
ita,4.06,4.14,4.0,4.06,15078040
itc,12.17,12.35,12.17,12.26,97320
itd,20.23,20.39,20.04,20.31,88520
itq,3.3,3.3,3.2,3.2,90700
ivs,12.6,12.8,12.4,12.5,108100
jvc,3.51,3.51,3.47,3.49,77460
kac,9.25,9.9,8.61,9.89,2950
kbc,14.07,14.21,14.02,14.12,1569450
kdc,35.87,36.42,35.87,35.86,371290
kdh,15.22,15.22,14.94,15.07,114000
kdm,4.7,4.7,4.6,4.6,107300
kha,26.47,27.22,24.96,27.22,3210
khb,1.5,1.5,1.4,1.4,87900
khp,9.72,9.72,9.63,9.68,13220
kkc,13.65,13.65,13.48,13.65,46430
klf,2.7,2.7,2.6,2.7,2418480
kmr,4.89,4.89,4.81,4.85,45450
kpf,7.69,8.02,7.22,7.5,50000
ksa,1.81,1.81,1.79,1.79,594000
ksb,31.61,31.88,31.39,31.39,443480
ksh,2.23,2.24,2.16,2.23,329140
ksk,1.2,1.3,1.2,1.2,146909
ksq,1.7,1.7,1.6,1.7,40300
kts,39.5,39.6,39.5,39.6,2100
ktt,4.1,4.3,4.1,4.2,25100
kvc,2.6,2.7,2.5,2.6,422851
l10,12.58,12.58,12.5,12.5,1540
l14,22.68,22.68,21.48,22.27,4355
l35,4.96,4.96,4.96,4.96,600
l61,8.51,8.51,7.67,8.32,3236
l62,5.23,5.97,5.23,5.96,200
laf,12.95,12.95,12.5,12.5,90
las,10.78,10.78,10.63,10.78,39645
lbe,11.72,11.72,11.72,11.72,100
lbm,31.04,31.38,30.62,30.62,5960
lcg,7.69,7.82,7.48,7.59,1433430
lcm,1.32,1.33,1.32,1.32,14130
lcs,4.0,4.0,4.0,4.0,100
ldg,5.3,5.38,5.22,5.24,302710
ldp,33.0,33.0,33.0,33.0,2200
lgc,24.07,25.04,23.88,24.94,80
lgl,5.15,5.41,5.15,5.41,3440
lhc,57.74,58.26,56.19,57.74,7000
lhg,18.63,18.86,18.0,18.07,530770
lig,5.1,5.2,5.1,5.2,5327
lix,44.06,45.67,44.06,45.59,185490
lm8,21.02,21.02,21.02,21.02,10
lss,11.66,11.87,11.42,11.66,1327820
lut,2.8,2.9,2.8,2.9,6100
mac,7.28,7.28,7.19,7.28,10650
mas,91.54,91.54,90.59,90.85,16200
mbb,11.41,11.67,11.37,11.64,3512830
mbg,3.9,3.9,3.73,3.9,65000
mbs,6.62,6.62,6.33,6.43,127800
mcc,13.37,14.49,13.37,14.32,78512
mcf,9.64,9.64,9.64,9.64,100
mcg,2.23,2.23,2.16,2.2,25300
mco,1.7,1.7,1.7,1.7,17300
mcp,27.26,27.26,27.26,27.26,100
mdg,7.89,8.28,7.89,7.89,104990
mec,2.8,2.8,2.8,2.8,60
mhc,4.57,4.66,4.54,4.65,705510
mhl,5.64,5.82,5.64,5.82,1700
mpt,4.46,4.64,4.46,4.64,92000
msc,26.03,26.03,26.03,26.03,2000
msn,46.0,48.2,46.0,47.1,985180
mst,9.12,9.39,9.12,9.21,495600
mtg,2.5,2.7,2.5,2.7,28200
mwg,61.88,62.31,61.88,62.17,141970
naf,22.85,22.96,22.74,22.85,111120
nag,4.35,4.69,4.35,4.69,2110
nav,6.51,6.51,6.51,6.51,170
nbb,17.23,17.23,16.81,16.82,81460
nbc,4.6,4.6,4.6,4.6,2000
nbp,10.38,10.38,10.38,10.38,31900
nct,65.93,66.38,65.86,65.85,65230
ndf,2.4,2.5,2.4,2.5,202900
ndn,6.41,6.48,6.27,6.34,259630
ndx,7.39,7.72,7.39,7.65,3100
net,26.64,26.72,25.76,26.4,28740
nha,8.78,8.94,8.71,8.93,17900
nhc,32.53,32.53,32.53,32.53,100
nhp,4.1,4.1,3.9,3.9,575519
nkg,16.89,17.15,16.89,17.13,189860
nlg,19.35,19.35,18.84,19.17,658860
nnc,39.54,39.91,39.22,39.85,31250
nsc,83.35,84.18,80.52,82.51,870
nst,10.16,10.94,10.07,10.93,1200
nt2,21.89,22.14,21.75,21.75,334870
ntl,8.81,8.81,8.61,8.68,568280
ntp,57.05,57.28,57.05,57.13,17610
nvb,4.4,4.4,4.1,4.4,600
nvl,52.52,52.75,52.29,52.44,690130
nvt,2.09,2.09,2.0,2.0,172390
och,6.1,6.1,6.1,6.1,100
ogc,1.36,1.37,1.35,1.36,1958270
one,4.63,4.86,4.63,4.86,4952
opc,35.35,36.19,34.91,35.79,2300
pac,31.34,31.51,30.78,31.42,331510
pan,30.24,30.24,30.24,30.23,1090
pc1,23.13,23.58,22.85,23.22,639220
pdb,14.41,14.41,14.19,14.34,21100
pdc,4.1,4.1,4.1,4.1,1300
pdn,36.8,36.86,36.8,36.86,40
pdr,8.99,8.99,8.81,8.93,648530
pen,8.09,8.09,8.09,8.09,6200
pet,7.82,7.82,7.75,7.79,88460
pfl,1.4,1.5,1.4,1.4,415500
pgc,10.48,10.56,10.48,10.52,23870
pgd,31.19,32.3,30.94,32.3,2520
pgi,19.33,19.55,19.33,19.37,46280
pgs,14.83,15.09,14.74,14.92,157932
pgt,3.2,3.4,3.2,3.4,4600
phc,8.58,8.72,8.39,8.39,165600
phh,10.5,11.0,10.4,10.9,39700
php,14.2,14.38,14.11,14.2,10900
phr,15.4,15.4,14.89,14.94,882780
pit,7.0,7.2,7.0,7.2,30
piv,14.76,15.33,14.19,15.24,1140700
pjt,7.75,8.23,7.75,7.86,2120
plc,21.83,21.83,21.08,21.46,63250
pmc,68.38,69.2,67.93,67.93,905
pmp,13.37,13.37,13.37,13.37,1400
pms,20.15,20.84,20.01,20.29,19260
pnc,9.25,9.25,9.25,9.25,10
pnj,36.28,36.28,35.9,36.28,23010
pom,10.38,10.69,9.96,10.0,41400
pot,20.26,20.91,20.26,20.91,7440
ppc,13.05,13.05,12.76,12.75,85960
ppe,12.5,12.5,12.4,12.5,500
ppg,1.9,1.9,1.9,1.9,1600
ppi,2.3,2.34,2.26,2.32,118740
ppp,11.71,11.71,10.95,10.95,200
psd,10.32,10.32,10.03,10.32,5000
pse,10.61,10.61,10.61,10.6,100
psi,6.0,6.0,5.9,5.9,815
psw,8.9,8.9,8.9,8.9,100
ptb,61.14,62.87,61.05,61.32,47490
ptc,5.4,5.6,5.2,5.6,15550
pti,24.89,24.89,24.89,24.89,98
ptl,2.75,2.75,2.6,2.67,177430
pts,4.98,4.98,4.75,4.75,2700
pv2,1.7,1.8,1.7,1.7,20100
pvb,10.7,10.8,10.7,10.7,37600
pvc,7.36,7.36,7.18,7.27,120400
pvd,19.0,19.0,18.77,18.77,1391230
pve,6.86,6.86,6.68,6.68,76439
pvg,6.57,6.57,6.47,6.57,46400
pvi,20.67,21.01,20.67,20.84,56247
pvl,2.3,2.5,2.3,2.5,20300
pvr,2.5,2.5,2.4,2.4,5100
pvs,15.19,15.36,15.1,15.36,1306933
pvt,11.48,11.48,11.26,11.3,875690
pvv,1.2,1.3,1.2,1.3,206400
pvx,2.2,2.3,2.2,2.3,1769847
pxa,1.3,1.3,1.2,1.2,3200
pxi,2.98,2.99,2.94,2.98,18290
pxl,2.2,2.3,2.1,2.1,271717
pxs,8.88,9.05,8.88,9.0,350090
pxt,4.1,4.11,4.1,4.11,84850
qbs,5.62,5.79,5.62,5.74,66490
qcg,3.9,3.93,3.79,3.89,49560
qhd,28.36,29.83,28.28,29.66,29420
qnc,3.9,3.9,3.6,3.6,7000
qtc,20.52,20.52,20.52,20.52,1000
ral,92.16,94.87,92.16,93.97,38390
rcl,19.77,19.77,19.77,19.76,425
rdp,10.97,11.05,10.78,11.05,4390
ree,25.07,25.16,24.16,24.43,3321110
ric,9.46,9.46,9.46,9.46,10
ros,114.85,115.75,114.77,115.68,3623560
s4a,14.57,14.57,14.57,14.57,20
s55,23.92,24.11,23.79,23.79,10255
s74,7.1,7.1,7.1,7.1,7800
s99,4.44,4.53,4.35,4.44,49200
sab,203.1,203.1,199.02,199.4,61100
saf,41.47,46.55,41.47,46.56,1200
sam,6.44,6.58,6.44,6.56,172970
sav,8.53,8.56,8.34,8.56,24530
sba,10.12,10.28,10.12,10.28,19740
sbs,1.3,1.3,1.2,1.3,132750
sbt,21.63,21.86,21.63,21.82,1012730
sc5,23.89,23.89,23.81,23.81,30
scd,43.44,44.38,43.44,43.44,9870
scj,2.2,2.3,2.2,2.2,40200
scl,4.5,4.7,4.5,4.7,2050
scr,6.89,6.94,6.87,6.88,1279660
sd2,5.91,6.1,5.91,6.1,14000
sd3,6.0,6.0,5.9,5.9,9001
sd4,10.18,10.27,10.18,10.18,2600
sd5,8.82,8.99,8.73,8.74,85577
sd6,9.14,9.14,8.95,8.95,500
sd7,4.8,4.8,4.2,4.4,15916
sd8,0.8,0.8,0.8,0.8,2900
sd9,6.22,6.3,6.15,6.22,83400
sda,3.4,3.4,3.2,3.2,3600
sdd,2.5,2.5,2.4,2.4,3800
sdg,21.52,21.52,21.52,21.52,36
sdj,13.4,13.4,10.0,13.4,77950
sdn,28.48,28.97,27.75,28.89,3200
sdp,6.4,6.4,6.1,6.4,38115
sdt,8.3,8.3,8.12,8.21,14800
sdu,14.5,14.5,14.5,14.5,2000
seb,15.0,16.02,14.12,16.03,2200
sed,15.65,15.65,15.65,15.65,500
sfc,21.59,21.59,21.59,21.59,60
sfg,11.01,11.05,10.93,11.01,85380
sfi,25.73,25.97,25.0,25.97,920
sgc,44.05,44.05,40.05,40.05,400
sgh,18.65,18.85,18.65,18.85,3100
sgn,126.1,126.45,125.4,126.45,3700
sgr,22.47,23.85,22.47,23.68,5700
sgt,5.0,5.0,4.8,5.0,3180
sha,6.81,6.88,6.81,6.83,148210
shb,4.74,4.83,4.65,4.74,2369306
shi,6.28,6.29,6.18,6.19,461880
shn,9.34,9.43,9.25,9.25,1255648
shp,17.21,17.21,17.21,17.21,10000
shs,5.35,5.49,5.28,5.49,1146229
sic,4.29,4.35,4.17,4.17,48030
sii,27.1,27.1,27.0,27.0,30
sjd,14.81,14.81,14.69,14.75,31400
sje,21.66,21.66,21.66,21.66,2700
sjm,0.8,0.8,0.8,0.8,4200
sjs,22.96,22.96,22.22,22.54,134240
skg,35.45,36.25,34.99,35.69,106740
sls,92.95,93.94,91.06,92.57,23543
sma,5.62,5.68,5.62,5.65,13720
smb,22.96,23.18,22.73,22.81,12560
smc,16.47,16.66,16.23,16.35,108540
smt,19.7,19.88,19.25,19.25,700
spi,2.5,2.6,2.4,2.4,102100
spm,14.14,14.14,13.79,14.05,940
src,15.77,15.99,15.59,15.86,128560
srf,17.15,17.15,16.68,16.73,21720
ssc,51.9,51.9,50.01,50.01,1130
ssi,21.35,21.58,21.21,21.44,3847730
ssm,14.42,15.48,14.42,14.61,16200
st8,21.19,21.52,21.19,21.52,6520
stb,10.55,10.75,10.5,10.7,2217160
stc,21.66,21.66,21.66,21.66,100
stg,20.0,20.7,19.39,20.7,161260
stp,4.54,4.54,4.54,4.55,401
svc,51.12,51.97,50.65,51.12,61440
svn,3.1,3.2,3.0,3.1,618403
svt,9.63,9.63,9.63,9.63,500
szl,32.4,32.73,31.09,32.49,82890
ta9,17.16,17.16,16.78,17.08,25155
tac,39.78,40.32,39.23,39.23,810
tc6,4.06,4.06,3.98,4.06,37400
tch,15.96,16.01,15.39,15.79,1106450
tcl,25.5,26.37,25.46,26.37,2400
tcm,17.44,17.6,17.32,17.36,473200
tco,8.46,8.46,8.46,8.45,200
tcr,4.31,4.4,4.31,4.4,40680
tcs,3.82,3.82,3.82,3.82,3805
tct,49.13,49.13,48.78,48.79,1840
tdc,5.21,5.28,5.21,5.26,85270
tdh,9.27,9.27,8.98,9.14,915050
tdm,16.8,16.8,16.8,16.8,1200
tdn,3.44,3.51,3.44,3.52,6656
teg,6.87,6.94,6.38,6.66,977230
tfc,6.09,6.09,6.09,6.09,16100
th1,7.2,7.2,7.2,7.2,800
thb,13.63,13.63,13.63,13.63,100
thg,35.58,36.09,34.86,35.58,19150
tht,4.53,4.6,4.53,4.53,34600
tie,12.4,12.85,12.4,12.85,40
tig,3.65,3.65,3.47,3.65,538060
tix,27.82,27.82,27.82,27.82,10
tjc,7.41,8.08,7.41,7.41,2750
tkc,17.0,17.0,17.0,17.0,400
tku,8.1,8.1,7.77,7.77,1400
tlg,60.92,60.92,60.92,60.92,290
tlh,11.03,11.19,10.99,11.1,897480
tlt,17.06,17.06,16.58,17.07,11000
tmb,7.42,7.42,7.42,7.43,800
tms,35.52,37.23,34.84,36.89,24050
tmt,14.4,14.4,14.4,14.4,141670
tna,15.82,15.99,15.82,15.96,18690
tnc,10.46,10.46,10.38,10.38,35240
tng,8.12,8.12,7.95,8.01,185390
tnt,2.33,2.33,2.28,2.29,37480
tpc,8.02,8.2,7.85,7.86,120
tpp,17.25,19.53,17.19,17.75,19200
tra,97.56,97.56,93.79,94.17,3220
trc,25.67,25.83,25.36,25.36,96740
ts4,8.1,8.5,8.1,8.5,1440
tsb,11.03,11.03,11.03,11.02,500
tsc,2.73,2.75,2.71,2.71,663270
tst,4.87,4.87,4.78,4.87,3100
ttb,5.22,5.29,5.22,5.29,205410
ttc,15.29,15.29,15.12,15.12,6000
ttf,7.8,8.6,7.8,7.9,614040
tth,4.85,4.92,4.85,4.85,261530
ttz,2.65,2.74,2.65,2.65,210200
tv1,15.1,15.2,15.1,15.2,2480
tv2,42.09,42.09,41.88,42.09,7005
tv3,14.96,14.96,14.96,14.96,100
tvb,8.36,8.36,7.42,7.93,253600
tvc,12.07,12.16,11.98,12.07,275300
tvd,4.75,4.75,4.67,4.67,9900
tvs,6.27,6.34,6.2,6.34,31620
txm,8.32,8.77,7.42,7.51,1000
tya,6.62,6.75,6.62,6.69,6970
udc,3.17,3.25,3.16,3.17,31420
uic,24.23,24.23,23.48,23.48,2270
uni,3.8,3.8,3.6,3.7,9287
v12,9.99,9.99,9.99,9.99,600
v15,0.6,0.7,0.6,0.7,17800
v21,15.6,15.9,15.1,15.9,144084
vaf,11.08,11.08,11.08,11.08,10
vat,3.45,3.45,3.27,3.27,21400
vbc,22.94,22.94,22.94,22.94,900
vc2,16.43,16.43,15.73,16.09,3710
vc3,30.52,31.89,29.52,31.81,614601
vc7,17.69,17.77,17.69,17.77,29000
vcb,36.62,36.71,36.33,36.72,975510
vcc,10.48,10.48,10.32,10.32,11500
vcf,117.73,117.73,117.73,117.73,1020
vcg,14.39,14.47,14.13,14.48,1927116
vcr,2.7,2.7,2.7,2.7,6700
vcs,54.83,54.97,54.45,54.72,48543
vdl,24.49,28.34,24.49,28.34,1400
vds,6.21,6.21,5.9,6.14,6100
ve1,6.8,6.8,6.8,6.8,100
ve3,8.73,8.73,8.73,8.73,1000
ve4,9.07,9.14,9.07,9.14,300
ves,1.0,1.0,1.0,1.0,1800
vfc,8.5,8.5,8.5,8.5,100
vfg,39.76,39.76,38.49,38.75,6250
vgc,12.87,13.12,12.61,13.04,446650
vgs,9.47,9.63,9.24,9.63,581950
vhc,48.57,48.94,48.57,48.66,132240
vhg,2.17,2.18,2.15,2.16,900410
vic,36.2,36.2,33.89,34.26,6736840
vid,3.46,3.46,3.23,3.23,6260
vig,1.5,1.5,1.4,1.4,80300
vip,5.96,6.04,5.96,6.0,41940
vis,20.48,20.83,20.31,20.57,95650
vit,16.73,16.91,16.61,16.91,10830
vix,4.66,4.66,4.52,4.59,579820
vjc,70.64,72.94,70.47,70.47,348100
vkc,13.6,14.3,13.6,14.1,405239
vmc,13.1,13.14,13.1,13.14,500
vmi,5.2,5.2,5.1,5.2,15400
vms,11.64,11.64,11.64,11.64,9500
vnc,32.35,32.35,32.35,32.35,1300
vnd,10.17,10.24,10.03,10.24,827296
vne,7.28,7.53,7.27,7.53,86910
vng,10.15,10.25,9.76,10.25,47220
vnl,19.58,19.58,19.34,19.34,5010
vnm,103.16,105.09,103.16,104.78,819240
vnr,20.91,21.08,20.57,21.08,23310
vns,23.49,23.9,23.33,23.66,59420
vnt,25.65,26.08,25.65,26.08,12500
vos,1.14,1.14,1.11,1.12,56990
vpd,9.62,9.62,9.62,9.62,19882
vph,8.15,8.15,7.76,7.77,800130
vpk,7.46,7.46,7.25,7.47,40
vps,17.18,17.26,16.06,17.27,150
vrc,13.25,13.63,13.25,13.55,43090
vsa,17.06,17.06,17.06,17.07,4100
vsc,42.07,42.36,41.77,42.22,242140
vsh,13.96,14.18,13.96,14.09,13880
vsi,11.01,11.01,10.7,11.01,5980
vta,6.1,6.2,6.1,6.2,7100
vtb,11.7,11.7,11.34,11.42,10350
vtc,8.81,9.09,8.54,8.54,400
vth,10.13,10.13,9.76,9.76,1100
vtj,10.39,10.39,10.39,10.39,7000
vto,6.18,6.24,6.13,6.2,20100
vtv,15.68,16.54,14.91,16.38,34820
wcs,156.87,156.87,156.44,156.87,1700
wss,4.0,4.2,3.9,4.0,139500
