ticker,open,high,low,close,volume
cdc,19.14,19.51,18.68,19.51,602300
cic,15.91,16.0,15.64,15.82,57300
cii,17.95,18.0,17.78,17.78,1259040
cjc,9.09,9.49,9.0,9.43,16500
ckv,10.05,10.31,9.99,10.31,44700
clc,7.0,7.0,6.75,6.75,5740
cmc,19.98,20.82,19.44,20.82,293700
cmg,24.16,24.16,22.27,22.27,191940
cmt,51.43,51.43,49.25,49.69,81170
cnt,32.45,33.08,32.45,32.45,211500
com,20.3,20.3,20.3,20.3,230
cpc,8.14,8.4,7.95,8.4,69700
csc,6.86,6.86,6.86,6.86,2000
csg,10.42,10.58,10.42,10.42,156600
csm,13.56,13.56,13.45,13.46,144590
ctb,4.24,4.24,4.24,4.23,100
ctc,6.87,7.27,6.77,7.27,167600
ctd,47.91,47.91,46.3,46.94,78140
ctg,11.18,11.18,11.06,11.06,75220
cti,15.58,15.82,15.52,15.64,217630
ctm,37.74,37.74,34.91,35.13,123500
ctn,20.0,21.07,19.38,19.55,121200
cts,10.23,10.23,10.0,10.11,202300
cvt,3.13,3.13,3.13,3.13,99500
d2d,14.26,14.96,14.26,14.61,245950
dad,3.29,3.35,3.06,3.32,48600
dae,4.61,4.92,4.61,4.86,45300
dag,7.9,8.06,7.83,7.97,66770
dbc,15.94,16.01,15.59,15.65,205700
dbt,6.06,6.06,5.43,5.59,75000
dc4,8.54,8.54,8.22,8.37,62600
dcc,27.9,27.9,27.5,27.9,30700
dcl,13.79,14.02,13.67,14.02,76720
dcs,26.98,26.98,26.98,26.97,33700
dct,12.79,12.87,12.55,12.55,325650
ddm,12.7,12.9,12.6,12.7,223410
dha,14.73,14.73,14.44,14.58,24780
dhc,4.99,4.99,4.96,4.99,146600
dhg,18.32,18.32,18.02,18.17,33650
dhi,11.41,11.41,10.56,10.56,400
dht,4.14,4.49,4.14,4.43,103300
dic,11.52,11.52,10.82,10.82,313430
did,15.98,16.08,15.47,15.52,137400
dig,26.43,26.43,26.07,26.06,200350
dl1,5.32,5.37,4.99,4.99,4500
dmc,15.53,15.53,15.34,15.43,21600
dnc,3.02,3.06,3.02,3.02,3200
dnp,1.96,1.96,1.93,1.95,19500
dpc,12.12,12.12,11.43,11.61,4800
dpm,12.53,12.61,12.38,12.41,597670
dpr,26.27,26.66,26.27,26.47,59120
dqc,13.68,14.63,13.68,14.62,1049940
drc,9.93,9.93,9.85,9.85,135490
dst,4.96,4.96,4.67,4.82,5900
dtt,7.8,8.03,7.73,7.96,34220
dvp,9.68,9.81,9.56,9.81,50490
dxg,12.57,12.57,12.21,12.57,52620
dxp,7.5,7.54,7.43,7.42,34500
dxv,15.31,15.77,15.24,15.77,449590
dzm,25.94,25.94,24.32,24.51,95100
ebs,6.09,6.13,6.09,6.13,109400
eci,4.81,4.81,4.62,4.73,53500
eib,11.14,11.14,11.04,11.14,458970
eid,5.51,5.62,5.45,5.59,205000
fbt,13.9,14.1,13.6,13.6,39420
fdc,16.59,16.73,16.31,16.68,95370
fmc,2.72,2.72,2.61,2.71,53670
fpc,6.4,6.4,6.4,6.4,13390
fpt,14.93,14.93,14.77,14.76,100290
gdt,6.42,6.42,6.37,6.42,257240
gil,7.44,7.48,7.3,7.36,180520
glt,12.45,12.45,12.3,12.3,85900
gmc,7.17,7.4,7.17,7.35,170770
gmd,24.23,24.38,23.91,24.07,552700
gta,5.84,5.84,5.75,5.83,253560
had,15.37,15.37,14.8,14.8,1600
hag,38.4,38.4,37.94,37.94,386510
hap,6.84,7.07,6.74,7.06,697330
has,11.01,11.24,11.01,11.16,53940
hax,4.39,4.39,4.32,4.34,26710
hbc,2.56,2.56,2.53,2.54,82750
hbe,6.75,6.82,6.67,6.83,4200
hcc,3.57,3.75,3.57,3.75,18100
hcm,10.93,11.11,10.93,11.1,653930
hct,13.47,13.82,13.47,13.82,46600
hdc,14.0,14.0,14.0,14.01,73760
hdg,15.17,15.85,15.17,15.71,149110
hdo,10.88,10.88,9.49,9.91,11450
hev,5.29,5.29,5.22,5.25,5900
hgm,15.61,16.2,15.61,16.08,12000
hhc,19.54,19.54,19.3,19.55,226700
hhl,23.8,23.8,23.0,23.8,334000
hjs,5.83,6.03,5.83,6.03,184000
hla,24.38,24.48,23.92,23.92,463840
hlc,4.71,4.81,4.71,4.78,3700
hlg,15.9,15.9,15.9,15.9,162620
hly,26.73,27.47,26.73,27.14,4300
hmc,6.9,6.97,6.8,6.8,48280
hnm,16.54,17.23,16.54,16.64,68700
hom,6.88,6.88,6.65,6.64,122400
hpg,4.82,4.82,4.78,4.78,296860
hps,10.04,10.04,9.67,9.67,2000
hrc,17.91,17.91,17.32,17.37,45470
hsg,6.02,6.03,5.92,5.92,341490
hst,4.59,4.59,4.59,4.59,1300
ht1,9.47,9.53,9.22,9.4,69060
htp,4.32,4.32,4.25,4.28,8000
htv,7.96,7.96,7.71,7.83,119920
hut,15.01,15.79,14.87,15.12,740300
hvg,9.39,9.49,9.33,9.35,172940
hvt,4.08,4.08,3.74,3.74,6000
icf,11.45,11.76,11.3,11.76,81510
icg,26.22,26.22,24.39,24.45,922400
ilc,11.53,12.02,11.34,12.02,34500
imp,18.21,18.21,17.94,17.94,16580
inn,4.7,4.7,4.56,4.65,21900
ita,16.52,16.52,16.17,16.17,981020
itc,31.38,31.38,30.55,30.55,586820
kbc,38.69,39.01,38.05,38.04,561140
kdc,14.63,14.74,14.41,14.63,210560
kdh,16.34,16.84,16.34,16.83,75610
kha,9.57,9.57,9.35,9.35,188750
khp,5.54,5.54,5.46,5.46,154670
kkc,13.78,13.78,12.93,13.75,569400
kls,1.98,2.0,1.94,1.95,2127000
kmr,9.03,9.03,8.97,9.03,374180
ksb,6.76,6.86,6.66,6.71,38810
ksh,49.3,50.6,48.87,49.73,300020
kss,40.95,41.9,40.24,41.9,767930
l10,7.31,7.71,7.31,7.71,60900
l18,8.45,8.6,8.42,8.6,75500
l35,6.7,6.88,6.47,6.88,60700
l43,17.14,17.14,16.93,17.14,135300
l61,7.5,8.03,7.5,8.03,50700
l62,11.59,11.77,11.59,11.59,5500
laf,21.11,21.11,20.7,20.91,1084340
lbe,3.39,3.46,3.39,3.45,2700
lbm,8.57,8.57,8.31,8.31,530290
lcg,25.75,25.92,25.58,25.58,387620
lgc,10.34,10.54,10.05,10.48,24430
lgl,18.43,19.24,18.33,19.24,262270
lhc,13.05,13.05,12.72,12.71,34800
lhg,25.66,25.66,24.89,25.09,18560
lix,10.95,11.17,10.73,10.88,122900
lo5,9.78,9.78,9.57,9.71,19400
lss,17.82,17.82,17.4,17.61,201610
ltc,13.73,13.83,12.95,13.84,202700
lut,13.76,13.76,12.46,12.46,48900
mac,14.94,14.94,14.94,14.94,31400
mcg,31.56,31.56,30.94,31.56,1586670
mco,17.49,17.77,17.39,17.49,18700
mcp,5.85,5.85,5.77,5.81,25110
mcv,35.8,35.8,35.0,35.8,767450
mdc,3.67,3.67,3.53,3.57,15400
mec,17.76,18.17,17.62,18.17,137900
mhc,5.82,6.06,5.68,5.67,1044190
mhl,16.24,16.61,16.24,16.61,38500
mkv,10.02,10.02,10.02,10.02,77800
mpc,12.04,12.04,11.82,11.82,70240
msn,25.12,25.44,24.8,25.44,21040
nag,9.21,9.61,9.08,9.41,69800
nav,7.05,7.15,6.91,7.1,47950
nbb,39.65,41.63,39.65,40.84,157670
nbc,3.59,3.67,3.59,3.61,29300
nbp,9.27,9.27,9.09,9.08,63700
ngc,6.79,6.82,6.48,6.82,3200
nhc,8.86,9.08,8.86,9.08,2700
nhw,15.75,15.75,15.75,15.74,70210
nkd,47.21,47.69,47.01,47.21,218560
nlc,7.95,7.98,7.89,7.98,16400
nsc,17.35,17.35,17.16,17.35,3260
nst,7.96,8.26,7.78,8.26,28600
nt2,4.34,4.34,4.34,4.33,10
ntl,23.69,23.69,23.42,23.56,165190
ntp,17.31,17.31,15.99,17.15,9800
nvc,19.0,19.0,18.0,18.4,19100
nvn,26.56,26.56,25.64,26.18,41570
one,6.52,6.52,6.23,6.26,28500
opc,11.59,11.59,11.5,11.57,3580
pac,15.44,15.44,15.34,15.34,12650
pan,8.48,8.88,8.36,8.89,588700
pdc,14.9,14.9,14.5,14.9,651800
pet,9.7,9.77,9.54,9.77,2383080
pgc,5.69,5.71,5.5,5.49,440010
pgd,11.11,11.2,11.0,11.04,241030
pgs,5.65,5.94,5.57,5.94,277500
pgt,7.54,7.84,7.54,7.84,297500
phc,10.4,10.43,10.16,10.43,331600
phr,12.13,12.21,11.99,11.99,357320
pht,17.58,17.58,17.12,17.12,85870
pit,11.59,11.59,11.59,11.59,110730
pjc,4.11,4.36,4.11,4.35,15500
pjt,3.3,3.44,3.3,3.44,132890
plc,10.63,10.65,10.18,10.57,180500
pmc,13.3,13.3,12.62,12.92,20500
pms,7.03,7.07,6.75,7.07,5700
pnc,8.98,9.05,8.62,8.83,243400
pnj,8.34,8.34,8.2,8.21,70510
pot,11.95,12.02,11.62,12.02,439000
ppc,8.66,8.71,8.51,8.51,464150
ppi,28.8,29.17,28.21,28.21,246210
ppp,5.95,5.95,5.95,5.95,500
psc,6.62,6.64,6.51,6.62,14500
ptc,8.05,8.05,7.89,8.06,644860
pts,11.44,11.47,10.8,10.89,116800
pvc,18.37,18.37,18.28,18.37,359200
pvd,29.07,29.32,28.3,28.55,506180
pve,8.98,8.98,8.98,8.97,120900
pvf,22.25,22.33,21.87,21.87,235060
pvg,14.04,15.01,14.04,15.01,760100
pvi,14.48,14.48,14.48,14.49,51400
pvl,30.5,31.3,30.5,31.3,197300
pvs,9.71,10.67,9.71,10.51,838100
pvt,8.95,9.22,8.81,9.23,1361890
pvx,19.56,19.9,19.16,19.36,4876100
qnc,21.32,21.52,20.67,21.46,340200
qst,3.1,3.16,3.1,3.16,700
qtc,4.24,4.34,4.24,4.34,10900
ral,16.04,16.04,15.67,15.67,224770
rcl,35.76,35.76,33.66,35.76,128700
rdp,5.72,5.72,5.58,5.58,44670
ree,11.41,11.41,11.19,11.19,850760
rhc,10.01,10.01,10.01,10.01,3500
ric,23.56,23.56,22.43,22.51,23150
s55,9.01,9.14,8.83,9.03,146100
s64,21.91,23.4,21.91,23.4,126100
s74,22.84,23.57,22.84,23.57,57200
s91,17.44,17.47,16.63,16.82,28000
s99,21.57,21.57,20.79,20.89,39900
saf,6.97,6.97,6.95,6.97,1500
sam,6.95,6.95,6.83,6.85,917120
sav,19.14,19.14,17.81,17.81,2220
sbt,4.85,4.85,4.74,4.74,1004710
sc5,41.03,41.03,40.34,41.03,515370
scd,14.7,14.82,14.46,14.7,7760
scj,14.56,14.89,14.3,14.3,319500
sd2,13.89,13.92,13.63,13.92,181300
sd3,25.68,25.68,25.56,25.68,566600
sd4,9.6,9.78,9.46,9.68,84900
sd5,13.43,13.43,13.23,13.43,295100
sd6,8.55,8.68,8.32,8.39,272700
sd7,61.1,61.1,58.33,58.71,300400
sd9,14.32,14.77,14.32,14.44,732200
sda,26.16,26.34,25.0,25.27,220800
sdc,11.68,11.68,10.8,10.83,2300
sdd,14.78,15.31,14.67,15.25,265800
sde,15.98,15.98,15.1,15.73,7100
sdg,11.26,11.33,9.98,11.02,7300
sdj,21.2,21.5,20.5,20.5,37200
sdn,7.3,7.66,7.3,7.66,7000
sdp,23.73,24.71,23.73,23.79,378100
sds,22.4,22.84,22.4,22.67,9900
sdt,13.29,14.2,13.29,13.91,315100
sdu,42.13,44.82,42.13,44.82,425400
seb,2.48,2.48,2.48,2.48,1200
sec,10.33,10.33,10.33,10.34,621650
sed,5.24,5.24,5.0,5.0,4400
sfc,18.91,18.91,18.23,18.91,10760
sfi,16.54,16.54,16.31,16.32,155980
sfn,8.1,8.1,7.94,7.94,5200
sgc,7.18,7.29,7.18,7.22,1000
sgd,4.77,5.02,4.77,4.95,74200
sgh,13.75,13.85,13.54,13.85,1100
sgt,21.27,21.36,21.18,21.18,28360
shb,9.07,9.16,8.93,8.93,207700
shc,14.4,14.8,13.8,13.9,36100
shi,11.46,11.49,11.4,11.5,87190
shn,20.53,20.56,20.42,20.56,290500
shs,15.74,15.74,15.21,15.27,183800
sic,10.28,10.28,9.53,9.64,262300
sj1,7.05,7.05,7.05,7.06,200
sjc,17.52,18.08,16.64,16.99,49800
sjd,5.29,5.34,5.24,5.29,40750
sje,13.86,13.89,13.16,13.47,278200
sjs,63.76,63.76,62.96,62.96,328630
sks,6.3,6.57,6.27,6.34,32900
smc,10.23,10.23,10.11,10.17,161410
sme,15.61,16.49,15.61,16.33,465000
sng,22.94,22.94,22.88,22.94,122700
spp,13.14,13.53,12.68,12.68,37800
sra,4.7,5.31,4.7,5.31,44900
src,14.49,14.82,14.16,14.82,432940
srf,2.75,2.81,2.74,2.76,38140
ssc,21.93,22.7,21.93,22.29,19150
ssi,23.39,23.44,23.23,23.28,1040730
ssm,19.38,20.0,18.94,19.13,120000
sss,26.66,26.66,25.51,25.7,19600
st8,4.11,4.22,4.09,4.16,30510
stb,10.64,10.64,10.49,10.49,1208320
stc,5.31,5.57,5.31,5.56,112700
stg,4.33,4.33,4.17,4.17,10200
stp,18.21,18.36,17.36,17.83,281000
svc,22.04,22.62,21.7,22.57,581290
svi,6.82,6.89,6.82,6.89,10400
szl,16.56,17.34,16.56,17.21,397470
tac,16.13,16.34,15.93,15.93,229110
tas,14.6,14.9,14.6,14.6,94500
tbc,7.31,7.35,7.31,7.31,52900
tbx,15.77,15.82,15.29,15.82,29700
tc6,3.8,3.89,3.8,3.86,16000
tcl,20.34,20.72,20.15,20.72,124370
tcm,7.82,7.82,7.63,7.73,621360
tco,6.63,6.63,6.63,6.62,1000
tcr,5.46,5.58,5.46,5.52,18050
tcs,4.92,5.08,4.92,5.04,12900
tct,12.63,12.63,12.4,12.55,27400
tdh,23.18,23.37,22.99,22.99,203640
tdn,3.18,3.29,3.18,3.29,3000
thb,8.17,8.21,8.0,8.13,31000
tht,3.84,3.92,3.84,3.88,135200
tie,16.26,16.42,15.58,15.58,179170
tix,14.58,14.69,14.12,14.69,133670
tjc,9.5,10.5,9.34,10.5,272500
tkc,11.23,11.64,11.23,11.63,281900
tku,11.21,11.47,11.04,11.21,71100
tlc,11.2,11.2,11.0,11.2,668100
tlg,6.52,6.9,6.48,6.86,46840
tlh,13.01,13.52,13.01,13.35,1448390
tlt,19.77,19.77,19.67,19.77,179000
tmc,13.69,14.19,13.69,13.69,5800
tmp,7.46,7.55,7.46,7.46,10220
tms,12.49,12.49,12.04,12.26,25940
tmt,19.35,19.35,18.9,19.35,57390
tmx,18.43,18.43,17.74,17.88,76200
tna,4.95,4.95,4.95,4.94,39920
tnc,7.33,7.46,7.24,7.41,442700
tng,3.55,3.77,3.55,3.76,412200
tpc,6.23,6.53,6.23,6.38,743220
tph,5.08,5.29,5.08,5.29,15600
tpp,3.09,3.18,3.09,3.15,15900
tra,10.05,10.05,9.85,9.94,70910
trc,33.69,33.69,33.45,33.45,47500
ts4,27.77,28.03,26.71,28.03,434860
tsc,10.83,10.83,10.66,10.83,578530
tst,26.64,27.53,26.28,27.54,63000
ttc,5.66,5.66,5.42,5.6,49200
ttf,19.49,19.79,19.02,19.38,1012310
ttp,37.09,37.09,36.01,37.09,123230
tv2,1.68,1.77,1.68,1.77,21000
tv3,4.32,4.32,4.08,4.31,1300
tv4,6.52,6.66,6.25,6.65,155200
txm,6.57,6.82,6.57,6.81,124400
tya,4.76,4.87,4.65,4.86,142440
uic,9.18,9.38,9.18,9.22,64090
uni,18.23,18.23,17.49,17.6,83100
v12,7.85,8.34,7.83,8.33,89600
vbc,3.82,3.82,3.62,3.62,5400
vc1,17.05,17.05,16.91,17.05,436200
vc2,21.86,22.13,20.6,20.8,175600
vc3,14.72,15.12,14.52,14.91,152800
vc6,10.46,10.61,10.46,10.61,82800
vc7,15.36,15.5,14.72,15.5,362000
vc9,13.63,14.09,13.63,13.63,208600
vcb,15.9,15.94,15.75,15.76,226720
vcc,6.69,6.93,6.69,6.94,105900
vcg,27.65,28.4,27.49,27.87,1743200
vcs,4.85,4.99,4.85,4.88,9200
vdl,4.29,4.3,4.29,4.29,17000
vds,12.9,13.2,12.9,12.97,38654
ve1,17.0,17.1,16.5,16.9,163600
ve9,2.93,2.99,2.92,2.97,12100
vfc,9.49,9.49,9.25,9.41,108610
vfg,14.31,14.39,14.14,14.22,114500
vgp,8.61,8.61,8.48,8.54,22200
vgs,16.61,16.61,16.13,16.25,1680000
vhc,12.65,12.68,12.59,12.59,6590
vhg,7.82,7.88,7.64,7.87,660520
vhl,11.57,11.57,10.99,11.34,27400
vic,11.58,11.7,11.46,11.58,75910
vid,9.16,9.16,8.95,9.09,417710
vig,15.3,15.4,15.0,15.0,308300
vip,8.93,9.14,8.88,9.1,273710
vis,47.22,47.58,46.49,46.5,304800
vit,9.54,9.54,9.07,9.54,187700
vix,7.35,7.35,7.27,7.27,19200
vmc,14.84,15.03,14.48,14.79,39500
vnc,8.91,9.13,8.79,9.13,181200
vnd,14.48,14.71,14.33,14.48,542500
vne,6.95,6.95,6.75,6.83,505220
vng,10.38,10.57,10.19,10.38,61610
vnl,7.02,7.34,7.02,7.09,28930
vnm,14.06,14.14,13.98,14.06,96740
vnr,6.23,6.36,6.06,6.33,338200
vns,10.01,10.6,9.93,10.52,829320
vnt,6.18,6.46,6.18,6.43,7100
vph,15.14,15.14,15.02,15.14,491340
vpk,3.07,3.13,3.07,3.14,14520
vpl,26.47,27.05,26.47,26.99,39380
vsc,10.86,10.86,10.67,10.74,26050
vsh,8.05,8.16,7.95,8.11,1469920
vsp,32.4,32.9,31.5,32.9,1138600
vta,9.0,9.3,8.9,9.2,129000
vtb,6.24,6.24,6.03,6.03,16320
vtc,9.06,9.13,8.98,9.13,27400
vto,6.16,6.16,6.06,6.06,735170
vts,38.45,38.45,37.45,37.75,2600
vtv,10.31,10.31,10.08,10.26,172800
wss,19.17,19.34,18.1,18.63,898300
xmc,30.46,30.58,29.7,30.58,461800
