ticker,open,high,low,close,volume
cti,18.12,18.12,17.13,17.13,193670
ctm,6.68,7.02,6.68,7.02,31300
ctn,5.28,5.51,5.28,5.52,25900
cts,3.27,3.33,3.27,3.33,50400
cvn,28.6,29.2,28.6,29.1,157500
cvt,1.54,1.65,1.54,1.65,15800
cx8,7.32,7.32,7.32,7.32,300
d11,8.83,8.83,8.83,8.82,100
d2d,4.99,4.99,4.71,4.84,4090
dad,2.04,2.04,2.04,2.04,500
dae,2.44,2.52,2.36,2.36,21100
dag,5.84,5.84,5.84,5.84,10
dbc,6.03,6.4,6.03,6.39,86100
dc2,6.63,6.63,6.28,6.63,1100
dc4,2.93,3.02,2.68,2.97,48000
dcc,18.4,18.4,16.8,18.4,1260
dcl,4.66,4.66,4.35,4.35,10600
dcs,6.26,6.45,6.07,6.45,354800
dct,6.5,6.7,6.4,6.6,28140
ddm,3.8,3.9,3.8,3.9,1260
dha,6.37,6.52,6.37,6.47,10610
dhc,3.13,3.43,3.13,3.43,22970
dhg,17.49,17.49,17.49,17.5,200
dht,3.23,3.39,3.23,3.39,300
dic,5.21,5.57,5.21,5.57,167860
did,7.08,7.25,6.65,7.16,8500
dig,6.12,6.36,6.01,6.36,108190
dih,5.89,5.94,5.89,5.94,4000
dl1,3.22,3.35,3.22,3.35,2600
dlg,22.71,23.33,22.4,23.34,71830
dlr,17.23,19.05,17.23,18.31,112200
dmc,6.58,6.58,6.58,6.59,7380
dnc,2.26,2.26,2.26,2.26,100
dnp,0.77,0.79,0.77,0.79,7800
dny,7.78,7.78,7.78,7.78,3000
dpc,8.06,8.06,8.06,8.05,100
dpm,13.54,14.18,13.2,14.18,427440
dpr,19.65,20.01,19.65,20.01,16310
dqc,5.27,5.7,5.27,5.71,206370
drc,4.98,5.13,4.95,5.13,177410
drh,3.67,3.83,3.58,3.75,264870
dsn,5.79,5.79,5.68,5.79,140
dst,2.27,2.31,2.27,2.26,2100
dta,5.56,5.66,5.56,5.66,8190
dtl,15.26,15.43,14.84,15.43,82800
dtt,5.34,5.34,5.34,5.34,2000
dvp,9.54,9.54,9.54,9.54,10
dxg,4.79,4.83,4.75,4.81,123570
dxp,6.41,6.41,6.41,6.41,100
dxv,4.04,4.04,3.97,4.04,29950
dzm,19.65,21.55,19.65,21.13,140800
ebs,2.57,2.61,2.57,2.61,34900
efi,4.16,4.44,4.16,4.44,76700
eib,9.94,9.94,9.8,9.87,1635320
eid,2.65,2.81,2.65,2.81,37800
elc,12.72,12.95,12.5,12.9,27330
eve,8.8,8.8,8.8,8.8,10
fbt,8.1,8.1,8.1,8.1,7050
fdc,14.56,14.56,14.07,14.56,9270
fmc,1.84,1.84,1.81,1.83,4460
fpc,2.3,2.3,2.3,2.3,3250
fpt,9.88,10.79,9.88,10.79,410760
gbs,12.0,12.8,12.0,12.6,206300
gdt,3.63,3.63,3.55,3.55,6000
gdw,4.81,4.81,4.81,4.81,200
gfc,10.72,10.72,10.72,10.72,100
gil,6.62,6.62,6.62,6.62,29520
gmc,4.4,4.4,4.25,4.25,120
gmd,9.53,9.93,9.49,9.93,286870
gta,4.06,4.12,4.01,4.01,27700
gtt,5.6,5.7,5.5,5.6,424780
had,11.18,11.18,11.18,11.19,100
hag,24.51,25.33,24.16,25.33,892430
hai,7.65,7.65,7.65,7.65,530
hap,2.44,2.58,2.44,2.58,36610
has,4.11,4.27,4.03,4.03,2730
hat,11.33,11.33,10.7,10.7,300
hax,2.69,2.72,2.69,2.69,900
hbb,7.27,7.54,7.18,7.55,556500
hbc,2.62,2.63,2.6,2.63,53210
hbe,3.03,3.03,3.03,3.03,600
hbs,14.5,14.7,14.3,14.6,255700
hcc,5.71,5.71,5.11,5.48,4200
hcm,2.95,3.1,2.95,3.1,80780
hda,6.54,6.54,6.54,6.54,100
hdc,6.13,6.25,6.13,6.22,16310
hdg,8.57,8.57,8.54,8.57,2150
hdo,15.64,15.64,15.64,15.64,62200
hev,3.4,3.4,3.4,3.41,1800
hgm,23.35,23.35,23.35,23.35,100
hhg,3.36,3.36,3.16,3.16,10500
hhl,4.2,4.2,3.9,4.2,34500
hjs,2.36,2.44,2.32,2.44,21100
hla,6.6,7.0,6.6,7.0,12960
hlc,3.37,3.37,3.07,3.29,1900
hlg,9.72,9.97,9.72,9.97,32330
hmc,3.8,3.84,3.77,3.84,2430
hmh,2.46,2.54,2.46,2.53,5800
hnm,5.91,6.3,5.91,6.3,27500
hom,2.81,2.86,2.81,2.86,53500
hpg,3.58,3.76,3.47,3.76,265870
hpr,9.98,10.59,9.9,10.59,85200
hps,4.68,4.68,4.68,4.69,1100
hqc,11.85,12.91,11.85,12.91,49500
hrc,27.17,27.4,26.46,27.4,12700
hsg,1.83,1.85,1.72,1.85,305690
hst,3.18,3.28,3.04,3.04,600
ht1,3.3,3.42,3.3,3.42,35600
htc,4.38,4.38,3.95,3.95,23200
hti,2.86,2.86,2.86,2.85,1030
htp,2.4,2.56,2.4,2.51,4600
htv,3.62,3.82,3.62,3.7,3710
hu3,3.34,3.49,3.31,3.49,6970
hut,4.46,4.71,4.46,4.71,108200
hvg,4.1,4.2,4.1,4.17,101290
hvt,2.95,3.02,2.95,3.02,12000
hvx,3.8,3.88,3.64,3.88,6110
icf,5.78,5.95,5.7,5.86,60760
icg,7.82,8.05,7.82,8.05,59800
idj,4.46,5.0,4.46,5.01,205900
idv,1.57,1.59,1.57,1.59,10000
ijc,3.94,4.11,3.88,4.11,213830
imp,12.47,12.79,12.47,12.79,200
inn,3.41,3.41,3.41,3.41,1000
ita,6.71,7.2,6.64,7.2,1629140
itc,10.32,11.17,10.32,11.18,1069600
itd,4.1,4.1,3.98,3.98,8100
kac,15.67,15.67,15.43,15.51,18300
kbc,14.41,15.82,14.41,15.82,173180
kbt,12.57,13.05,12.57,13.05,3500
kdc,9.84,10.03,9.76,10.04,151870
kdh,13.97,14.22,13.97,14.22,53400
kha,4.22,4.34,4.18,4.3,27870
khb,11.55,11.82,11.18,11.73,67400
khp,3.33,3.52,3.33,3.52,71480
kkc,4.41,4.54,4.41,4.55,61900
kls,0.65,0.69,0.64,0.69,1891600
kmr,3.14,3.36,3.14,3.36,60510
kmt,4.58,4.58,4.52,4.52,2200
ksa,10.21,11.12,10.21,10.22,596160
ksb,5.96,5.96,5.96,5.95,900
ksd,5.85,6.21,5.85,6.12,66400
ksh,23.35,24.51,23.35,24.34,7070
kss,10.88,11.52,10.88,11.52,119370
kst,4.32,4.46,4.32,4.32,5100
ktt,12.61,12.61,12.61,12.61,100
l10,4.6,4.69,4.6,4.64,10210
l18,5.2,5.2,4.66,5.14,4500
l35,2.93,2.93,2.93,2.93,2100
l43,6.91,7.47,6.59,7.15,6200
l61,4.24,4.24,4.24,4.25,11700
laf,13.9,14.5,13.9,14.5,159030
lbe,2.73,2.73,2.73,2.73,200
lbm,3.13,3.27,3.13,3.27,40150
lcg,8.33,8.77,8.33,8.78,371410
lcs,6.79,6.79,6.79,6.8,100
lgc,6.32,6.42,6.32,6.39,10220
lgl,5.73,5.84,5.63,5.84,31670
lhc,5.05,5.05,5.05,5.05,100
lhg,15.64,15.64,15.03,15.03,260
lig,4.0,4.2,4.0,4.2,82300
lm7,4.46,4.46,4.46,4.46,2400
lm8,4.63,4.63,4.63,4.63,10
lo5,4.92,4.92,4.92,4.92,800
lss,10.32,10.77,10.28,10.78,70600
ltc,5.51,5.82,5.51,5.82,33500
lut,15.3,15.8,14.6,15.2,15900
mac,2.51,2.67,2.51,2.61,31800
mas,3.5,3.68,3.5,3.68,200
mcf,4.02,4.02,4.02,4.02,100
mcg,11.0,11.4,10.5,11.4,436430
mcl,4.9,5.0,4.9,4.9,1900
mco,4.6,4.6,4.5,4.5,400
mcp,4.97,5.17,4.97,5.17,1110
mcv,5.8,6.1,5.8,6.1,107970
mdg,4.51,4.83,4.51,4.5,29920
mec,6.09,6.89,6.09,6.57,12800
mhc,1.52,1.52,1.52,1.53,82370
mhl,13.04,13.77,13.04,13.7,3100
mic,14.06,15.51,13.67,15.51,18700
mih,22.28,22.28,22.09,22.09,2400
mim,10.62,10.62,10.13,10.54,10000
mmc,8.7,8.7,8.7,8.7,2100
mnc,1.73,1.73,1.73,1.72,1000
mpc,6.87,6.91,6.72,6.91,17110
msn,66.15,67.42,64.24,67.42,88590
nag,5.42,5.83,5.42,5.49,14900
nav,3.97,4.07,3.97,4.07,100
nbb,25.93,25.93,25.93,25.93,10
nbc,2.09,2.19,2.09,2.18,10900
nbp,6.11,6.43,6.07,6.27,3400
ndn,2.75,2.83,2.63,2.78,84000
net,7.0,7.0,7.0,7.0,1000
ngc,2.69,2.72,2.69,2.73,400
nha,7.5,7.84,7.5,7.56,5800
nhc,5.46,5.46,5.37,5.46,1100
nhs,9.05,9.28,9.05,9.28,1120
nhw,7.75,7.9,7.68,7.83,3000
nis,6.18,6.18,5.96,5.96,200
nkg,6.65,6.96,6.65,6.96,20130
nlc,3.81,4.22,3.81,4.21,2000
nnc,2.39,2.49,2.35,2.49,34730
nps,4.37,4.49,4.37,4.49,3600
nsc,14.39,14.63,14.39,14.63,2660
nsn,5.2,5.5,5.2,5.5,6000
nst,4.71,4.88,4.71,4.89,3000
nt2,3.33,3.33,3.23,3.23,200
ntl,12.05,12.77,11.83,12.77,84860
ntp,8.3,8.65,8.3,8.65,62800
nvb,8.24,8.24,7.95,8.24,15800
nvc,5.8,5.9,5.8,5.9,13500
nvn,10.87,11.89,10.87,11.88,2190
nvt,6.1,6.1,6.0,6.1,200040
och,9.91,10.52,9.91,10.4,144300
ogc,10.94,11.25,10.64,11.17,690170
one,2.62,2.62,2.58,2.59,2000
opc,8.35,8.35,8.12,8.22,11320
ors,4.0,4.1,3.9,4.1,71700
pac,10.04,10.04,9.57,9.57,30
pan,3.45,3.66,3.42,3.65,29740
pcg,4.67,4.67,4.67,4.67,100
pct,2.54,2.62,2.46,2.46,3600
pdc,3.9,4.2,3.9,4.2,50400
pdr,11.72,11.95,11.72,11.95,4030
pet,4.01,4.2,4.01,4.21,187160
pgc,1.61,1.69,1.56,1.69,97060
pgd,10.0,10.14,10.0,10.06,24440
pgs,5.62,5.81,5.35,5.81,789700
pgt,4.99,5.25,4.99,5.16,95200
phc,3.35,3.62,3.35,3.62,130800
phh,5.65,5.74,5.49,5.73,46400
phr,8.73,8.96,8.73,8.96,55790
phs,3.9,4.0,3.9,4.0,6000
pht,6.43,6.67,6.43,6.51,59910
pit,6.48,6.48,6.42,6.48,17650
pjt,2.02,2.05,1.96,2.05,60760
plc,5.37,5.37,5.05,5.16,3200
pmc,7.29,7.29,6.96,7.28,1900
pnc,4.34,4.34,4.34,4.34,25140
pnj,5.05,5.29,5.05,5.3,33120
pom,9.24,9.24,9.19,9.19,2650
pot,4.56,4.84,4.56,4.85,41800
ppc,3.31,3.45,3.26,3.41,238040
ppg,4.69,4.78,4.6,4.78,4400
ppi,7.91,8.15,7.51,8.14,99060
ppp,4.6,4.6,4.47,4.54,7400
pps,2.62,2.62,2.44,2.58,20200
prc,3.36,3.36,3.31,3.31,4000
psi,6.8,7.0,6.5,7.0,176900
ptc,6.55,6.61,6.55,6.61,7740
pti,4.77,5.12,4.77,5.12,153800
ptl,5.81,6.18,5.81,6.17,256790
pts,5.42,5.42,5.21,5.21,2800
pv2,4.81,5.1,4.71,5.1,93200
pvc,8.42,8.97,8.42,8.96,569000
pvd,24.65,25.99,24.65,25.98,288370
pve,3.74,4.05,3.74,4.05,219100
pvf,19.22,20.14,18.85,20.14,142750
pvg,6.38,6.91,6.31,6.91,592300
pvi,8.12,8.53,8.12,8.52,49200
pvl,6.5,7.2,6.5,7.2,553900
pvr,6.36,6.64,6.36,6.46,31600
pvs,6.59,7.05,6.59,7.05,101300
pvt,3.19,3.32,3.12,3.32,128450
pvv,9.8,10.4,9.8,10.4,86700
pvx,9.43,9.91,9.14,9.9,1586800
pxa,6.13,6.13,6.13,6.13,7200
pxi,4.6,4.81,4.53,4.75,165910
pxs,4.04,4.17,4.0,4.17,105250
pxt,4.64,4.72,4.48,4.72,46440
qcg,14.95,15.83,14.77,15.83,640960
qhd,2.53,2.53,2.23,2.53,2900
qnc,10.3,10.3,10.02,10.23,47300
ral,9.03,9.42,9.03,9.36,36680
rcl,7.64,8.79,7.64,8.22,32200
rdp,2.47,2.5,2.47,2.48,1560
ree,5.78,6.0,5.73,6.0,896940
rhc,6.89,7.16,6.89,7.16,1700
ric,8.88,9.25,8.88,9.25,570
s55,3.38,3.38,3.38,3.38,200
s64,6.69,6.69,6.69,6.69,400
s74,6.51,6.72,5.86,6.51,63200
s91,3.82,3.93,3.76,3.93,11000
s96,8.83,9.59,8.83,9.59,81600
s99,5.33,5.59,5.33,5.59,21600
saf,4.95,4.95,4.95,4.94,100
sam,2.59,2.71,2.54,2.71,221730
sav,16.43,16.43,16.43,16.43,2000
sba,2.6,2.7,2.6,2.6,11290
sbc,13.09,13.61,13.02,13.24,10620
sbs,9.5,9.8,9.5,9.8,34430
sbt,4.43,4.65,4.39,4.6,394390
sc5,9.73,9.83,9.21,9.83,10250
scj,4.41,4.61,4.41,4.61,46400
scl,6.33,6.8,6.33,6.8,500
scr,4.43,4.61,4.43,4.61,218000
sd2,4.08,4.28,4.08,4.28,49900
sd3,4.7,5.1,4.7,5.1,60100
sd4,2.54,2.59,2.37,2.55,16600
sd5,5.58,5.64,5.58,5.58,13100
sd6,3.86,4.1,3.67,4.1,65300
sd7,12.5,13.5,12.5,13.5,56100
sd9,3.72,4.1,3.72,4.1,83500
sda,5.15,5.36,5.04,5.36,34200
sdc,5.87,5.87,5.87,5.87,600
sdd,3.98,4.17,3.98,4.18,126700
sde,8.54,8.54,8.54,8.54,100
sdg,8.48,9.05,8.48,9.05,4600
sdj,5.2,5.2,5.1,5.2,11700
sdp,5.49,5.64,5.49,5.64,25700
sds,17.5,17.5,17.5,17.5,100
sdt,4.38,4.38,4.16,4.38,3900
sdu,16.9,16.9,16.9,16.9,1900
sdy,4.4,4.58,4.12,4.58,16700
seb,1.73,1.73,1.73,1.73,8500
sec,11.77,12.01,11.77,12.01,510
sed,2.31,2.34,2.31,2.34,9000
sel,4.2,4.2,4.2,4.2,200
sfc,9.03,9.44,8.99,9.45,15600
sfi,6.09,6.35,6.09,6.35,44370
sfn,4.61,4.61,4.61,4.61,3900
sgc,8.58,8.58,8.58,8.58,100
sgd,1.87,1.94,1.83,1.94,8800
sgh,14.59,14.59,14.59,14.59,300
sgt,7.3,7.4,7.0,7.4,8710
shb,5.33,5.52,5.27,5.52,1093200
shc,3.3,3.4,3.3,3.4,5100
shi,4.32,4.72,4.32,4.73,15140
shn,9.16,10.24,9.07,10.25,1101700
shp,2.96,2.96,2.96,2.96,1000
shs,4.08,4.36,4.01,4.36,695800
sic,3.09,3.09,3.03,3.06,48700
sj1,3.93,4.42,3.91,4.41,1400
sjc,4.89,5.55,4.89,5.55,27600
sjd,2.83,2.83,2.8,2.83,1700
sje,3.46,3.62,3.3,3.62,10600
sjm,4.6,4.9,4.6,4.9,27700
sjs,25.67,26.63,25.43,26.63,208800
sks,2.27,2.48,2.21,2.24,1600
sma,4.71,4.84,4.71,4.84,108620
smb,5.96,5.96,5.96,5.97,100
smc,5.18,5.45,5.18,5.45,1800
sme,3.5,3.8,3.5,3.5,54400
sng,7.0,7.63,7.0,7.63,1600
spm,33.52,33.6,33.52,33.52,440
sra,3.5,3.58,3.5,3.58,10300
src,5.32,5.57,5.32,5.57,83840
srf,2.05,2.15,2.05,2.15,1220
ssc,12.44,13.05,12.44,13.05,17060
ssi,8.48,9.0,8.48,9.0,1804810
ssm,4.7,4.99,4.65,4.94,57800
sss,6.7,6.8,6.4,6.8,19000
st8,2.12,2.16,2.12,2.16,110
stb,6.84,6.96,6.84,6.9,1246390
stg,2.34,2.44,2.34,2.45,8200
stp,5.32,5.53,5.32,5.54,60300
svc,11.12,11.53,11.06,11.53,4220
svi,5.66,5.75,5.66,5.75,6200
svs,2.9,2.9,2.9,2.9,10300
szl,5.66,5.75,5.66,5.75,34160
tac,9.82,10.1,9.82,10.06,81910
tas,6.1,6.1,6.1,6.1,200
tbc,5.21,5.3,5.12,5.3,16400
tbx,12.14,12.14,12.14,12.14,200
tc6,2.21,2.41,2.18,2.36,10000
tcl,6.67,6.71,6.44,6.71,22840
tcm,6.36,6.81,6.36,6.81,130760
tcr,4.65,4.65,4.46,4.59,670
tcs,3.49,3.49,3.36,3.43,31800
tct,5.55,5.78,5.55,5.78,2300
tdc,2.66,2.83,2.66,2.76,148190
tdh,6.72,7.22,6.72,7.23,97500
tdn,2.42,2.5,2.42,2.5,12900
tdw,4.67,4.79,4.67,4.78,1010
tet,14.8,16.44,14.8,16.45,4000
th1,16.62,16.78,16.62,16.62,25000
thb,4.64,4.68,4.64,4.68,4000
tht,1.76,1.91,1.76,1.91,14900
tie,4.99,5.28,4.99,5.28,32370
tig,3.24,3.57,3.13,3.57,87600
tix,7.33,7.76,7.33,7.47,1090
tjc,2.8,2.91,2.8,2.9,11500
tkc,4.38,4.59,4.38,4.59,52300
tku,3.1,3.1,3.05,3.05,1500
tlc,3.4,3.8,3.4,3.7,98500
tlg,4.25,4.25,4.25,4.24,670
tlh,3.05,3.24,3.05,3.19,154120
tlt,12.53,12.53,12.53,12.54,100
tmp,4.57,4.62,4.43,4.63,3710
tms,9.31,9.8,9.31,9.8,1320
tmt,4.46,4.64,4.46,4.65,10560
tna,2.54,2.59,2.54,2.59,6370
tnc,6.86,7.22,6.86,7.22,253230
tng,1.71,1.93,1.69,1.93,254000
tnt,7.29,7.35,6.72,7.35,16280
tpc,3.51,3.51,3.51,3.51,6900
tph,3.42,3.42,3.42,3.42,500
tpp,1.74,1.83,1.71,1.74,22800
tra,10.03,10.03,10.03,10.03,10
trc,21.52,23.02,21.52,23.02,830
tri,3.7,3.7,3.7,3.7,6390
ts4,6.8,7.2,6.8,7.2,67000
tsb,13.45,13.45,13.45,13.45,100
tsc,3.63,3.69,3.48,3.66,21530
tsm,11.32,11.32,11.32,11.32,100
tst,10.03,10.22,9.94,10.22,13400
ttc,1.48,1.53,1.42,1.53,61400
ttf,6.23,6.3,6.23,6.31,3990
ttp,18.27,20.17,18.27,20.17,1250
tv1,3.64,3.74,3.59,3.74,6680
tv2,1.09,1.16,1.09,1.12,43300
tv3,2.79,2.79,2.79,2.79,500
tv4,3.05,3.17,3.05,3.08,6500
tvd,2.43,2.56,2.43,2.55,1400
txm,3.25,3.25,2.86,2.87,7900
tya,2.11,2.16,2.11,2.16,9380
udc,5.24,5.76,5.24,5.76,23870
uic,4.04,4.21,4.0,4.22,12990
uni,4.65,4.88,4.57,4.87,68100
v11,4.7,5.0,4.4,4.9,11100
v12,3.11,3.11,3.04,3.04,400
v15,5.68,6.02,5.42,6.02,50900
v21,14.19,14.19,13.02,13.02,6600
vat,5.54,5.73,5.54,5.73,2600
vbc,4.92,4.92,4.92,4.92,4900
vc1,5.24,5.31,5.24,5.3,3600
vc2,9.68,9.68,9.68,9.68,200
vc6,3.58,3.58,3.58,3.58,2800
vc7,5.25,5.66,5.25,5.61,14000
vc9,3.46,3.77,3.46,3.73,4700
vcb,13.12,13.78,12.89,13.77,613680
vcc,2.64,2.7,2.64,2.7,12000
vcf,43.09,45.41,42.42,45.41,34970
vcg,9.84,10.52,9.76,10.52,760800
vch,4.23,4.23,4.23,4.23,6700
vcm,2.66,2.69,2.66,2.69,4000
vcr,5.68,5.84,5.52,5.85,22700
vcs,2.21,2.22,2.21,2.21,6900
vds,5.22,5.22,5.22,5.22,12100
ve1,5.0,5.3,5.0,5.3,34100
ve2,3.72,3.72,3.72,3.71,1000
ve3,2.23,2.23,2.23,2.23,1300
ve9,3.48,3.7,3.38,3.7,53700
vfc,8.35,8.43,8.11,8.44,33410
vfg,12.25,12.25,12.25,12.26,1100
vgs,3.41,3.59,3.41,3.6,99200
vhc,4.84,5.17,4.84,5.17,47580
vhg,4.32,4.44,4.08,4.43,86730
vhl,8.39,8.39,7.79,7.79,15000
vic,23.61,23.82,23.61,23.81,64200
vid,4.68,4.84,4.6,4.76,67900
vig,3.9,4.0,3.7,4.0,91700
vip,2.97,3.11,2.97,3.1,100670
vis,12.67,13.23,12.27,13.23,189850
vit,5.24,5.63,5.24,5.63,5200
vix,2.82,2.86,2.82,2.85,11800
vkc,6.13,6.18,5.87,5.87,83000
vla,3.08,3.08,2.76,2.76,4300
vmc,8.43,8.43,8.43,8.43,1000
vmd,10.52,10.52,10.21,10.52,63010
vnc,5.2,5.52,5.12,5.44,15500
vnd,5.54,5.92,5.49,5.92,1571000
vne,3.27,3.39,3.27,3.39,579550
vnf,13.69,14.33,13.69,14.34,30000
vnl,4.69,4.69,4.34,4.69,34970
vnm,16.35,17.15,16.03,16.83,135660
vns,4.05,4.21,4.05,4.2,26200
vnt,4.24,4.24,4.24,4.23,200
vos,5.3,5.5,5.3,5.4,91130
vph,3.37,3.62,3.37,3.54,18420
vpk,2.27,2.27,2.27,2.28,100
vpl,63.0,64.5,61.5,64.5,30830
vrc,6.23,6.54,6.23,6.54,52890
vsc,7.81,7.81,7.81,7.81,30100
vsh,4.67,4.88,4.67,4.89,150850
vsi,3.61,3.61,3.61,3.61,1010
vsp,7.1,8.0,7.1,8.0,81100
vst,6.4,6.7,6.3,6.7,212040
vtb,3.59,3.63,3.51,3.5,3590
vtc,4.57,4.57,4.15,4.24,5300
vto,2.48,2.63,2.48,2.57,179240
vts,15.38,17.42,15.26,15.26,6500
vtv,1.86,1.91,1.79,1.84,37200
vxb,4.77,4.77,4.77,4.76,200
wcs,17.89,17.95,17.83,17.83,4300
wss,4.3,4.9,4.3,4.6,856800
xmc,14.7,15.6,14.7,15.6,15400
