ticker,open,high,low,close,volume
hjs,5.78,5.78,5.72,5.72,35600
hla,4.9,5.0,4.8,4.9,199180
hlc,4.48,4.48,4.43,4.43,2000
hld,6.38,6.38,6.17,6.2,291000
hlg,5.4,5.7,5.4,5.7,630
hmc,4.17,4.27,4.17,4.27,1570
hmh,8.46,8.46,8.41,8.42,18900
hnm,7.88,8.27,7.88,8.17,306500
hom,5.17,5.26,5.17,5.26,39900
hpg,6.45,6.58,6.45,6.53,894520
hqc,7.04,7.13,6.7,6.7,5650620
hsg,8.11,8.15,8.09,8.09,188690
hst,4.92,4.92,4.92,4.92,100
ht1,3.41,3.41,3.41,3.41,31530
hti,5.46,5.58,5.46,5.52,15770
htv,8.36,8.52,8.31,8.3,1550
hu1,3.71,3.94,3.71,3.94,6820
hu3,3.49,3.49,3.49,3.5,3120
hut,4.94,5.06,4.88,4.88,826000
hvg,13.32,13.32,13.21,13.21,79310
hvx,3.55,3.9,3.55,3.9,840
icf,5.4,5.4,5.2,5.3,105550
icg,5.08,5.16,5.08,5.08,32200
idi,2.87,2.87,2.83,2.87,119380
idj,4.5,4.6,4.5,4.5,83700
idv,3.25,3.25,3.25,3.25,100
ijc,5.93,5.99,5.8,5.8,1592360
ilc,4.8,4.8,4.8,4.8,1000
imp,15.31,15.31,15.23,15.31,5400
inc,3.42,3.63,3.14,3.63,6200
inn,11.74,11.74,11.74,11.75,100
ita,6.7,6.9,6.6,6.6,5345140
itc,7.03,7.12,6.85,6.85,390610
itd,3.25,3.39,3.21,3.25,273470
itq,4.96,4.96,4.79,4.79,304700
ivs,4.88,4.88,4.72,4.72,246600
jvc,15.63,15.63,15.47,15.46,211570
kac,7.69,8.51,7.6,8.52,1150
kbc,9.64,9.73,9.36,9.36,1048780
kdc,18.65,18.84,18.47,18.66,14200
kdh,5.26,5.26,5.26,5.26,780
kha,8.88,9.06,8.88,9.06,9610
khb,3.0,3.09,2.91,3.0,29500
khp,7.72,7.72,7.59,7.66,59530
kkc,7.38,7.38,6.67,7.38,25800
klf,10.77,11.83,10.28,10.28,1377200
kls,0.72,0.73,0.71,0.72,1341045
kmr,5.73,5.73,5.34,5.5,915330
ksa,9.64,9.73,9.46,9.73,436270
ksb,5.49,5.65,5.49,5.57,11980
ksd,3.4,3.4,3.2,3.2,168600
ksh,5.3,5.6,5.1,5.3,1760
ksq,4.0,4.0,4.0,4.0,74700
kss,5.9,6.0,5.8,5.9,207920
kts,11.19,11.19,11.05,11.05,3500
l10,7.68,7.87,7.62,7.68,11360
l14,0.96,0.96,0.96,0.96,1000
l35,3.37,3.37,3.37,3.37,2700
l43,5.57,5.57,5.57,5.57,400
l61,7.14,7.14,7.14,7.14,7301
laf,8.3,8.3,8.2,8.3,18440
las,14.05,14.12,13.97,14.01,61440
lbe,6.03,6.23,6.03,6.23,3700
lbm,9.51,9.51,9.25,9.5,720
lcg,5.08,5.16,5.0,5.0,1103400
lcm,7.3,7.4,7.0,7.0,437530
lcs,5.7,5.7,5.3,5.6,9800
ldp,13.78,13.78,13.78,13.79,500
lgc,4.82,5.14,4.82,4.82,7260
lgl,1.87,1.87,1.76,1.77,12950
lhg,5.67,5.67,5.5,5.61,10650
lig,4.15,4.15,3.96,4.09,40600
lix,12.89,13.14,12.84,13.14,5910
lm7,3.7,4.0,3.7,4.0,2200
lm8,12.54,13.62,12.36,12.78,5980
lo5,3.79,3.79,3.5,3.59,10200
lss,7.83,7.9,7.76,7.83,16970
ltc,5.92,6.19,5.83,6.19,2320
lut,5.1,5.1,4.9,5.1,10300
mac,2.99,2.99,2.99,2.99,100
max,3.7,3.8,3.5,3.5,125300
mbb,6.92,6.98,6.92,6.92,240310
mcf,6.65,6.88,6.65,6.88,2200
mcg,5.7,5.8,5.5,5.5,1001820
mco,3.4,3.4,3.2,3.4,11800
mcp,11.66,11.66,11.66,11.66,2000
mdg,3.26,3.33,3.19,3.19,49360
mic,9.2,9.2,9.2,9.2,900
mmc,3.4,3.4,3.4,3.4,1100
mnc,5.95,6.27,5.95,6.27,1531
mpc,9.74,10.51,9.7,9.7,3580
msn,53.43,54.07,53.43,53.43,32130
nag,2.03,2.03,2.03,2.04,14900
nav,4.31,4.31,4.31,4.31,230
nbb,9.74,9.74,9.56,9.62,169870
nbw,7.67,7.67,7.67,7.67,100
ndn,3.17,3.2,3.09,3.13,84300
net,12.27,12.8,12.27,12.8,2300
nhc,6.61,6.81,6.61,6.81,300
nhs,11.21,11.21,10.92,11.12,99600
nkg,3.24,3.32,3.24,3.32,16910
nlc,8.11,8.11,8.03,8.03,4600
nlg,10.27,10.39,10.27,10.33,12320
nnc,9.17,9.17,9.06,9.06,6710
nsc,54.33,54.33,53.29,53.98,2030
nsn,2.8,2.8,2.7,2.7,1400
nst,5.3,5.3,5.3,5.3,16800
ntl,9.89,10.03,9.75,9.82,541310
ntp,19.69,19.86,19.69,19.86,6810
nvb,7.0,7.0,6.5,6.5,600
nvc,2.2,2.2,1.8,1.8,559300
nvn,3.0,3.0,2.9,2.9,6240
nvt,6.7,6.7,6.7,6.7,95540
och,27.0,27.6,27.0,27.6,15000
ogc,11.2,11.3,11.0,11.0,1285120
one,3.42,3.42,3.37,3.37,2200
opc,28.64,28.64,27.99,28.0,910
ors,2.8,2.8,2.7,2.7,800300
pac,6.98,7.02,6.91,6.91,66560
pan,14.43,14.43,14.28,14.43,20610
pcg,6.3,6.3,5.79,5.8,14700
pct,3.53,3.53,3.37,3.53,15300
pdc,3.3,3.4,3.1,3.4,19100
pdn,11.18,11.18,11.0,11.07,5670
pdr,7.91,8.05,7.36,7.91,12160
pet,10.7,10.75,10.6,10.6,312490
pgc,6.16,6.21,6.06,6.06,471960
pgd,13.79,13.98,13.79,13.79,35870
pgi,6.55,6.55,6.55,6.55,7960
pgs,13.12,13.17,13.03,13.03,241200
pgt,6.1,6.1,6.1,6.1,200
phr,11.25,11.36,11.25,11.29,34170
phs,2.3,2.3,2.2,2.3,3200
pit,5.75,5.75,5.75,5.75,2980
pjt,3.78,3.78,3.74,3.74,4010
plc,8.68,8.73,8.68,8.68,113800
pmc,32.42,33.71,32.42,33.71,3200
pnc,5.11,5.11,4.59,5.02,1090
pnj,9.02,9.57,8.98,9.48,10110
pom,9.69,9.69,9.69,9.69,8510
pot,5.91,5.91,5.75,5.76,15400
ppc,12.23,12.28,12.08,12.08,747670
ppe,2.4,2.4,2.4,2.4,4700
ppg,2.8,2.8,2.6,2.7,10000
ppi,4.36,4.45,4.36,4.36,3470
ppp,8.9,9.27,8.9,9.26,2100
pps,4.01,4.1,4.01,4.05,4900
psc,3.48,3.67,3.4,3.48,5000
psd,13.44,13.44,13.44,13.44,1000
psi,6.5,6.5,6.3,6.3,33300
ptb,9.79,9.79,9.67,9.8,3970
ptc,3.22,3.22,3.22,3.22,8630
pti,7.28,7.28,7.28,7.28,200
ptl,2.8,2.9,2.7,2.7,913380
pts,2.98,2.98,2.98,2.98,100
pv2,3.1,3.1,2.9,2.9,475900
pvb,15.69,15.69,15.69,15.69,11900
pvc,11.21,11.21,11.06,11.06,325421
pvd,38.67,38.67,38.05,38.36,343840
pve,5.03,5.24,4.96,4.96,266000
pvg,11.11,11.27,10.95,11.11,469730
pvi,13.28,13.35,13.21,13.21,99444
pvl,3.4,3.4,3.2,3.2,957400
pvr,3.8,3.8,3.6,3.6,1800
pvs,14.09,14.37,14.09,14.09,1296372
pvt,7.94,8.01,7.68,7.68,2027110
pvv,3.1,3.1,2.9,2.9,97200
pvx,3.4,3.4,3.0,3.0,10314137
pxa,2.48,2.57,2.48,2.48,220400
pxi,4.08,4.17,3.91,3.99,163320
pxs,9.98,9.98,9.78,9.78,490210
pxt,3.5,3.6,3.5,3.5,42200
qcg,5.86,5.86,5.77,5.86,18410
qtc,9.56,9.56,9.56,9.56,1100
ral,40.77,43.3,40.41,41.13,10170
rcl,9.72,9.72,9.72,9.72,900
rdp,5.54,5.54,4.98,5.54,170
ree,19.02,19.15,18.83,18.96,608880
ric,6.4,6.4,5.9,6.3,820
s55,10.12,11.05,10.12,10.15,31100
s74,8.69,9.15,8.62,8.69,40200
s91,11.7,12.2,11.7,11.9,6800
s96,3.5,3.5,3.4,3.5,56805
s99,4.87,5.28,4.87,5.11,84900
sam,4.03,4.08,3.89,3.93,1685820
sav,8.62,8.75,8.12,8.12,7710
sba,4.49,4.67,4.49,4.49,63770
sbc,8.6,8.9,8.3,8.8,11410
sbt,7.82,7.82,7.7,7.76,170310
sc5,13.3,14.18,12.92,13.86,10000
scd,19.02,19.02,19.02,19.02,1540
scj,3.68,3.72,3.68,3.72,3400
scl,12.32,12.32,12.25,12.25,17100
scr,5.51,5.51,5.24,5.24,4597421
sd2,6.21,6.21,5.93,5.99,25300
sd3,2.42,2.42,2.42,2.42,500
sd4,3.73,3.79,3.54,3.54,17200
sd5,9.05,9.05,8.77,8.77,180400
sd6,10.01,10.01,9.7,9.71,156900
sd7,12.1,13.5,12.1,13.5,102939
sd9,7.54,7.95,7.54,7.77,288300
sda,5.21,5.21,5.02,5.01,20400
sdb,2.2,2.2,2.1,2.2,80600
sdd,3.7,3.9,3.7,3.8,225500
sdg,12.65,12.65,10.6,10.6,390
sdp,5.77,5.77,5.43,5.43,35100
sdt,10.76,10.83,10.05,10.26,401330
sdu,6.7,6.7,6.4,6.7,2400
sdy,2.2,2.3,2.1,2.2,4700
seb,7.32,7.37,7.32,7.37,1000
sec,11.99,12.8,11.99,12.8,39040
sed,10.12,10.12,10.12,10.12,200
sfc,10.38,11.58,10.38,11.58,13710
sfi,19.42,19.42,18.32,19.42,1310
sfn,9.41,9.41,9.41,9.41,600
sgc,15.99,15.99,15.99,15.99,1900
sgd,6.18,6.18,6.18,6.18,500
shb,5.08,5.15,5.01,5.16,4177182
shi,2.64,2.64,2.58,2.64,19180
shn,3.36,3.54,3.36,3.54,4352054
shp,6.44,6.57,6.44,6.56,27900
shs,4.64,4.64,4.15,4.15,758200
sic,1.84,1.84,1.84,1.84,10000
sii,17.2,17.2,17.2,17.2,10
sj1,6.65,6.65,6.65,6.65,100
sjc,4.46,4.46,3.74,3.73,9300
sjd,8.42,8.42,8.34,8.38,28900
sje,8.74,9.32,8.74,8.86,3200
sjm,2.8,2.8,2.6,2.7,69000
sjs,14.84,14.84,14.84,14.84,190540
sls,9.77,9.77,9.62,9.7,30100
sma,3.24,3.31,3.24,3.24,87610
smc,6.46,6.46,6.41,6.41,2000
smt,7.12,7.4,7.06,7.4,11800
spm,20.33,20.71,20.33,20.71,20
spp,3.65,3.88,3.6,3.65,7100
sra,1.17,1.2,1.17,1.2,600
srb,2.9,3.0,2.9,3.0,271400
src,8.55,8.73,8.55,8.63,197100
srf,4.54,4.59,4.51,4.59,8360
ssc,32.87,32.87,32.87,32.87,10
ssi,11.04,11.16,10.98,11.04,688120
ssm,5.79,5.79,5.73,5.73,6410
st8,4.78,4.84,4.78,4.84,15910
stb,13.94,14.02,13.86,14.02,55000
stc,10.94,10.94,9.94,10.34,900
stg,3.4,3.4,3.4,3.4,30
stl,6.0,6.2,5.5,6.0,40000
stp,4.82,4.82,4.76,4.77,16500
svc,11.94,12.02,11.86,11.94,46730
svt,6.1,6.55,6.1,6.55,150
szl,11.58,11.77,11.52,11.64,22060
tac,18.82,19.74,18.82,19.74,440
tbc,10.28,10.52,10.28,10.52,2200
tc6,2.51,2.51,2.51,2.51,200
tcl,11.84,11.94,11.7,11.7,16830
tcm,14.12,14.19,13.98,14.05,550320
tco,5.54,5.54,5.19,5.19,15230
tcr,3.73,3.83,3.73,3.83,510
tcs,3.63,3.63,3.63,3.63,100
tct,32.34,32.34,31.58,31.58,1810
tdc,4.33,4.38,4.24,4.29,413760
tdh,5.85,5.89,5.81,5.81,488650
tdn,2.81,2.81,2.81,2.82,2000
thb,8.84,8.84,8.84,8.85,4000
thg,3.83,4.39,3.83,3.97,1250
tht,3.28,3.28,3.28,3.28,7500
tie,13.03,13.18,12.51,12.51,165590
tig,4.11,4.11,3.99,4.11,21900
tix,12.08,12.08,12.08,12.08,100
tjc,2.28,2.28,2.23,2.22,3800
tkc,2.79,2.79,2.79,2.79,2500
tku,5.13,5.9,4.98,5.9,21400
tlh,4.09,4.15,4.04,4.04,543280
tlt,1.45,1.45,1.45,1.45,8700
tmp,9.69,9.69,9.58,9.58,24900
tmt,3.18,3.18,3.12,3.18,2880
tmx,5.7,5.7,5.7,5.7,100
tnc,9.21,9.27,9.14,9.14,75670
tng,3.03,3.03,2.97,3.03,26000
tnt,1.72,1.78,1.72,1.78,218720
tpc,5.9,5.9,5.84,5.84,22150
tpp,5.82,5.91,5.77,5.91,5500
tra,38.35,40.21,38.35,39.05,6090
trc,25.66,25.66,25.54,25.54,2200
ts4,7.48,7.48,7.17,7.18,28500
tsc,2.99,2.99,2.69,2.68,1170
tst,4.3,4.3,4.3,4.3,13000
ttc,6.77,7.08,6.65,7.08,12500
ttf,6.53,6.53,6.33,6.33,307510
ttp,24.78,24.78,24.78,24.79,10
ttz,3.45,3.45,3.27,3.27,22000
tv2,2.25,2.25,2.25,2.25,500
tv4,4.87,5.09,4.82,4.82,3100
tvd,4.11,4.11,4.11,4.11,1900
txm,5.18,5.58,4.86,5.58,29000
tya,4.38,4.43,4.0,4.0,117220
udc,4.91,5.01,4.72,4.71,194220
uic,7.17,7.34,7.0,7.34,6810
uni,6.48,6.67,6.39,6.67,73600
v11,1.7,1.7,1.7,1.7,9900
v15,2.5,2.7,2.5,2.6,192300
vat,2.89,2.89,2.61,2.82,1200
vbc,6.59,6.59,6.59,6.59,100
vc1,4.32,4.69,4.23,4.69,12600
vc2,6.15,6.15,5.98,6.04,1200
vc6,3.74,3.8,3.56,3.57,400
vc7,2.62,2.62,2.62,2.62,200
vc9,3.81,3.81,3.7,3.7,70700
vcb,15.34,15.4,15.23,15.23,602070
vcc,5.87,5.87,5.87,5.87,1000
vcf,94.09,94.09,87.91,87.91,400
vcg,7.87,8.63,7.79,7.87,1950579
vcr,2.6,2.7,2.6,2.7,6800
vcs,2.48,2.73,2.48,2.63,222900
vdl,9.65,9.65,9.65,9.64,300
ve1,3.5,3.5,3.5,3.5,15400
ve3,4.28,4.39,4.28,4.29,2600
ve9,2.77,2.77,2.77,2.77,2500
vfc,6.39,6.47,6.39,6.47,3600
vgp,13.17,14.02,13.17,14.02,1900
vgs,3.94,4.01,3.88,3.88,386600
vhc,6.39,6.39,6.39,6.39,310
vhg,7.5,7.6,7.0,7.0,819480
vhl,8.12,8.12,8.03,8.12,19400
vic,21.89,21.89,21.42,21.73,149540
vid,3.47,3.47,3.47,3.47,11710
vie,3.5,3.7,3.2,3.2,6200
vig,3.2,3.3,3.1,3.1,427000
vip,5.68,5.68,5.53,5.58,857100
vis,10.03,10.2,9.86,9.94,255020
vit,4.08,4.08,4.08,4.08,4600
vkc,4.24,4.31,4.18,4.18,301500
vkp,1.5,1.6,1.5,1.6,31100
vla,7.37,7.37,7.37,7.37,4700
vmc,4.69,4.69,4.69,4.69,100
vnc,9.24,9.24,9.17,9.17,10000
vnd,5.65,5.65,5.6,5.6,964200
vne,4.77,4.84,4.7,4.7,1117190
vng,5.0,5.0,4.81,4.82,37500
vnm,53.1,53.89,53.1,53.49,70280
vnr,12.3,12.3,12.25,12.25,600
vns,22.43,22.43,22.43,22.43,10
vnt,13.26,13.74,12.32,13.17,1300
vos,4.6,4.6,4.5,4.6,236340
vph,2.65,2.68,2.53,2.53,45100
vpk,13.59,13.63,13.47,13.55,6030
vrc,3.79,3.79,3.64,3.63,41000
vsc,22.42,22.63,22.0,22.21,11310
vsh,10.73,10.8,10.59,10.66,572590
vsi,3.41,3.41,3.23,3.23,2030
vsp,1.7,1.7,1.6,1.6,51000
vst,3.4,3.4,3.2,3.2,220740
vta,2.2,2.2,2.0,2.0,12000
vtb,6.42,6.6,6.42,6.59,3900
vtc,2.08,2.25,2.08,2.25,300
vto,3.96,4.02,3.9,3.96,561620
vts,11.4,11.4,11.4,11.4,2400
vtv,3.27,3.27,3.27,3.26,5000
vxb,6.34,6.34,6.34,6.34,100
wss,4.5,4.5,4.4,4.4,206600
