ticker,open,high,low,close,volume
ree,5.89,5.94,5.83,5.84,253150
rhc,7.88,7.88,7.88,7.88,200
ric,9.32,9.32,9.32,9.32,10
s12,5.55,5.55,5.36,5.36,600
s27,4.8,4.8,4.8,4.8,2500
s55,3.29,3.29,3.29,3.28,400
s64,6.48,6.48,6.08,6.08,2400
s74,6.29,6.29,6.29,6.29,100
s91,3.18,3.18,3.18,3.18,3500
s96,9.3,9.3,8.9,9.0,64300
s99,4.62,4.62,4.62,4.61,5500
saf,5.98,5.98,5.98,5.97,100
sam,2.81,2.86,2.72,2.72,591640
sav,10.78,10.78,10.78,10.78,420
sba,2.55,2.6,2.55,2.55,14880
sbc,12.8,12.87,12.8,12.79,23970
sbs,7.2,7.2,6.8,6.9,53900
sbt,5.23,5.36,5.23,5.36,587670
sc5,7.86,8.27,7.86,8.17,520
scc,5.1,5.1,4.5,4.5,1900
scd,9.9,9.9,9.9,9.9,50
scj,3.94,4.06,3.94,4.02,1500
scl,5.58,5.58,5.58,5.58,23000
scr,4.79,4.84,4.74,4.74,754000
sd2,3.89,3.98,3.89,3.89,14600
sd3,5.37,5.37,5.01,5.01,14000
sd4,2.37,2.37,2.37,2.37,100
sd5,6.49,6.49,6.49,6.49,300
sd6,3.77,3.77,3.57,3.72,14200
sd7,14.9,14.9,14.1,14.1,2700
sd8,6.0,6.0,6.0,6.0,100
sd9,3.69,3.73,3.65,3.64,19500
sda,5.02,5.02,4.76,4.76,2600
sdb,5.5,5.5,5.5,5.5,100
sdd,4.85,4.85,4.76,4.76,45000
sde,4.02,4.02,4.02,4.01,100
sdh,9.0,9.4,8.7,8.7,445400
sdj,6.7,6.7,6.7,6.7,2400
sdp,4.48,4.48,4.4,4.4,11400
sds,14.6,14.6,14.6,14.6,100
sdt,4.59,4.59,4.57,4.6,16600
sdu,16.8,16.8,16.8,16.8,100
sdy,4.0,4.0,4.0,4.0,1100
seb,2.21,2.21,2.17,2.22,2200
sec,10.96,10.96,10.96,10.96,15900
sed,2.87,2.87,2.83,2.83,5700
sfc,11.48,11.62,10.66,10.66,4550
sfi,7.11,7.11,6.87,6.99,15710
sgd,2.09,2.09,1.97,2.05,3000
shb,4.64,4.76,4.26,4.38,2090700
shc,2.3,2.3,2.3,2.3,100
shn,8.8,8.89,8.44,8.44,887100
shp,2.81,2.81,2.81,2.81,20500
shs,2.74,2.74,2.6,2.6,108500
sic,3.0,3.09,3.0,3.1,6000
sj1,4.32,4.32,3.85,3.86,900
sjc,5.25,5.25,5.09,5.09,2000
sjd,2.94,2.97,2.91,2.97,3690
sje,3.79,4.11,3.79,3.9,41100
sjm,4.5,4.5,4.2,4.3,8800
sjs,20.61,21.01,20.61,20.61,100110
sks,2.74,2.74,2.71,2.74,28000
sma,3.9,3.9,3.9,3.9,50
smb,3.4,3.45,3.4,3.45,4600
smc,5.74,5.78,5.74,5.78,3000
sme,3.1,3.3,3.1,3.3,36000
sqc,78.09,78.09,78.09,78.09,100
srb,4.2,4.3,4.0,4.0,53400
src,4.78,4.92,4.74,4.78,17550
srf,1.99,2.09,1.99,2.09,2210
ssc,13.5,13.92,13.5,13.92,1110
ssi,9.45,9.45,9.23,9.23,974890
ssm,3.87,3.87,3.67,3.67,7200
st8,2.28,2.28,2.25,2.25,2390
stb,8.89,8.95,8.83,8.89,3156450
stc,3.5,3.5,3.5,3.5,800
stg,2.73,2.73,2.73,2.73,10
stl,9.9,10.0,9.5,9.7,64200
stp,5.91,5.95,5.58,5.66,42200
stt,6.24,6.24,6.24,6.24,2400
svc,10.72,11.09,10.72,11.09,4450
svi,5.66,5.66,5.42,5.42,3500
svn,17.5,17.5,17.5,17.5,5800
svs,3.1,3.1,2.9,2.9,1100
szl,6.04,6.14,6.04,6.04,125430
tac,10.24,10.24,9.89,10.19,7790
tag,6.29,6.29,6.26,6.27,1100
tbc,5.02,5.11,5.02,5.11,240
tbx,9.02,9.02,9.02,9.02,600
tc6,2.34,2.38,2.29,2.29,17500
tcl,9.84,10.29,9.84,10.01,34740
tcm,6.76,6.76,6.51,6.51,85550
tcr,4.83,4.83,4.61,4.61,3160
tct,6.39,6.39,6.39,6.39,1000
tdc,2.65,2.69,2.61,2.61,153870
tdh,6.48,6.52,6.44,6.48,91680
tdn,2.64,2.64,2.64,2.64,2000
tdw,4.49,4.49,4.49,4.49,50
th1,14.96,14.96,14.3,14.29,21600
thb,4.7,4.7,4.42,4.42,800
thg,3.66,3.66,3.66,3.66,1200
tht,1.91,1.91,1.91,1.91,100
thv,5.52,5.52,5.14,5.14,442100
tie,4.58,4.64,4.53,4.65,3000
tig,3.36,3.36,3.23,3.22,25200
tix,8.57,8.62,8.16,8.32,24390
tjc,2.32,2.32,2.21,2.32,6800
tku,3.77,3.77,3.77,3.77,400
tlc,3.4,3.4,3.3,3.3,23100
tlg,4.55,4.55,4.55,4.55,2110
tlh,3.61,3.61,3.41,3.56,42870
tlt,8.97,8.97,8.68,8.97,2400
tmt,4.65,5.01,4.65,5.01,520
tna,3.06,3.06,2.92,2.92,8570
tnc,7.12,7.17,7.01,7.01,59940
tng,1.93,1.95,1.87,1.89,103200
tnt,6.37,6.6,6.37,6.37,4450
tpc,4.55,4.55,4.44,4.55,23610
tph,2.99,2.99,2.99,2.99,100
tra,10.7,10.7,10.7,10.7,1000
trc,19.76,19.76,19.76,19.76,500
tri,3.6,3.6,3.6,3.6,940
ts4,6.46,6.57,6.29,6.35,88620
tsb,10.25,10.25,10.25,10.25,200
tsc,3.54,3.6,3.42,3.42,43660
tst,7.93,7.93,7.64,7.64,300
ttc,1.54,1.6,1.54,1.6,300
ttf,6.0,6.0,6.0,6.0,2100
ttp,18.15,18.15,18.06,18.06,10000
tv1,3.64,3.69,3.64,3.69,2610
tv2,1.65,1.65,1.65,1.65,1000
tv4,3.33,3.48,3.33,3.48,3700
txm,2.47,2.47,2.47,2.48,1500
tya,2.0,2.1,2.0,2.11,5410
udc,3.95,4.12,3.95,3.95,10840
uic,3.68,3.91,3.68,3.69,2700
uni,4.34,4.42,4.19,4.19,33300
v11,3.2,3.2,3.2,3.2,100
v12,2.87,2.87,2.87,2.87,100
v15,4.39,4.39,4.22,4.21,25500
vbh,17.68,17.68,17.68,17.68,100
vc3,7.65,7.67,7.65,7.67,2000
vc5,3.95,3.95,3.95,3.95,1000
vc6,3.86,3.86,3.86,3.86,1500
vc7,5.65,5.82,5.65,5.83,1100
vc9,3.8,3.8,3.46,3.46,5600
vcb,14.35,14.4,14.24,14.24,254000
vcc,2.87,2.87,2.61,2.61,1800
vcf,54.0,54.0,54.0,54.0,14690
vcg,9.07,9.23,8.62,8.69,879900
vch,2.82,2.98,2.74,2.9,6200
vcm,2.75,2.75,2.56,2.55,1100
vcr,5.53,5.53,5.45,5.44,5700
vcs,1.89,1.89,1.79,1.79,8000
vds,5.28,5.28,5.28,5.28,100
ve1,4.7,4.7,4.7,4.7,16100
ve2,2.27,2.27,2.27,2.27,5500
ve3,2.0,2.0,2.0,2.0,3700
ve9,3.82,3.82,3.67,3.68,81300
ves,3.6,3.8,3.6,3.7,7850
vfc,7.14,7.14,6.82,6.98,81540
vfmvf1,8.0,8.1,7.9,8.1,115380
vfmvf4,3.4,3.4,3.4,3.4,194010
vfmvfa,4.2,4.5,4.2,4.5,30
vfr,7.62,7.62,7.48,7.48,60100
vgs,3.61,3.61,3.41,3.41,135200
vhc,10.68,10.68,10.64,10.64,860
vhg,3.78,3.78,3.72,3.72,51340
vic,21.47,21.68,20.85,21.68,250580
vid,4.03,4.03,3.79,3.79,24350
vig,3.5,3.5,3.3,3.4,236300
vip,2.83,2.83,2.69,2.69,95790
vis,12.18,12.18,11.78,11.86,114160
vit,4.41,4.41,4.35,4.36,13000
vix,2.58,2.58,2.42,2.58,300
vkc,2.54,2.54,2.36,2.36,93800
vkp,1.7,1.7,1.7,1.7,2710
vla,3.18,3.18,3.18,3.18,700
vmd,10.23,10.23,10.18,10.18,133270
vna,5.95,6.47,5.95,6.12,3610
vnc,5.27,5.27,5.27,5.27,4700
vnd,5.16,5.16,4.95,4.94,1495300
vne,3.18,3.25,3.11,3.11,128000
vnf,15.1,15.1,14.86,14.86,44700
vnh,4.6,4.6,4.5,4.6,30
vni,7.6,7.6,7.6,7.6,10
vnl,5.6,5.6,5.5,5.5,12000
vnm,18.74,18.9,18.74,18.73,16470
vnr,5.45,5.45,5.45,5.45,100
vos,4.5,4.5,4.3,4.4,43890
vph,2.96,2.96,2.85,2.85,5700
vpk,2.34,2.34,2.14,2.24,1080
vpl,69.0,73.0,69.0,72.0,8040
vrc,5.25,5.25,5.12,5.12,19340
vsc,8.29,8.29,8.26,8.27,10100
vsg,2.6,2.6,2.6,2.6,2770
vsh,4.89,4.89,4.73,4.73,839780
vsi,2.54,2.54,2.54,2.54,10
vsp,5.9,5.9,5.4,5.5,75200
vst,5.2,5.2,4.9,5.1,49940
vtb,3.42,3.46,3.34,3.46,5030
vtc,3.16,3.16,3.16,3.16,100
vto,2.59,2.59,2.48,2.53,25950
vtv,2.05,2.05,1.94,2.0,11800
wcs,15.62,16.68,15.62,16.68,10200
wss,4.2,4.2,4.0,4.0,311800
