ticker,open,high,low,close,volume
pit,7.46,7.86,7.46,7.66,38870
pjt,2.28,2.34,2.28,2.34,110
plc,7.65,7.65,7.12,7.12,15000
pms,6.82,6.86,6.82,6.86,13500
pnc,5.14,5.29,5.14,5.15,7220
pnj,7.18,7.39,7.11,7.18,57330
pom,14.6,15.23,14.6,14.67,28220
pot,7.93,8.39,7.4,7.4,101500
ppc,5.7,5.9,5.7,5.9,189030
ppi,13.05,13.21,13.05,13.04,336120
ppp,4.97,5.95,4.97,5.95,300
pps,3.21,3.38,3.17,3.24,35000
prc,4.61,5.21,4.61,5.01,7300
psi,10.3,10.8,10.3,10.6,270000
ptc,7.17,7.5,7.17,7.39,17400
ptl,8.76,8.93,8.68,8.68,201110
pts,7.41,7.7,6.91,7.12,26100
pv2,7.99,8.28,7.89,7.89,190100
pvc,13.3,14.14,13.3,13.91,688100
pvd,26.75,27.78,26.75,27.26,426690
pve,6.26,6.31,6.11,6.11,79200
pvf,21.34,21.98,21.34,21.34,344270
pvg,6.29,6.35,6.23,6.3,239600
pvi,10.08,10.48,9.9,10.31,386200
pvl,10.6,11.3,10.6,11.0,453800
pvs,8.77,9.47,8.69,9.47,403200
pvt,6.26,6.4,6.26,6.33,213980
pvv,12.3,13.2,12.3,12.4,28000
pvx,16.95,17.34,16.38,16.86,3966500
pxi,8.58,8.58,8.43,8.43,136160
pxs,5.14,5.39,5.14,5.3,202810
pxt,6.22,6.22,5.92,6.0,30870
qcg,19.25,19.87,19.08,19.08,282110
qhd,5.46,5.46,5.46,5.46,500
qnc,13.38,13.8,13.38,13.37,29100
qtc,3.67,3.67,3.6,3.65,8100
ral,10.05,10.26,10.05,10.05,99410
rcl,18.52,19.03,18.15,18.2,7500
ree,7.16,7.48,7.16,7.17,2240080
rhc,8.29,8.29,8.29,8.29,100
ric,12.02,12.39,12.02,12.39,10840
s55,5.53,5.53,5.43,5.46,3900
s64,8.87,9.55,8.8,9.55,22500
s74,10.69,10.69,10.43,10.49,47000
s91,8.38,8.38,7.52,7.51,7400
s96,17.36,17.89,17.36,17.51,211400
s99,9.94,9.94,9.61,9.74,45000
sam,3.57,3.68,3.57,3.66,381530
sav,16.75,16.75,16.75,16.75,1010
sba,3.54,3.64,3.5,3.59,35730
sbc,19.41,19.41,19.41,19.41,2570
sbs,18.54,18.54,18.54,18.54,7330
sbt,4.92,5.05,4.88,4.92,740640
sc5,15.88,16.3,15.88,15.88,43800
scd,17.0,17.0,17.0,17.01,300
scj,6.24,6.24,6.13,6.13,9500
scl,14.47,14.53,14.47,14.53,5000
scr,10.39,10.39,10.05,10.2,793700
sd2,6.98,7.07,6.6,6.74,66400
sd3,11.0,11.0,10.28,10.44,11500
sd4,4.29,4.38,4.11,4.11,24200
sd5,10.2,10.2,9.5,9.52,8900
sd6,4.46,4.49,4.33,4.44,45700
sd7,26.5,26.6,25.5,26.1,145600
sd9,6.66,7.12,6.66,7.04,126300
sda,8.73,8.95,8.68,8.84,32300
sdd,9.13,9.42,9.03,9.42,19000
sde,8.76,8.76,8.76,8.76,1000
sdj,9.5,9.5,8.9,9.0,8500
sdp,9.8,9.8,9.19,9.33,38200
sds,19.77,19.77,19.77,19.77,100
sdt,7.66,8.1,7.66,8.1,700
sdu,34.0,34.7,32.3,32.6,71100
sdy,7.16,7.34,6.88,7.33,1400
seb,2.13,2.13,2.13,2.13,100
sec,12.97,12.97,12.59,12.69,9200
sed,3.0,3.04,3.0,3.0,2300
sel,7.2,7.2,6.42,6.78,23000
sfc,12.08,12.52,11.9,11.91,13040
sfi,7.27,7.46,7.18,7.18,72500
sgd,2.73,2.73,2.58,2.57,22400
sgt,10.4,10.5,10.3,10.3,3780
shb,5.94,6.12,5.94,6.06,540400
shc,5.9,6.0,5.9,5.9,15300
shi,6.33,6.53,6.25,6.53,174180
shn,15.6,16.33,15.51,15.6,2537600
shp,3.65,3.65,3.65,3.65,2500
shs,7.83,7.83,6.96,6.96,1195100
sic,5.33,5.33,4.78,4.78,12800
sjc,9.22,9.78,9.22,9.32,18200
sjd,3.8,3.8,3.56,3.59,5620
sje,6.23,6.31,6.1,6.18,19300
sjm,10.7,11.8,10.6,10.7,48900
sjs,45.31,47.32,45.31,45.32,361610
sks,2.89,3.26,2.89,3.06,10800
sma,6.87,6.99,6.56,6.56,9000
smb,7.51,7.51,7.51,7.51,5000
smc,7.1,7.1,6.89,6.89,6780
sme,9.2,9.3,9.2,9.2,13000
sng,11.5,11.76,11.5,11.76,4900
sra,5.91,6.02,5.91,5.95,7400
src,7.8,7.84,7.8,7.81,181160
srf,1.94,1.99,1.94,1.99,2150
ssc,15.3,16.27,15.3,16.27,5570
ssi,13.38,13.77,13.38,13.38,5445260
ssm,6.11,6.42,6.11,6.37,50300
sss,15.0,15.0,14.9,14.9,22000
st8,3.14,3.14,3.0,3.0,1180
stb,8.13,8.36,8.13,8.36,1294000
stp,9.78,10.24,9.62,9.78,127300
svc,12.55,13.4,12.55,13.4,8070
svi,6.19,6.34,6.1,6.34,11000
svs,6.6,6.6,6.4,6.4,10800
szl,7.74,7.79,7.61,7.7,22240
tac,10.29,10.98,10.29,10.62,11290
tas,9.9,9.9,9.4,9.5,45500
tbc,5.63,5.96,5.63,5.87,21360
tbx,38.57,38.57,38.41,38.41,6100
tc6,2.89,2.89,2.82,2.84,9200
tcl,16.13,16.68,16.13,16.63,25430
tcm,9.33,9.48,9.29,9.28,466420
tco,3.72,3.72,3.72,3.73,3000
tcr,4.97,5.16,4.84,4.84,6400
tcs,3.54,3.68,3.54,3.68,11000
tct,7.35,7.35,7.3,7.3,1400
tdc,5.5,5.5,5.15,5.26,710310
tdh,10.45,10.84,10.45,10.56,243850
tdn,2.55,2.69,2.55,2.69,33700
tet,16.79,16.79,16.79,16.79,4000
th1,19.47,19.87,19.47,19.47,29600
tht,2.7,2.77,2.7,2.77,41100
tie,8.83,8.88,8.65,8.89,11000
tig,9.95,10.07,9.71,9.77,139900
tix,8.61,9.27,8.61,9.05,24470
tjc,4.75,4.91,4.64,4.64,28500
tkc,6.85,6.9,6.75,6.91,51000
tku,4.63,4.69,4.48,4.58,17900
tlc,7.5,7.5,7.0,7.3,97100
tlg,5.26,5.26,5.26,5.26,320
tlh,4.59,4.68,4.54,4.63,789120
tlt,15.52,15.52,14.46,14.56,105100
tmp,4.79,4.84,4.79,4.79,5090
tms,11.71,11.99,11.71,11.99,2010
tmt,7.05,7.05,6.84,6.84,80
tmx,6.04,6.04,6.04,6.04,3700
tna,3.56,3.56,3.56,3.56,6020
tnc,6.72,6.91,6.72,6.86,90080
tng,3.1,3.22,3.06,3.08,336800
tnt,11.88,11.88,10.9,11.08,9150
tpc,4.5,4.5,4.37,4.5,99600
tph,4.27,4.27,3.79,3.79,700
tpp,2.6,2.6,2.6,2.61,3500
tra,11.92,12.16,11.92,12.16,1560
trc,31.39,31.39,30.38,30.37,1210
tri,4.9,4.9,4.9,4.9,3210
ts4,9.23,9.56,9.18,9.18,186010
tsb,16.91,16.98,16.71,16.97,5400
tsc,4.94,4.94,4.7,4.7,24370
tst,14.81,14.81,13.85,13.86,37600
ttc,3.2,3.2,3.14,3.14,8700
ttf,10.0,10.08,9.85,9.85,26000
ttp,20.91,21.97,20.91,21.97,2410
tv1,4.47,4.57,4.47,4.48,8530
tv2,1.2,1.22,1.17,1.18,3400
tv4,4.79,4.79,4.43,4.5,18600
tvd,3.4,3.4,3.4,3.39,100
txm,4.38,4.63,4.38,4.63,50800
tya,2.86,2.91,2.75,2.86,11480
udc,11.25,11.77,11.25,11.26,38170
uic,6.04,6.08,5.96,6.0,61770
uni,9.14,9.14,8.83,8.91,179700
v12,4.99,4.99,4.45,4.45,5300
v21,20.61,20.61,20.61,20.61,100
vc1,9.46,9.46,8.44,9.22,1200
vc2,12.98,13.04,12.98,12.98,5100
vc3,9.34,9.92,9.24,9.25,48500
vc6,6.08,6.41,6.08,6.42,29100
vc7,7.54,8.05,7.22,7.22,5300
vc9,5.37,5.41,5.28,5.32,11700
vcb,15.08,15.46,15.08,15.08,469630
vcc,3.53,3.53,3.38,3.38,5700
vcf,33.84,34.21,33.84,33.99,16650
vcg,15.25,15.78,15.17,15.56,1923800
vch,7.52,7.52,7.21,7.21,2600
vcm,6.75,6.75,6.75,6.75,100
vcr,9.58,9.58,8.93,9.18,48100
vcs,3.29,3.29,3.29,3.29,300
vds,7.62,7.62,7.62,7.61,3000
ve1,9.5,10.0,9.4,9.5,39500
ve2,5.16,5.3,5.16,5.31,1400
ve3,3.31,3.31,3.14,3.15,700
ve9,5.57,5.92,5.57,5.61,158700
vfc,13.14,13.79,13.14,13.79,101070
vfg,13.39,13.39,13.39,13.39,2000
vgp,7.68,7.68,7.68,7.68,800
vgs,6.39,6.58,6.33,6.45,455300
vhc,8.63,8.75,8.63,8.74,8780
vhg,6.83,7.06,6.77,6.82,281570
vhl,11.81,11.81,11.81,11.81,500
vic,19.91,21.35,19.81,20.32,180730
vid,7.1,7.18,6.94,7.02,101360
vig,7.2,7.3,6.9,7.0,128400
vip,4.34,4.46,4.29,4.29,177190
vis,18.89,19.33,18.89,19.11,319020
vit,5.14,5.33,5.09,5.33,13900
vix,3.64,4.03,3.64,4.02,55400
vkc,8.02,8.32,8.02,8.1,187000
vla,4.14,4.14,3.95,3.96,4100
vmd,11.27,11.73,11.27,11.73,253890
vnc,8.15,8.26,7.92,7.92,12800
vnd,8.75,9.18,8.75,8.97,4333900
vne,5.55,5.79,5.48,5.55,640890
vnf,26.22,27.1,24.71,25.35,186700
vng,14.46,14.56,14.37,14.37,1010
vnl,5.76,5.76,5.71,5.72,9030
vnm,14.21,14.45,13.96,14.21,128830
vnr,6.32,6.32,6.19,6.32,12100
vns,6.88,6.88,6.88,6.87,3390
vos,7.39,7.66,7.39,7.66,153180
vph,5.0,5.06,5.0,5.0,266580
vpk,2.56,2.56,2.56,2.55,8060
vpl,48.0,52.0,48.0,51.0,21490
vrc,11.18,11.36,11.14,11.14,62140
vsc,8.36,8.7,8.36,8.56,9770
vsh,6.44,6.82,6.44,6.77,636010
vsi,5.55,5.55,5.55,5.55,1800
vsp,22.0,22.8,21.8,22.2,141100
vst,8.03,8.38,7.94,7.95,333050
vta,3.5,3.6,3.5,3.5,43100
vtb,4.59,4.59,4.48,4.48,1690
vtc,5.82,5.82,5.16,5.16,7300
vto,3.77,3.77,3.67,3.72,174870
vts,27.03,27.03,25.98,25.98,400
vtv,3.36,3.36,3.25,3.28,62900
wcs,25.81,25.87,24.18,25.33,10600
wss,8.4,8.8,8.4,8.4,485200
xmc,16.43,18.28,16.43,17.08,18500
