ticker,open,high,low,close,volume
pvd,34.77,35.37,34.77,35.38,130410
pve,7.07,7.07,7.07,7.07,1000
pvi,16.53,16.53,16.05,16.05,189200
pvs,9.17,9.21,9.17,9.17,230600
pvt,10.72,10.72,10.72,10.72,6500
qnc,13.08,13.2,12.89,13.04,33200
ral,16.26,16.26,16.26,16.26,15180
rcl,8.25,8.25,8.24,8.24,2500
ree,8.19,8.19,8.19,8.19,10730
rhc,10.44,10.44,10.44,10.44,670
ric,23.57,23.57,23.57,23.57,540
s55,6.32,6.32,6.14,6.14,2600
s64,12.14,12.14,12.14,12.13,700
s91,8.1,8.1,8.1,8.1,5800
s99,10.29,10.29,10.17,10.17,14000
saf,5.46,5.48,5.38,5.48,19850
sam,7.94,7.94,7.94,7.93,5250
sav,15.12,15.12,14.83,14.83,10440
sbt,4.21,4.21,4.21,4.21,59950
sc5,19.67,19.67,19.67,19.67,910
scd,9.49,9.49,9.44,9.49,23830
scj,10.04,10.04,9.46,9.5,21400
sd2,13.6,13.6,13.6,13.6,100
sd5,5.94,5.94,5.76,5.94,35000
sd6,3.94,3.94,3.94,3.95,12700
sd7,48.85,48.85,48.85,48.86,100
sd9,7.72,7.72,7.72,7.71,29100
sda,18.24,18.24,18.24,18.24,600
sdc,11.1,11.1,11.1,11.09,100
sdd,8.28,8.28,8.28,8.27,4700
sdn,6.34,6.34,6.34,6.34,9980
sdt,7.44,7.56,7.44,7.45,46800
sfc,5.11,5.27,5.11,5.11,6260
sfi,6.17,6.17,6.17,6.18,1910
sfn,5.49,5.49,5.49,5.49,1000
sgc,5.59,5.59,5.59,5.59,50
sgd,7.42,7.42,7.39,7.41,9000
sgh,18.38,18.48,18.01,18.01,1350
sgt,31.01,31.01,31.01,31.01,200
shc,20.77,20.77,20.77,20.76,3880
sic,4.88,4.88,4.6,4.6,3500
sj1,4.78,4.78,4.69,4.78,7400
sjc,8.07,8.07,7.69,7.92,8400
sjd,5.24,5.24,5.24,5.24,7410
sje,5.82,5.82,5.82,5.82,2700
sjs,30.27,30.27,30.27,30.27,6810
smc,8.43,8.43,8.43,8.42,12530
sng,12.28,12.28,12.28,12.27,2400
sra,7.07,7.07,6.76,6.75,1000
ssc,12.99,13.2,12.74,13.2,6230
ssi,13.23,13.23,13.23,13.24,127910
sss,22.27,22.27,22.27,22.27,2700
st8,4.91,4.91,4.82,4.81,610
stb,12.37,12.37,12.37,12.38,157010
stc,7.62,7.62,7.45,7.45,1400
stp,7.63,7.63,7.63,7.64,5600
svc,17.94,17.94,17.89,17.89,4300
tac,37.19,37.85,36.87,37.52,37420
tbc,6.31,6.42,6.27,6.38,108500
tcm,8.76,8.76,8.76,8.76,420
tcr,8.93,8.93,8.93,8.93,12830
tct,7.82,7.82,7.82,7.82,540
tdh,18.75,18.75,18.75,18.75,5430
tjc,7.16,7.26,7.16,7.27,1600
tku,6.29,6.57,6.29,6.29,4100
tlc,14.21,14.21,14.21,14.21,15800
tlt,29.18,29.9,29.09,29.09,61200
tmc,5.77,5.77,5.58,5.78,21580
tms,15.12,15.12,15.12,15.12,40
tna,2.25,2.31,2.25,2.31,6180
tnc,7.95,8.11,7.91,8.11,65920
tng,2.14,2.17,2.14,2.15,9700
tpc,3.48,3.48,3.48,3.47,850
tph,8.18,8.18,8.18,8.17,2500
trc,27.83,27.83,27.83,27.82,20760
tri,28.4,28.4,28.0,28.2,6800
ts4,7.32,7.32,7.32,7.31,180
tsc,12.68,12.68,12.68,12.68,8920
tst,23.59,23.59,23.59,23.59,2700
ttc,8.0,8.22,8.0,8.22,97530
ttf,15.83,15.83,15.83,15.83,15230
ttp,32.59,32.89,32.59,32.89,2400
txm,9.79,9.79,9.79,9.79,10900
tya,8.86,8.91,8.86,8.86,3980
uic,5.67,5.67,5.67,5.67,1300
uni,9.48,9.48,9.48,9.49,510
vc2,11.42,11.42,11.1,11.1,22300
vc3,6.0,6.0,6.0,6.01,5200
vc6,8.08,8.14,7.7,7.7,900
vc7,5.53,5.8,5.53,5.74,11000
vcs,2.44,2.44,2.35,2.34,4500
vdl,4.22,4.22,4.22,4.22,1100
ve9,3.65,3.78,3.65,3.77,200
vfc,18.4,18.4,18.4,18.4,100
vgp,7.91,7.94,7.78,7.91,12950
vhc,7.87,7.87,7.87,7.87,5200
vhg,16.91,16.91,16.62,16.91,263360
vic,6.6,6.71,6.6,6.71,20670
vid,8.19,8.19,8.19,8.18,20930
vip,10.87,10.87,10.68,10.68,20590
vis,13.41,13.41,13.41,13.41,2150
vmc,6.11,6.11,6.11,6.11,8900
vnc,8.89,8.89,8.86,8.85,6000
vne,9.37,9.37,9.37,9.37,21140
vnm,9.27,9.27,9.2,9.27,121310
vnr,7.81,7.81,7.81,7.81,4500
vpk,4.26,4.29,4.26,4.26,3650
vpl,78.12,78.12,76.83,76.83,7420
vsc,4.83,4.83,4.83,4.83,3050
vsh,10.89,10.89,10.7,10.89,160050
vsp,28.27,28.27,28.16,28.16,8000
vta,14.7,14.9,14.5,14.5,13180
vtb,7.85,7.85,7.7,7.7,250
vtc,11.93,12.33,11.93,12.33,260
vtl,8.34,8.34,8.07,8.11,2900
vto,10.07,10.19,10.07,10.11,94260
vts,11.6,11.6,11.6,11.6,16200
vtv,2.83,2.9,2.82,2.82,8900
xmc,11.55,11.55,11.55,11.55,6500
