ticker,open,high,low,close,volume
hhg,1.8,1.8,1.8,1.8,31200
hhp,13.83,13.91,13.65,13.83,87900
hhs,4.01,4.02,3.98,4.0,604390
hid,2.61,2.63,2.61,2.63,41650
hii,14.85,14.85,14.5,14.8,183900
hkb,0.7,0.7,0.7,0.7,28812
hkt,2.6,2.6,2.5,2.5,52002
hla,0.3,0.3,0.3,0.3,2400
hlc,6.47,6.47,6.47,6.47,45
hld,12.27,12.35,12.11,12.27,61800
hly,22.5,22.5,22.5,22.5,4000
hmc,15.93,16.15,15.93,16.02,15310
hmh,11.0,11.0,11.0,11.0,800
hng,15.1,15.2,15.0,15.1,395470
hnm,3.0,3.1,3.0,3.0,22634
hom,3.6,3.7,3.6,3.6,26700
hpg,24.58,24.66,24.5,24.65,1576930
hpx,25.45,25.5,25.0,25.0,330280
hqc,1.44,1.46,1.43,1.45,1620200
hrc,39.0,39.0,38.9,38.9,1800
hsg,8.31,8.31,8.25,8.3,2512730
hsi,1.3,1.3,1.3,1.3,100
hsl,8.5,8.84,8.4,8.84,322180
ht1,14.22,15.24,14.18,15.2,524510
hti,10.68,10.91,10.68,10.82,3750
htl,17.05,17.95,17.05,17.95,1120
htn,17.45,18.14,17.45,17.98,70600
htp,7.3,7.3,7.3,7.3,20
htt,1.6,1.6,1.56,1.58,14340
hu3,7.93,7.93,7.93,7.93,10
hut,3.8,3.9,3.8,3.8,811462
hva,1.9,2.0,1.9,1.9,105430
hvg,8.2,8.35,8.05,8.15,1158590
hvh,24.3,24.4,24.3,24.35,129560
hvn,38.13,40.09,37.64,39.99,1174325
hvt,49.37,49.37,49.37,49.37,11525
hvx,3.11,3.34,3.11,3.34,30
ibc,20.82,20.99,20.73,20.82,245730
icf,1.16,1.2,1.08,1.08,12520
icg,9.4,9.4,9.2,9.3,4876
idi,7.15,7.15,6.92,7.0,834770
idj,3.3,3.4,3.3,3.4,26600
idv,28.78,28.78,26.55,26.55,1900
ifs,14.2,14.2,14.2,14.2,100
ijc,11.3,11.3,11.15,11.25,196440
imp,49.25,49.25,48.77,49.15,1560
inn,30.55,30.55,27.81,29.7,2800
ita,3.1,3.19,3.1,3.15,1780380
itc,12.8,12.8,11.9,12.0,20040
itd,10.93,10.93,10.89,10.94,4740
itq,2.9,2.9,2.8,2.9,155900
jvc,3.26,3.37,3.25,3.29,129750
kbc,13.94,13.99,13.9,13.99,1304210
kdc,21.25,21.25,21.0,21.05,22410
kdh,23.76,24.22,23.61,24.14,131130
kdm,3.1,3.1,3.1,3.1,5700
kha,30.6,30.6,30.6,30.6,50
khp,10.08,10.13,10.08,10.09,16520
khs,11.11,11.27,10.57,10.57,9000
klf,1.6,1.8,1.6,1.7,1242100
kmr,2.8,2.86,2.8,2.86,54270
kpf,27.73,27.82,27.73,27.82,2630
ksb,26.65,27.05,26.6,26.8,430720
ksd,5.4,6.0,5.4,6.0,600
ksh,1.36,1.37,1.29,1.3,264950
ksk,0.3,0.4,0.3,0.3,235600
ksq,2.5,2.5,2.3,2.4,10300
kst,14.77,14.77,13.68,13.68,600
kts,17.5,19.8,17.5,17.5,3700
ktt,4.3,4.7,4.3,4.7,500
kvc,1.2,1.3,1.1,1.2,425600
l10,23.07,23.07,23.07,23.07,10
l14,33.07,33.73,33.07,33.4,15660
l35,10.2,10.4,8.7,9.0,18500
las,9.13,9.23,9.03,9.13,128779
lbe,13.8,13.8,13.8,13.8,100
lcg,11.15,11.43,11.1,11.38,1390010
lcm,0.7,0.73,0.7,0.73,68140
lcs,2.7,2.7,2.7,2.7,500
ldg,9.64,9.88,9.64,9.76,507100
lec,19.0,19.0,19.0,19.0,450
lgc,26.4,26.5,26.4,26.5,20
lgl,8.35,8.57,8.17,8.48,188100
lhg,18.37,18.42,18.05,18.42,204450
lig,4.7,4.7,4.6,4.7,65900
lix,44.0,44.5,44.0,44.1,2000
lm8,21.4,21.4,21.4,21.41,10
lmh,10.45,10.5,10.22,10.5,171320
lss,5.51,5.51,5.39,5.43,3510
lut,2.4,2.6,2.4,2.6,200
mac,6.57,6.76,6.48,6.76,47100
mas,46.12,46.12,46.03,46.03,580
mbb,20.46,20.46,20.23,20.28,1062400
mbg,4.4,4.6,4.3,4.3,225570
mbs,15.2,15.3,15.1,15.2,97140
mcf,10.81,10.81,10.81,10.81,100
mcg,2.9,3.0,2.9,3.0,1010
mco,1.6,1.7,1.6,1.7,1300
mdc,7.15,7.24,7.15,7.24,12800
mec,1.8,2.0,1.8,2.0,400
mhc,4.45,4.53,4.41,4.53,2330
mhl,4.6,4.6,4.6,4.6,100
mkp,55.6,55.6,55.6,55.6,1
mpc,46.3,46.3,45.5,45.6,117060
mpt,3.18,3.27,3.18,3.27,338600
msh,56.9,60.8,56.9,60.5,434420
msn,87.8,88.1,87.0,87.8,95630
mst,4.6,4.7,4.5,4.6,882000
mwg,81.1,81.39,80.51,81.1,349720
naf,13.13,13.13,13.04,13.13,49550
nag,5.2,5.3,5.2,5.3,400
nav,9.1,9.89,9.1,9.89,50
nbb,18.45,18.5,17.5,17.5,1133770
nbc,6.03,6.12,6.03,6.11,5907
nbw,16.7,16.7,16.7,16.7,100
nct,65.61,66.73,65.33,66.27,40050
ndn,13.8,13.8,13.1,13.4,936560
ndx,12.68,12.68,12.31,12.41,8700
net,26.55,27.03,25.61,26.08,1300
nha,7.15,7.15,7.15,7.16,100
nhp,0.8,0.8,0.7,0.8,1400
nkg,7.4,7.45,7.36,7.39,223530
nlg,26.26,26.44,25.99,26.35,589830
nnc,46.53,46.62,46.17,46.44,3310
nrc,24.6,25.0,24.6,24.9,27200
nsc,98.5,98.5,94.0,94.9,24100
nsh,2.9,3.0,2.9,3.0,3000
nst,12.06,12.06,10.64,11.88,800
nt2,26.95,27.0,26.5,26.95,43800
ntb,0.4,0.4,0.3,0.3,44520
ntl,18.67,20.23,18.67,20.23,1575110
ntp,33.6,33.69,33.6,33.6,2300
nvb,8.8,8.9,8.7,8.9,319610
nvl,56.7,57.0,56.0,56.0,457630
nvt,9.0,9.3,8.7,9.3,21360
ogc,4.61,4.71,4.61,4.67,494560
one,4.2,4.2,4.2,4.2,100
opc,47.58,47.58,47.58,47.58,30
pac,36.5,37.78,36.5,37.49,1660
pan,38.2,38.2,37.6,37.6,38810
pbp,10.75,10.75,10.75,10.75,400
pc1,19.75,20.0,19.71,19.83,245860
pdb,10.4,10.4,10.4,10.4,100
pdn,55.52,55.52,55.52,55.52,100
pdr,23.46,23.7,23.3,23.58,1106700
pet,7.89,8.0,7.89,7.93,35530
pfl,1.0,1.1,1.0,1.0,149800
pgc,13.31,13.44,13.31,13.39,21030
pgd,33.13,33.13,33.13,33.13,100
pgi,16.5,16.5,16.5,16.5,1200
pgs,33.01,35.47,33.01,35.17,1500
pgt,4.7,4.8,4.7,4.7,14100
phc,12.09,12.09,11.92,11.97,257080
phh,12.7,12.7,12.7,12.7,14000
phn,17.26,17.26,17.26,17.26,100
php,11.0,11.0,11.0,11.0,5700
phr,50.2,50.89,49.9,50.89,209790
pit,5.55,5.55,5.55,5.55,10
piv,1.3,1.3,1.2,1.2,2700
pjt,11.5,11.77,11.23,11.68,3220
plc,14.32,14.32,14.05,14.32,5200
plp,11.65,11.65,11.45,11.5,28590
plx,58.14,58.72,57.95,58.63,424050
pmb,6.54,6.54,6.54,6.54,100
pmc,64.36,64.36,59.04,60.52,12866
pme,55.88,55.88,55.88,55.88,1040
pmg,18.51,18.56,18.37,18.42,97770
pmp,11.8,11.8,11.8,11.8,1900
pms,11.74,11.74,11.74,11.74,1500
pnc,14.8,14.8,14.8,14.8,1710
pnj,73.64,74.08,73.64,73.79,110800
pom,8.8,8.8,8.7,8.8,600
pow,15.0,15.15,14.95,15.15,600920
ppc,23.57,23.76,23.33,23.62,344300
ppe,10.4,10.4,10.4,10.4,100
ppi,0.87,0.94,0.87,0.91,696960
pps,6.07,6.07,6.07,6.07,2700
psc,14.19,14.19,14.19,14.19,200
psd,11.25,11.25,11.25,11.25,1020
pse,8.16,8.97,8.16,8.97,200
psg,0.3,0.3,0.3,0.3,3000
psw,8.3,10.1,8.3,10.1,500
ptb,62.49,62.77,62.11,62.2,269060
ptc,5.32,5.32,5.32,5.32,180
pti,16.85,16.85,16.85,16.85,120
ptl,2.9,2.97,2.9,2.97,3510
pts,5.9,5.9,5.4,5.4,500
pv2,3.4,3.4,3.4,3.4,1500
pva,0.4,0.5,0.4,0.5,8400
pvb,18.83,19.22,18.64,19.13,454215
pvc,6.65,6.84,6.65,6.84,200961
pvd,17.27,17.82,16.91,17.59,2292210
pve,3.9,4.2,3.9,4.2,17500
pvg,7.69,7.79,7.51,7.79,22600
pvi,36.73,38.06,36.73,37.87,140960
pvl,1.8,1.8,1.8,1.8,100
pvr,1.6,1.6,1.5,1.5,3376
pvs,21.91,22.49,21.62,22.49,3279156
pvt,15.65,15.79,15.6,15.74,203280
pvv,0.7,0.7,0.5,0.6,33900
pvx,1.5,1.5,1.4,1.4,2524299
pxa,1.4,1.7,1.4,1.7,300
pxi,2.25,2.25,2.25,2.25,200
pxl,6.9,6.9,6.7,6.9,81704
pxs,5.51,5.68,5.18,5.54,423980
pxt,1.63,1.65,1.6,1.65,6220
qbs,3.7,3.95,3.67,3.95,81240
qcc,9.5,9.5,9.5,9.5,3600
qcg,6.4,6.75,6.37,6.4,1924170
qhd,16.2,16.2,14.1,14.1,1600
ral,84.71,84.71,83.93,83.93,170
rcl,19.47,19.47,17.74,17.74,800
rdp,9.54,9.54,9.09,9.36,5560
ree,31.8,31.8,31.7,31.8,205070
ric,6.0,6.0,6.0,6.0,20
ros,31.35,31.5,30.5,31.5,8660620
s12,0.3,0.4,0.3,0.4,13400
s27,3.0,3.5,3.0,3.5,4200
s4a,25.96,27.62,25.96,27.62,110200
s55,21.52,21.52,21.23,21.23,4500
s74,4.9,4.9,4.9,4.9,2800
s96,0.4,0.4,0.4,0.4,47
s99,6.76,7.24,6.76,7.24,3860
sab,246.1,247.09,242.82,242.82,5890
sam,7.22,7.29,7.22,7.28,53930
sap,7.0,7.8,6.1,6.1,2600
sav,9.08,9.08,8.9,9.03,1520
sba,13.44,13.44,13.35,13.35,4000
sbs,1.6,1.7,1.5,1.6,406800
sbt,17.97,18.22,17.87,18.07,1010780
sbv,12.25,12.62,12.07,12.07,800
scd,26.7,26.7,26.7,26.7,670
sci,7.45,7.45,7.45,7.45,100
scj,3.2,3.2,3.2,3.2,200
scl,2.9,2.9,2.9,2.9,110
scr,7.32,7.35,7.3,7.3,804530
scs,155.28,155.28,153.36,155.09,1940
sd2,5.6,5.6,5.6,5.6,100
sd3,2.2,2.7,2.2,2.7,22800
sd4,6.5,6.5,6.5,6.5,1
sd5,6.1,6.1,6.1,6.1,1100
sd6,4.2,4.3,4.2,4.2,37100
sd9,6.6,6.6,6.5,6.5,7500
sda,3.2,3.2,3.2,3.2,13600
sdc,9.0,9.0,9.0,9.0,112
sdd,3.0,3.1,2.9,2.9,288700
sdh,1.2,1.2,1.2,1.2,7600
sdp,1.5,1.5,1.5,1.5,18300
sdt,4.3,4.3,4.1,4.3,6100
seb,28.14,28.14,28.14,28.14,4300
sed,17.0,17.0,17.0,17.0,700
sfc,22.26,22.26,22.26,22.26,100
sfg,14.11,14.11,13.43,13.43,43030
sfi,23.51,23.95,23.51,23.95,690
sgd,10.0,10.1,10.0,10.1,1300
sgn,99.38,100.09,99.38,99.59,4760
sgr,15.41,15.41,15.41,15.41,10
sgt,7.4,7.41,6.75,6.81,23830
sha,4.71,4.73,4.64,4.73,990
shb,7.5,7.6,7.4,7.5,1590806
shc,6.0,6.0,6.0,6.0,1900
she,12.15,12.15,11.72,11.72,6500
shi,7.86,7.86,7.74,7.8,516260
shn,8.8,9.2,8.8,9.2,1300
shp,20.72,20.72,20.72,20.71,20
shs,10.2,10.2,10.02,10.11,265900
sic,8.81,9.05,8.73,9.04,900
sjc,2.2,2.3,2.0,2.0,610
sjd,21.3,21.4,21.25,21.4,25520
sjf,4.18,4.18,4.07,4.14,597320
sjm,0.8,0.8,0.8,0.8,1000
sjs,22.19,22.19,21.9,22.09,69040
skg,12.54,12.54,12.24,12.37,240010
sls,47.46,47.46,46.12,46.12,1330
sma,16.7,16.7,16.7,16.7,10
smb,30.73,30.73,30.47,30.65,2530
smc,13.47,13.55,13.26,13.51,62110
smt,29.4,29.4,29.4,29.4,100
spi,1.0,1.1,0.9,1.1,170400
spm,13.0,13.45,12.9,13.4,120
spp,3.8,3.8,3.7,3.7,23780
sra,20.0,20.6,19.4,20.6,74500
srb,1.6,1.6,1.6,1.6,1020
src,19.9,19.9,19.1,19.8,8280
srf,15.04,15.04,14.66,15.04,5710
ssc,53.52,57.31,53.52,56.34,130
ssg,1.4,1.4,1.4,1.4,100
ssi,26.09,26.09,25.85,25.85,821470
st8,16.84,17.02,16.84,17.03,3000
stb,12.05,12.15,12.05,12.1,1541760
stg,17.25,17.25,16.05,16.8,5030
stk,21.94,22.78,21.56,22.64,156500
stl,3.6,3.6,2.8,3.4,3500
stt,6.5,6.5,6.5,6.5,50
svc,43.19,43.38,42.66,42.95,1760
szc,14.85,15.38,14.6,15.09,99700
szl,38.25,38.73,38.25,38.73,10290
ta9,6.69,6.78,6.69,6.78,1200
tac,26.11,26.57,25.84,26.57,550
tar,30.1,30.4,29.8,30.2,114900
tbc,25.0,25.29,25.0,25.3,110
tc6,4.8,4.8,4.71,4.71,1972
tcb,25.0,25.1,24.85,24.9,1318580
tch,21.02,21.12,20.78,20.93,697530
tcl,25.52,25.52,25.02,25.27,19920
tcm,29.61,30.35,29.33,29.33,1189750
tco,9.28,9.28,8.76,8.76,160
tcs,7.3,7.7,7.2,7.5,34320
tct,56.49,56.68,55.82,56.68,620
tdc,7.8,7.86,7.69,7.69,182230
tdg,3.3,3.3,3.15,3.2,391470
tdh,9.11,9.11,8.83,8.99,392150
tdm,28.7,28.8,26.8,28.5,395870
tdn,5.27,5.27,5.27,5.27,6500
tdt,10.6,10.6,10.51,10.52,10400
teg,6.54,6.54,6.54,6.55,10
tfc,6.7,6.7,6.7,6.7,1500
tgg,4.1,4.37,3.95,4.37,949860
thb,9.99,9.99,9.91,9.99,5300
thg,34.08,34.08,33.32,34.08,600
ths,11.7,11.7,11.7,11.7,58700
tht,7.83,7.83,7.65,7.65,2500
tie,10.0,10.0,10.0,10.0,60
tig,2.57,2.84,2.57,2.84,920093
tip,19.3,20.47,19.3,20.47,31400
tix,26.86,26.86,26.86,26.86,10
tjc,7.0,7.0,6.5,6.5,2700
tkc,23.43,24.11,23.43,24.1,400
tld,6.0,6.2,5.96,6.12,166080
tlg,53.11,53.2,53.11,53.2,330
tlh,5.55,5.55,5.48,5.48,180410
tlt,12.54,12.54,12.54,12.54,3000
tmb,7.1,7.1,7.1,7.11,200
tmc,13.9,14.1,13.9,14.1,2000
tmp,37.61,37.61,36.3,37.12,3350
tms,29.3,29.3,28.6,29.2,2670
tmt,9.7,9.7,9.1,9.1,3850
tmx,9.26,10.31,9.17,10.32,1300
tna,11.65,11.69,11.4,11.65,6310
tnc,13.52,13.52,13.52,13.52,10000
tng,19.42,20.08,19.17,19.25,1748704
tni,10.5,11.2,10.45,11.2,1365100
tnt,2.05,2.14,2.05,2.1,37340
tpb,22.8,22.8,22.3,22.45,204580
tra,67.8,68.1,67.21,67.6,3330
trc,25.24,25.34,23.79,24.37,100650
ts4,6.38,6.38,6.03,6.31,13160
tsc,1.32,1.39,1.31,1.38,41670
tst,7.9,7.9,7.9,7.9,100
ttb,22.4,22.8,22.4,22.8,297280
ttc,12.7,12.7,12.7,12.7,3900
tte,13.95,13.95,13.95,13.95,10
ttf,3.9,3.96,3.85,3.91,1098990
tth,3.6,3.6,3.6,3.6,103100
ttt,50.0,50.0,50.0,50.0,700
tv1,12.7,12.7,10.3,11.3,1300
tv2,67.64,67.74,67.49,67.49,10439
tv3,35.14,35.14,35.14,35.14,500
tv4,16.08,16.08,16.08,16.08,3300
tvb,12.83,12.97,12.79,12.97,85440
tvc,12.5,12.7,12.5,12.7,113800
tvd,5.32,5.32,5.32,5.32,20000
tvt,24.91,26.6,24.91,26.59,17960
txm,9.4,9.9,9.4,9.7,1000
tya,12.19,12.28,12.1,12.1,2070
udc,4.7,4.7,4.42,4.42,480
uic,31.18,33.11,31.18,32.87,280
uni,8.2,8.2,7.9,7.9,10900
v15,0.3,0.3,0.3,0.3,15800
vaf,10.75,10.75,9.75,9.75,60
vat,2.0,2.1,2.0,2.1,600
vc3,14.7,14.83,14.57,14.63,230527
vc6,9.0,9.0,9.0,9.0,100
vc7,7.11,7.2,7.02,7.2,60500
vc9,10.01,10.01,10.01,10.01,500
vcb,68.6,68.6,67.6,68.0,355400
vcf,163.5,167.92,159.96,167.03,4610
vcg,27.0,27.0,26.7,26.9,279810
vci,36.39,36.39,35.51,35.5,32720
vcr,12.0,12.0,11.6,12.0,57800
vcs,63.95,63.95,63.09,63.85,73322
vdl,27.5,27.5,27.5,27.5,500
vdp,33.0,33.0,32.6,32.6,220
vds,7.49,7.53,7.48,7.53,67730
ve1,11.2,11.3,10.1,10.1,2400
ve9,2.8,2.8,2.8,2.8,7015
vfg,35.46,35.46,35.37,35.36,8440
vgc,18.78,18.97,18.58,18.97,804592
vgs,10.0,10.2,9.8,10.2,20520
vhc,91.98,92.57,91.2,92.27,125670
vhe,27.3,27.9,27.0,27.9,6200
vhg,1.41,1.41,1.41,1.41,1531960
vhl,29.79,29.79,29.79,29.79,700
vhm,92.29,92.49,90.91,92.19,299590
vic,115.0,115.0,113.0,113.2,551990
vid,5.4,5.55,5.03,5.03,16440
vig,1.4,1.4,1.3,1.4,224300
vip,6.49,6.54,6.46,6.54,36150
vit,14.8,14.8,14.8,14.8,4000
vix,7.73,7.73,7.56,7.56,1410
vjc,112.12,113.01,111.52,112.21,876490
vkc,4.6,4.7,4.6,4.7,29000
vla,12.0,12.0,12.0,12.0,400
vmc,16.2,16.3,16.2,16.3,12010
vmd,17.4,17.4,17.4,17.4,540
vmi,0.7,0.7,0.7,0.7,52700
vms,6.6,6.6,6.6,6.6,600
vnd,16.27,16.27,15.93,16.23,558250
vne,4.3,4.38,4.29,4.35,117140
vng,21.6,21.75,21.55,21.6,280700
vnh,0.5,0.6,0.5,0.6,7000
vni,9.5,9.5,9.5,9.5,100
vnm,131.82,132.31,131.14,131.91,684520
vnr,19.95,19.95,19.95,19.95,3300
vns,13.62,13.99,13.62,13.99,1240
vnt,30.99,31.08,27.15,28.3,3200
