ticker,open,high,low,close,volume
drh,2.08,2.16,2.08,2.16,33610
dsn,12.8,12.8,12.8,12.8,10
dta,3.8,3.8,3.8,3.8,15000
dtl,11.5,11.68,11.5,11.68,6240
dtt,4.31,4.31,4.31,4.32,100
dxg,2.73,2.76,2.69,2.69,75370
dxp,5.62,5.71,5.6,5.71,3800
dxv,3.69,3.69,3.61,3.62,3620
dzm,3.78,3.78,3.34,3.41,6900
ebs,3.67,3.72,3.62,3.67,86300
efi,4.96,4.96,4.78,4.87,102900
eib,12.81,12.9,12.63,12.81,609530
eid,4.07,4.07,4.07,4.07,5600
elc,14.07,14.07,14.01,14.0,50500
eve,9.45,9.45,9.45,9.45,1300
fbt,7.6,7.6,7.6,7.6,50
fcn,5.29,5.29,5.07,5.2,43920
fdc,10.03,10.03,10.03,10.03,4530
flc,2.87,2.93,2.76,2.76,364500
fmc,2.42,2.42,2.42,2.42,300
fpt,11.49,11.55,11.27,11.33,74140
gas,27.49,27.49,26.53,26.6,129660
gdt,4.92,4.92,4.92,4.92,10
ggg,1.5,1.5,1.5,1.5,7400
glt,5.45,5.45,5.45,5.45,100
gmc,6.74,6.74,6.52,6.53,1250
gmd,6.86,6.86,6.55,6.59,67650
gmx,5.0,5.04,4.69,5.0,4800
gsp,3.01,3.01,2.95,3.0,35340
gta,4.12,4.4,4.12,4.4,140
gtt,5.4,5.4,5.3,5.4,2910
hag,16.27,16.35,15.95,16.11,507990
hap,1.93,1.98,1.89,1.89,78040
has,3.87,3.95,3.87,3.95,2360
hax,1.34,1.42,1.34,1.42,1010
hbc,2.6,2.62,2.54,2.55,54180
hbs,6.9,6.9,6.7,6.9,400
hcc,2.98,2.98,2.95,2.95,1100
hcm,4.69,4.69,4.56,4.59,99550
hdc,5.76,5.76,5.61,5.61,1110
hdg,4.12,4.16,4.08,4.12,53810
hdo,5.9,5.9,5.5,5.5,112800
hev,4.72,4.91,4.48,4.91,1800
hgm,24.55,24.55,24.55,24.55,1500
hhg,1.48,1.48,1.34,1.34,3800
hhs,8.3,8.33,8.3,8.33,1610
hjs,3.42,3.42,3.27,3.27,23900
hla,3.5,3.5,3.5,3.5,44280
hlc,4.28,4.28,4.15,4.15,1200
hlg,8.8,9.27,8.8,9.18,10570
hmc,3.64,3.77,3.64,3.77,220
hnm,4.13,4.23,4.03,4.04,9700
hom,3.74,3.74,3.52,3.59,64900
hpg,2.47,2.48,2.39,2.48,644820
hpr,10.7,10.7,10.7,10.7,200
hqc,2.76,2.76,2.69,2.68,209740
hsg,3.03,3.03,2.95,2.95,466080
ht1,3.04,3.04,2.97,2.97,12260
htv,6.08,6.14,6.03,6.14,1250
hu1,3.95,4.1,3.95,4.0,570
hu3,3.2,3.2,3.2,3.2,1500
hut,3.87,3.87,3.67,3.72,372100
hvg,8.07,8.28,8.07,8.28,30120
icf,3.5,3.5,3.3,3.3,9760
icg,4.45,4.45,4.22,4.3,111200
idi,3.45,3.45,3.31,3.31,88090
idj,3.4,3.4,3.3,3.3,184800
ijc,5.42,5.42,5.16,5.16,312210
imp,13.56,13.56,13.56,13.56,3430
ita,4.09,4.18,3.91,3.91,1772630
itc,6.22,6.22,6.04,6.13,210020
itd,2.59,2.59,2.54,2.54,7980
itq,10.69,11.03,10.69,11.03,18700
ivs,3.26,3.26,3.26,3.26,28500
jvc,12.99,12.99,12.5,12.65,13220
kbc,5.51,5.51,5.42,5.42,239620
kdc,10.57,10.57,10.27,10.38,241650
kdh,4.61,4.61,4.39,4.39,103250
kha,4.89,4.99,4.89,4.94,11450
khb,2.73,2.82,2.64,2.64,22000
khp,4.24,4.24,4.19,4.24,23040
kkc,3.67,3.86,3.67,3.87,20800
kls,0.65,0.66,0.62,0.61,2273900
kmr,2.16,2.24,2.16,2.17,209670
kmt,2.99,3.39,2.99,3.39,5100
ksa,9.34,9.34,9.01,9.09,210520
ksb,3.9,3.94,3.9,3.9,9070
ksd,1.6,1.6,1.5,1.5,139600
ksh,6.0,6.1,5.9,5.9,7030
kss,4.88,4.88,4.64,4.64,288230
l10,4.27,4.27,4.0,4.27,2040
l35,3.8,3.8,3.8,3.8,100
l43,5.24,5.24,5.24,5.24,1000
l61,4.68,4.68,4.68,4.68,100
laf,6.9,6.9,6.7,6.8,1700
las,8.12,8.12,8.06,8.09,89400
lbm,5.18,5.3,5.13,5.13,16040
lcg,6.0,6.0,5.74,5.74,775750
lcm,10.39,10.39,9.74,9.98,281040
lcs,5.98,6.07,5.9,5.9,25700
lgc,5.29,5.29,5.12,5.12,4930
lgl,2.06,2.06,2.0,2.06,7640
lhc,7.87,7.87,7.87,7.87,500
lig,3.81,3.81,3.81,3.82,10800
lix,5.74,5.74,5.65,5.67,8550
lm8,4.72,4.72,4.57,4.57,3520
lo5,3.39,3.39,3.39,3.39,100
lss,11.09,11.21,10.83,10.83,4420
ltc,3.3,3.46,3.3,3.46,200
lut,5.3,5.3,4.9,4.9,1300
mac,1.93,1.93,1.93,1.93,13000
mas,5.02,5.02,5.02,5.02,400
max,5.5,5.5,5.4,5.4,25200
mbb,6.6,6.7,6.55,6.55,447580
mcg,4.2,4.2,4.1,4.2,171770
mcl,2.1,2.1,2.1,2.1,100
mcp,7.73,7.73,7.73,7.72,700
mdc,3.5,3.5,3.4,3.39,3000
mdg,2.54,2.6,2.47,2.6,4060
mec,3.29,3.29,3.21,3.21,9600
mhc,1.42,1.42,1.42,1.42,10
mic,11.0,11.0,11.0,11.0,500
mkv,5.29,5.81,5.12,5.8,500
mpc,12.15,12.15,12.15,12.15,350
msn,61.38,62.02,61.06,61.38,72060
nag,2.67,2.83,2.67,2.83,200
nav,4.23,4.23,3.85,3.85,1320
nbc,3.63,3.72,3.54,3.57,15700
nbp,6.81,6.81,6.81,6.81,600
ndn,2.08,2.12,1.97,2.01,52900
net,7.96,7.96,7.96,7.96,100
nhc,5.77,5.77,5.77,5.76,100
nhs,11.85,12.0,11.62,11.85,16210
nis,5.22,5.22,5.13,5.13,600
nkg,3.88,3.88,3.69,3.88,4300
nlc,4.75,4.82,4.63,4.63,8000
nnc,5.77,5.77,5.77,5.76,800
nps,9.82,9.82,9.82,9.81,100
nsn,2.4,2.4,2.4,2.4,200
nst,5.82,6.18,5.75,6.18,1200
ntl,9.38,9.38,8.85,8.84,120890
ntp,11.2,11.24,11.16,11.16,6600
nvb,7.4,7.8,7.4,7.8,400
nvc,1.1,1.1,1.0,1.1,55400
nvn,4.6,4.6,4.6,4.6,10
nvt,4.6,4.8,4.5,4.5,538530
och,11.55,11.55,11.49,11.56,14300
ogc,8.27,8.47,7.99,7.99,738320
one,2.81,2.81,2.72,2.72,8000
opc,15.22,15.26,15.22,15.26,300
ors,2.0,2.1,2.0,2.1,35800
pac,4.88,4.88,4.65,4.88,4290
pcg,3.09,3.09,3.09,3.09,1100
pct,2.3,2.3,2.3,2.3,5600
pdc,3.2,3.2,3.2,3.2,300
pet,4.66,4.66,4.53,4.61,65520
pgc,2.95,2.95,2.86,2.86,133660
pgd,12.9,13.21,12.73,12.8,166490
pgi,5.14,5.14,5.14,5.14,20
pgs,7.36,7.71,7.32,7.41,667100
pgt,3.2,3.2,3.0,3.0,37600
phr,9.22,9.22,9.12,9.22,24540
phs,3.4,3.4,3.4,3.4,1200
pht,5.65,6.12,5.65,5.65,4380
plc,6.52,6.52,6.32,6.44,26300
pmc,11.92,11.92,11.92,11.93,500
pnc,2.96,2.96,2.96,2.96,10
pnj,8.1,8.39,8.1,8.39,7820
pom,9.77,9.77,9.7,9.69,15000
pot,5.54,5.54,5.39,5.4,13000
ppc,4.25,4.3,4.2,4.25,36410
ppg,4.9,4.9,4.9,4.9,100
ppi,3.87,3.87,3.87,3.87,110
ppp,5.48,5.74,5.48,5.75,3300
pps,3.15,3.15,3.06,3.15,34500
psi,3.6,3.6,3.5,3.5,118400
ptb,2.6,2.6,2.6,2.59,6520
ptc,2.66,2.72,2.61,2.61,126570
pti,5.93,6.0,5.93,5.99,500
ptl,2.3,2.3,2.3,2.3,117930
ptm,7.9,7.9,7.9,7.9,200
pts,4.36,4.36,4.23,4.23,1300
pv2,4.0,4.2,4.0,4.0,363400
pvc,7.83,7.83,7.42,7.62,42400
pvd,18.66,18.83,18.66,18.77,137630
pve,5.81,5.81,5.75,5.75,11100
pvf,7.37,7.47,7.18,7.19,446010
pvg,6.42,6.42,6.05,6.05,284700
pvi,10.71,10.85,10.71,10.78,16500
pvl,2.7,2.7,2.6,2.6,239700
pvr,3.5,3.9,3.5,3.5,400
pvs,8.26,8.37,8.21,8.26,510700
pvt,2.68,2.75,2.68,2.69,262820
pvv,2.5,2.5,2.4,2.4,4900
pvx,4.4,4.4,4.1,4.1,3029500
pxa,2.57,2.57,2.57,2.57,28300
pxi,3.39,3.47,3.39,3.47,21060
pxs,4.57,4.57,4.42,4.47,132140
pxt,4.0,4.0,4.0,4.0,3020
qcg,6.4,6.49,6.13,6.31,18150
qhd,1.96,1.96,1.96,1.96,300
qnc,5.56,5.56,5.3,5.38,17500
qtc,4.92,4.92,4.74,4.75,7700
ral,17.83,17.83,17.48,17.48,4890
rcl,8.83,9.23,8.83,9.23,300
rdp,3.14,3.18,3.14,3.14,2000
ree,8.82,8.82,8.64,8.64,254810
rhc,9.63,9.63,9.63,9.63,1200
ric,5.4,5.6,5.4,5.6,1530
s55,5.05,5.15,5.0,5.15,1500
s74,4.62,4.92,4.62,4.92,200
s96,2.8,3.0,2.8,2.8,48500
s99,3.25,3.25,3.09,3.08,5600
sam,3.1,3.1,2.96,3.0,963360
sav,3.89,3.89,3.89,3.89,300
sba,2.68,2.74,2.68,2.68,3710
sbc,11.43,11.43,11.43,11.43,10
sbs,2.8,2.8,2.8,2.8,2610
sbt,8.95,8.95,8.74,8.75,276530
sc5,10.1,10.1,9.35,9.9,540
scd,6.93,6.93,6.65,6.65,470
scj,2.77,2.77,2.77,2.77,100
scl,3.35,3.35,3.35,3.35,100
scr,4.22,4.22,3.94,3.94,1799600
sd2,2.87,2.87,2.68,2.82,4300
sd3,2.15,2.15,2.15,2.15,1100
sd5,3.0,3.0,3.0,3.0,100
sd6,2.59,2.59,2.53,2.6,46600
sd7,6.0,6.3,6.0,6.0,5900
sd9,3.16,3.22,3.11,3.11,61200
sda,3.02,3.22,3.02,3.21,8100
sdc,4.38,4.38,4.38,4.38,100
sdd,2.7,2.7,2.6,2.6,147200
sdg,14.73,14.73,14.73,14.73,1800
sdp,2.63,2.63,2.46,2.46,53800
sdt,4.58,4.58,4.54,4.54,21400
seb,5.48,5.48,5.48,5.48,1500
sed,4.27,4.27,4.18,4.18,2900
sel,4.3,4.3,4.3,4.3,1000
sfi,8.47,8.47,8.47,8.46,250
sfn,4.95,4.95,4.95,4.95,1500
sgd,3.42,3.8,3.42,3.61,500
sgt,4.3,4.3,4.3,4.3,550
shb,4.78,4.78,4.56,4.56,493800
shc,2.6,2.6,2.4,2.6,2500
shi,2.43,2.53,2.43,2.43,2040
shn,1.09,1.09,1.0,1.09,184000
shp,3.51,3.65,3.51,3.65,6000
shs,3.38,3.38,3.17,3.17,618200
sic,1.53,1.53,1.53,1.53,100
sii,9.55,9.73,9.19,9.73,91070
sj1,5.92,5.92,5.92,5.92,200
sjc,4.1,4.1,4.1,4.1,3900
sjd,4.84,4.84,4.84,4.84,23560
sje,3.52,3.52,3.47,3.47,8400
sjm,2.4,2.4,2.4,2.4,3000
sjs,18.45,18.45,17.89,18.13,36470
sks,1.77,1.92,1.77,1.92,200
sma,2.74,2.81,2.74,2.74,37730
smc,6.62,6.62,6.62,6.62,1000
smt,2.37,2.37,2.37,2.37,100
sng,9.1,9.1,8.63,8.63,700
spi,12.2,12.2,12.2,12.2,10400
spm,18.94,19.94,18.94,19.94,340
spp,2.81,2.81,2.81,2.81,100
sra,1.01,1.09,1.01,1.09,800
srb,2.3,2.3,2.3,2.3,10800
src,5.04,5.08,4.75,4.85,94690
srf,2.74,2.74,2.74,2.74,870
ssi,9.39,9.39,8.99,9.05,1593750
ssm,3.27,3.27,3.21,3.27,9500
st8,2.34,2.34,2.34,2.35,2000
stb,13.32,13.45,13.18,13.45,730420
stc,4.69,4.74,4.69,4.74,400
stg,2.55,2.64,2.55,2.63,210
stp,4.3,4.3,4.2,4.3,15900
svc,6.55,6.55,6.25,6.25,12430
svi,10.06,10.06,9.88,9.88,1560
svs,2.8,2.8,2.7,2.8,8500
svt,7.35,7.35,7.35,7.36,20
szl,6.5,6.78,6.5,6.78,480
tac,17.01,17.29,17.01,17.02,7010
tbc,6.07,6.18,5.96,6.18,2460
tbx,9.11,9.11,9.11,9.11,100
tc6,3.08,3.13,3.05,3.05,26000
tcl,8.84,8.84,8.78,8.78,1240
tcm,3.57,3.57,3.4,3.4,111270
tco,4.26,4.26,4.26,4.25,480
tcr,3.86,3.95,3.78,3.78,15710
tcs,4.75,4.75,4.57,4.57,49800
tct,12.98,13.0,12.98,12.98,2200
tdc,3.64,3.69,3.59,3.59,115220
tdh,4.26,4.26,3.97,3.97,211360
tdn,3.62,3.62,3.5,3.56,33100
tet,10.7,10.7,10.1,10.1,1100
th1,22.78,23.05,22.78,23.05,1800
thb,5.97,5.97,5.97,5.97,200
thg,2.52,2.52,2.4,2.4,31180
tht,3.33,3.42,3.28,3.36,242200
tie,5.56,5.56,5.56,5.56,10
tig,1.82,1.82,1.68,1.68,37200
tix,10.95,10.95,10.95,10.96,3000
tjc,1.46,1.58,1.46,1.58,2300
tkc,2.14,2.32,2.14,2.32,400
tlc,2.1,2.1,2.1,2.1,100
tlg,4.42,4.6,4.42,4.61,2210
tlh,2.42,2.42,2.32,2.32,45630
tlt,1.73,1.73,1.73,1.74,200
tmp,6.09,6.09,6.09,6.09,10
tms,11.45,11.45,11.45,11.45,310
tmt,2.81,2.81,2.63,2.81,50
tmx,3.28,3.28,3.28,3.29,1300
tnc,8.96,8.96,8.61,8.67,98310
tng,1.68,1.68,1.62,1.65,10900
tnt,1.32,1.38,1.32,1.32,18370
tpc,5.79,5.79,5.67,5.73,30750
tpp,2.91,2.91,2.73,2.91,400
tra,20.4,21.42,20.14,20.4,5730
trc,22.07,22.13,21.62,22.07,13170
ts4,5.54,5.74,5.48,5.55,37230
tsc,1.68,1.71,1.68,1.71,24110
tst,3.82,3.82,3.82,3.82,100
ttc,2.46,2.46,2.46,2.46,19200
ttf,3.69,3.78,3.69,3.68,691490
ttp,23.09,23.09,23.09,23.09,10120
tv1,4.95,4.95,4.88,4.88,5200
tv2,1.4,1.4,1.4,1.4,600
tv4,3.47,3.47,3.47,3.47,500
tvd,2.97,2.97,2.9,2.97,2500
txm,1.99,2.06,1.99,2.06,10400
tya,1.89,1.89,1.84,1.89,3560
udc,4.42,4.42,4.22,4.22,46480
uic,4.57,4.57,4.41,4.56,10990
uni,6.11,6.2,5.92,6.2,51500
v12,2.64,2.64,2.49,2.48,2500
v15,2.7,2.7,2.6,2.6,1100
vat,3.44,3.44,3.44,3.44,100
vbc,2.9,2.9,2.9,2.9,3100
vc1,4.56,4.56,4.56,4.57,100
vc2,4.13,4.41,4.13,4.18,2700
vc7,2.4,2.57,2.4,2.4,1700
vc9,2.74,2.79,2.69,2.79,13300
vcb,13.59,13.65,13.2,13.21,266790
vcc,3.19,3.19,3.11,3.12,19000
vcf,116.22,116.22,106.28,115.45,1710
vcg,5.72,5.8,5.34,5.41,416500
vch,1.1,1.1,1.1,1.1,1900
vcm,3.33,3.33,3.01,3.01,1500
vcs,1.74,1.74,1.74,1.74,2000
ve3,2.4,2.4,2.4,2.4,11600
ve8,3.71,3.71,3.71,3.72,100
ve9,2.07,2.07,1.92,2.04,12800
vfc,6.74,6.74,6.74,6.73,10
vfg,11.89,11.89,11.89,11.9,6000
vgp,7.17,7.24,7.17,7.24,5500
vgs,2.49,2.56,2.43,2.43,374200
vhc,11.15,11.15,11.15,11.15,20
vhg,1.5,1.5,1.43,1.44,112440
vic,19.22,19.33,18.86,19.33,160560
vid,2.99,2.99,2.99,2.99,29110
vig,1.7,1.7,1.6,1.6,435600
vip,2.79,2.89,2.79,2.8,131980
vis,6.77,6.77,6.51,6.51,147880
vit,2.15,2.15,2.15,2.15,200
vkc,2.28,2.28,2.17,2.17,106400
vla,5.71,5.71,5.08,5.08,200
vmd,9.13,9.25,8.89,9.19,32430
vnc,6.51,6.51,6.51,6.51,5000
vnd,4.78,4.78,4.45,4.51,2067200
vne,4.22,4.29,4.01,4.08,1221990
vng,5.84,5.84,5.28,5.28,3910
vnl,6.86,6.86,6.69,6.7,3000
vnm,30.46,30.72,30.2,30.2,196700
vns,7.1,7.4,7.1,7.4,20
vnt,6.43,7.33,6.43,7.33,200
vos,2.6,2.6,2.5,2.5,71030
vph,0.99,0.99,0.99,1.0,2030
vpk,7.07,7.07,6.76,6.76,295170
vrc,4.01,4.31,4.01,4.01,16700
vsc,9.21,9.24,9.21,9.24,610
vsh,6.82,6.82,6.68,6.75,174630
vsi,4.73,4.73,4.73,4.73,10
vsp,1.6,1.7,1.6,1.6,48400
vst,2.2,2.3,2.2,2.3,14560
vta,1.3,1.4,1.3,1.4,3300
vtb,3.77,3.77,3.77,3.77,300
vtl,11.37,11.37,11.37,11.37,1100
vto,2.65,2.65,2.53,2.54,12500
vtv,2.18,2.18,2.15,2.18,9000
vxb,3.73,3.73,3.73,3.74,17200
wss,3.8,3.9,3.7,3.7,97900
