ticker,open,high,low,close,volume
ccm,9.3,9.3,9.22,9.22,3300
cdc,3.62,3.75,3.55,3.62,7260
chp,5.76,5.76,5.7,5.76,11400
cii,14.71,15.02,14.64,14.63,2228970
cjc,8.27,8.27,8.27,8.27,2000
ckv,7.43,7.43,6.77,6.92,8700
clc,12.61,12.61,12.11,12.48,6140
clg,8.99,9.09,8.5,8.5,77920
cmc,5.0,5.0,4.5,4.5,500
cmg,3.43,3.43,3.28,3.35,2340
cmi,8.78,8.78,8.21,8.31,105900
cms,6.86,6.92,6.86,6.86,19900
cmt,6.0,6.0,5.8,6.0,4060
cmv,8.64,8.64,8.64,8.63,640
cmx,5.9,5.9,5.5,5.5,139240
cng,19.02,19.08,18.65,18.78,27070
cnt,3.6,3.6,3.5,3.5,9490
com,17.21,17.21,17.21,17.21,10
cpc,10.41,10.92,10.41,10.92,4200
csc,1.88,2.06,1.88,2.06,1100
csm,16.11,16.33,15.8,15.8,833740
ct6,3.61,3.61,3.61,3.61,2118
cta,3.0,3.0,2.9,2.9,2000
ctd,30.21,30.21,29.49,30.15,42520
ctg,13.43,13.43,13.18,13.18,695450
cti,6.58,6.58,6.58,6.58,10
ctm,3.0,3.0,2.9,3.0,18100
ctn,5.77,5.77,5.77,5.77,7100
cts,4.33,4.33,4.2,4.33,85600
cvn,2.7,2.7,2.6,2.6,71800
cvt,1.92,1.98,1.79,1.98,14100
cx8,2.4,2.4,2.4,2.4,100
d2d,7.14,7.14,7.07,7.07,16900
dad,10.62,10.62,9.78,10.17,500
dae,10.91,10.91,10.91,10.91,100
dag,6.04,6.04,6.04,6.04,690
dbc,11.55,11.55,11.37,11.55,25100
dbt,6.79,6.79,6.79,6.79,200
dc4,4.02,4.02,4.02,4.02,7000
dcl,5.81,5.92,5.76,5.89,96480
dcs,3.9,3.9,3.7,3.8,936573
dct,2.7,2.8,2.6,2.6,334920
dha,5.78,5.78,5.72,5.72,6200
dhc,3.4,3.4,3.32,3.32,3580
dhg,47.69,47.69,46.44,47.69,4230
dhm,7.38,7.47,7.1,7.1,530990
dhp,4.36,4.36,4.3,4.3,5800
dht,4.98,4.98,4.7,4.7,600
dic,5.65,5.65,5.41,5.41,300250
dig,6.94,7.0,6.55,6.66,1280130
dih,6.42,6.42,6.42,6.41,1000
dl1,2.91,2.91,2.62,2.62,15200
dlg,4.19,4.19,3.93,3.94,1062780
dmc,20.95,20.95,20.47,20.55,35570
dnp,1.77,1.77,1.77,1.78,2600
dny,4.4,4.4,4.4,4.4,1
dpm,23.24,23.29,23.12,23.13,372410
dpr,23.2,23.2,22.46,23.15,9820
dqc,16.75,16.75,16.4,16.4,25570
drc,19.52,19.67,19.37,19.42,241840
drh,1.83,1.83,1.83,1.83,19810
drl,14.65,14.65,14.65,14.65,690
dsn,24.32,24.32,24.11,24.11,1630
dta,3.4,3.4,3.4,3.4,50
dtl,10.41,10.41,10.32,10.32,10000
dtt,5.49,5.49,5.49,5.49,1010
dvp,27.24,27.24,26.73,26.73,16870
dxg,4.78,4.78,4.48,4.48,1337070
dxp,11.59,11.59,11.59,11.58,1700
dxv,3.5,3.5,3.41,3.41,4310
dzm,3.08,3.08,3.08,3.08,2400
ebs,4.77,4.89,4.77,4.83,58700
eci,9.7,9.95,9.7,9.95,1500
efi,6.7,6.7,6.5,6.7,15400
eib,12.14,12.24,11.85,11.94,487780
eid,8.13,8.13,8.02,8.02,6200
elc,11.03,11.75,11.03,11.17,3210
emc,4.33,4.33,4.01,4.09,2620
eve,14.13,14.13,14.13,14.13,10
fcm,6.46,6.59,6.02,6.01,1476640
fcn,10.55,10.61,10.21,10.21,661010
fit,6.55,6.62,5.86,5.86,1801630
flc,5.82,5.94,5.5,5.5,9589440
fmc,3.38,3.38,3.33,3.33,6160
fpt,15.24,15.24,15.01,15.01,365750
gas,49.12,49.49,48.75,48.76,401080
gdt,9.99,9.99,9.39,9.95,7150
ggg,2.4,2.4,2.0,2.0,197380
gil,10.32,10.32,10.32,10.31,10
glt,10.94,11.25,10.94,11.25,17600
gmc,13.51,13.51,13.51,13.51,10
gmd,14.31,14.56,14.14,14.13,393100
gsp,6.21,6.21,5.8,5.8,226070
gta,6.87,7.06,6.74,6.74,12400
gtt,12.0,12.0,11.8,12.0,120810
hag,18.82,18.82,18.37,18.36,2200980
hai,8.48,8.48,8.48,8.47,30
hap,3.55,3.55,3.39,3.39,322700
har,7.77,7.86,7.39,7.39,2703670
has,4.11,4.11,4.11,4.11,2540
hat,22.53,24.7,22.46,24.7,3400
hax,1.64,1.64,1.64,1.64,80
hbc,3.23,3.23,3.14,3.14,248930
hcc,2.86,2.86,2.86,2.86,2000
hcm,8.61,8.61,8.39,8.43,338840
hct,7.34,7.67,7.17,7.17,8100
hdc,6.42,7.15,6.42,7.07,4520
hdg,6.84,6.84,6.49,6.49,62000
hdo,4.5,4.5,4.3,4.3,119500
hev,6.81,7.47,6.81,7.47,200
hgm,38.6,38.6,37.55,38.46,1100
hhg,2.02,2.02,1.95,1.95,200
hhl,1.8,1.8,1.7,1.8,113000
hhs,13.15,13.15,13.11,13.1,23010
hjs,5.72,5.83,5.66,5.83,14700
hla,4.8,4.9,4.6,4.6,983320
hld,6.09,6.24,6.02,6.09,87600
hlg,5.7,5.7,5.7,5.7,50
hmc,4.32,4.32,4.32,4.32,10
hmh,9.38,9.43,9.28,9.33,33000
hnm,8.27,8.37,7.78,7.78,112410
hom,5.17,5.26,5.17,5.26,63000
hpg,6.53,6.64,6.51,6.53,436570
hps,4.9,4.9,4.9,4.9,5000
hqc,6.61,6.87,6.26,6.44,4144000
hsg,8.11,8.11,7.9,7.89,153260
ht1,3.41,3.41,3.34,3.35,15810
htc,7.67,7.67,7.67,7.67,300
hti,6.02,6.02,5.96,5.96,4760
htv,8.25,8.3,8.14,8.3,6780
hu1,4.18,4.3,3.99,4.18,13440
hu3,3.37,3.5,3.37,3.5,3270
hut,4.88,4.94,4.52,4.64,1188400
hvg,13.16,13.16,12.94,12.95,130650
hvt,6.18,6.18,6.18,6.19,381
hvx,3.64,3.64,3.64,3.64,100
icf,5.2,5.5,5.1,5.1,46830
icg,5.08,5.24,4.85,4.92,276412
idi,2.83,2.83,2.75,2.75,217410
idj,4.5,4.5,4.3,4.3,67300
idv,3.57,3.57,2.93,2.93,300
ijc,6.28,6.35,6.14,6.14,2069510
imp,15.27,15.27,14.9,14.9,7970
inc,3.28,3.77,3.28,3.77,1100
inn,11.11,11.45,11.11,11.45,2000
ita,6.6,6.6,6.4,6.4,4989920
itc,6.94,6.94,6.58,6.58,392670
itd,3.2,3.3,3.11,3.12,147200
itq,4.79,4.79,4.45,4.45,280710
ivs,4.8,4.8,4.56,4.64,362300
jvc,15.54,15.54,15.29,15.38,281270
kbc,9.45,9.45,8.89,8.89,1202940
kdc,18.66,18.66,18.47,18.62,15520
kdh,5.34,5.34,5.22,5.23,5800
kha,9.0,9.0,9.0,9.0,12020
khb,2.91,2.91,2.82,2.91,105500
khp,7.66,7.66,7.6,7.66,51810
kkc,7.43,7.43,7.38,7.44,4400
klf,10.28,10.35,9.72,9.85,2416000
kls,0.72,0.72,0.7,0.69,3144524
kmr,5.42,5.5,5.19,5.19,945260
ksa,9.73,9.73,9.09,9.09,409190
ksb,5.57,5.75,5.49,5.49,26900
ksd,3.3,3.4,3.2,3.4,179300
ksh,5.1,5.3,5.1,5.3,30
ksq,3.9,4.0,3.9,3.9,36500
kss,5.8,5.9,5.6,5.6,149080
kts,11.54,11.54,11.12,11.12,300
ktt,3.2,3.3,3.0,3.0,16000
l10,7.81,7.81,7.62,7.61,4810
l14,0.96,0.96,0.96,0.96,1000
l18,4.02,4.02,4.02,4.03,500
l35,3.24,3.24,3.24,3.24,5200
l43,5.57,5.57,5.48,5.48,600
l61,7.07,7.29,7.07,7.29,20100
laf,8.3,8.3,8.0,8.0,10910
las,13.86,14.01,13.86,13.9,47600
lbe,5.62,6.23,5.62,6.08,500
lbm,9.37,9.37,9.31,9.31,9610
lcg,5.25,5.25,5.01,5.01,1284930
lcm,7.1,7.1,6.8,6.9,574930
lcs,5.5,5.5,5.3,5.3,17600
lgc,4.54,5.1,4.54,5.1,41710
lgl,1.82,1.82,1.72,1.77,22700
lhc,21.47,21.47,21.31,21.31,900
lhg,5.84,5.84,5.5,5.5,24870
lig,3.96,3.96,3.9,3.9,8000
lm8,12.54,12.78,12.36,12.78,5120
lo5,3.4,3.4,3.4,3.4,500
lss,7.83,7.83,7.69,7.83,18050
ltc,6.1,6.1,5.92,6.01,3700
lut,5.1,5.1,4.7,4.9,13000
mac,3.2,3.2,3.14,3.14,3900
max,3.5,3.5,3.4,3.5,94100
mbb,6.92,6.98,6.86,6.92,579910
mcg,5.4,5.5,5.2,5.2,1799600
mcp,11.66,11.66,11.66,11.66,2010
mdg,3.19,3.26,3.19,3.26,10420
mec,5.13,5.21,4.89,5.21,2800
mhc,1.81,1.81,1.81,1.81,11500
mic,9.2,9.6,8.6,9.6,2300
mim,3.84,3.84,3.84,3.83,100
mmc,3.2,3.2,3.1,3.1,11700
mnc,5.96,6.27,5.77,6.27,20200
mpc,9.7,10.31,9.13,9.7,1130
msn,53.43,53.75,52.48,52.48,144730
nag,2.12,2.12,1.96,2.04,10500
nav,4.78,4.85,4.5,4.86,1460
nbb,9.56,9.74,9.19,9.19,254900
nbc,3.9,3.98,3.9,3.98,1200
ndn,3.13,3.13,2.98,3.09,137200
net,13.17,13.99,13.05,13.19,11200
nha,2.01,2.01,2.01,2.02,500
nhs,11.02,11.12,10.83,11.12,134090
nkg,3.28,3.28,3.24,3.28,17720
nlc,8.03,8.03,8.03,8.03,800
nlg,10.51,10.51,10.26,10.45,12510
nnc,9.06,9.21,9.06,9.13,3690
nps,10.46,10.46,10.46,10.46,200
nsc,54.25,54.25,54.25,54.25,1320
nsn,2.7,2.7,2.7,2.7,164
nst,5.3,5.3,5.3,5.3,7500
nt2,3.13,3.13,3.13,3.13,3000
ntl,10.23,10.3,9.73,9.8,899430
ntp,21.15,21.15,20.97,21.01,13600
nvb,6.3,6.9,6.3,6.4,300
nvc,1.8,1.8,1.7,1.7,115200
nvn,3.1,3.1,3.0,3.0,180
nvt,6.3,6.3,6.3,6.3,70940
och,27.6,27.6,27.4,27.4,10200
ogc,11.0,11.1,10.5,10.5,1936820
one,3.32,3.32,3.16,3.16,1600
opc,28.0,28.0,27.57,27.57,7310
ors,2.7,2.7,2.6,2.6,203800
pac,6.95,6.95,6.77,6.76,92610
pan,14.47,14.73,14.47,14.47,47490
pcg,5.8,5.8,5.8,5.8,2000
pct,3.45,3.53,3.37,3.53,29500
pdc,3.4,3.4,3.1,3.4,21500
pdn,11.07,11.25,11.07,11.14,16380
pdr,7.93,8.27,7.93,8.27,8140
pet,10.6,10.6,10.2,10.25,609990
pgc,6.06,6.06,5.92,5.91,583590
pgd,13.79,13.79,13.53,13.64,35190
pgi,6.22,6.68,6.22,6.68,19600
pgs,13.03,13.03,12.75,12.8,343600
pgt,6.2,6.3,6.2,6.3,1100
phc,1.53,1.61,1.53,1.61,5100
phr,12.02,12.02,11.98,12.02,17700
phs,2.2,2.2,2.2,2.2,3800
pit,5.5,5.67,5.5,5.67,7560
pjt,3.79,3.79,3.69,3.69,15120
plc,8.63,8.68,8.54,8.53,230700
pmc,33.33,33.56,32.73,32.72,4628
pnc,5.28,5.28,5.28,5.29,10
pnj,9.6,9.79,9.14,9.3,8500
pom,9.69,9.77,9.69,9.77,24100
pot,5.68,5.68,5.53,5.52,15600
ppc,12.86,13.02,12.76,12.76,1570150
ppe,2.4,2.4,2.3,2.3,1700
ppg,2.7,2.7,2.5,2.6,11000
ppi,4.36,4.36,4.09,4.36,37830
pps,4.05,4.14,4.05,4.1,23000
psc,3.56,3.56,3.48,3.48,2100
psi,6.3,6.3,6.0,6.0,269000
ptb,9.75,9.8,9.67,9.8,3400
ptc,3.22,3.22,3.05,3.06,20300
pti,7.28,7.28,7.28,7.28,226
ptl,2.8,2.8,2.7,2.8,528470
ptm,5.8,5.8,5.8,5.8,3000
pts,3.18,3.18,2.72,3.04,1900
pv2,3.0,3.0,2.8,2.8,299010
pvb,17.24,17.24,15.76,16.87,84500
pvc,11.06,11.06,10.75,10.76,282500
pvd,38.36,38.36,37.74,37.73,383610
pve,4.96,5.03,4.89,4.89,116910
pvg,11.19,11.19,10.22,10.22,906100
pvi,13.21,13.35,12.99,13.0,96845
pvl,3.3,3.3,3.1,3.2,835500
pvr,3.3,3.3,3.3,3.3,5800
pvs,12.69,14.16,12.69,13.81,1921129
pvt,7.68,7.68,7.16,7.16,2021640
pvv,2.8,3.0,2.7,3.0,50300
pvx,3.1,3.2,2.7,2.8,8647723
pxa,2.38,2.38,2.29,2.28,85600
pxi,3.9,4.08,3.73,3.73,160100
pxs,9.78,9.78,9.38,9.38,658760
pxt,3.4,3.5,3.3,3.3,44710
qcg,5.77,5.77,5.59,5.77,71620
qnc,4.76,4.94,4.76,4.94,4000
qtc,8.82,8.82,8.82,8.82,100
ral,41.13,42.21,40.77,41.49,17300
rcl,9.62,9.62,9.15,9.15,10600
rdp,5.61,5.61,5.18,5.37,6600
ree,18.96,18.96,18.57,18.64,1481200
s55,10.23,10.23,9.98,9.98,9500
s74,8.84,8.84,8.0,8.62,7600
s91,11.9,11.9,11.5,11.5,3400
s96,3.5,3.5,3.2,3.2,91700
s99,5.11,5.11,4.79,4.79,38300
saf,14.62,14.62,14.62,14.62,100
sam,3.93,3.93,3.79,3.8,1492140
sav,8.43,8.43,8.12,8.12,1830
sba,4.49,4.61,4.49,4.49,51920
sbc,8.8,8.8,8.7,8.7,1150
sbt,7.76,7.95,7.7,7.95,734410
sc5,14.49,14.49,12.91,14.49,23820
scj,3.59,3.59,3.46,3.46,16700
scl,12.32,12.32,12.32,12.32,700
scr,5.66,5.73,5.3,5.3,6808948
sd2,5.99,5.99,5.85,5.92,4900
sd3,2.6,2.6,2.6,2.6,26000
sd4,3.36,3.36,3.36,3.36,7600
sd5,8.71,8.77,8.49,8.49,223900
sd6,9.56,9.56,9.11,9.11,323200
sd7,12.8,12.8,12.3,12.3,20500
sd9,7.77,7.83,7.19,7.19,159900
sda,4.95,4.95,4.56,4.76,26100
sdb,2.4,2.4,2.0,2.0,17200
sdd,3.7,3.7,3.6,3.7,251510
sdg,9.71,9.71,9.71,9.71,100
sdp,5.68,5.68,5.01,5.09,15400
sdt,10.26,10.26,9.62,9.62,226200
sdu,6.6,6.6,6.6,6.6,2000
sdy,2.2,2.2,2.2,2.2,7700
seb,7.8,7.8,7.8,7.8,600
sec,12.08,12.8,12.08,12.8,39700
sed,10.69,10.76,10.69,10.76,300
sfc,12.21,12.21,12.21,12.21,12040
sfi,18.93,19.97,18.93,19.97,5460
sfn,8.54,8.54,8.54,8.54,100
sgc,16.14,16.14,14.94,14.95,1300
sgd,5.98,5.98,5.98,5.97,100
sgh,19.41,19.41,19.41,19.41,100
sha,2.84,2.84,2.84,2.85,100
shb,5.16,5.16,5.01,5.08,3405133
shi,2.58,2.64,2.53,2.59,41150
shn,3.81,3.81,3.27,3.27,7085300
shp,6.43,6.43,6.43,6.44,10000
shs,4.15,4.22,4.08,4.08,1341710
sic,1.72,1.72,1.72,1.72,100
sii,16.5,17.0,16.5,16.9,1980
sj1,6.65,6.65,6.65,6.65,100
sjc,3.85,3.85,3.85,3.86,1900
sjd,8.81,8.81,8.68,8.72,26760
sje,8.74,8.86,8.74,8.86,33000
sjm,2.5,2.6,2.5,2.5,37800
sjs,13.88,13.88,13.88,13.88,16560
sks,4.05,4.05,3.87,3.87,6900
sls,9.62,9.62,9.47,9.47,84900
sma,3.17,3.24,3.17,3.17,40800
smb,6.18,6.23,6.18,6.23,5100
smc,6.25,6.41,6.25,6.41,4260
smt,7.4,8.14,7.4,8.15,86200
sng,13.39,13.39,13.39,13.39,600
spm,19.56,20.02,19.56,20.02,570
spp,3.89,3.89,3.51,3.51,700
sra,1.09,1.2,1.09,1.2,300
srb,3.0,3.0,2.8,2.8,64300
src,8.63,8.63,8.45,8.5,204100
srf,4.8,4.8,4.75,4.75,4810
ssc,35.17,35.17,34.85,34.85,30
ssi,10.98,10.98,10.79,10.79,1253260
ssm,5.73,5.73,5.67,5.67,6600
st8,4.84,4.87,4.72,4.72,24390
stb,14.02,14.1,13.86,14.1,324950
stc,11.59,11.59,10.85,11.15,4800
stl,6.2,6.2,5.7,6.0,8000
stp,4.77,4.83,4.71,4.71,40500
svc,11.94,11.94,11.48,11.56,112260
svn,29.0,29.0,29.0,29.0,100
svt,6.1,6.46,6.1,6.45,210
szl,11.58,11.58,11.32,11.32,31060
tac,18.86,19.08,18.56,19.04,2090
tbc,10.52,10.52,10.4,10.52,5980
tc6,2.45,2.45,2.45,2.45,2000
tcl,16.85,17.68,16.78,17.33,9910
tcm,14.05,14.05,13.56,13.7,299500
tco,5.24,5.39,5.24,5.34,6520
tcr,3.83,3.83,3.73,3.83,2960
tct,32.32,32.32,31.58,31.58,2200
tdc,4.29,4.34,4.15,4.15,1068510
tdh,5.85,5.85,5.64,5.64,303410
tdn,2.76,2.76,2.76,2.75,1000
tdw,10.39,10.39,10.39,10.39,10
tet,7.23,7.23,7.23,7.23,400
th1,26.51,26.51,26.51,26.51,6100
thb,9.1,9.1,8.7,8.7,10500
thg,3.82,3.82,3.82,3.82,10
tht,3.19,3.19,3.19,3.19,100
tie,12.51,12.66,12.06,12.14,100620
tig,4.41,4.41,4.11,4.29,14800
tix,11.76,12.08,11.76,11.82,17240
tjc,2.34,2.4,2.34,2.34,1000
tkc,2.64,2.87,2.56,2.79,10800
tku,5.34,5.34,5.34,5.34,700
tlg,11.67,11.67,11.67,11.68,1160
tlh,4.63,4.63,4.45,4.44,1110600
tlt,1.45,1.45,1.35,1.35,4700
tmp,10.0,10.0,10.0,10.0,8130
tmt,3.18,3.18,3.06,3.06,4220
tnc,9.14,9.14,9.07,9.08,21870
tng,3.03,3.03,2.95,2.97,28400
tnt,1.72,1.72,1.67,1.66,312830
tpc,5.78,5.84,5.78,5.77,9210
tpp,6.0,6.22,5.95,6.22,29300
tra,43.74,43.74,41.75,41.75,1180
trc,27.11,27.11,27.11,27.12,10
ts4,7.33,7.33,7.03,7.26,3850
tsc,2.8,2.83,2.53,2.78,6960
tst,4.49,4.49,4.49,4.49,100
ttc,7.08,7.2,6.9,7.02,8800
ttf,6.33,6.33,6.03,6.03,811730
ttp,23.14,26.44,23.14,26.35,2400
ttz,3.27,3.27,3.18,3.18,14000
tv1,8.46,8.46,7.96,7.95,640
tv2,2.27,2.27,2.27,2.27,100
tv4,4.82,4.87,4.82,4.82,5200
tvd,4.07,4.07,4.07,4.07,200
txm,5.66,5.66,5.02,5.02,38000
tya,3.89,4.0,3.73,3.73,174800
udc,4.81,4.81,4.51,4.51,81050
uic,7.76,7.88,7.58,7.88,11550
uni,6.67,6.67,6.48,6.48,47600
v11,1.6,1.6,1.6,1.6,200
v12,4.35,4.4,4.3,4.3,9600
v15,2.6,2.6,2.4,2.4,66700
v21,6.0,6.0,6.0,6.0,100
vc1,4.9,4.9,4.9,4.91,200
vc2,6.21,6.21,5.81,5.87,1300
vc6,3.63,3.63,3.57,3.57,1600
vc9,3.7,3.7,3.65,3.65,15100
vcb,15.3,15.42,15.13,15.13,883410
vcc,5.78,5.78,5.78,5.78,3600
vcf,92.03,92.03,85.85,91.35,320
vcg,7.85,7.85,7.62,7.63,2322971
vcr,2.6,2.7,2.5,2.5,49100
vcs,2.65,2.65,2.42,2.5,114730
vdl,9.82,9.82,9.82,9.82,300
ve1,3.5,3.5,3.4,3.5,23500
ve3,4.18,4.34,4.18,4.34,2900
ve8,1.73,1.73,1.73,1.73,100
ve9,2.59,2.73,2.59,2.73,3000
vfc,6.99,6.99,6.99,7.0,1000
vfg,12.63,13.72,12.63,13.72,40
vgp,13.88,14.23,13.88,14.23,5700
vgs,3.88,3.95,3.75,3.74,521200
vhc,12.73,12.83,12.67,12.67,9590
vhg,7.0,7.2,6.6,6.7,1351560
vic,21.73,21.73,21.26,21.42,244580
vid,3.31,3.31,3.31,3.31,5000
vig,3.1,3.2,2.9,3.0,470500
vip,5.58,5.58,5.28,5.28,955130
vis,9.85,9.85,9.51,9.68,633530
vit,4.08,4.08,4.08,4.08,3800
vix,3.18,3.18,3.18,3.18,1000
vkc,4.18,4.24,4.12,4.12,225200
vkp,1.5,1.5,1.4,1.5,40000
vmc,4.26,4.26,4.26,4.25,100
vnc,9.17,9.17,9.17,9.17,10000
vnd,5.6,5.6,5.49,5.49,1339978
vne,4.7,4.77,4.42,4.42,1578440
vng,4.91,4.91,4.63,4.63,1450
vnm,53.95,54.35,53.55,53.55,137570
vnr,12.3,12.52,11.92,12.52,7100
vns,22.43,22.43,21.39,22.22,2310
vnt,12.32,13.17,12.32,13.17,4900
vos,4.6,4.6,4.3,4.3,792980
vph,2.53,2.56,2.47,2.47,118330
vpk,13.39,13.43,13.22,13.22,3600
vrc,3.71,3.86,3.71,3.86,13000
vsc,22.0,22.21,21.59,21.59,26310
vsh,10.66,10.73,10.52,10.52,927900
vsi,3.42,3.42,3.11,3.1,460
vsp,1.6,1.6,1.5,1.6,41118
vst,3.3,3.3,3.0,3.0,194440
vta,2.2,2.2,2.2,2.2,2200
vtb,6.71,6.82,6.65,6.83,5600
vtc,2.25,2.25,2.25,2.25,5500
vto,3.9,3.96,3.71,3.71,923890
vtv,3.26,3.26,3.26,3.26,8400
vxb,5.76,6.97,5.76,6.98,2200
wss,4.4,4.4,4.4,4.4,207700
