ticker,open,high,low,close,volume
uni,16.86,16.86,16.39,16.4,47470
vc2,16.59,18.11,16.59,18.11,46000
vfc,30.14,30.14,29.37,30.15,102750
vgp,15.06,15.06,14.79,15.06,28650
vic,8.25,8.25,8.2,8.26,781020
vid,21.23,21.23,20.9,21.23,122570
vip,23.86,23.86,23.32,23.59,145600
vis,12.16,12.46,12.06,12.46,82140
vmc,19.05,19.45,17.78,19.45,58600
vnc,12.62,12.62,10.59,12.62,54200
vne,22.0,22.0,22.0,22.0,100920
vnm,13.3,13.96,13.08,13.95,454320
vnr,14.49,15.89,14.49,15.79,24400
vpk,8.5,8.5,8.3,8.51,69760
vsh,17.54,17.69,17.39,17.69,209560
vtb,11.64,11.77,11.64,11.69,17110
vtc,24.43,24.43,23.92,24.43,10620
vtl,13.9,15.13,13.9,15.13,12400
vts,11.67,11.7,11.67,11.7,8200
vtv,5.22,5.23,5.04,5.24,10500
