ticker,open,high,low,close,volume
lcm,6.2,6.3,6.0,6.3,259110
lcs,5.8,6.2,5.8,6.2,44800
lgc,12.5,13.34,12.5,13.33,2046030
lgl,3.11,3.37,3.11,3.37,87490
lhc,24.1,25.07,24.06,24.26,1600
lhg,5.37,5.37,5.37,5.37,50
lix,12.99,13.07,12.81,12.81,5050
lm7,4.3,4.3,4.3,4.3,1500
lm8,14.13,15.22,14.13,15.03,20360
lo5,3.69,3.79,3.69,3.79,11200
lss,7.72,7.72,7.57,7.57,28530
ltc,8.9,8.9,8.6,8.8,27240
lut,5.3,5.5,5.3,5.5,14600
mac,4.58,4.58,4.51,4.58,21700
mas,39.19,39.43,39.19,39.42,2506
max,3.9,4.0,3.8,3.9,19100
mbb,7.81,7.87,7.75,7.81,648110
mcg,7.0,7.2,7.0,7.0,726270
mco,4.1,4.1,4.1,4.1,1000
mdg,4.85,5.14,4.85,5.14,171170
mhc,6.96,7.49,6.87,7.29,618990
mnc,8.58,8.58,8.58,8.58,900
mpc,33.25,34.09,32.62,33.04,3780
msn,52.79,52.79,52.47,52.79,123790
mwg,25.14,25.64,24.98,25.31,25860
nag,4.0,4.15,3.93,4.15,16500
nav,5.41,5.41,5.41,5.41,1300
nbb,18.5,19.3,18.5,18.9,1097860
nbc,5.19,5.28,5.15,5.28,29191
nbp,9.75,9.75,9.69,9.69,1800
ndn,5.15,5.29,5.07,5.18,435700
ndx,3.43,3.43,3.43,3.43,3000
net,12.91,12.91,12.86,12.86,2800
ngc,7.19,7.19,7.19,7.19,2200
nha,4.03,4.03,3.64,3.7,29300
nhs,11.3,11.3,11.2,11.2,27190
nkg,4.07,4.22,4.0,4.22,69790
nlc,12.4,12.4,12.3,12.3,19600
nlg,11.02,11.02,10.71,11.02,7020
nnc,13.16,13.16,13.05,13.05,3320
nps,14.73,14.73,14.73,14.73,27400
nsc,60.46,60.84,60.08,60.47,6640
nst,9.84,10.01,9.34,10.01,9900
nt2,6.32,6.79,6.27,6.58,299400
ntb,3.6,3.7,3.4,3.6,126850
ntl,11.01,11.22,11.01,11.15,441440
ntp,21.77,22.0,21.58,21.58,5900
nvb,6.7,6.7,6.4,6.7,700
nvn,3.1,3.1,3.1,3.1,5030
nvt,6.3,6.3,6.1,6.2,506180
och,25.3,25.3,25.2,25.3,12300
ogc,12.0,12.1,11.8,11.9,2746140
one,4.62,4.62,4.62,4.62,126
opc,26.87,26.87,26.87,26.87,520
ors,4.1,4.2,3.9,3.9,908800
pac,9.05,9.55,8.93,9.55,127140
pan,22.64,22.64,22.4,22.4,102290
pcg,7.46,8.09,7.27,8.1,1200
pct,5.33,5.33,4.84,4.92,118300
pdc,4.6,4.8,4.4,4.6,40500
pdn,16.95,17.27,16.95,17.11,3630
pdr,5.93,5.97,5.79,5.98,283320
pet,13.29,13.44,12.97,12.97,2283630
pgc,7.67,8.04,7.67,7.88,1001860
pgd,17.26,17.26,17.07,17.16,76160
pgi,7.54,7.54,7.33,7.54,2710
pgs,18.43,18.72,18.33,18.67,1279000
pgt,6.1,6.1,6.1,6.1,70
phc,2.43,2.43,2.38,2.38,4200
phh,7.0,7.3,6.9,7.1,159000
phr,12.25,12.46,12.13,12.46,13340
pit,7.9,8.0,7.9,8.0,3680
pjt,4.13,4.24,4.13,4.24,5760
plc,15.03,16.35,14.86,15.74,725902
pmc,41.87,41.87,41.22,41.79,9464
pms,5.01,5.01,4.95,4.95,2100
pnc,7.49,8.02,7.49,7.49,41090
pnj,10.28,10.28,10.28,10.28,3030
pom,8.46,8.46,7.92,8.38,22050
pot,11.62,11.62,11.62,11.63,2520
ppc,12.93,13.16,12.93,13.05,231670
ppe,3.5,3.5,3.5,3.5,100
ppg,2.9,3.0,2.9,2.9,4600
ppi,11.18,11.27,10.91,11.27,294060
pps,5.33,5.68,5.33,5.58,25800
prc,6.87,6.87,6.87,6.86,16000
psc,4.28,4.32,4.28,4.32,10600
psd,14.91,15.05,14.91,14.94,52000
psi,7.4,7.5,7.3,7.5,33620
ptb,16.07,16.07,16.07,16.06,51880
ptc,3.72,3.72,3.44,3.44,18890
ptd,12.12,12.12,12.12,12.12,400
pti,7.92,8.99,7.92,9.0,31940
ptl,4.0,4.2,4.0,4.2,1655300
pts,3.83,3.83,3.83,3.84,100
pv2,3.6,3.8,3.5,3.8,1812000
pvb,54.63,57.76,54.55,56.56,328500
pvc,26.98,28.19,26.98,27.78,2180325
pvd,69.24,71.34,68.54,69.59,1630110
pve,11.5,12.05,11.22,11.84,980032
pvg,11.12,11.38,10.95,11.29,577400
pvi,14.06,14.06,13.84,14.06,4779
pvl,4.0,4.4,4.0,4.4,5353279
pvr,4.2,4.2,4.1,4.1,8580
pvs,30.42,31.43,30.06,30.56,4003762
pvt,12.1,12.25,11.96,12.03,1269750
pvv,3.2,3.3,3.1,3.2,652200
pvx,6.1,6.4,6.0,6.2,6954281
pxa,3.71,4.1,3.71,4.0,505500
pxi,8.25,8.25,8.25,8.25,592400
pxm,2.3,2.3,2.3,2.3,293050
pxs,24.52,25.34,24.25,25.34,1817160
pxt,5.8,5.8,5.8,5.8,55460
qcc,2.78,2.84,2.78,2.84,900
qcg,8.39,8.39,7.94,8.21,153270
qnc,6.05,6.14,6.05,6.14,7700
qtc,14.83,14.83,14.77,14.84,3500
ral,34.02,34.02,34.02,34.02,410
rcl,11.87,13.28,11.87,13.28,912
rdp,5.44,5.52,5.41,5.52,470
ree,19.2,19.27,19.06,19.06,535930
ric,9.3,9.3,9.2,9.2,2600
s55,14.87,14.87,14.28,14.87,8800
s74,10.0,10.0,9.62,9.85,22400
s96,3.1,3.1,3.0,3.1,140800
s99,9.17,10.06,9.09,10.07,742469
sam,6.0,6.05,5.9,5.9,2391490
sba,7.11,7.11,7.04,7.11,108470
sbc,13.2,14.0,12.7,12.7,60470
sbs,4.4,4.6,4.4,4.5,1495159
sbt,7.96,7.96,7.82,7.89,75950
sc5,17.67,18.35,16.99,18.35,16420
scd,20.54,20.54,20.54,20.54,30
sci,6.5,6.5,6.5,6.49,100
scj,8.03,8.03,7.85,8.03,39750
scl,17.31,17.31,15.54,16.87,13700
scr,6.72,6.92,6.65,6.86,5561802
sd2,5.78,5.78,5.71,5.71,18800
sd3,5.46,5.46,5.37,5.37,13300
sd4,6.23,6.3,6.23,6.3,8700
sd5,8.66,8.66,8.45,8.59,37520
sd6,10.69,10.84,10.62,10.84,138358
sd7,12.5,12.6,12.2,12.4,87400
sd9,8.94,8.94,8.75,8.88,421560
sda,4.7,4.76,4.63,4.76,2640
sdb,1.9,2.1,1.9,2.1,1500
sdc,8.4,8.55,8.26,8.26,700
sdd,4.6,4.6,4.5,4.6,92500
sde,6.2,6.2,6.0,6.0,1300
sdg,17.74,17.74,14.78,14.78,1100
sdn,20.26,20.26,20.26,20.26,100
sdp,6.11,6.2,6.11,6.2,36810
sdt,10.97,11.18,10.97,11.18,139704
sdu,10.2,10.2,10.2,10.2,19600
sdy,3.7,3.9,3.6,3.8,14400
sec,10.89,10.89,10.89,10.89,7000
sed,11.53,11.53,11.53,11.53,500
sfi,23.81,24.0,23.04,23.43,27970
sfn,11.74,11.74,11.74,11.74,1000
sgt,4.8,4.8,4.6,4.8,170
sha,2.75,2.89,2.75,2.85,46300
shb,7.68,7.68,7.52,7.6,2850009
shi,4.18,4.35,4.13,4.24,522690
shn,4.08,4.17,3.99,4.08,609108
shp,10.75,10.94,10.56,10.55,29980
shs,7.81,8.37,7.81,8.23,5371938
sii,17.9,17.9,17.9,17.9,110
sj1,6.62,6.62,6.59,6.59,200
sjc,6.27,7.29,6.27,7.29,200
sjd,11.71,11.75,11.71,11.75,23570
sje,13.72,14.15,13.72,14.15,8596
sjm,2.0,2.2,2.0,2.2,13700
sjs,19.57,19.89,18.93,19.09,326420
skg,10.69,10.83,10.69,10.8,3440
sks,4.15,4.15,4.15,4.14,200
sma,3.82,3.96,3.82,3.96,95580
smb,9.55,9.55,9.55,9.55,5200
smc,5.08,5.14,5.08,5.14,15220
smt,10.31,10.83,10.31,10.82,400
sng,18.3,18.3,18.3,18.3,500
spm,19.1,20.33,19.1,20.33,38920
sra,0.98,1.02,0.98,1.02,1400
srb,3.3,3.4,3.2,3.4,30300
src,11.32,11.42,11.18,11.27,324160
srf,6.74,6.83,6.74,6.83,1100
ssc,46.72,49.94,46.72,47.93,2900
ssi,18.33,18.46,18.15,18.15,3915980
ssm,8.59,8.95,8.59,8.95,3100
st8,7.06,7.06,7.03,7.02,2050
stb,16.42,16.5,16.25,16.33,270330
stc,12.11,12.11,12.11,12.11,5000
stg,4.06,4.06,4.06,4.06,330
stl,3.1,3.1,3.1,3.1,2000
stp,5.83,6.02,5.83,6.03,700
svc,12.72,13.1,12.72,12.87,129290
svi,22.74,22.74,22.74,22.74,4950
szl,13.98,14.33,13.63,14.12,62430
tag,15.23,16.49,15.23,16.49,5113
tbc,14.6,14.66,14.6,14.6,25220
tbx,10.0,10.0,10.0,10.0,1000
tc6,4.52,4.52,4.46,4.49,7221
tcl,20.43,20.65,20.36,20.65,21620
tcm,26.27,27.81,26.27,27.15,1296480
tco,6.41,6.68,6.41,6.68,76650
tcr,5.08,5.08,4.69,4.69,35960
tcs,4.9,5.2,4.9,5.21,400
tct,46.18,46.57,45.41,46.18,2600
tdc,5.32,5.37,5.27,5.32,670110
tdh,7.18,7.18,7.01,7.06,184140
tdn,3.38,3.45,3.38,3.45,2120
tdw,14.64,14.64,14.05,14.05,3010
th1,19.81,19.81,19.81,19.81,500
thb,12.49,12.66,12.49,12.66,600
tht,4.61,4.68,4.61,4.68,11400
tie,12.51,12.51,12.43,12.52,34800
tig,6.49,6.85,6.37,6.79,327000
tix,14.02,14.02,13.69,14.02,24050
tjc,8.02,8.2,7.49,7.9,73900
tkc,3.92,4.0,3.77,3.92,31960
tlg,13.01,13.01,13.01,13.01,1680
tlh,5.68,5.74,5.62,5.68,934970
tlt,5.12,5.12,4.83,4.82,1510
tmc,6.69,6.69,6.62,6.62,2100
tmp,14.3,14.62,14.3,14.3,11180
tmt,11.31,11.6,10.58,10.58,141240
tnc,8.56,8.63,8.49,8.63,63610
tng,5.12,5.55,5.06,5.56,665520
tnt,2.3,2.42,2.3,2.41,192940
tpc,5.97,6.11,5.97,6.11,5230
tpp,6.3,6.35,6.3,6.35,2000
tra,36.7,36.95,36.7,36.96,4820
trc,23.55,23.61,23.55,23.61,10020
ts4,10.49,10.74,10.49,10.49,237750
tsb,10.11,10.11,10.11,10.11,300
tsc,9.64,9.7,9.61,9.67,107130
tst,4.58,4.58,4.58,4.59,11000
ttc,6.93,6.93,6.79,6.92,1500
ttf,9.69,9.79,9.49,9.79,957380
ttp,18.27,19.46,18.27,19.1,6810
ttz,5.31,5.31,4.78,5.22,39500
tv1,10.15,10.15,10.15,10.15,500
tv2,3.85,3.87,3.85,3.87,2600
tv3,5.91,5.91,5.91,5.91,1000
tv4,6.23,6.23,6.23,6.23,4100
tvd,6.79,7.03,6.79,7.03,70310
txm,6.6,7.1,6.6,7.1,2200
tya,4.43,4.43,4.22,4.43,117540
udc,6.38,6.77,6.38,6.77,589960
uic,10.11,10.11,9.85,9.98,13690
uni,6.57,6.67,6.48,6.57,25600
v11,1.9,1.9,1.9,1.9,1900
v12,5.48,5.54,5.48,5.54,3900
v15,2.4,2.6,2.4,2.6,101200
vat,5.84,5.84,5.84,5.84,25400
vbc,8.05,8.05,8.05,8.05,100
vc2,9.27,9.39,9.27,9.39,5300
vc6,5.69,5.69,5.31,5.3,330
vc7,3.6,3.6,3.55,3.6,7000
vc9,5.11,5.17,5.11,5.17,19300
vcb,19.57,19.71,19.43,19.57,131340
vcc,7.32,7.42,7.32,7.42,600
vcf,121.88,123.27,121.88,121.88,90
vcg,11.39,11.47,11.16,11.39,1634270
vcr,3.0,3.1,3.0,3.0,15600
vcs,6.6,7.21,6.52,7.05,347300
vdl,14.18,14.18,14.18,14.18,100
vds,6.68,7.14,6.68,6.84,270405
ve1,3.7,3.8,3.7,3.8,4000
ve3,5.76,5.76,5.76,5.76,1000
ve4,4.85,4.85,4.85,4.85,2500
vfc,7.68,7.68,7.68,7.68,6000
vfg,13.39,14.02,13.39,13.55,22100
vgp,13.58,14.03,13.58,14.03,800
vgs,5.44,5.58,5.44,5.51,565810
vhc,31.41,31.41,30.84,31.12,88270
vhg,10.0,10.2,9.8,10.0,806030
vhl,11.89,12.14,11.89,12.14,5900
vic,26.48,26.96,26.24,26.24,2160590
vid,3.47,3.47,3.39,3.47,35050
vig,5.2,5.3,5.1,5.3,784100
vip,7.53,7.7,7.47,7.59,682840
vis,7.62,8.05,7.62,8.06,360180
vit,6.73,6.79,6.73,6.79,2300
vix,9.33,10.01,9.2,10.01,686500
vkc,5.03,5.44,4.89,5.23,362700
vkp,1.7,1.7,1.5,1.6,20222
vmd,11.87,11.87,11.8,11.87,17840
vnc,12.89,13.04,12.89,13.04,8500
vnd,9.49,9.55,9.38,9.38,901935
vne,5.18,5.25,5.11,5.18,391420
vng,7.6,8.25,7.6,8.25,350
vnl,14.17,14.36,13.29,13.29,500
vnm,53.52,54.01,53.03,53.52,82750
vnr,15.17,15.39,15.17,15.39,50100
vns,25.96,26.2,25.84,25.96,24560
vnt,19.14,19.14,19.14,19.14,300
vos,4.7,4.7,4.5,4.5,169430
vph,2.62,2.8,2.56,2.8,299340
vpk,9.85,9.89,9.85,9.89,2330
vrc,4.16,4.24,4.08,4.16,82920
vsc,29.38,29.88,29.38,29.63,100720
vsh,10.66,10.73,10.52,10.59,454130
vsi,5.31,5.57,5.25,5.25,70
vsp,2.7,2.9,2.7,2.8,1132440
vst,2.8,2.8,2.7,2.7,131190
vta,5.5,5.6,5.2,5.6,129000
vtb,6.76,6.76,6.76,6.76,140
vtc,3.74,3.99,3.74,3.99,4572
vto,5.08,5.22,5.08,5.09,166890
vtv,5.37,5.74,5.37,5.47,8600
wcs,94.61,94.61,88.42,94.61,1200
wss,5.2,5.2,5.0,5.2,155900
