ticker,open,high,low,close,volume
hly,19.23,19.23,19.23,19.22,400
hmc,6.95,6.95,6.95,6.95,52570
hnm,13.29,13.78,13.09,13.1,137500
hpg,3.46,3.46,3.46,3.45,598990
hrc,16.66,16.66,16.66,16.65,25430
ht1,7.87,7.87,7.87,7.87,22720
htp,4.05,4.05,4.05,4.05,2800
htv,5.02,5.02,5.02,5.02,13740
hut,1.77,1.77,1.77,1.77,1200
icf,7.85,7.85,7.85,7.85,25600
ilc,12.09,12.09,12.09,12.09,2700
imp,20.52,21.66,20.52,20.52,27620
ita,13.31,13.31,13.31,13.3,19200
kbc,33.9,34.53,33.07,33.07,53300
kdc,7.37,7.37,7.37,7.37,16320
kha,4.66,4.66,4.63,4.63,2430
khp,2.99,2.99,2.99,3.0,31730
kkc,18.32,18.32,18.32,18.32,9200
kls,0.8,0.8,0.8,0.81,24200
kmr,8.0,8.0,8.0,8.0,13620
l10,4.79,4.79,4.79,4.78,9490
l18,2.82,2.82,2.82,2.82,25200
l43,10.6,10.6,10.6,10.6,1000
l62,9.28,9.32,9.28,9.28,14200
laf,9.56,9.56,9.56,9.56,5460
lbe,4.65,4.65,4.07,4.08,1600
lbm,9.34,9.34,9.34,9.33,1160
lgc,6.77,6.77,6.73,6.73,4510
lss,5.49,5.49,5.49,5.49,31410
ltc,5.47,5.47,5.47,5.46,10500
lut,6.42,6.42,6.42,6.43,100
mco,9.56,9.56,9.56,9.55,300
mcp,3.15,3.15,3.15,3.15,23490
mcv,14.02,14.02,14.02,14.02,210
mec,8.71,8.8,8.71,8.71,9300
mhc,5.89,5.89,5.89,5.89,16990
mpc,5.14,5.14,5.14,5.14,89070
nav,6.65,6.65,6.65,6.65,13020
nbc,3.44,3.44,3.39,3.39,14100
ngc,5.47,5.47,5.47,5.47,100
nhc,5.88,5.88,5.88,5.88,1450
nkd,38.77,38.77,38.77,38.77,1060
nlc,3.92,3.92,3.92,3.93,12200
nsc,8.01,8.01,8.01,8.0,6350
nst,4.21,4.21,4.12,4.12,10500
ntl,6.72,6.72,6.72,6.73,2020
ntp,6.78,6.84,6.67,6.67,53700
nvc,37.9,38.4,36.6,38.0,121000
one,3.83,3.83,3.72,3.73,7800
pac,5.76,5.76,5.76,5.77,8580
pan,7.27,7.67,7.27,7.27,128000
pet,6.97,6.97,6.97,6.97,20160
pgc,2.27,2.27,2.27,2.28,73530
pgs,2.41,2.49,2.41,2.41,46400
pit,8.93,8.93,8.93,8.93,34570
pjc,2.65,2.65,2.65,2.65,500
pjt,3.61,3.61,3.61,3.61,960
plc,2.47,2.47,2.47,2.47,100
pms,7.86,7.86,7.86,7.87,2950
pnc,6.84,6.84,6.84,6.84,10620
pot,6.52,6.93,6.52,6.53,98800
ppc,12.04,12.04,12.04,12.04,687800
ptc,6.8,6.8,6.8,6.79,6000
pts,5.21,5.21,5.21,5.2,3900
pvc,11.23,11.23,11.23,11.23,1800
pvd,29.01,29.38,29.01,29.01,424890
pve,5.69,5.69,5.69,5.69,300
pvi,13.66,13.7,13.66,13.65,55900
pvs,7.25,7.73,7.25,7.24,122500
pvt,9.14,9.14,9.14,9.14,267860
qnc,11.85,11.85,11.81,11.81,62100
ral,14.17,14.17,14.17,14.17,33540
rcl,8.87,8.87,8.87,8.88,4900
ree,8.11,8.11,8.11,8.11,84780
rhc,8.98,8.98,8.98,8.98,2200
ric,13.89,13.89,13.89,13.89,4260
s55,4.5,4.5,4.5,4.5,2600
s64,11.85,11.85,11.85,11.85,4100
s91,6.3,6.3,6.3,6.3,200
s99,12.77,12.93,12.73,12.72,17400
saf,3.93,3.93,3.93,3.93,1350
sam,4.48,4.48,4.48,4.48,429260
sav,7.0,7.0,7.0,7.0,25970
sbt,3.64,3.64,3.64,3.65,112120
sc5,14.17,14.17,14.17,14.17,7460
scd,10.08,10.08,10.08,10.08,30
scj,13.08,13.08,12.97,12.97,34700
sd2,6.77,6.77,6.77,6.77,5300
sd4,5.21,5.21,5.21,5.21,5900
sd5,6.56,6.56,6.56,6.56,1900
sd6,3.83,3.83,3.83,3.83,6300
sd7,29.57,29.57,29.57,29.56,10500
sd9,6.33,6.33,6.33,6.34,2800
sda,14.87,14.87,14.87,14.87,20800
sdc,8.2,8.2,8.2,8.2,800
sdd,6.42,6.42,6.42,6.42,2500
sdn,7.07,7.07,7.07,7.07,10
sds,13.36,13.36,13.36,13.37,1800
sdt,5.2,5.2,5.2,5.21,30300
sfc,5.56,5.56,5.07,5.28,30270
sfi,7.47,7.47,7.47,7.47,24510
sfn,3.75,4.09,3.75,3.76,5140
sgc,5.01,5.01,5.01,5.01,11100
sgd,5.6,5.6,5.6,5.6,13100
sgh,15.41,15.41,15.41,15.41,5910
sgt,25.14,25.14,25.14,25.14,3960
shc,33.76,33.76,33.76,33.76,5570
sic,4.37,4.37,4.37,4.37,7000
sj1,3.0,3.02,3.0,3.0,9210
sjc,7.24,7.24,7.24,7.24,100
sjd,3.67,3.67,3.67,3.67,12220
sje,6.02,6.02,6.02,6.02,7500
sjs,31.65,31.65,31.65,31.65,157820
smc,6.3,6.56,6.3,6.3,82860
sng,7.53,8.08,7.53,7.53,17200
ssc,9.33,9.33,9.33,9.33,17270
ssi,12.68,12.68,12.68,12.69,57390
sss,16.69,16.69,16.69,16.68,1000
st8,2.93,2.93,2.93,2.92,7630
stb,8.94,8.94,8.94,8.93,721170
stc,4.73,4.73,4.73,4.73,3300
stp,7.72,7.72,7.72,7.71,600
svc,11.32,12.7,11.16,11.15,10900
szl,12.29,12.29,12.29,12.29,30
tac,15.91,15.91,15.91,15.91,81200
tbc,4.94,4.94,4.71,4.78,605300
tc6,4.02,4.02,4.02,4.02,700
tcm,5.3,5.3,5.3,5.3,45800
tcr,7.04,7.04,6.82,7.04,22090
tct,7.09,7.09,7.09,7.09,3280
tdh,9.95,9.95,9.95,9.95,37460
tjc,7.2,7.58,7.2,7.2,16900
tku,5.54,5.54,5.54,5.54,3900
tlc,8.7,8.7,8.7,8.7,45700
tlt,13.41,13.41,13.41,13.4,5200
tmc,6.58,6.58,6.58,6.58,7800
tms,10.2,10.2,10.2,10.2,510
tna,1.69,1.69,1.69,1.69,1130
tnc,5.69,5.69,5.69,5.69,125460
tng,1.52,1.52,1.52,1.52,10300
tpc,4.47,4.47,4.27,4.27,180
tph,6.45,7.33,6.45,7.33,16000
trc,24.19,25.26,24.19,24.19,95270
tri,13.8,15.0,13.8,15.0,23730
ts4,5.52,5.52,5.52,5.52,8910
tsc,13.9,13.9,13.9,13.9,9570
tst,10.36,10.36,10.36,10.36,28300
ttc,6.96,6.96,6.96,6.96,160
ttf,8.1,8.1,8.1,8.09,15760
ttp,13.32,13.32,13.32,13.33,23730
tv4,3.22,3.31,3.22,3.22,16100
txm,7.53,7.53,7.53,7.54,1600
tya,7.84,8.6,7.84,8.59,438000
uic,4.77,4.77,4.77,4.77,4770
uni,7.92,7.92,7.92,7.93,9990
vc2,8.81,9.36,8.81,8.82,10300
vc3,2.39,2.39,2.39,2.39,2200
vc6,4.74,4.74,4.74,4.74,100
vc7,3.88,3.92,3.88,3.88,12600
vcg,11.44,11.44,11.44,11.44,42800
vcs,2.62,2.73,2.62,2.62,34000
vdl,2.69,2.69,2.69,2.7,600
ve1,13.5,13.5,13.5,13.5,500
ve9,2.56,2.56,2.27,2.27,400
vfc,11.92,11.92,11.92,11.92,1610
vgp,6.76,6.76,6.7,6.7,16270
vhc,7.3,7.53,7.3,7.43,45040
vhg,8.22,8.22,8.22,8.22,8940
vic,5.73,5.73,5.73,5.73,8770
vid,7.23,7.23,7.23,7.24,44520
vip,5.92,5.92,5.92,5.92,69530
vis,9.89,9.89,9.89,9.89,4500
vmc,6.63,6.63,6.6,6.6,4200
vnc,5.19,5.19,5.19,5.19,99100
vne,4.63,4.63,4.63,4.62,25010
vnm,6.62,6.66,6.62,6.62,164910
vnr,7.27,7.27,7.27,7.27,400
vns,3.79,3.79,3.69,3.69,96820
vpk,3.25,3.25,3.25,3.26,16470
vpl,60.36,65.85,60.36,65.86,62540
vsc,5.32,5.59,5.32,5.33,65320
vsh,8.82,8.88,8.82,8.82,340340
vsp,57.08,57.08,57.08,57.06,29200
vta,10.4,10.4,10.4,10.4,5310
vtb,4.69,5.07,4.69,5.07,20300
vtc,10.17,10.17,10.17,10.17,3980
vtl,5.41,5.41,5.41,5.41,2400
vto,6.68,6.68,6.68,6.68,71740
vts,19.24,19.24,19.24,19.25,2200
vtv,2.79,2.79,2.79,2.78,13800
xmc,9.34,9.34,9.34,9.35,500
