ticker,open,high,low,close,volume
pvi,12.54,12.54,12.54,12.54,307100
pvs,8.07,8.4,8.07,8.09,812500
pvt,11.61,11.61,11.61,11.6,81120
qnc,10.46,11.11,10.46,10.54,187300
ral,15.01,15.8,15.01,15.36,17950
rcl,7.88,8.61,7.88,7.88,10900
ree,7.2,7.2,7.2,7.2,60310
rhc,8.17,8.48,8.14,8.13,5520
ric,12.36,12.43,12.36,12.43,33030
s55,3.64,3.78,3.64,3.64,52400
s64,10.37,10.61,10.37,10.38,15900
s91,5.53,5.61,5.53,5.57,4500
s99,10.18,10.45,10.18,10.19,88800
saf,3.38,3.38,3.38,3.38,3400
sam,4.12,4.2,4.12,4.12,488030
sav,6.33,6.66,6.23,6.67,7940
sbt,3.24,3.41,3.24,3.41,199810
sc5,11.84,12.25,11.84,12.25,87220
scd,9.4,9.4,8.95,8.95,5220
scj,10.92,11.15,10.92,10.92,133900
sd2,5.73,6.1,5.7,5.7,17800
sd3,8.25,8.62,8.15,8.15,107500
sd4,4.25,4.56,4.25,4.28,26900
sd5,7.42,7.97,7.42,7.57,29200
sd6,3.51,3.56,3.51,3.51,62300
sd7,26.2,27.29,26.2,26.2,197900
sd9,6.08,6.24,6.08,6.08,202900
sda,14.88,15.14,14.88,14.88,59100
sdc,7.51,7.51,7.51,7.51,700
sdd,5.68,6.32,5.68,6.16,19400
sdn,6.43,6.43,6.43,6.43,10
sds,11.48,11.48,11.48,11.48,800
sdt,5.23,5.34,5.23,5.23,231500
sfc,5.08,5.08,5.08,5.07,10
sfi,7.83,7.98,7.83,7.83,53230
sfn,4.0,4.32,4.0,4.32,580
sgc,4.2,4.2,4.2,4.2,15620
sgd,5.87,5.87,5.87,5.87,4700
sgh,16.47,17.14,16.47,17.14,910
sgt,24.03,24.03,24.03,24.03,50730
shc,37.47,38.82,35.78,38.83,59080
sic,4.08,4.26,4.06,4.06,16300
sj1,2.98,3.0,2.98,3.0,3940
sjc,7.02,7.02,6.33,6.34,9900
sjd,3.62,3.81,3.62,3.79,25720
sje,5.84,5.89,5.84,5.84,84700
sjs,25.45,25.45,25.45,25.45,74290
smc,5.55,5.59,5.55,5.55,59730
sng,6.98,6.98,6.98,6.98,2600
sra,4.45,4.45,4.45,4.46,800
ssc,9.01,9.01,9.01,9.01,22600
ssi,11.13,11.13,11.13,11.13,85330
sss,14.85,16.16,14.85,15.29,14900
st8,3.0,3.0,3.0,2.99,13910
stb,8.16,8.51,8.16,8.16,4175540
stc,4.33,4.62,4.33,4.44,10100
stp,5.81,5.92,5.81,5.81,91400
svc,9.49,9.93,9.44,9.44,20700
szl,10.55,11.06,10.55,10.55,26460
tac,14.67,14.67,14.67,14.66,8290
tbc,5.06,5.42,4.91,5.41,298500
tc6,4.31,4.5,4.31,4.35,133100
tcm,4.75,4.75,4.39,4.38,190800
tcr,6.66,6.66,6.66,6.66,6680
tct,6.84,6.84,6.84,6.84,10280
tdh,8.15,8.39,8.15,8.15,213400
tjc,8.91,9.69,8.91,9.21,42300
tku,5.16,5.24,5.16,5.16,20600
tlc,7.4,7.6,7.2,7.3,210300
tlt,11.47,12.05,11.28,11.28,98900
tmc,7.24,7.28,7.24,7.24,20290
tms,9.81,10.25,9.74,10.02,1590
tna,1.56,1.59,1.56,1.56,14300
tnc,5.4,5.49,5.32,5.32,73170
tng,1.58,1.65,1.48,1.54,16400
tpc,3.22,3.22,3.22,3.23,40420
tph,8.16,8.16,8.16,8.16,100
tpp,2.59,2.59,2.52,2.59,17800
trc,22.9,23.33,22.9,23.12,48280
tri,15.0,15.0,14.3,15.0,7540
ts4,5.61,5.61,5.61,5.61,1190
tsc,13.41,14.14,13.41,13.41,28020
tst,9.89,10.59,9.89,10.2,12400
ttc,5.96,6.52,5.96,5.96,22970
ttf,7.45,7.77,7.41,7.42,35130
ttp,12.01,12.32,12.01,12.01,204770
tv4,3.24,3.35,3.24,3.28,9300
txm,6.45,6.85,6.39,6.62,82400
tya,8.27,8.38,8.27,8.27,144020
uic,4.1,4.1,4.1,4.09,35000
uni,6.77,6.77,6.77,6.77,14640
vc2,7.7,8.0,7.7,7.7,38000
vc3,4.17,4.17,3.89,3.89,19100
vc6,4.44,4.52,4.44,4.44,1100
vc7,3.67,3.82,3.67,3.82,4000
vcg,10.53,11.29,10.53,11.18,562200
vcs,2.4,2.53,2.38,2.4,79800
vdl,2.45,2.52,2.45,2.47,8100
ve1,10.9,11.5,10.8,10.8,39100
ve9,2.74,2.74,2.56,2.55,1200
vfc,9.02,9.96,9.02,9.02,78100
vgp,6.59,6.93,6.59,6.59,12890
vhc,6.39,6.39,6.39,6.38,11950
vhg,7.52,8.04,7.52,7.52,11000
vic,5.98,6.42,5.98,6.13,66600
vid,6.29,6.6,6.29,6.54,140290
vip,5.7,5.7,5.7,5.7,158050
vis,7.95,7.95,7.95,7.95,29200
vmc,7.27,7.27,7.27,7.27,18900
vnc,4.64,4.97,4.64,4.9,50500
vne,4.38,4.5,4.38,4.38,168780
vnm,6.51,6.65,6.51,6.58,269270
vnr,8.06,8.06,8.06,8.06,1500
vns,3.01,3.12,3.0,3.0,48350
vpk,3.13,3.29,3.13,3.13,16800
vpl,63.92,64.57,63.92,63.92,53860
vsc,5.81,6.21,5.81,6.17,15920
vsh,8.41,8.82,8.41,8.82,236340
vsp,59.06,60.42,58.98,58.98,236300
vta,10.0,10.0,9.5,9.5,7250
vtb,5.04,5.16,4.79,5.16,2100
vtc,9.13,9.65,9.13,9.65,3950
vtl,5.84,5.84,5.84,5.84,100
vto,6.27,6.27,6.27,6.27,306010
vts,17.46,17.72,17.46,17.5,25700
vtv,2.41,2.5,2.38,2.37,36800
xmc,8.33,8.33,7.79,7.9,48400
