ticker,open,high,low,close,volume
dnm,5.95,5.95,5.95,5.95,200
dnp,0.88,0.88,0.87,0.87,15800
dny,7.66,7.96,7.66,7.91,14600
dpm,14.15,14.33,14.15,14.15,403920
dpr,18.57,18.57,18.57,18.57,10
dqc,6.67,6.91,6.67,6.67,344790
drc,5.42,5.52,5.42,5.42,185780
drh,4.42,4.42,4.42,4.41,155830
dsn,6.16,6.32,6.16,6.17,60
dst,2.16,2.16,2.11,2.11,2100
dta,6.24,6.34,5.95,6.24,12370
dtl,14.75,14.84,14.75,14.84,14000
dtt,5.18,5.18,4.94,5.18,1100
dvp,9.62,9.8,9.62,9.62,420
dxg,4.66,4.78,4.66,4.66,73810
dxp,5.64,5.64,5.64,5.64,200
dxv,5.03,5.03,4.71,5.03,46980
dzm,10.54,10.65,9.98,10.23,67800
ebs,3.1,3.1,2.97,3.01,140800
efi,5.0,5.0,4.84,4.84,20200
eib,10.64,10.71,10.57,10.64,225220
eid,3.05,3.05,3.01,3.01,12600
elc,14.53,14.53,13.67,14.54,38790
eve,10.96,10.96,10.85,10.97,3820
fbt,7.1,7.1,7.1,7.1,2300
fdc,15.38,15.38,15.27,15.27,3000
fdt,18.41,18.41,18.41,18.41,800
fmc,1.95,2.0,1.95,1.95,7200
fpt,11.94,12.05,11.82,11.93,122420
gbs,15.0,15.2,14.9,14.9,108300
gdt,4.57,4.57,4.57,4.57,90
ggg,4.48,4.57,4.38,4.38,41100
gil,8.03,8.03,8.03,8.03,7100
glt,4.76,4.76,4.76,4.77,1000
gmc,4.52,4.52,4.31,4.52,1940
gmd,9.73,10.09,9.73,9.73,277880
gmx,5.26,5.44,4.91,4.91,2600
gta,4.37,4.42,4.37,4.37,1030
gtt,6.4,6.4,6.2,6.4,467630
hag,22.71,23.2,22.71,22.71,779810
hai,5.36,5.64,5.36,5.35,8870
hap,2.28,2.32,2.24,2.28,91320
has,4.69,4.69,4.53,4.69,8510
hax,2.47,2.47,2.33,2.48,240
hbb,7.1,7.3,7.0,7.2,652600
hbc,2.49,2.49,2.46,2.49,2190
hbe,2.87,2.87,2.79,2.79,2400
hbs,14.0,14.7,14.0,14.4,668700
hcc,3.35,3.41,3.35,3.41,2300
hcm,4.22,4.22,4.15,4.15,68110
hdc,6.1,6.42,6.1,6.1,19170
hdg,4.95,4.95,4.92,4.95,130450
hdo,9.61,9.61,9.04,9.14,49300
hev,3.58,3.58,3.58,3.58,900
hgm,24.51,24.62,24.51,24.62,200
hhc,7.03,7.4,7.03,7.3,4500
hhg,2.95,2.95,2.95,2.95,33800
hhl,4.0,4.2,4.0,4.2,53600
hjs,3.14,3.24,3.14,3.14,23100
hla,7.5,7.5,7.1,7.5,483660
hlg,10.02,10.38,10.02,10.02,30460
hly,12.81,12.89,12.81,12.89,4800
hmc,4.24,4.24,4.16,4.24,4530
hmh,3.64,3.64,3.61,3.61,2500
hnm,5.81,5.81,5.81,5.81,100
hom,2.76,2.76,2.71,2.71,37400
hot,10.18,10.18,10.07,10.18,1000
hpg,3.1,3.14,3.08,3.1,245930
hpr,11.63,12.06,11.63,12.06,300
hqc,6.77,6.77,6.53,6.77,2081420
hrc,27.16,27.4,27.16,27.16,560
hsg,1.74,1.77,1.72,1.74,179140
hst,2.08,2.18,2.08,2.08,2000
ht1,2.88,2.95,2.88,2.89,76530
htc,4.16,4.16,4.16,4.16,100
hti,3.05,3.05,3.01,3.05,5690
htp,2.52,2.52,2.46,2.51,5200
htv,4.06,4.11,4.02,4.07,9620
hu1,3.95,3.95,3.63,3.63,4900
hu3,3.73,3.73,3.67,3.73,3800
hut,5.76,5.86,5.66,5.7,121900
hvg,5.19,5.29,5.19,5.19,186980
hvx,3.32,3.32,3.24,3.32,1470
icf,6.1,6.1,6.0,6.1,20540
icg,11.49,11.64,11.1,11.26,402300
idi,3.8,3.8,3.66,3.81,91350
idj,6.0,6.3,5.9,6.3,1276900
ijc,7.82,7.82,7.82,7.83,364540
ilc,6.68,6.68,6.68,6.68,200
imp,14.55,14.71,14.55,14.55,1110
inc,3.22,3.22,3.22,3.22,1100
ita,7.34,7.48,7.34,7.34,529750
itc,11.18,11.35,11.18,11.18,285520
itd,3.58,4.06,3.58,4.06,2500
ivs,6.35,6.35,5.94,5.94,187900
jvc,8.25,8.25,7.52,8.25,109410
kac,12.73,13.45,12.57,12.73,26410
kbc,15.44,16.29,15.44,15.44,227100
kdc,10.02,10.05,9.85,10.02,185880
kdh,11.31,11.88,11.31,11.31,97440
kha,4.36,4.41,4.32,4.36,18930
khb,11.55,12.09,11.19,12.09,296600
khp,3.29,3.34,3.29,3.29,25850
kkc,5.06,5.22,5.02,5.06,14200
kls,1.01,1.01,0.98,0.99,2411900
kmr,3.79,3.87,3.72,3.8,104550
kmt,3.8,3.8,3.8,3.8,500
ksa,11.25,11.42,11.09,11.26,190700
ksb,5.65,5.65,5.65,5.65,1000
ksd,5.8,5.9,5.6,5.9,113900
ksh,20.58,20.58,19.6,20.58,4390
kss,12.72,13.2,12.64,12.72,476000
ktt,5.4,5.4,5.4,5.4,100
l10,4.6,4.6,4.55,4.6,490
l14,1.33,1.33,1.29,1.29,1900
l18,3.82,3.82,3.82,3.82,300
l35,2.66,2.66,2.6,2.61,2100
l43,7.07,7.07,6.99,6.99,1900
l61,4.21,4.21,4.21,4.21,900
l62,5.32,5.32,5.32,5.32,1000
laf,16.4,16.7,16.3,16.4,102430
lbe,3.03,3.03,3.03,3.03,3000
lbm,3.5,3.54,3.45,3.5,37570
lcd,3.93,4.16,3.93,4.16,1000
lcg,10.08,10.23,10.01,10.08,372050
lcm,21.55,21.55,20.32,21.54,441020
lcs,8.72,8.72,8.5,8.64,44700
lgc,10.13,10.13,9.78,10.13,2080
lgl,4.87,4.87,4.82,4.87,6750
lhc,5.47,5.47,5.47,5.47,100
lhg,16.28,16.28,16.28,16.28,10
lig,4.58,4.95,4.58,4.9,14700
lix,5.81,6.05,5.81,6.05,22560
lm8,4.24,4.24,4.06,4.24,980
lo5,3.9,3.9,3.74,3.73,2100
lss,13.08,13.38,12.9,13.08,2730
ltc,7.55,7.55,7.08,7.24,18200
lut,11.0,11.4,10.6,11.2,50100
mac,2.67,2.67,2.56,2.61,273400
max,13.7,13.7,12.9,12.9,212900
mcc,6.61,6.61,6.56,6.56,2000
mcg,10.4,10.6,10.4,10.4,236840
mcl,4.0,4.1,4.0,4.0,35800
mco,4.6,4.6,4.3,4.3,18000
mcp,5.93,6.08,5.93,5.93,2460
mcv,6.8,6.8,6.6,6.8,171440
mdc,2.99,2.99,2.99,2.99,17000
mdg,4.08,4.13,3.97,4.07,56780
mec,6.01,6.01,5.69,5.77,3100
mhc,1.38,1.38,1.38,1.38,2500
mhl,11.89,11.89,11.89,11.89,1000
mic,19.9,19.9,18.7,18.8,118800
mim,9.79,9.79,9.79,9.79,100
mmc,8.0,8.5,8.0,8.5,5000
mnc,2.02,2.06,2.02,2.02,6400
mpc,8.51,8.51,8.4,8.51,17520
msn,78.24,82.69,78.24,78.24,35270
nag,4.46,4.46,4.3,4.38,14200
nav,3.52,3.57,3.52,3.57,2150
nbb,20.02,21.88,20.02,20.02,540
nbc,2.14,2.16,2.14,2.14,17700
nbp,7.26,7.26,7.26,7.26,6400
ndn,4.08,4.08,3.79,3.85,125200
net,6.56,6.84,6.56,6.84,49500
ngc,2.4,2.5,2.4,2.5,800
nhc,6.72,6.72,6.72,6.72,3000
nhs,8.83,9.15,8.71,8.84,2040
nhw,10.0,10.0,10.0,10.01,10
nis,6.98,6.98,6.1,6.11,400
nkg,5.73,5.77,5.73,5.77,21520
nnc,3.84,3.84,3.84,3.84,4000
nps,6.44,7.17,6.31,6.32,1100
nsc,16.2,16.2,16.2,16.2,3200
nsn,5.5,5.5,5.5,5.5,3500
nst,5.6,5.6,5.48,5.6,5400
nt2,2.53,2.73,2.48,2.73,13000
ntl,12.0,12.16,11.94,12.0,125110
ntp,8.72,8.86,8.72,8.86,10900
nvb,8.62,8.62,8.14,8.14,4500
nvc,4.9,4.9,4.9,4.9,134900
nvn,8.85,9.1,8.85,9.1,560
nvt,4.8,4.9,4.7,4.8,280160
och,10.65,10.65,10.52,10.52,55700
ogc,10.11,10.57,10.11,10.11,742080
one,2.5,2.5,2.5,2.5,13500
opc,10.55,10.66,10.51,10.54,54930
ors,4.9,4.9,4.4,4.4,346400
pac,8.62,8.7,8.62,8.62,130
pan,4.36,4.36,4.12,4.36,5730
pcg,4.0,4.0,3.54,3.54,9000
pct,3.12,3.28,3.12,3.28,16900
pdc,5.3,5.3,5.0,5.0,28100
pdr,11.49,11.54,10.99,11.49,9810
pet,5.03,5.11,4.99,5.03,370550
pgc,1.79,1.79,1.74,1.79,16810
pgd,11.21,11.21,10.91,11.21,540
pgi,4.57,4.57,4.52,4.57,27300
pgs,9.34,9.57,9.26,9.3,584000
pgt,5.08,5.08,4.72,4.81,119100
phc,4.19,4.19,4.06,4.07,4800
phh,6.51,6.69,6.51,6.7,213600
phr,8.45,8.51,8.45,8.45,64590
phs,4.9,4.9,4.5,4.5,14500
pht,7.46,7.46,7.28,7.29,90920
pit,6.85,7.0,6.77,6.85,15740
pjt,2.12,2.12,2.05,2.12,4230
plc,6.28,6.28,6.17,6.28,105300
pnc,4.48,4.48,4.4,4.48,17730
pnj,8.55,8.55,8.3,8.55,225840
pom,9.93,10.0,9.79,9.93,6060
pot,8.2,8.7,8.2,8.7,127400
ppc,3.36,3.45,3.31,3.36,1278240
ppe,7.5,7.5,7.5,7.5,200
ppg,5.6,5.7,5.6,5.7,63500
ppi,7.2,7.2,7.2,7.19,111310
ppp,4.29,4.41,4.29,4.41,21300
pps,3.54,3.67,3.54,3.68,161700
prc,4.61,4.61,4.61,4.61,100
psi,7.0,7.0,6.7,6.7,123600
ptb,2.11,2.17,2.11,2.11,10500
ptc,7.83,7.83,7.83,7.83,306150
pti,6.12,6.12,5.87,5.97,53700
ptl,7.47,7.47,7.37,7.46,402320
pts,4.21,4.21,3.88,4.08,10100
pv2,6.2,6.5,6.1,6.5,248200
pvc,10.61,10.74,10.37,10.37,243500
pvd,20.32,20.85,20.32,20.32,99210
pve,6.47,6.79,6.42,6.79,658500
pvf,13.41,13.51,13.12,13.13,489680
pvg,9.66,9.93,9.52,9.66,521500
pvi,10.74,10.74,10.49,10.49,12400
pvl,7.8,8.2,7.7,8.2,1174100
pvr,8.15,8.33,8.15,8.14,11800
pvs,7.22,7.22,7.01,7.05,15800
pvt,3.19,3.19,3.13,3.19,507890
pvv,8.8,8.8,8.7,8.8,107800
pvx,11.53,11.81,11.43,11.52,1676000
pxa,5.9,5.9,5.71,5.9,12800
pxi,5.59,5.59,5.59,5.6,46210
pxs,5.8,5.8,5.66,5.79,795020
pxt,5.46,5.46,5.46,5.46,47250
qcg,19.26,20.67,19.26,19.26,290540
qnc,8.5,8.5,8.19,8.26,15700
qtc,2.73,2.73,2.73,2.73,1000
ral,9.56,9.62,9.32,9.56,6830
rcl,7.91,7.91,7.91,7.91,4000
rdp,2.53,2.59,2.53,2.59,2320
ree,6.21,6.37,6.21,6.21,951410
rhc,8.84,8.84,8.84,8.84,100
ric,9.22,9.22,9.13,9.13,1130
s74,5.93,6.08,5.93,5.93,3800
s91,3.81,3.81,3.58,3.58,7900
s96,13.0,13.4,12.8,13.0,190800
s99,5.85,5.98,5.66,5.65,26500
saf,6.56,6.56,6.56,6.56,100
sam,3.24,3.33,3.19,3.24,822210
sav,11.68,11.68,10.65,11.67,200
sba,2.65,2.7,2.6,2.65,22000
sbc,13.39,13.39,13.24,13.24,4090
sbs,7.0,7.2,7.0,7.0,86630
sbt,5.93,6.06,5.93,5.93,194560
sc5,8.79,8.83,8.69,8.78,10350
scd,9.27,9.27,9.27,9.27,220
scj,4.54,4.57,4.42,4.41,12700
scr,4.83,5.06,4.83,4.88,697100
sd2,4.82,4.82,4.67,4.72,7100
sd3,6.36,6.54,6.09,6.54,157100
sd4,2.37,2.37,2.28,2.33,3700
sd5,6.18,6.18,6.18,6.18,500
sd6,4.68,4.68,4.44,4.49,66800
sd7,15.7,15.8,15.5,15.5,55800
sd9,4.93,5.1,4.89,4.89,101500
sda,6.24,6.24,5.79,5.79,17000
sdb,5.2,5.2,5.2,5.2,6100
sdc,7.53,7.53,7.53,7.53,100
sdd,6.5,6.6,6.31,6.51,543400
sde,4.6,5.04,4.6,5.04,600
sdg,9.45,9.45,9.45,9.45,23800
sdj,6.0,6.0,5.6,5.9,3000
sdp,5.56,5.56,5.48,5.56,6900
sds,11.3,11.3,11.3,11.3,100
sdt,5.45,5.5,5.41,5.41,11200
sdu,13.0,13.0,12.1,12.2,76300
sdy,4.0,4.1,4.0,4.1,3900
sec,10.95,10.95,10.95,10.96,1490
sed,2.82,2.82,2.74,2.75,200
sel,3.48,3.48,3.48,3.48,2000
sfc,8.83,8.83,8.13,8.83,30
sfi,6.6,6.65,6.5,6.6,20010
sfn,4.11,4.11,4.11,4.11,100
sgd,1.9,1.9,1.86,1.86,50500
sgt,8.5,8.8,8.5,8.5,29800
shb,4.89,5.08,4.89,4.95,380000
shc,3.4,3.4,3.3,3.3,2700
shi,4.09,4.18,4.09,4.09,1390
shn,10.61,10.7,10.34,10.34,575000
shp,2.7,2.77,2.7,2.77,3400
shs,4.5,4.71,4.29,4.29,849300
sic,3.04,3.06,3.04,3.06,1900
sj1,5.46,5.46,5.46,5.46,300
sjc,5.8,5.8,5.29,5.5,1200
sjd,3.0,3.0,2.82,3.0,13120
sje,4.47,4.47,4.31,4.31,700
sjm,4.7,4.9,4.7,4.9,25200
sjs,23.66,24.22,23.26,23.66,117660
sks,2.56,2.65,2.56,2.65,2100
sma,4.37,4.51,4.37,4.37,410
smb,4.07,4.07,4.02,4.02,3000
smc,5.16,5.16,4.8,5.16,85620
sme,5.1,5.1,4.6,4.7,379400
smt,2.24,2.34,2.24,2.28,2600
sng,8.09,8.36,8.02,8.09,5300
spm,34.37,34.37,32.84,34.37,2530
spp,10.72,10.72,10.72,10.72,100
sra,3.47,3.47,3.32,3.46,11000
srb,6.3,6.5,6.3,6.5,131600
src,4.67,4.78,4.67,4.67,28460
srf,2.19,2.19,2.14,2.18,5010
ssc,13.87,14.15,13.87,13.87,17390
ssi,11.2,11.31,11.09,11.2,727010
ssm,4.26,4.26,4.16,4.26,15200
sss,6.0,6.2,6.0,6.2,4700
stb,9.55,9.61,9.41,9.55,2042770
stc,3.11,3.11,3.11,3.12,500
stg,4.24,4.24,3.89,4.23,30
stp,7.28,7.28,7.01,7.02,56100
svc,11.43,11.56,10.94,11.43,22070
svi,6.05,6.05,5.96,6.05,2200
svn,24.4,24.5,21.8,21.8,17200
svs,4.2,4.2,3.9,3.9,23300
szl,6.09,6.24,6.09,6.09,57490
tac,9.14,9.42,9.14,9.14,59010
tas,4.1,4.1,4.0,4.0,9100
tbc,5.68,5.68,5.63,5.68,570
tbx,11.58,11.58,11.58,11.58,1200
tc6,2.53,2.58,2.51,2.58,20000
tcl,7.03,7.03,6.87,7.03,25420
tcm,7.46,7.61,7.46,7.46,109810
tcr,4.4,4.47,4.32,4.39,43860
tcs,3.89,3.89,3.89,3.89,100
tct,7.25,7.25,7.17,7.17,3200
tdc,4.07,4.07,4.07,4.07,269490
tdh,7.4,7.61,7.4,7.4,233150
tdn,3.01,3.01,2.96,3.01,54500
th1,14.38,14.38,14.29,14.38,6700
thb,4.52,4.52,4.25,4.25,800
thg,2.7,2.7,2.7,2.7,1010
tht,2.13,2.14,2.13,2.14,7000
tie,4.64,4.64,4.47,4.65,28870
tig,4.05,4.29,4.05,4.29,222900
tix,8.01,8.01,7.91,8.01,860
tjc,2.98,2.98,2.86,2.87,400
tkc,5.1,5.1,4.75,4.87,6900
tlc,4.2,4.2,4.0,4.1,95700
tlg,3.38,3.46,3.38,3.39,1110
tlh,3.47,3.51,3.42,3.47,187510
tlt,9.16,9.83,9.16,9.16,10500
tmc,6.59,6.59,6.59,6.59,500
tmp,4.82,4.82,4.82,4.82,100
tms,9.31,9.31,9.31,9.31,3860
tmt,3.49,3.55,3.43,3.48,8900
tmx,3.67,3.67,3.67,3.67,100
tna,3.51,3.51,3.51,3.5,50
tnc,7.32,7.37,7.27,7.32,30890
tng,2.38,2.38,2.32,2.34,82000
tnt,6.37,6.37,5.79,6.37,63340
tpc,3.92,4.02,3.92,3.93,17820
tph,3.15,3.15,3.15,3.15,1000
tpp,1.97,2.0,1.97,2.0,600
tra,9.22,9.33,9.15,9.21,2270
trc,19.77,20.27,19.52,19.77,10740
tri,3.0,3.0,3.0,3.0,1700
ts4,7.52,7.77,7.46,7.52,57050
tsc,3.91,3.97,3.91,3.91,17770
tst,8.6,8.6,8.5,8.5,17700
ttc,1.97,1.97,1.91,1.97,6500
ttf,6.46,6.54,6.31,6.46,7690
ttp,25.52,25.6,25.52,25.6,6000
tv1,3.79,3.79,3.79,3.79,220
tv4,3.01,3.09,3.01,3.05,10900
tvd,2.55,2.79,2.55,2.79,300
txm,2.87,2.93,2.73,2.93,7400
tya,2.27,2.33,2.22,2.27,10280
udc,6.19,6.19,6.19,6.19,708810
uic,4.0,4.18,4.0,4.0,11210
uni,5.42,5.42,5.18,5.18,34200
v11,3.8,3.8,3.7,3.8,37700
v12,2.7,2.7,2.59,2.62,2700
v15,5.25,5.42,5.16,5.42,102800
vat,3.78,3.78,3.78,3.78,2600
vc1,4.67,4.67,4.67,4.66,100
vc2,7.88,7.88,7.88,7.89,100
vc3,3.21,3.21,3.21,3.21,1500
vc6,4.28,4.28,4.0,4.0,1700
vc7,5.04,5.09,5.04,5.09,300
vc9,3.38,3.38,3.38,3.38,600
vcb,14.64,14.64,14.59,14.64,721650
vcc,2.54,2.61,2.54,2.57,2800
vcf,62.54,62.54,62.54,62.54,4660
vcg,10.83,10.9,10.45,10.44,1225300
vch,2.58,2.74,2.43,2.74,9500
vcm,2.99,2.99,2.99,2.99,7500
vcr,5.77,5.77,5.69,5.77,6700
vcs,2.3,2.3,2.17,2.17,3100
vds,3.88,3.88,3.73,3.73,16600
ve1,5.1,5.1,5.1,5.1,15600
ve2,3.04,3.04,2.75,2.75,2100
ve3,1.85,1.85,1.85,1.85,100
ve9,4.33,4.33,4.15,4.19,67600
vfc,7.46,7.46,7.22,7.46,37110
vfg,10.21,10.21,9.48,10.21,6000
vgp,6.59,6.59,6.59,6.58,3000
vgs,4.47,4.8,4.47,4.66,219900
vhc,6.41,6.51,6.32,6.42,11240
vhg,5.1,5.23,5.03,5.1,69680
vhl,7.55,8.18,7.55,8.19,1500
vic,20.63,21.05,20.63,20.64,167040
vid,4.76,4.84,4.76,4.76,122990
vig,5.1,5.2,5.1,5.1,150000
vip,3.15,3.2,3.06,3.15,90320
vis,14.83,15.15,14.83,14.83,186310
vix,2.15,2.15,1.95,2.03,5200
vkc,2.72,2.72,2.63,2.71,231700
vla,3.95,3.95,3.86,3.91,8100
vmc,5.46,5.46,5.41,5.41,300
vmd,9.43,9.52,9.43,9.43,167900
vnc,6.08,6.38,6.08,6.39,4900
vnd,6.84,6.9,6.63,6.63,3142900
vne,3.94,3.94,3.8,3.94,568430
vnf,16.18,16.54,16.12,16.18,53700
vng,15.57,15.57,15.57,15.57,1100
vnl,5.67,5.67,5.67,5.67,2000
vnm,20.82,20.99,20.66,20.83,26870
vnr,4.87,5.07,4.83,4.91,6100
vns,6.25,6.25,6.25,6.25,400
vos,5.0,5.0,4.8,5.0,105290
vph,2.46,2.57,2.46,2.46,11310
vpk,2.45,2.45,2.35,2.41,1030
vpl,87.0,87.0,80.0,80.5,16600
vrc,6.85,6.85,6.71,6.84,58970
vsc,8.7,8.7,8.59,8.7,2250
vsh,5.48,5.59,5.48,5.48,307960
vsi,3.35,3.35,3.21,3.35,130
vsp,10.5,10.5,10.5,10.5,148500
vst,6.3,6.4,6.1,6.3,236240
vtb,3.38,3.42,3.38,3.38,620
vtc,3.16,3.16,3.16,3.16,600
vto,2.85,2.85,2.79,2.85,267450
vts,18.33,18.33,18.33,18.33,700
vtv,2.06,2.11,2.06,2.08,9700
wcs,13.54,13.65,13.36,13.53,19000
wss,6.6,6.8,6.2,6.3,1580900
