ticker,open,high,low,close,volume
dst,3.2,3.56,3.2,3.47,6400
dtt,6.18,6.3,6.06,6.3,64540
dxp,2.82,2.82,2.78,2.83,61870
dxv,5.3,5.3,5.3,5.3,20920
ebs,4.25,4.36,4.1,4.36,136900
fbt,17.5,17.7,17.0,17.7,33010
fmc,1.69,1.7,1.69,1.71,37430
fpc,15.9,16.0,15.9,15.9,1930
fpt,10.52,10.68,10.36,10.68,827290
gil,4.15,4.15,3.98,4.15,156000
gmc,4.9,4.9,4.9,4.9,48440
gmd,15.86,16.48,15.4,15.71,915920
gta,4.68,4.68,4.68,4.68,20380
hag,17.72,18.18,17.57,18.18,529800
hai,5.44,5.5,5.33,5.49,16200
hap,5.74,5.74,5.68,5.74,466470
has,10.15,10.15,10.15,10.15,54960
hax,3.8,3.8,3.8,3.79,5360
hbc,1.54,1.54,1.54,1.54,42190
hbe,5.97,5.97,5.84,5.97,2200
hcc,1.82,1.89,1.82,1.88,10700
hct,8.82,8.82,8.55,8.56,800
hdc,4.03,4.03,4.03,4.04,62060
hev,3.94,3.94,3.94,3.94,3000
hhc,5.63,5.74,5.63,5.75,12600
hjs,4.38,4.52,4.36,4.52,41600
hlc,4.96,4.96,4.96,4.97,100
hly,23.08,24.05,23.08,23.98,19400
hmc,4.1,4.1,4.1,4.1,63020
hnm,11.32,12.6,11.32,12.6,340000
hpg,3.49,3.56,3.43,3.56,1441850
hps,6.61,7.1,6.61,6.68,7700
hrc,15.71,15.71,15.71,15.71,80400
hsg,2.37,2.37,2.37,2.36,245830
ht1,9.64,9.88,9.64,9.82,54290
ht2,14.64,14.74,14.54,14.73,294450
htp,2.87,3.0,2.84,3.0,30500
htv,4.9,4.98,4.81,4.98,152110
hut,1.68,1.71,1.68,1.71,19800
hvt,5.3,5.3,5.3,5.3,6700
icf,6.86,6.93,6.72,6.93,159330
icg,9.79,10.1,9.23,10.12,249100
ilc,8.16,8.16,7.4,7.92,9500
imp,15.6,15.73,15.34,15.73,8530
ita,13.99,14.16,13.61,13.99,1326610
kbc,22.57,23.21,22.05,23.02,1352000
kdc,6.05,6.26,5.94,6.27,144340
kha,5.07,5.28,5.04,5.28,367080
khp,3.8,3.8,3.8,3.8,29500
kkc,5.46,5.46,5.21,5.46,341600
kls,0.9,0.9,0.87,0.9,2111500
kmr,5.57,5.57,5.57,5.58,35460
ksh,12.49,12.49,11.91,12.41,37260
l10,5.08,5.08,5.04,5.08,132520
l18,3.19,3.29,3.19,3.29,91600
l43,10.18,10.18,9.78,9.98,25500
l61,4.25,4.25,4.25,4.25,26800
l62,7.14,7.36,7.14,7.36,5200
laf,8.58,8.58,8.58,8.57,79310
lbe,2.85,2.85,2.76,2.79,4300
lbm,5.84,5.84,5.68,5.85,139150
lcg,13.81,13.92,13.48,13.92,237070
lgc,7.45,7.45,7.23,7.45,38640
lss,7.17,7.17,6.81,7.13,152200
ltc,7.51,7.51,7.51,7.51,24100
lut,4.86,5.52,4.86,5.46,12100
mco,8.17,8.52,8.17,8.52,1800
mcp,5.95,5.95,5.95,5.96,28270
mcv,10.2,10.7,10.12,10.7,276840
mec,8.24,8.56,8.24,8.38,21700
mhc,4.69,4.69,4.56,4.68,340050
mkv,5.63,5.91,5.63,5.91,12000
mpc,6.5,6.61,6.46,6.5,309950
nav,5.13,5.17,4.95,5.18,139890
nbb,14.22,14.22,13.99,14.22,130960
nbc,2.14,2.28,2.14,2.27,18600
ngc,4.19,4.19,4.19,4.18,100
nhc,5.7,5.7,5.53,5.7,27190
nkd,24.21,24.21,23.12,24.22,222560
nlc,6.26,6.51,6.23,6.38,85400
nsc,12.23,12.33,12.01,12.33,69040
nst,5.06,5.43,5.06,5.43,18400
ntl,5.5,5.5,5.47,5.49,141940
ntp,8.18,8.57,8.15,8.56,373100
nvc,28.8,29.0,27.0,28.6,22600
one,4.75,4.75,4.7,4.76,45300
opc,8.25,8.59,8.25,8.58,87000
pac,7.44,7.73,7.36,7.73,25300
pan,7.12,7.23,7.08,7.23,202500
pet,6.02,6.22,5.99,6.22,587800
pgc,2.35,2.39,2.28,2.38,366410
pgs,2.47,2.49,2.41,2.49,86000
pit,8.35,8.35,8.13,8.18,98540
pjc,2.94,2.94,2.94,2.94,12200
pjt,2.56,2.56,2.51,2.54,34300
plc,2.69,2.69,2.67,2.69,123700
pms,5.41,5.44,5.25,5.33,9110
pnc,5.76,5.82,5.59,5.82,153560
pnj,5.16,5.16,5.06,5.11,128400
pot,5.86,6.05,5.86,5.99,122100
ppc,15.28,15.51,15.28,15.33,719970
psc,4.48,4.58,4.42,4.58,26400
ptc,4.94,5.22,4.94,5.22,21220
pts,4.17,4.22,4.11,4.22,28600
pvc,10.68,11.33,10.65,11.34,167600
pvd,28.55,28.55,28.16,28.36,196640
pve,6.46,6.94,6.46,6.93,26800
pvf,21.28,21.28,21.28,21.27,254340
pvg,5.19,5.42,5.02,5.36,284800
pvi,13.65,13.91,13.21,13.92,520200
pvs,9.65,10.07,9.62,10.07,1780400
pvt,10.17,10.34,10.05,10.34,571180
qnc,9.42,9.69,9.29,9.64,56300
ral,13.53,13.53,13.53,13.53,97170
rcl,9.97,10.26,9.65,10.24,65900
ree,9.25,9.25,9.04,9.25,956790
rhc,9.51,9.72,9.51,9.67,17930
ric,18.42,18.42,18.42,18.42,31140
s55,4.19,4.25,4.15,4.25,41100
s64,9.85,10.37,9.66,10.05,31100
s91,4.4,4.51,4.4,4.51,12000
s99,15.91,15.91,15.91,15.92,4900
saf,3.22,3.37,3.22,3.38,18840
sam,5.96,5.98,5.75,5.98,1810220
sav,11.36,11.36,10.48,10.59,21940
sbt,3.51,3.51,3.41,3.51,1320550
sc5,16.87,16.87,16.87,16.86,59300
scd,7.41,7.58,7.35,7.57,29870
scj,8.78,8.93,8.78,8.91,58600
sd2,4.47,4.54,4.37,4.54,98100
sd3,10.21,10.32,9.95,10.31,191900
sd4,4.41,4.62,4.38,4.49,61300
sd5,7.72,7.78,7.34,7.72,52100
sd6,3.8,3.85,3.8,3.85,80800
sd7,29.57,31.11,29.57,31.11,283100
sd9,6.5,6.63,6.5,6.63,304200
sda,11.82,12.17,11.38,12.16,145900
sdc,7.29,7.29,7.01,7.2,9400
sdd,5.14,5.14,4.93,5.09,62800
sdn,5.72,6.11,5.66,5.96,10510
sdp,7.44,7.55,6.64,7.55,50700
sds,10.51,10.58,10.13,10.58,1900
sdt,5.77,6.03,5.77,6.03,268600
seb,2.02,2.04,2.01,2.0,14600
sfc,10.82,11.1,10.82,11.1,2090
sfi,12.61,12.61,12.46,12.61,99850
sfn,4.55,4.7,4.55,4.7,11400
sgc,4.56,4.63,4.56,4.62,23550
sgd,4.14,4.48,4.14,4.48,13100
sgh,14.45,14.45,14.35,14.44,2200
sgt,22.77,22.85,22.14,22.85,101390
shb,8.26,8.53,8.04,8.53,1343100
shc,16.1,16.5,16.1,16.4,28220
sic,3.47,3.51,3.45,3.51,42400
sj1,3.26,3.5,3.26,3.34,5700
sjc,6.07,6.14,6.07,6.13,2500
sjd,3.57,3.67,3.54,3.64,76880
sje,5.13,5.19,4.91,5.19,90500
sjs,21.86,22.19,21.7,22.19,301080
sks,2.37,2.57,2.37,2.57,5200
smc,5.77,5.77,5.77,5.78,41140
sng,8.08,8.36,7.99,8.25,28200
spp,3.77,3.77,3.61,3.77,6000
sra,3.76,3.76,3.72,3.73,9900
ssc,13.4,13.66,12.6,13.66,39120
ssi,13.98,13.98,13.58,13.98,2862500
ssm,4.32,4.32,4.18,4.32,136900
sss,13.18,13.38,12.99,13.38,21300
st8,2.78,2.78,2.73,2.76,24420
stb,9.59,9.74,9.32,9.75,11074380
stc,4.6,4.6,4.56,4.59,10700
stp,5.18,5.41,5.18,5.41,86600
svc,13.58,13.58,13.25,13.58,204600
svi,4.1,4.19,4.1,4.19,3200
szl,7.28,7.34,7.15,7.25,4950
tac,9.75,10.04,9.71,10.04,345960
tbc,9.81,9.93,9.81,9.94,89600
tbx,7.41,7.46,7.41,7.46,6800
tc6,3.56,3.56,3.41,3.41,33100
tcm,4.98,5.06,4.86,5.05,396420
tcr,4.8,4.91,4.69,4.91,88650
tcs,3.54,3.54,3.54,3.54,5000
tct,7.68,7.76,7.6,7.76,15970
tdh,13.82,13.82,13.7,13.82,161460
tdn,2.44,2.46,2.41,2.42,16300
thb,4.71,4.71,4.59,4.67,20100
tht,2.53,2.9,2.53,2.87,148700
tjc,5.37,5.52,5.33,5.53,56000
tku,3.98,3.98,3.85,3.98,37100
tlc,7.6,7.8,7.3,7.6,288700
tlt,7.23,7.43,6.94,7.33,83900
tmc,6.85,7.39,6.85,7.25,17710
tms,7.77,8.26,7.53,8.27,7850
tna,1.79,1.79,1.79,1.8,9740
tnc,6.46,6.46,6.46,6.46,199990
tng,1.83,1.83,1.83,1.83,58100
tpc,4.23,4.23,4.23,4.23,111580
tph,4.55,4.7,4.4,4.7,18700
tpp,2.45,2.45,2.45,2.45,23900
tra,7.65,7.65,7.45,7.45,8240
trc,22.23,22.23,21.89,22.23,203640
tri,8.6,8.6,8.6,8.6,91730
ts4,9.81,9.81,9.81,9.81,51020
tsc,11.95,12.33,11.54,12.33,189480
tst,11.54,11.54,10.64,10.91,35000
ttc,4.54,4.65,4.48,4.54,110230
ttf,8.56,8.56,8.56,8.56,65170
ttp,25.33,25.4,24.36,25.4,104980
tv4,4.66,4.66,4.51,4.66,129200
txm,5.44,5.63,5.32,5.56,72000
tya,5.08,5.14,4.97,5.13,125100
uic,5.13,5.13,5.13,5.13,54050
uni,5.54,5.54,5.21,5.54,48370
vc1,5.83,5.83,5.83,5.83,16400
vc2,10.19,10.49,9.98,10.48,49400
vc3,4.18,4.18,3.97,4.18,109200
vc6,4.07,4.35,4.07,4.35,7700
vc7,4.46,4.6,4.43,4.6,18800
vcc,3.04,3.04,3.01,3.04,36200
vcg,12.73,12.73,12.62,12.73,2541400
vcs,2.61,2.78,2.61,2.76,29800
vdl,3.3,3.3,3.23,3.23,1100
ve1,6.9,7.2,6.4,7.1,109700
ve9,2.26,2.26,2.26,2.25,100
vfc,7.92,7.92,7.77,7.92,203490
vgp,6.3,6.6,6.3,6.54,12380
vgs,3.84,3.92,3.77,3.92,840500
vhc,8.99,8.99,8.99,8.99,12540
vhg,5.01,5.01,4.9,5.02,515890
vhl,5.49,5.49,5.36,5.41,19000
vic,3.35,3.39,3.28,3.39,120870
vid,7.8,7.8,7.55,7.8,603370
vip,5.77,5.9,5.69,5.9,589530
vis,10.4,10.51,9.83,10.51,112130
vmc,6.09,6.51,6.09,6.5,86400
vnc,4.65,4.82,4.55,4.83,56800
vne,3.84,3.84,3.76,3.84,853140
vnm,7.43,7.47,7.32,7.47,114750
vnr,7.39,7.53,7.23,7.53,20700
vns,3.29,3.29,3.29,3.29,72190
vpk,3.02,3.02,2.82,3.02,15010
vpl,42.94,42.94,41.97,41.97,6220
vsc,5.75,5.75,5.7,5.74,12180
vsh,10.77,10.8,10.77,10.81,117510
vsp,35.1,36.9,35.1,36.9,629000
vta,7.3,7.3,7.2,7.3,27180
vtb,4.14,4.2,4.07,4.21,19040
vtc,7.27,7.35,7.2,7.35,16740
vtl,6.22,6.22,6.22,6.22,100
vto,5.28,5.28,5.15,5.28,670250
vts,22.32,22.74,22.22,22.74,16300
vtv,3.72,3.74,3.7,3.74,30200
xmc,10.42,10.96,10.42,10.97,46200
