ticker,open,high,low,close,volume
sav,8.42,8.42,8.42,8.42,3020
sbt,3.02,3.02,3.02,3.02,39720
sc5,10.05,10.62,10.05,10.29,78900
scd,6.97,7.29,6.97,7.29,9680
scj,6.97,7.63,6.97,7.48,75600
sd2,3.58,3.65,3.58,3.65,89100
sd3,7.16,7.68,7.16,7.68,69200
sd4,3.69,3.79,3.69,3.8,57200
sd5,5.13,5.35,5.05,5.35,40400
sd6,3.11,3.19,3.11,3.13,62800
sd7,23.38,24.11,23.38,24.11,351400
sd9,5.09,5.29,5.09,5.24,249400
sda,10.37,10.94,10.37,10.94,154500
sdc,7.09,7.09,7.09,7.09,400
sdd,4.61,4.61,4.61,4.6,11400
sdn,4.83,5.19,4.83,5.19,1170
sdp,7.92,7.92,7.92,7.92,1500
sds,9.35,9.35,9.35,9.35,100
sdt,4.34,4.74,4.34,4.58,247700
seb,2.0,2.0,1.95,1.95,1600
sfc,10.44,10.63,10.44,10.63,1710
sfi,8.43,9.11,8.43,8.96,144840
sfn,4.1,4.1,4.1,4.1,300
sgc,3.87,4.2,3.87,4.2,3960
sgd,4.21,4.21,4.21,4.2,2100
sgh,12.19,12.19,12.19,12.18,1500
sgt,14.63,15.02,14.63,14.62,49330
shb,6.75,6.88,6.3,6.88,769000
shc,15.6,16.3,15.6,16.3,14110
sic,2.87,2.87,2.87,2.87,6600
sj1,2.91,2.91,2.91,2.91,100
sjc,5.05,5.05,5.05,5.05,1600
sjd,3.3,3.32,3.25,3.32,22240
sje,5.08,5.08,5.08,5.08,9500
sjs,17.13,17.95,17.13,17.46,448750
sks,2.46,2.55,2.46,2.55,14000
smc,4.07,4.3,4.07,4.3,73110
sng,6.82,7.29,6.79,7.29,12200
spp,3.37,3.37,3.37,3.36,2900
sra,3.76,3.76,3.76,3.76,3100
ssc,9.09,9.92,9.09,9.09,16950
ssi,10.16,10.16,10.16,10.17,97410
ssm,3.33,3.75,3.3,3.61,37600
sss,13.19,13.19,13.19,13.19,54700
st8,2.15,2.32,2.15,2.15,17610
stb,8.08,8.08,8.08,8.08,2412160
stc,4.4,4.4,4.4,4.4,900
stp,4.43,4.56,4.43,4.56,120900
svc,9.17,9.17,9.17,9.17,6200
svi,3.22,3.44,3.22,3.43,3100
szl,6.24,6.24,6.24,6.24,18760
tac,8.38,8.38,8.38,8.38,153890
tbc,6.61,7.1,6.61,7.02,304500
tbx,6.4,7.07,6.31,6.84,2200
tc6,3.01,3.27,3.01,3.28,40200
tcm,4.18,4.18,4.18,4.18,25360
tcr,4.2,4.64,4.2,4.64,203050
tcs,3.34,3.65,3.34,3.34,4000
tct,7.67,8.41,7.67,8.41,43020
tdh,10.14,10.14,10.14,10.14,84980
tdn,2.48,2.48,2.48,2.48,5600
thb,3.99,4.39,3.99,4.39,6400
tht,2.48,2.79,2.48,2.72,149100
tjc,4.47,4.84,4.47,4.77,26200
tku,3.64,3.64,3.64,3.64,4100
tlc,7.3,7.3,7.3,7.3,23000
tlt,6.95,6.95,6.95,6.94,53500
tmc,5.64,5.64,5.64,5.64,6500
tms,7.37,8.1,7.37,8.1,3390
tna,1.37,1.39,1.37,1.39,1300
tnc,4.2,4.2,4.2,4.21,41700
tng,1.41,1.53,1.4,1.51,55300
tpc,2.52,2.52,2.52,2.52,172930
tph,4.1,4.2,4.05,4.2,5300
tpp,1.68,1.7,1.68,1.7,19100
tra,6.77,7.47,6.77,7.48,150130
trc,13.67,13.67,13.67,13.67,5310
tri,7.0,7.0,7.0,7.0,16210
ts4,5.39,5.39,5.39,5.39,11620
tsc,9.24,9.24,9.24,9.23,47310
tst,9.03,9.84,9.03,9.83,6900
ttc,4.08,4.42,4.08,4.25,64280
ttf,5.61,5.84,5.61,5.85,195830
ttp,17.74,17.74,17.74,17.74,2700
tv4,2.86,3.04,2.84,3.02,12200
txm,4.5,5.12,4.5,5.06,90600
tya,4.81,4.81,4.81,4.81,31690
uic,3.73,3.98,3.73,3.98,43460
uni,5.06,5.06,5.06,5.06,4170
vc2,8.39,8.73,8.39,8.71,25200
vc3,2.87,3.08,2.87,3.08,32400
vc6,3.7,3.7,3.67,3.67,7200
vc7,3.78,3.99,3.75,3.88,10100
vcc,3.26,3.28,3.26,3.28,32500
vcg,8.63,8.63,8.63,8.63,94300
vcs,2.21,2.42,2.21,2.32,60100
vdl,2.77,2.77,2.77,2.77,500
ve1,5.5,5.5,5.3,5.5,13900
ve9,1.78,1.78,1.78,1.79,1000
vfc,7.14,7.14,7.14,7.14,7520
vgp,6.26,6.54,6.26,6.26,1690
vgs,3.19,3.33,3.19,3.22,179200
vhc,5.9,6.13,5.9,5.9,4030
vhg,4.08,4.08,4.08,4.08,22450
vhl,4.67,4.96,4.67,4.96,16600
vic,2.77,2.77,2.77,2.77,278550
vid,5.79,6.04,5.79,5.85,60470
vip,5.11,5.11,5.11,5.11,117360
vis,10.05,10.05,10.05,10.05,19900
vmc,5.13,5.27,5.13,5.27,46500
vnc,3.86,4.07,3.86,4.07,6400
vne,3.11,3.11,3.11,3.11,87360
vnm,5.85,6.3,5.85,6.3,171520
vnr,6.16,6.37,6.16,6.37,27600
vns,2.68,2.82,2.68,2.68,50640
vpk,2.56,2.66,2.56,2.62,19350
vpl,29.7,29.7,29.44,29.7,6660
vsc,4.25,4.42,4.25,4.42,21260
vsh,9.46,9.93,9.46,9.9,205820
vsp,31.4,34.6,31.4,33.3,850800
vta,6.9,7.3,6.9,7.3,48080
vtb,4.15,4.15,4.15,4.14,1830
vtc,7.95,7.95,7.95,7.95,6340
vtl,5.6,5.6,5.6,5.6,7100
vto,4.95,4.95,4.95,4.94,117540
vts,17.2,18.18,16.86,17.69,9800
vtv,2.29,2.31,2.29,2.29,5500
xmc,7.51,8.42,7.51,8.42,35100
