ticker,open,high,low,close,volume
cvt,3.31,3.46,3.31,3.44,42400
cx8,3.08,3.08,3.08,3.08,1400
d2d,8.91,8.91,8.84,8.84,140
dad,9.39,9.5,9.39,9.5,6300
dae,10.91,10.91,10.91,10.91,300
dag,5.8,5.8,5.8,5.8,3120
dbc,12.94,13.24,12.94,13.18,95300
dbt,8.92,9.19,8.92,8.92,26100
dc2,3.27,3.27,3.19,3.19,2100
dcl,7.82,7.92,7.71,7.92,26740
dcs,5.9,6.3,5.8,6.3,3038441
dct,2.9,3.0,2.9,2.9,38990
dha,7.13,7.13,6.7,7.05,3180
dhc,5.82,5.86,5.78,5.86,63450
dhg,53.82,54.1,53.54,54.1,17780
dhm,6.73,6.83,6.64,6.82,472090
dhp,4.96,5.08,4.9,5.08,3100
dht,5.9,6.33,5.9,6.26,5812
dic,6.6,6.76,6.6,6.76,791370
did,4.9,5.2,4.9,5.2,2500
dig,9.21,9.33,9.21,9.33,107520
dih,6.56,6.56,6.56,6.56,300
dl1,3.8,3.8,3.8,3.8,17200
dlg,7.62,7.79,7.53,7.7,1865840
dmc,26.35,26.56,25.95,26.55,19200
dnc,4.2,4.24,4.2,4.23,1100
dnm,22.08,23.89,22.08,23.9,400
dny,4.0,4.0,4.0,4.0,100
dpm,19.62,19.62,19.5,19.5,646020
dpr,20.95,21.06,20.95,21.06,65200
dqc,18.32,18.72,18.32,18.72,1920
drc,27.15,28.19,27.15,27.68,428280
drh,3.17,3.17,3.17,3.16,48640
dsn,25.01,25.44,25.01,25.44,2340
dta,3.6,3.7,3.6,3.7,760
dtc,3.1,3.1,3.1,3.1,100
dtl,9.5,9.7,9.5,9.7,1580
dvp,27.51,27.51,27.18,27.51,5760
dxg,7.01,7.15,7.01,7.01,3980520
dxp,10.21,10.43,10.21,10.43,3200
dxv,4.06,4.15,4.06,4.06,18120
dzm,4.08,4.08,4.08,4.08,2414
ebs,4.71,4.77,4.71,4.77,6008
efi,6.3,6.4,6.3,6.3,166300
eib,13.3,13.3,13.1,13.1,189950
eid,7.62,7.75,7.62,7.75,11700
elc,10.02,10.02,10.02,10.02,5670
emc,3.85,3.93,3.85,3.93,2450
eve,12.39,12.89,11.95,12.64,11070
fcm,9.92,10.06,9.85,9.92,917330
fcn,16.48,16.88,16.48,16.75,1126060
fdc,13.52,13.59,13.52,13.52,4420
fit,7.76,7.98,7.71,7.98,1834690
flc,7.29,7.61,7.23,7.55,11326930
fmc,4.61,4.75,4.61,4.75,16550
fpt,19.57,19.7,19.57,19.7,633630
gas,84.1,84.86,82.58,82.58,363450
gdt,11.38,11.38,11.38,11.38,6040
gdw,11.11,11.11,11.11,11.11,500
glt,10.89,11.16,10.89,11.17,600
gmc,14.6,14.7,14.55,14.7,820
gmd,14.97,15.15,14.84,14.97,73720
gmx,7.11,7.11,7.05,7.05,25000
gsp,7.59,7.73,7.39,7.65,161190
gta,8.01,8.01,7.52,7.94,9830
gtt,5.5,5.7,5.4,5.6,636140
hag,22.27,22.63,22.27,22.45,2319430
hap,4.89,5.0,4.83,4.89,482860
har,9.07,9.63,9.07,9.63,2598140
has,5.18,5.34,5.18,5.35,27000
hbc,3.67,3.8,3.67,3.76,381910
hbs,6.0,6.0,6.0,6.0,1000
hcm,13.82,14.08,13.74,13.94,492510
hda,6.95,7.46,6.82,7.45,5300
hdc,9.32,9.65,9.32,9.64,20
hdg,12.23,13.07,12.23,13.07,623810
hdo,4.1,4.3,4.1,4.3,44400
hev,7.99,7.99,7.99,7.99,200
hgm,37.9,37.9,37.9,37.9,1000
hhg,2.75,2.75,2.75,2.75,1400
hhs,10.15,10.15,9.48,9.71,501900
hjs,6.43,6.68,6.37,6.68,31800
hla,2.6,2.6,2.6,2.6,263570
hlc,4.9,5.55,4.9,5.54,300
hld,7.4,7.45,7.32,7.45,110300
hlg,4.9,4.9,4.9,4.9,2620
hmc,5.1,5.1,5.1,5.1,5180
hmh,10.04,10.04,9.89,9.99,8200
hnm,7.68,7.78,7.68,7.78,42400
hom,5.96,6.05,5.96,6.05,15400
hot,20.04,20.04,20.04,20.04,20
hpb,8.28,8.28,8.28,8.29,2000
hpg,10.08,10.17,9.98,10.08,380940
hps,2.5,2.5,2.5,2.5,200
hqc,7.05,7.22,6.96,7.22,5493340
hrc,23.32,23.32,22.29,22.86,3120
hsg,8.99,9.05,8.93,9.05,55250
ht1,9.7,9.98,9.56,9.84,1659250
htc,9.34,9.34,9.34,9.34,1600
hti,5.64,5.77,5.64,5.71,6200
hu1,5.06,5.19,5.06,5.2,10460
hu3,4.83,4.92,4.78,4.88,24940
hut,6.07,6.91,6.07,6.85,802900
hvg,13.05,13.27,12.93,13.05,334460
hvt,7.76,7.76,7.76,7.76,36
hvx,4.45,4.45,4.45,4.46,10
icf,4.9,4.9,4.7,4.9,10350
icg,7.14,7.23,6.97,7.23,217300
idi,6.66,6.66,6.57,6.67,300640
idj,4.1,4.3,4.1,4.3,88300
ijc,8.94,9.08,8.87,9.01,2670320
imp,22.87,24.55,22.66,24.55,37830
inn,15.56,16.42,14.53,16.41,119900
ita,8.1,8.3,8.0,8.2,7242910
itc,6.85,7.03,6.85,7.03,437650
itd,3.58,3.63,3.53,3.58,155190
itq,7.61,7.7,7.52,7.53,289310
ivs,6.1,6.18,6.02,6.1,208700
jvc,12.57,12.65,12.49,12.57,116730
kbc,10.64,11.22,10.64,11.12,3047090
kdc,24.36,24.36,23.96,24.16,61330
kdh,6.49,6.53,6.41,6.49,20410
kha,12.26,12.38,12.14,12.39,10860
khb,4.36,4.45,4.27,4.45,226200
khp,9.02,9.22,9.02,9.02,15800
kkc,11.09,11.09,10.97,11.03,26800
klf,9.07,9.15,8.99,9.07,3025100
kls,1.05,1.08,1.05,1.07,4630320
kmr,5.19,5.42,5.19,5.34,759550
ksa,8.1,8.2,8.0,8.2,472670
ksb,7.21,7.57,7.16,7.58,1180
ksd,4.2,4.4,4.2,4.4,169910
ksh,5.6,5.7,5.6,5.7,11920
ksk,14.3,14.4,14.1,14.3,64900
ksq,3.8,3.9,3.8,3.9,23800
kss,6.1,6.3,6.0,6.2,1597900
kts,12.05,12.21,12.05,12.21,300
ktt,5.2,5.2,5.2,5.2,100
l10,8.66,8.8,8.52,8.8,20930
l18,4.76,4.76,4.76,4.76,100
l35,3.61,3.61,3.61,3.61,100
l61,6.99,6.99,6.99,7.0,8800
laf,10.8,11.0,10.7,10.8,87430
las,14.31,14.35,14.27,14.35,102700
lcd,5.85,5.85,5.85,5.85,100
lcg,6.34,6.43,6.25,6.34,1361420
lcm,6.3,6.5,6.3,6.4,391450
lcs,5.6,5.6,5.6,5.6,200
lgl,2.61,2.67,2.55,2.61,30530
lhc,23.36,23.36,23.36,23.36,2000
lhg,5.91,5.91,5.91,5.91,1000
lix,12.68,12.77,12.68,12.77,40320
lm7,4.9,4.9,4.9,4.9,500
lm8,12.08,12.08,12.08,12.08,10
lo5,3.5,3.5,3.5,3.5,1000
lss,7.78,7.99,7.78,7.78,86640
ltc,8.3,8.3,8.2,8.3,5100
lut,4.5,4.8,4.5,4.8,17500
mac,4.05,4.05,4.05,4.05,2400
max,3.6,3.7,3.6,3.7,30700
mbb,8.31,8.37,8.25,8.31,880150
mcg,6.9,7.1,6.8,7.0,740540
mdg,4.13,4.13,3.77,3.84,24490
mhc,5.67,5.95,5.62,5.96,236710
mnc,6.93,7.0,6.93,7.0,300
mpc,15.03,15.57,15.03,15.07,1560
msn,58.2,58.84,57.88,58.84,127400
nag,4.44,4.52,4.28,4.52,16900
nav,4.87,4.87,4.87,4.87,500
nbb,14.43,14.59,14.43,14.59,63290
nbc,4.62,4.62,4.49,4.49,13400
nbw,11.48,11.48,11.48,11.48,9000
ndn,3.99,4.03,3.95,4.02,18400
ndx,3.3,3.3,3.3,3.3,100
net,13.82,14.69,13.82,14.69,1800
nhs,11.6,11.6,11.5,11.5,251070
nkg,3.5,3.54,3.46,3.54,17400
nlc,10.97,11.2,10.85,11.08,13700
nlg,11.93,11.93,11.8,11.93,107840
nnc,12.51,12.51,12.29,12.51,6530
nps,12.86,13.57,11.88,11.88,9100
nsc,60.02,60.02,60.02,60.02,100
nst,8.78,9.66,8.78,9.66,8800
nt2,4.07,4.07,3.65,4.02,700
ntb,3.6,3.8,3.6,3.8,23100
ntl,10.87,11.15,10.87,11.08,494470
nvb,6.3,7.0,6.3,7.0,20500
nvn,3.1,3.1,3.1,3.1,320
nvt,6.8,6.9,6.7,6.9,89430
och,25.4,25.5,25.4,25.5,22000
ogc,10.8,11.2,10.8,11.0,1876700
one,4.68,4.8,4.68,4.8,724
opc,27.53,27.53,27.53,27.53,200
ors,3.6,3.7,3.5,3.6,480700
pac,8.74,8.74,8.66,8.73,11200
pan,17.36,17.56,17.16,17.56,20110
pcg,7.65,7.65,6.83,6.82,200
pct,4.18,4.43,4.18,4.43,40800
pdc,3.6,3.7,3.6,3.7,700
pdr,5.19,5.47,5.19,5.48,1070
pet,9.33,9.7,9.28,9.7,1688670
pgc,6.57,6.68,6.47,6.62,210630
pgd,17.21,17.89,17.21,17.89,350
pgi,6.53,6.53,6.32,6.47,2690
pgs,15.35,15.64,15.11,15.55,596560
pgt,6.4,6.4,6.4,6.4,500
phc,3.0,3.05,3.0,3.05,200
phh,6.9,7.0,6.9,6.9,41800
phr,11.18,11.27,11.18,11.23,930
pit,7.08,7.08,7.08,7.08,10
pjt,4.03,4.19,4.03,4.19,1020
plc,10.07,10.24,10.07,10.24,18354
pmc,38.83,38.83,38.42,38.83,6200
pnc,5.9,5.9,5.9,5.9,120
pnj,9.78,9.94,9.78,9.81,6630
pot,10.57,11.55,10.57,11.46,22300
ppc,11.09,11.09,10.99,11.09,186250
ppe,3.1,3.1,2.9,2.9,300
ppg,2.6,2.7,2.6,2.7,19800
ppi,10.0,10.27,9.91,10.18,202230
pps,5.9,5.9,5.9,5.9,95200
prc,8.1,8.1,8.1,8.1,200
psc,4.28,4.28,4.28,4.28,200
psi,7.1,7.1,7.0,7.0,3000
ptb,10.86,11.48,10.86,11.47,4700
ptc,3.45,3.45,3.11,3.11,1080
ptl,3.1,3.2,3.0,3.2,1214090
pts,3.84,3.84,3.38,3.44,3500
pv2,3.1,3.3,3.1,3.3,674200
pvb,21.09,21.26,21.01,21.01,7300
pvc,14.58,15.39,14.5,15.31,1221998
pvd,52.07,52.38,51.76,51.76,309550
pve,4.68,4.82,4.68,4.82,94200
pvg,9.81,9.99,9.64,9.99,720910
pvi,14.97,15.12,14.97,15.05,3518
pvl,3.4,3.5,3.4,3.4,257500
pvr,3.3,3.4,3.3,3.3,2298
pvs,21.32,21.83,21.25,21.68,2928103
pvt,9.32,9.85,9.32,9.85,4328910
pvv,2.9,3.0,2.9,3.0,100700
pvx,4.3,4.5,4.3,4.4,4719125
pxa,3.24,3.34,3.24,3.33,50700
pxi,4.34,4.6,4.34,4.6,397050
pxm,1.6,1.6,1.6,1.6,2330
pxs,14.62,14.68,14.48,14.62,670400
pxt,3.7,3.7,3.6,3.7,78770
qcg,7.57,7.75,7.57,7.75,90470
qnc,5.68,5.95,5.5,5.95,6800
qtc,14.43,14.57,14.32,14.43,2400
ral,33.48,34.24,33.02,34.25,2920
rcl,15.32,15.32,14.4,14.4,300
rdp,6.07,6.4,6.07,6.4,690
ree,18.12,18.52,18.05,18.52,1124100
ric,8.3,8.3,8.3,8.3,1100
s55,11.14,11.14,10.6,10.97,700
s74,8.46,8.77,8.46,8.77,3700
s99,11.45,12.01,11.37,11.69,52114
sam,5.13,5.23,5.08,5.18,1496690
sav,8.95,9.27,8.95,9.26,7100
sba,6.45,6.52,6.45,6.52,103850
sbc,9.3,9.3,9.3,9.3,500
sbs,3.6,3.7,3.6,3.7,247600
sbt,8.23,8.23,8.1,8.09,496900
sc5,18.1,18.1,18.1,18.1,60
scd,24.63,25.67,23.93,25.67,380
sci,6.36,6.36,6.28,6.28,16900
scj,6.23,6.46,6.23,6.46,5400
scl,11.05,11.56,11.05,11.12,20200
scr,6.24,6.39,6.24,6.31,2694123
sd2,5.64,5.64,5.64,5.64,2300
sd3,4.3,4.3,3.94,3.94,9500
sd4,6.11,6.11,6.11,6.11,20100
sd5,9.07,9.07,8.93,8.93,35700
sd6,9.71,9.79,9.63,9.78,116500
sd7,9.6,9.6,9.3,9.6,16900
sd9,7.54,7.71,7.54,7.71,192410
sda,3.6,3.73,3.6,3.73,44900
sdd,4.4,4.4,4.3,4.4,119700
sdp,5.6,5.77,5.6,5.77,63500
sdt,10.47,10.61,10.47,10.54,39900
sdu,8.0,8.3,8.0,8.3,2800
sdy,3.4,3.5,3.4,3.5,11200
sec,11.46,11.46,11.36,11.36,5020
sed,11.46,11.72,11.46,11.72,3300
sfc,12.7,13.61,12.4,13.61,2100
sfi,18.85,19.17,18.85,19.04,1500
sgh,21.4,21.4,21.4,21.4,800
sgt,4.6,4.6,4.5,4.6,12400
sha,2.75,2.75,2.75,2.75,12100
shb,7.25,7.32,7.18,7.32,2427072
shi,3.02,3.13,3.02,3.14,42890
shn,4.08,4.26,4.08,4.17,523801
shp,8.57,8.57,8.43,8.43,15900
shs,6.26,6.4,6.26,6.4,3513755
sic,1.75,1.75,1.75,1.75,1800
sii,17.2,17.5,17.2,17.5,30
sjc,6.08,6.08,5.42,5.42,600
sjd,10.11,10.11,9.85,10.11,25750
sje,12.82,12.82,12.82,12.82,27200
sjm,2.3,2.3,2.3,2.3,91000
sjs,14.36,14.6,14.36,14.6,74380
sks,5.06,5.06,5.06,5.06,200
sls,13.47,13.89,13.47,13.61,1700
sma,3.67,3.74,3.67,3.74,80480
smb,8.89,9.14,8.89,9.02,2486
smc,5.42,5.42,5.25,5.3,7920
sng,17.8,17.9,17.5,17.6,19800
spm,15.96,15.96,15.73,15.73,50
spp,3.32,3.32,3.32,3.32,1900
sra,1.06,1.06,1.02,1.02,1100
srb,2.9,3.2,2.9,3.2,10000
src,10.65,11.18,10.65,11.03,362650
srf,6.35,6.35,6.31,6.31,25240
ssc,47.3,48.52,47.3,48.52,5040
ssi,17.27,17.46,17.2,17.39,2467430
ssm,7.66,7.88,7.66,7.81,3400
st8,6.54,6.71,6.54,6.71,4260
stb,16.83,16.91,16.75,16.74,362440
stc,11.0,11.73,10.63,11.74,7700
stg,3.87,4.29,3.87,4.28,20
stl,3.0,3.2,3.0,3.2,9000
stp,5.39,5.5,5.39,5.45,41200
svc,12.3,12.46,12.3,12.37,85720
svi,23.85,23.85,23.31,23.31,30
svt,6.18,6.18,6.18,6.18,20
szl,12.37,12.65,12.23,12.58,94440
tac,23.01,23.01,23.01,23.01,400
tag,14.37,14.37,14.37,14.37,100
tbc,13.24,13.43,13.17,13.43,12140
tbx,10.0,10.0,10.0,10.0,500
tc6,3.79,3.97,3.79,3.94,15150
tcl,17.54,17.61,17.09,17.61,460
tcm,20.63,20.78,20.41,20.56,359930
tco,6.55,6.67,6.5,6.67,8010
tcr,5.26,5.36,5.26,5.36,6860
tcs,4.69,4.69,4.6,4.6,7100
tct,38.08,38.46,38.08,38.27,700
tdc,6.24,6.36,6.18,6.3,831000
tdh,6.48,6.69,6.48,6.69,228780
tdn,3.17,3.17,3.14,3.13,1300
th1,29.67,29.67,24.37,24.37,600
thb,12.96,12.96,12.96,12.97,100
thg,5.5,5.56,5.08,5.35,6190
tht,4.12,4.19,4.12,4.2,1300
tie,11.89,11.89,11.73,11.89,29280
tig,4.83,5.3,4.83,5.3,21700
tix,14.65,15.0,14.65,15.0,3000
tjc,3.75,3.75,3.75,3.75,100
tkc,3.84,3.99,3.84,3.99,2436
tku,5.34,5.34,5.34,5.34,400
tlg,13.09,13.09,12.26,12.26,15010
tlh,5.61,5.74,5.55,5.68,1290520
tmc,7.42,7.42,7.42,7.42,3400
tmp,13.03,13.15,13.03,13.15,7200
tms,18.7,19.81,18.7,19.81,250
tmt,5.19,5.47,5.19,5.26,1200
tna,5.14,5.14,5.12,5.12,5010
tnc,7.91,8.05,7.91,8.05,19750
tng,3.58,3.58,3.55,3.58,20100
tnt,1.89,1.89,1.78,1.78,141110
tpc,6.98,7.13,6.98,7.13,8830
tra,38.21,40.22,38.21,40.22,1360
trc,22.95,23.08,22.95,23.01,17380
ts4,8.21,8.21,8.05,8.21,7930
tsc,7.48,8.06,7.48,7.84,94680
ttc,7.19,7.45,7.19,7.45,2500
ttf,9.79,10.28,9.79,10.29,1521100
ttp,16.25,16.25,16.25,16.25,150
ttz,4.15,4.42,4.06,4.42,22700
tv2,3.41,3.41,3.41,3.41,100
tv3,5.44,5.66,5.44,5.66,1100
tv4,5.23,5.29,5.23,5.24,18100
txm,7.02,7.43,6.43,6.43,4600
tya,3.56,3.73,3.56,3.73,18380
udc,5.89,5.99,5.69,5.99,194690
uic,9.46,9.46,9.46,9.46,10
uni,6.21,6.39,6.21,6.39,45911
v11,1.9,1.9,1.9,1.9,1300
v12,5.95,5.95,5.81,5.88,3700
v15,2.3,2.4,2.3,2.4,8600
vc1,7.3,7.3,7.3,6.76,100
vc2,8.84,8.84,8.6,8.6,2600
vc6,5.3,5.3,5.3,5.3,100
vc7,3.44,3.7,3.39,3.7,6500
vc9,4.81,4.95,4.81,4.95,2200
vcb,17.99,17.99,17.71,17.78,307940
vcc,7.22,7.31,7.22,7.32,6200
vcf,136.34,136.34,125.37,125.37,170
vcg,10.15,10.45,10.15,10.37,1610460
vcr,2.6,2.7,2.6,2.7,16000
vcs,2.79,2.83,2.79,2.83,38562
vdl,16.67,16.67,16.67,16.67,100
vds,3.88,3.96,3.88,3.88,31700
ve1,3.6,3.7,3.6,3.6,5200
ve2,6.67,6.86,6.67,6.79,5220
ve3,5.76,5.76,5.76,5.76,200
ve8,4.14,4.14,4.14,4.14,100
ve9,3.81,3.85,3.77,3.77,9800
vfg,13.25,13.25,13.25,13.25,10
vgp,13.65,14.74,13.5,14.74,900
vgs,4.82,5.03,4.75,5.03,1014600
vhc,22.23,23.14,22.23,22.92,67420
vhg,9.8,10.4,9.8,10.4,2414570
vhh,2.8,2.8,2.6,2.8,66400
vhl,8.29,8.45,8.29,8.45,3982
vic,20.02,20.18,19.86,20.02,47370
vid,3.95,3.95,3.79,3.87,41040
vig,4.8,5.1,4.8,5.1,1370330
vip,5.6,5.76,5.54,5.76,493390
vis,6.86,6.95,6.77,6.86,297520
vit,5.24,5.3,5.24,5.3,16800
vix,8.06,8.18,7.93,8.19,124000
vkc,4.05,4.11,4.05,4.12,100800
vkp,1.6,1.7,1.6,1.7,111600
vmc,4.82,4.82,4.82,4.82,1000
vmd,10.68,10.68,10.68,10.68,40
vnc,10.95,10.95,10.95,10.95,100
vnd,9.33,9.5,9.33,9.38,839000
vne,4.56,4.63,4.49,4.56,1036260
vnf,20.9,20.9,20.9,20.9,5000
vng,10.01,10.01,10.01,10.01,110
vnm,50.01,51.65,50.01,51.24,266720
vnr,15.54,16.13,15.24,15.25,6400
vns,25.38,25.79,25.09,25.78,17310
vos,4.0,4.1,3.9,4.0,190200
vph,2.47,2.56,2.47,2.5,184160
vpk,9.8,9.8,9.71,9.8,9150
vrc,4.24,4.32,4.24,4.24,30070
vsc,26.58,27.1,26.58,26.83,59120
vsh,11.16,11.23,10.87,11.16,1944730
vsi,5.25,5.38,5.25,5.38,30
vsp,2.6,2.8,2.6,2.7,245540
vst,2.6,2.7,2.5,2.6,61820
vta,3.9,4.0,3.9,4.0,45800
vtb,6.63,6.63,6.63,6.63,300
vtc,3.82,4.07,3.82,4.07,8500
vtl,12.4,13.09,12.4,13.09,600
vto,4.43,4.56,4.43,4.5,180410
vts,9.8,9.8,9.8,9.8,400
vtv,5.23,5.23,4.79,4.79,2400
wss,4.8,4.8,4.7,4.8,225200
