ticker,open,high,low,close,volume
dhi,20.24,20.68,19.62,19.62,10800
dic,8.83,8.83,8.19,8.71,4700
dmc,27.03,27.03,27.03,27.03,6170
dnp,1.74,1.81,1.73,1.73,12990
dpc,11.29,11.34,10.55,10.55,8140
dpm,18.62,19.17,18.62,18.62,1277620
dpr,18.01,18.53,17.84,18.01,248660
dqc,24.0,24.0,24.0,24.0,17250
drc,3.97,4.16,3.97,3.97,19560
dst,7.42,7.42,6.79,6.79,3400
dtc,6.86,6.86,6.86,6.86,600
dtt,10.49,10.49,9.7,10.49,5710
dxp,2.44,2.54,2.39,2.47,20210
dxv,9.56,9.97,9.56,9.56,9600
ebs,9.13,9.3,8.78,9.13,27900
fbt,15.95,16.14,15.76,15.76,20990
fmc,3.43,3.52,3.43,3.43,25270
fpc,27.5,27.5,27.2,27.2,6100
fpt,11.9,12.42,11.9,11.89,297440
gha,20.06,20.06,16.75,16.75,11800
gil,5.67,5.77,5.41,5.41,42580
gmc,3.2,3.3,3.16,3.17,17620
gmd,23.1,23.72,22.02,22.02,131450
gta,7.31,7.63,7.23,7.43,27500
hai,7.1,7.58,6.94,7.1,16700
hap,14.15,14.28,13.38,13.38,189860
has,12.8,13.34,12.75,12.75,34130
hax,4.9,4.98,4.81,4.81,25860
hbc,4.33,4.69,4.3,4.3,12820
hbd,4.68,4.92,4.68,4.9,11770
hbe,19.39,19.39,19.39,19.39,100
hcc,1.59,1.65,1.59,1.65,1100
hct,21.63,21.89,21.37,21.37,3300
hdc,8.92,9.31,8.92,8.93,13650
hev,6.44,6.88,5.8,5.8,1800
hhc,10.24,10.69,9.66,9.67,39900
hjs,5.15,5.15,5.15,5.15,6000
hly,8.87,8.87,8.87,8.87,2300
hmc,6.02,6.16,5.91,5.91,17390
hnm,18.65,20.08,18.46,18.65,53600
hpg,4.36,4.51,4.36,4.36,165210
hps,11.57,11.57,11.3,11.57,800
hrc,26.86,27.24,26.86,27.24,74690
hsi,14.62,14.62,14.0,14.12,15460
ht1,14.88,15.15,14.88,14.88,81200
htp,7.14,7.25,6.57,6.71,11700
htv,9.61,9.81,9.14,9.14,42300
icf,9.35,9.35,8.62,8.62,40640
ifs,26.6,26.6,25.0,25.0,2600
ilc,31.03,32.58,29.53,29.99,34000
imp,32.02,32.79,32.02,32.79,17930
ita,20.65,20.65,19.64,20.65,87910
kbc,47.41,51.94,47.41,51.41,12400
kdc,14.94,15.42,14.94,15.18,22210
kha,5.58,5.89,5.58,5.72,31450
khp,5.51,5.63,5.39,5.39,25070
kls,1.24,1.27,1.19,1.2,398200
kmf,23.0,23.7,21.8,22.3,13100
l10,9.16,9.56,9.05,9.05,26000
laf,13.61,14.3,13.61,13.62,89090
lbe,7.26,7.26,6.85,6.84,400
lbm,7.16,7.62,6.97,6.97,24910
lgc,7.86,7.86,7.61,7.61,10650
lss,7.0,7.11,7.0,7.0,23110
ltc,11.64,11.64,10.97,10.97,1200
lut,14.4,14.51,13.16,13.16,4900
mafpf1,7.5,7.5,7.3,7.4,24490
mco,21.57,21.57,18.8,18.95,2600
mcp,5.39,5.45,5.39,5.38,29270
mcv,15.24,15.4,14.86,15.01,21310
mec,12.88,12.92,11.93,11.93,8900
mhc,9.3,9.3,8.94,8.94,76840
mic,26.86,26.86,23.37,23.37,9800
mpc,9.27,9.4,9.1,9.17,34970
nav,15.36,16.14,15.36,15.36,34240
nbc,4.99,5.3,4.95,5.03,72100
ngc,6.45,6.45,5.33,5.33,600
nhc,4.89,4.91,4.48,4.47,5900
nkd,64.05,69.39,64.05,64.05,1580
nlc,5.74,5.74,5.32,5.41,29700
nps,10.42,10.42,10.42,10.42,100
nsc,8.27,8.27,8.0,8.03,25680
nst,7.28,7.34,6.67,7.12,37000
ntl,8.51,8.57,8.51,8.5,121580
ntp,9.33,9.75,9.19,9.2,50300
nvc,36.7,36.7,33.02,34.67,112000
pac,6.69,6.69,6.69,6.68,16310
pan,11.39,11.56,10.42,10.55,242700
pet,8.28,8.52,7.89,7.89,153280
pgc,4.5,4.64,4.45,4.47,15510
pgs,3.85,3.85,3.73,3.77,31700
pit,12.15,12.15,11.28,11.28,21280
pjc,3.7,3.7,3.63,3.71,2300
pjt,4.89,5.24,4.89,4.89,18070
plc,3.39,3.41,3.2,3.23,5300
pms,11.4,11.72,11.16,11.28,48220
pnc,10.98,11.04,10.93,10.93,102870
pot,12.14,12.14,11.66,12.03,21400
ppc,17.13,18.49,17.13,17.59,210610
ppg,9.51,9.62,9.51,9.51,10000
prubf1,9.1,9.19,9.1,9.1,648330
psc,6.41,6.59,6.41,6.59,200
ptc,19.26,19.26,18.19,18.19,35000
pts,8.67,9.16,7.98,8.06,33600
pvc,18.17,18.2,16.88,17.41,14800
pvd,36.9,38.25,36.9,37.57,91650
pve,6.98,6.98,6.47,6.56,11200
pvi,19.31,19.62,18.63,19.02,193800
pvs,11.61,11.81,11.23,11.45,290700
pvt,15.59,15.89,14.86,14.9,80000
qnc,14.23,14.42,13.54,13.73,33400
ral,19.57,19.96,18.96,18.97,17590
rcl,14.02,14.23,13.14,13.13,12100
ree,10.34,10.42,9.96,9.96,248790
rhc,12.5,12.5,11.54,11.55,1780
ric,31.37,31.37,29.85,29.85,33720
s12,30.74,31.46,30.34,30.34,2800
s55,8.25,8.25,8.08,8.07,3400
s64,18.71,18.71,15.71,16.04,16500
s91,11.13,11.43,10.83,11.06,8800
s96,10.47,11.12,9.73,9.73,32700
s99,12.73,13.14,11.68,11.68,32700
saf,5.63,5.63,5.17,5.17,1530
sam,8.95,9.18,8.93,8.92,181470
sap,14.32,14.32,13.28,13.57,6400
sav,16.13,16.13,14.88,16.04,8560
sbt,4.59,4.68,4.49,4.5,181630
sc5,27.76,27.76,27.76,27.76,4440
scc,18.68,18.68,18.13,18.13,900
scd,9.93,10.13,9.58,9.59,30460
scj,11.01,11.31,10.54,10.66,43900
sd2,19.06,19.51,18.11,18.13,14300
sd3,19.37,19.37,17.46,17.47,14800
sd5,7.18,7.43,6.8,7.14,5700
sd6,5.68,5.7,5.24,5.39,48200
sd7,72.03,72.9,65.96,67.69,16900
sd9,10.57,10.89,10.15,10.33,137400
sda,25.91,26.38,24.79,24.82,42900
sdc,13.32,13.9,13.32,13.64,11800
sdd,11.93,12.07,11.05,11.24,42100
sdj,22.04,22.04,19.3,19.57,11800
sdn,6.26,6.69,6.26,6.69,410
sdt,9.62,9.94,9.45,9.52,36000
sdy,9.97,9.97,9.26,9.43,2800
sfc,5.63,5.7,5.6,5.63,4640
sfi,8.78,9.08,8.64,8.64,30930
sfn,5.59,5.59,5.56,5.59,3610
sgc,6.3,6.3,6.3,6.3,6600
sgd,7.74,8.26,7.74,7.99,11400
sgh,16.13,16.88,16.13,16.12,610
sgt,36.79,36.79,36.79,36.79,320
shc,20.85,21.44,20.26,20.26,10210
sic,6.84,6.86,6.47,6.61,30100
sj1,5.02,5.4,5.02,5.4,1900
sjc,10.31,10.34,8.71,9.17,8000
sjd,5.99,6.06,5.78,5.78,43000
sje,8.05,8.28,7.73,7.75,32900
sjm,14.58,16.2,13.77,14.58,5100
sjs,39.51,39.51,39.51,39.51,25770
smc,11.43,11.5,11.08,11.08,56040
sng,14.78,15.4,14.78,15.11,15400
sra,8.7,8.7,8.7,8.7,100
srb,13.54,13.54,12.46,12.64,50700
ssc,14.35,14.35,13.4,13.4,8710
ssi,16.3,16.3,16.3,16.3,330970
sss,31.26,32.82,30.09,30.48,10900
st8,5.95,5.95,5.41,5.41,10180
stb,14.19,14.39,13.51,13.52,2089380
stc,8.63,8.67,8.56,8.57,2900
stp,11.0,11.0,10.13,10.13,80400
svc,22.88,22.88,22.31,22.37,17300
tac,39.18,40.25,38.11,38.47,57800
tbc,7.12,7.27,6.93,7.04,91900
tcm,11.45,11.89,11.45,11.45,110330
tcr,9.12,9.12,8.39,8.39,13350
tct,10.69,10.76,10.69,10.69,7900
tdh,25.94,26.73,25.94,26.73,103600
tjc,8.05,8.38,8.05,8.38,4900
tku,8.28,8.79,8.18,8.79,9800
tlc,17.48,18.13,17.01,17.39,27800
tlt,36.65,37.59,35.52,35.71,45500
tmc,5.88,6.18,5.88,6.16,30680
tms,14.37,14.37,13.11,13.11,8960
tna,2.61,2.61,2.58,2.57,6940
tnc,8.15,8.31,8.11,8.11,44590
tng,3.3,3.62,3.16,3.4,20300
tpc,4.53,4.6,4.51,4.51,29910
tph,9.66,9.66,9.26,9.26,5500
trc,25.49,26.53,25.49,25.48,169540
tri,29.8,29.8,28.0,28.0,14810
ts4,8.3,8.63,7.89,8.63,7100
tsc,16.58,16.58,15.36,15.36,24710
tst,30.37,31.14,29.66,29.74,18200
ttc,10.49,10.49,9.66,9.66,19760
ttf,17.9,17.9,16.59,16.62,21090
ttp,30.5,30.8,30.5,30.8,1150
txm,11.68,12.24,11.18,11.51,13500
tya,10.65,10.65,10.23,10.64,5790
uic,7.46,7.49,7.22,7.23,43950
uni,12.5,12.5,12.5,12.5,41060
vbh,12.68,14.01,12.61,14.01,600
vc2,15.55,15.75,14.54,14.77,37100
vc3,6.89,6.89,6.75,6.77,2600
vc5,11.79,12.2,11.34,11.56,25200
vc6,7.43,7.67,7.07,7.07,13900
vc7,8.16,8.6,7.99,8.15,12200
vcs,2.56,2.63,2.54,2.54,17700
vdl,5.09,5.14,5.08,5.09,3900
ve9,4.0,4.0,3.45,3.45,17800
vfc,22.68,22.78,21.75,21.75,5020
vfmvf1,13.99,14.16,13.66,13.74,447250
vfr,13.07,13.34,11.98,12.36,24400
vgp,7.37,7.59,7.02,7.53,16400
vhc,8.48,8.51,8.48,8.48,920
vhg,16.48,16.48,16.48,16.49,25670
vic,6.57,6.57,6.46,6.49,87310
vid,10.01,10.18,9.44,9.44,89420
vip,10.87,11.61,10.87,10.87,129670
vis,16.28,16.28,16.28,16.27,2500
vmc,7.55,7.81,7.33,7.44,26000
vnc,10.85,11.17,10.63,10.79,19000
vne,10.71,11.47,10.55,10.56,111310
vnm,8.5,8.73,8.43,8.72,81790
vnr,7.32,7.67,7.21,7.23,5800
vpk,4.85,5.1,4.85,5.01,6800
vpl,80.06,83.29,80.06,80.06,8510
vsc,5.74,5.89,5.67,5.67,111310
vsh,9.49,9.49,9.28,9.4,124400
vsp,38.5,38.5,35.94,37.22,6100
vta,15.2,15.5,15.0,15.0,22440
vtb,9.47,9.49,9.47,9.49,3690
vtc,14.03,15.23,13.98,15.22,3250
vtl,10.32,10.32,9.35,9.67,8500
vto,10.83,11.23,10.83,10.83,72120
vts,9.71,10.46,9.61,9.95,6300
vtv,3.6,3.6,3.36,3.36,1400
xmc,14.24,14.24,13.86,13.97,2300
ysc,24.14,24.14,23.02,23.55,300
