ticker,open,high,low,close,volume
dhm,20.93,21.96,20.75,21.96,1191440
dht,4.46,4.46,4.46,4.46,100
dic,4.96,5.25,4.96,5.17,187110
did,5.0,5.3,5.0,5.3,8900
dig,7.67,8.0,7.61,8.0,899680
dih,6.28,6.44,6.28,6.43,13700
dl1,2.57,2.76,2.57,2.75,7800
dlg,4.71,4.71,4.62,4.71,2111290
dlr,8.24,8.24,8.24,8.25,100
dmc,11.85,11.85,11.85,11.85,2990
dnm,6.93,6.93,6.93,6.93,300
dnp,1.34,1.45,1.34,1.46,1700
dny,3.56,3.61,3.56,3.61,11600
dpc,10.26,10.26,10.26,10.26,500
dpm,21.37,22.43,21.22,22.43,823770
dpr,23.74,25.8,23.52,25.8,5290
dqc,9.0,9.14,8.86,9.04,117380
drc,11.59,11.79,11.43,11.79,543790
drh,2.0,2.08,2.0,2.08,37900
drl,12.42,13.17,12.42,13.17,30
dsn,15.49,15.6,15.49,15.49,14070
dst,1.54,1.7,1.54,1.7,10700
dta,3.6,3.6,3.6,3.6,2500
dtl,11.68,11.68,11.32,11.32,149960
dtt,5.1,5.18,5.1,5.18,10000
dvp,13.82,14.13,13.82,14.13,910
dxg,3.14,3.2,3.08,3.19,131750
dxp,8.17,8.17,8.05,8.17,4900
dxv,3.6,3.69,3.51,3.6,48870
dzm,3.48,3.99,3.48,3.78,21200
ebs,4.24,4.34,4.24,4.29,265600
eci,5.09,5.19,5.09,5.19,3000
efi,5.49,5.67,5.49,5.67,94200
eib,14.31,14.59,14.31,14.5,740430
eid,4.81,4.81,4.7,4.75,69200
emc,4.11,4.25,4.11,4.25,2110
eve,11.81,12.14,11.81,12.14,550
fcn,7.15,7.15,7.01,7.04,447600
fdc,13.84,13.84,13.84,13.83,10
flc,3.91,4.25,3.91,4.25,2801000
fmc,2.44,2.44,2.23,2.39,17900
fpt,11.72,12.03,11.72,11.87,357880
gas,30.88,30.88,30.11,30.25,476420
gbs,3.9,4.1,3.7,3.8,562400
gdt,5.55,5.55,5.55,5.55,10000
ggg,1.2,1.4,1.2,1.3,31100
gil,11.39,11.56,11.39,11.39,16610
glt,6.15,7.12,6.15,7.12,900
gmc,7.51,7.51,7.47,7.47,3080
gmd,8.99,9.27,8.75,8.87,332940
gsp,3.92,3.92,3.81,3.91,27830
gta,4.12,4.29,4.06,4.29,20000
gtt,8.4,8.5,8.3,8.5,25280
hag,21.28,21.83,20.88,21.67,1405320
hai,7.2,7.52,7.06,7.52,6700
hap,2.62,2.67,2.62,2.67,285330
has,3.95,3.95,3.95,3.95,900
hat,14.85,14.85,14.85,14.85,1700
hax,1.72,1.79,1.72,1.78,2810
hbc,2.99,3.18,2.97,3.11,670750
hbe,2.79,2.79,2.72,2.72,200
hbs,6.1,6.2,6.1,6.2,292100
hcm,5.68,5.84,5.57,5.79,179350
hct,5.23,5.23,4.54,4.92,4100
hdc,5.57,5.8,5.57,5.8,14880
hdg,4.8,5.1,4.8,4.99,192290
hdo,6.4,6.9,6.3,6.9,169800
hev,5.73,5.73,5.73,5.72,200
hgm,28.45,28.45,28.45,28.45,500
hhc,8.11,8.17,8.11,8.17,1200
hhg,2.01,2.01,2.01,2.01,100
hhl,1.6,1.7,1.6,1.7,3700
hhs,9.55,9.63,9.55,9.64,6020
hjs,3.63,3.8,3.63,3.8,90000
hla,5.2,5.4,5.2,5.4,810730
hlc,4.27,4.49,4.27,4.28,22400
hlg,8.5,8.5,8.4,8.4,1050
hmc,3.55,3.59,3.55,3.59,2850
hmh,6.89,6.89,6.15,6.52,26100
hnm,4.92,5.12,4.92,5.12,22700
hom,4.25,4.33,4.18,4.32,53400
hpg,3.56,3.61,3.53,3.59,989300
hpr,11.2,11.2,9.8,10.7,500
hqc,3.41,3.56,3.41,3.55,1923970
hrc,19.74,19.79,19.74,19.74,1800
hsg,4.41,4.54,4.37,4.43,433130
hst,3.47,3.47,3.19,3.19,300
ht1,2.75,3.02,2.75,3.02,77130
htc,5.56,5.56,5.35,5.35,11700
hti,4.24,4.24,4.02,4.02,2640
htl,1.68,1.68,1.52,1.53,20
htp,3.18,3.3,3.11,3.3,2100
htv,6.11,6.11,6.11,6.11,38230
hu1,4.11,4.16,4.11,4.16,12690
hu3,3.11,3.29,3.11,3.29,500
hut,4.22,4.47,4.17,4.41,1432300
hvg,8.35,8.56,8.35,8.56,31710
hvt,3.85,3.85,3.85,3.84,800
hvx,3.81,3.81,3.81,3.81,100
icf,3.4,3.5,3.4,3.5,26090
icg,5.16,5.31,5.08,5.24,471200
idi,2.79,2.91,2.79,2.83,183480
idj,3.6,3.9,3.6,3.9,1076100
ijc,7.12,7.25,6.98,7.18,491520
ilc,3.6,3.7,3.6,3.7,2200
imp,13.28,13.31,13.24,13.32,14040
inn,5.45,5.49,5.45,5.49,7200
ita,5.45,5.81,5.45,5.82,7590700
itc,7.12,7.57,7.12,7.48,723490
itd,2.44,2.55,2.44,2.54,17170
itq,11.21,11.55,11.21,11.55,20300
ivs,4.07,4.15,3.91,4.07,185100
jvc,15.01,15.36,14.87,15.15,394070
kbc,7.3,7.49,7.3,7.49,2029160
kbt,13.26,13.26,13.26,13.26,100
kdc,17.92,17.92,16.98,17.55,88890
kdh,3.57,3.61,3.49,3.57,83580
kha,6.09,6.35,6.09,6.14,1090
khb,3.36,3.54,3.27,3.55,335800
khp,4.87,4.93,4.81,4.93,52600
kkc,4.24,4.34,4.24,4.34,5100
kls,0.78,0.84,0.78,0.83,6918700
kmr,2.4,2.63,2.4,2.63,635390
ksa,9.36,9.72,9.27,9.36,387040
ksb,4.34,4.36,4.3,4.37,19190
ksd,2.0,2.2,2.0,2.2,591100
ksh,6.4,6.8,6.4,6.8,7430
kss,6.0,6.16,5.92,6.08,1158970
kts,11.52,11.52,10.45,11.52,1700
ktt,2.3,2.6,2.2,2.6,5900
l10,5.13,5.19,5.13,5.19,100
l18,3.54,3.54,3.37,3.37,3000
l35,2.45,2.61,2.45,2.61,2100
l43,5.95,5.95,5.95,5.95,100
l61,4.88,5.16,4.81,5.16,4500
laf,5.2,5.2,4.9,5.2,77730
las,8.41,8.44,8.38,8.38,56400
lbm,5.97,6.33,5.97,6.27,6930
lcg,6.46,6.78,6.46,6.78,2909270
lcm,13.96,14.04,13.72,13.8,644190
lcs,7.02,7.27,6.84,7.27,49600
ldp,9.07,9.14,9.07,9.07,3600
lgc,4.67,4.77,4.67,4.77,38000
lgl,1.93,2.04,1.93,1.98,101810
lhg,7.42,7.42,7.42,7.42,260
lig,3.77,3.88,3.77,3.87,65100
lix,6.47,6.47,6.47,6.47,5310
lm7,3.4,3.5,3.0,3.4,6200
lm8,6.75,6.75,6.57,6.57,270
lo5,3.11,3.2,2.93,2.93,8300
lss,10.21,10.42,10.08,10.35,162080
ltc,3.78,4.17,3.78,4.17,3000
lut,7.5,7.5,7.5,7.5,100
mac,2.27,2.5,2.27,2.51,20800
mas,5.83,6.37,5.83,6.37,2000
max,5.2,5.5,5.2,5.3,317100
mbb,7.11,7.31,7.11,7.21,3057300
mcf,4.8,4.8,4.8,4.8,100
mcg,4.1,4.3,4.1,4.3,892750
mcl,1.8,1.8,1.7,1.7,600
mcp,7.51,7.51,7.26,7.26,30
mdc,3.28,3.28,3.28,3.29,2000
mdg,2.6,2.66,2.6,2.67,16050
mec,3.53,3.77,3.53,3.77,19400
mhc,1.29,1.29,1.29,1.29,120
mic,13.5,14.9,13.5,14.9,900
mim,3.83,4.57,3.83,4.57,300
mkv,6.24,6.24,6.15,6.15,200
mnc,1.57,1.68,1.57,1.67,7200
mpc,11.11,11.91,10.9,11.8,960
msn,73.78,73.78,71.24,73.78,63030
nag,2.19,2.27,2.19,2.26,42600
nav,4.65,4.86,4.65,4.86,120
nbb,9.93,9.93,9.93,9.93,5050
nbc,3.63,3.78,3.58,3.77,51400
nbp,7.41,7.41,7.41,7.41,1000
nbw,6.4,6.4,6.4,6.4,1800
ndn,1.97,2.12,1.94,2.09,334600
net,8.1,8.16,8.06,8.17,2000
ngc,3.85,3.85,3.85,3.86,3500
nha,2.24,2.24,2.24,2.24,400
nhc,5.34,5.46,5.08,5.08,500
nhs,11.22,11.22,10.91,11.15,14340
nkg,2.97,3.01,2.97,3.02,3270
nlc,5.98,5.98,5.98,5.98,1300
nnc,6.11,6.11,6.11,6.11,10
nsn,4.9,4.9,4.9,4.9,14700
nst,7.09,7.09,7.09,7.08,100
nt2,2.51,2.51,2.51,2.51,200
ntl,10.77,11.24,10.77,11.1,523600
ntp,11.52,12.58,11.23,12.57,1300
nvb,7.0,7.0,7.0,7.0,100
nvc,1.4,1.5,1.3,1.5,114400
nvn,4.2,4.3,4.1,4.3,12750
nvt,5.6,5.6,5.4,5.5,299170
och,10.62,10.69,10.62,10.69,1000
ogc,11.23,11.32,11.03,11.23,1040910
opc,16.25,16.46,16.25,16.46,510
ors,2.7,2.8,2.7,2.8,190700
pac,5.51,5.51,5.44,5.51,1810
pan,7.79,8.13,7.71,8.13,4320
pcg,3.81,3.81,3.81,3.81,1100
pct,2.46,2.62,2.46,2.54,7900
pdc,3.8,3.8,3.7,3.7,400
pdn,6.57,6.8,6.57,6.8,2980
pdr,8.65,9.23,8.65,8.65,40
pet,5.74,5.83,5.66,5.79,244320
pgc,3.86,3.98,3.86,3.96,802380
pgd,10.7,10.89,10.53,10.76,224700
pgi,5.44,5.5,5.14,5.2,18120
pgs,7.71,8.18,7.71,8.18,1647300
pgt,3.5,3.9,3.5,3.8,144600
phc,1.78,1.87,1.57,1.57,2400
phh,3.89,4.07,3.8,3.98,12000
phr,11.06,11.06,10.81,10.88,98480
phs,3.0,3.1,3.0,3.1,1500
pht,5.9,5.9,5.7,5.8,10000
pit,5.08,5.08,5.0,5.08,970
pjc,3.59,3.74,3.59,3.74,200
pjt,3.25,3.29,3.25,3.29,3060
plc,6.51,6.97,6.51,6.98,120100
pmc,15.82,16.19,15.82,16.19,3500
pnc,3.7,3.7,3.34,3.52,4940
pnj,9.72,9.9,9.72,9.89,156030
pom,9.69,9.77,9.69,9.77,27070
pot,6.13,6.65,6.06,6.65,37700
ppc,7.35,7.6,7.3,7.5,397450
ppe,2.9,3.1,2.8,3.1,8000
ppg,3.9,4.0,3.6,4.0,2900
ppi,4.09,4.18,4.0,4.0,25870
ppp,5.68,5.68,5.14,5.15,300
pps,4.26,4.61,4.26,4.61,179000
prc,3.94,4.37,3.94,4.38,8500
psi,4.0,4.6,4.0,4.6,356700
ptb,3.45,3.45,3.43,3.45,2120
ptc,3.67,3.89,3.67,3.89,488350
pti,6.0,6.0,5.94,5.93,16000
ptl,3.1,3.4,3.1,3.4,1004960
pts,4.24,4.43,4.24,4.43,400
pv2,4.5,4.8,4.4,4.7,969500
pvc,9.64,10.28,9.64,10.07,1268700
pvd,24.59,24.59,24.03,24.36,321040
pve,4.85,4.98,4.79,4.92,225100
pvf,12.0,12.0,11.6,11.9,1717850
pvg,6.42,6.64,6.42,6.64,464400
pvi,11.05,11.05,10.98,11.05,15600
pvl,4.4,4.5,4.3,4.5,2080600
pvr,4.9,5.2,4.7,5.2,10600
pvs,10.12,10.39,9.99,10.32,1490500
pvt,2.92,3.06,2.86,3.06,2566120
pvv,3.7,3.9,3.7,3.9,261400
pvx,6.7,7.0,6.6,7.0,13435000
pxa,3.24,3.34,3.05,3.33,287600
pxi,3.65,3.82,3.65,3.82,351330
pxs,4.62,4.91,4.56,4.8,291880
pxt,5.0,5.0,4.9,5.0,5880
qcg,6.67,7.12,6.58,7.12,367120
qhd,2.29,2.29,2.29,2.29,500
qnc,4.6,4.77,4.6,4.77,10200
qtc,5.22,5.32,5.19,5.19,6100
ral,17.48,17.48,17.48,17.48,5540
rcl,8.23,8.23,7.07,7.09,200
rdp,3.84,4.09,3.84,4.08,3960
ree,10.92,11.1,10.86,10.98,814130
ric,6.2,6.6,6.0,6.6,3290
s74,5.54,5.62,5.39,5.62,9300
s91,3.64,4.01,3.64,4.01,1100
s96,4.7,4.8,4.3,4.6,198800
s99,4.14,4.14,3.82,4.14,90700
sam,3.52,3.75,3.47,3.7,4350060
sav,4.12,4.18,4.06,4.17,44020
sba,2.74,2.91,2.74,2.91,69140
sbc,12.4,13.0,12.4,13.0,11040
sbs,2.1,2.1,2.1,2.1,33460
sbt,9.05,9.11,8.93,9.05,234250
sc5,8.57,8.57,8.45,8.51,1430
scd,7.51,7.51,7.44,7.44,12000
scj,2.33,2.33,2.25,2.25,2300
scl,2.55,3.09,2.55,2.61,1100
scr,5.12,5.54,5.12,5.39,5808700
sd2,3.5,3.62,3.44,3.56,55600
sd4,2.19,2.25,2.19,2.25,3300
sd5,2.6,2.68,2.6,2.61,127100
sd6,3.69,3.8,3.63,3.63,33900
sd7,5.9,6.2,5.8,6.1,44500
sd9,4.05,4.15,4.0,4.15,104900
sda,3.28,3.41,3.22,3.41,74000
sdb,2.0,2.0,2.0,2.0,500
sdc,3.78,3.78,3.78,3.78,800
sdd,3.4,3.6,3.4,3.6,791100
sde,6.28,6.28,6.14,6.28,2100
sdg,13.04,13.04,13.04,13.04,1500
sdj,2.0,2.0,2.0,2.0,100
sdp,3.05,3.22,3.05,3.22,35000
sdt,5.67,5.77,5.62,5.72,77700
sdu,5.0,5.5,4.6,5.5,22600
sdy,1.8,2.2,1.8,2.2,1200
sec,13.39,13.39,13.39,13.39,10
sed,5.44,5.61,5.44,5.61,37500
sel,6.15,6.15,5.23,5.23,300
sfi,9.7,9.76,9.7,9.76,14920
sfn,6.08,6.14,6.08,6.14,1100
sgd,4.82,4.92,4.72,4.91,19500
sgt,3.8,3.8,3.6,3.6,2600
shb,5.01,5.38,5.01,5.31,22989300
shc,2.5,2.6,2.4,2.6,4800
shi,2.53,2.63,2.53,2.63,3910
shn,1.36,1.54,1.36,1.54,2487400
shp,4.11,4.37,4.11,4.18,10100
shs,4.22,4.64,4.15,4.57,3244600
sic,1.6,1.84,1.6,1.84,1900
sii,12.0,12.0,11.7,11.8,992670
sj1,4.97,4.97,4.84,4.84,200
sjc,4.52,4.58,4.46,4.58,600
sjd,5.31,5.38,5.27,5.38,15880
sje,4.15,4.3,4.15,4.3,3300
sjm,2.3,2.3,2.3,2.3,200
sjs,17.73,18.61,17.65,18.61,1523780
sks,2.21,2.21,2.06,2.14,12300
sma,2.74,2.95,2.74,2.88,138860
smc,5.97,6.02,5.97,5.97,2490
smt,2.87,3.02,2.87,3.03,3000
sng,11.51,12.53,11.51,12.53,11700
spi,16.2,19.5,16.2,19.5,47500
spm,26.85,26.85,26.85,26.85,100
sra,1.39,1.39,1.39,1.39,100
srb,2.6,2.8,2.6,2.8,40000
src,5.52,5.59,5.44,5.52,227150
srf,3.21,3.25,3.21,3.25,1700
ssi,10.6,11.01,10.48,10.83,3048860
ssm,3.5,3.61,3.44,3.61,22400
st8,3.23,3.23,3.2,3.23,10170
stb,14.8,15.0,14.8,15.0,679570
stc,5.19,5.25,5.13,5.25,14000
stp,4.4,4.55,4.3,4.45,73100
svc,8.11,8.54,8.11,8.55,15640
svi,13.32,14.17,13.32,14.17,13120
svs,3.0,3.1,3.0,3.0,54000
szl,7.29,7.51,7.29,7.51,940
tac,17.27,17.27,16.85,17.23,2460
tag,16.91,19.57,16.43,19.57,1300
tbc,7.68,7.68,7.04,7.04,30
tc6,3.16,3.18,3.16,3.15,4300
tcl,11.44,11.79,11.44,11.79,6170
tcm,4.43,4.5,4.37,4.43,101980
tcr,3.78,3.87,3.78,3.87,70
tcs,4.71,4.86,4.67,4.86,32200
tct,15.23,15.23,15.14,15.23,900
tdc,3.55,3.71,3.55,3.67,499880
tdh,5.39,5.68,5.35,5.68,733920
tdn,3.51,3.51,3.51,3.51,1300
tdw,12.07,12.07,12.07,12.08,10
tet,11.03,11.03,11.03,11.03,100
th1,24.6,24.6,24.5,24.51,2500
thb,7.33,7.33,7.33,7.33,500
thg,2.25,2.28,2.25,2.25,6900
tht,3.05,3.16,3.05,3.11,23700
tie,7.08,7.35,7.08,7.28,3600
tig,2.38,2.74,2.38,2.68,14400
tix,11.13,11.13,11.07,11.07,3530
tjc,1.58,1.58,1.58,1.58,1500
tkc,2.54,2.86,2.54,2.86,25700
tku,4.48,4.48,4.27,4.48,3400
tlc,2.2,2.2,2.2,2.2,100
tlg,5.11,5.24,5.11,5.24,3820
tlh,2.98,3.15,2.98,3.15,512560
tlt,1.35,1.35,1.25,1.25,8700
tmc,6.04,6.04,5.31,5.31,200
tmp,6.31,6.52,6.25,6.47,2600
tmt,3.0,3.18,2.94,3.18,3400
tna,2.68,2.69,2.68,2.69,890
tnc,9.94,10.17,9.94,10.0,231050
tng,1.79,1.79,1.77,1.8,30700
tnt,1.49,1.55,1.43,1.55,802430
tpc,5.18,5.18,5.07,5.07,4460
tph,2.86,2.86,2.86,2.86,2000
tpp,3.46,3.65,3.28,3.5,115300
trc,25.6,25.6,24.83,25.42,1940
ts4,5.74,5.87,5.74,5.81,28210
tsc,1.95,1.95,1.86,1.92,10230
tst,3.92,4.02,3.73,4.01,14500
ttc,3.57,3.57,3.57,3.57,100
ttf,5.11,5.3,5.11,5.2,929600
ttp,26.62,27.87,26.62,26.62,1150
tv1,5.28,5.34,5.28,5.34,9150
tv4,3.97,3.97,3.97,3.97,100
tvd,3.0,3.03,3.0,3.03,4700
txm,2.56,2.63,2.56,2.63,1200
tya,1.89,2.05,1.89,2.05,1420
udc,3.93,4.13,3.93,4.12,146020
uic,5.45,5.45,5.45,5.45,20
uni,6.95,7.14,6.95,7.04,101800
v12,2.56,2.61,2.56,2.61,37400
v15,3.3,3.5,3.2,3.5,229500
v21,10.2,10.2,10.2,10.2,100
vbc,5.66,5.66,5.66,5.66,100
vc2,4.22,4.22,4.22,4.22,15000
vc6,2.99,3.25,2.99,3.1,6700
vc7,2.36,2.41,2.26,2.37,10800
vc9,2.72,2.85,2.72,2.86,26600
vcb,17.35,17.69,17.24,17.68,509000
vcc,3.91,3.94,3.76,3.94,7100
vcf,102.56,106.63,102.56,106.63,1240
vcg,7.02,7.63,7.02,7.55,3145100
vch,1.3,1.3,1.3,1.3,200
vcm,4.9,5.26,4.9,5.26,1000
vcr,2.5,2.9,2.5,2.9,1600
vcs,1.88,1.9,1.88,1.89,2800
vdl,6.68,6.68,6.68,6.69,100
vds,3.19,3.27,3.19,3.26,1200
ve1,2.6,2.7,2.6,2.7,12500
ve3,2.72,2.72,2.72,2.71,11000
ve9,2.0,2.11,2.0,2.11,24700
vfc,5.86,5.86,5.86,5.86,1120
vfg,11.61,11.76,11.61,11.76,5920
vgp,7.74,7.74,7.74,7.74,8100
vgs,3.08,3.28,3.08,3.28,1314300
vhc,10.79,10.79,10.79,10.79,800
vhg,2.09,2.29,2.09,2.29,813610
vhl,3.25,3.25,3.25,3.26,100
vic,19.91,20.03,19.56,19.56,160930
vid,2.42,2.66,2.42,2.5,65470
vig,2.9,3.0,2.8,3.0,510400
vip,3.13,3.27,3.08,3.28,1763010
vis,7.45,7.71,7.45,7.71,502830
vit,3.08,3.08,3.08,3.09,100
vix,3.27,3.57,3.27,3.56,6400
vkc,3.51,3.74,3.51,3.68,326900
vmc,3.58,3.58,3.58,3.58,100
vmd,6.92,7.52,6.92,7.41,38790
vnc,7.92,8.26,7.92,7.92,6100
vnd,5.33,5.81,5.33,5.76,9819800
vne,4.63,4.84,4.56,4.84,3244550
vnf,9.46,9.46,9.4,9.39,3000
vng,5.65,5.65,5.28,5.28,2000
vnl,7.14,7.2,7.14,7.2,4500
vnm,38.03,38.8,38.03,38.41,192400
vnr,7.05,7.05,7.05,7.05,1000
vns,7.79,7.79,7.79,7.79,3780
vnt,7.88,8.4,7.88,8.4,2200
vos,2.4,2.6,2.4,2.6,194980
vph,1.19,1.25,1.19,1.24,147090
vpk,9.8,9.99,9.65,9.76,60160
vrc,3.94,3.94,3.71,3.71,3740
vsc,11.37,11.63,11.28,11.47,41510
vsh,7.78,8.13,7.71,8.06,1030380
vsi,4.13,4.13,4.13,4.13,930
vsp,1.6,1.6,1.5,1.6,69200
vst,2.5,2.5,2.4,2.5,98530
vta,1.5,1.5,1.5,1.5,2500
vtb,4.52,4.58,4.52,4.52,510
vto,2.59,2.76,2.53,2.71,203880
wss,5.0,5.3,4.9,5.3,602900
xmc,6.4,6.4,6.4,6.4,200
