ticker,open,high,low,close,volume
bvs,10.4,10.5,10.4,10.4,26300
bwe,25.3,25.35,25.25,25.25,56940
c32,20.28,20.56,20.28,20.56,26160
c47,11.4,11.4,11.0,11.4,3100
c69,14.1,14.5,12.7,14.2,215620
can,22.0,22.0,22.0,22.0,2000
cap,29.0,29.1,29.0,29.0,2965
cav,52.0,53.0,52.0,53.0,560
cci,13.9,14.5,13.9,14.5,20
ccl,6.9,6.9,6.67,6.67,61170
cdc,15.1,15.1,15.1,15.1,1220
cdn,18.76,18.76,17.3,18.17,2410
cee,15.35,15.85,15.0,15.35,4680
ceo,9.5,9.5,9.2,9.4,620640
cet,3.5,3.5,3.4,3.5,410
chp,20.1,20.2,20.1,20.2,16780
cia,16.5,16.5,15.9,15.9,1040
cig,1.61,1.7,1.61,1.7,2560
cii,24.0,24.95,24.0,24.1,276770
clc,32.24,32.24,31.03,31.95,1330
clg,4.21,4.21,4.21,4.21,4520
cll,28.35,28.4,28.35,28.4,60
cmg,40.45,40.45,38.9,39.5,29910
cmx,16.25,17.0,16.25,16.5,23780
cng,23.0,23.05,22.95,22.95,9720
com,56.48,56.48,53.74,53.74,110
cpc,19.9,19.9,19.9,19.9,100
crc,13.87,13.87,13.58,13.77,33180
cre,24.65,24.8,24.55,24.8,259670
csc,18.1,18.1,17.1,18.1,10400
csm,14.65,14.65,14.4,14.4,41070
csv,20.74,20.94,20.7,20.84,62070
ctd,74.5,75.0,73.0,73.0,64860
ctf,22.8,24.0,21.65,24.0,156590
ctg,22.35,22.55,21.95,21.95,3877190
cti,24.9,24.9,24.5,24.9,264270
ctp,3.0,3.0,2.9,2.9,3400
cts,7.8,7.89,7.8,7.86,58410
ctx,12.8,12.8,12.8,12.8,100
cvn,12.9,13.6,12.9,13.6,7200
cvt,23.05,23.1,22.2,22.2,825370
d2d,86.1,86.5,85.4,86.0,99480
dag,6.83,6.85,6.7,6.7,238930
dah,9.9,10.1,9.5,9.89,149000
dbc,24.75,24.9,24.3,24.6,320160
dbd,57.4,58.0,57.2,57.5,164190
dc4,13.0,13.4,12.7,13.2,19400
dcl,17.35,18.1,17.2,18.1,32570
dcm,7.28,7.28,7.18,7.2,122590
ddg,25.9,26.1,25.8,26.0,88880
dgc,27.3,27.3,26.8,26.8,73633
dgw,26.05,26.9,25.75,26.8,921910
dha,30.0,31.3,30.0,31.3,1970
dhc,39.2,39.4,37.5,39.2,185570
dhg,94.0,94.2,93.9,93.9,6650
dhm,3.71,3.94,3.68,3.9,9480
dht,55.8,55.8,53.6,54.4,19441
dic,1.75,1.78,1.74,1.74,162860
dig,13.5,13.55,13.3,13.3,494350
dih,17.0,17.0,17.0,17.0,2
dlg,1.56,1.58,1.49,1.51,3815560
dmc,69.5,69.5,69.4,69.4,5500
dnc,25.0,26.6,25.0,26.6,2838
dnp,16.7,16.8,16.5,16.5,10700
dny,1.8,1.8,1.8,1.8,100
dp3,65.0,65.7,65.0,65.7,3500
dpg,47.75,48.2,47.15,47.65,132860
dpm,13.7,13.8,13.65,13.7,136200
dpr,37.4,37.4,37.1,37.2,14130
dqc,17.0,17.05,16.95,17.0,25270
drc,22.74,22.74,22.15,22.15,247150
drh,4.72,4.8,4.41,4.53,308500
drl,53.0,53.5,53.0,53.5,1020
ds3,3.5,3.5,3.3,3.5,71800
dsn,60.3,60.3,59.5,60.0,2130
dst,1.0,1.0,0.9,1.0,28400
dta,5.77,6.08,5.77,6.08,440
dtd,12.5,12.6,12.2,12.5,62701
dtl,27.55,27.55,27.55,27.55,10
dtt,13.0,13.0,13.0,13.0,10
dvp,38.5,38.5,37.7,38.0,23710
dxg,16.2,16.5,16.05,16.3,2841560
dxp,11.0,11.0,11.0,11.0,4520
dxv,3.5,3.5,3.43,3.43,1110
e1vfvn30,16.0,16.0,15.62,15.67,1606220
eib,17.9,18.4,17.9,18.4,66310
eid,14.0,14.0,14.0,14.0,10
elc,5.81,5.82,5.7,5.81,10270
emc,11.4,11.4,10.0,10.0,520
eve,10.6,10.7,10.6,10.65,7110
evg,2.72,2.76,2.72,2.74,367190
fcm,6.51,6.68,6.51,6.6,1550
fcn,11.95,11.95,11.7,11.85,335630
fid,1.1,1.1,1.0,1.1,15300
fir,42.5,42.7,42.5,42.65,46600
fit,4.13,4.3,4.1,4.27,249410
flc,4.62,4.62,4.46,4.47,8047210
fmc,27.1,27.4,27.1,27.1,50170
fpt,59.7,60.6,59.5,60.0,2180490
frt,40.2,41.4,40.2,40.8,62730
ftm,3.35,3.36,3.17,3.18,342640
fts,11.35,11.35,11.2,11.25,127810
fuessv50,13.65,13.66,13.55,13.55,95530
gas,105.7,106.0,104.3,104.3,279720
gdt,30.9,31.9,30.8,31.0,36340
gdw,32.5,32.5,32.5,32.5,100
gex,20.95,21.0,20.75,20.9,350970
gil,20.4,20.65,20.3,20.45,19800
gkm,15.0,15.1,14.9,15.0,98700
gmc,20.9,21.3,20.9,21.15,5850
gmd,25.4,25.4,25.05,25.2,196920
gsp,12.12,12.12,12.12,12.12,310
gta,12.85,12.85,12.85,12.85,100
gtn,20.8,21.2,20.2,20.7,650480
had,16.66,16.82,16.66,16.82,1100
hag,4.18,4.18,4.14,4.17,688690
hah,12.7,12.75,12.4,12.45,265270
hai,1.89,1.89,1.85,1.89,822400
hap,3.37,3.43,3.34,3.35,46190
har,3.89,4.01,3.87,4.01,1116740
has,7.0,7.39,7.0,7.35,870
hat,31.3,31.4,31.3,31.4,1200
hax,17.7,17.85,17.3,17.4,146240
hbc,12.6,12.6,12.45,12.45,1148480
hbs,2.0,2.0,1.9,1.9,12600
hcc,11.6,11.6,11.6,11.6,100
hcd,3.65,3.71,3.64,3.71,1032710
hcm,25.45,25.55,25.0,25.0,1523180
hda,10.7,10.8,10.6,10.7,108400
hdb,29.6,29.7,29.1,29.6,2449980
hdc,22.9,23.6,22.9,23.3,940920
hdg,35.4,35.4,34.9,35.0,420240
hhg,1.4,1.4,1.4,1.4,7505
hhp,12.1,12.1,11.8,11.9,83800
hhs,3.03,3.04,2.99,3.01,724450
hid,2.5,2.5,2.47,2.48,27770
hii,11.4,11.45,11.1,11.15,306950
hkb,0.6,0.7,0.6,0.6,98700
hld,13.6,13.7,13.5,13.7,28700
hmc,12.3,12.3,11.95,11.95,1140
hmh,9.47,9.47,8.93,9.29,14500
hng,14.7,14.9,14.7,14.75,155850
hom,3.4,3.6,3.4,3.5,3000
hpg,22.6,23.1,22.6,22.8,8000180
hpm,11.1,12.2,11.1,12.2,200
hpx,26.45,26.8,26.3,26.8,288210
hqc,1.06,1.1,1.06,1.08,3966540
hsg,7.35,7.47,7.3,7.37,2388700
hsl,7.88,7.88,7.58,7.7,77290
ht1,16.0,16.0,15.25,15.35,331970
hti,11.4,11.4,11.3,11.3,30630
htl,19.35,19.35,19.35,19.35,3640
htn,17.35,17.4,17.35,17.35,38000
htt,1.22,1.3,1.22,1.3,38830
htv,13.75,13.9,13.3,13.75,440
hu1,7.45,7.45,7.45,7.45,20
hu3,7.94,7.94,7.7,7.78,8250
hub,19.75,20.0,19.75,19.75,1870
hut,2.4,2.6,2.4,2.6,2868664
hvg,6.8,6.8,6.8,6.8,506270
hvh,18.5,18.55,18.35,18.4,194700
hvn,36.3,36.45,35.95,35.95,412590
hvx,3.01,3.01,3.01,3.01,80
ibc,20.9,21.0,20.9,21.0,120240
icg,8.4,8.4,8.4,8.4,40
idi,5.38,5.5,5.35,5.37,352130
idj,7.2,7.3,6.9,6.9,151400
idv,35.97,36.26,35.97,35.97,3000
ijc,14.35,14.49,13.61,14.17,327680
ilb,17.3,17.65,17.3,17.65,1100
imp,49.0,49.1,49.0,49.0,21600
inn,29.4,30.0,28.0,29.7,9700
ita,3.15,3.17,3.12,3.17,1104050
itc,16.15,16.5,16.1,16.5,10450
itd,10.35,10.44,10.31,10.4,8170
itq,2.2,2.2,2.2,2.2,20000
ivs,10.5,10.5,10.5,10.5,1000
jvc,4.14,4.17,4.1,4.14,177190
kbc,14.5,14.55,14.45,14.5,852950
kdc,20.77,21.34,20.77,20.91,60650
kdh,27.0,27.1,26.75,26.8,312470
khp,9.1,9.2,8.77,9.2,1670
kkc,8.0,8.0,8.0,8.0,100
klf,1.3,1.3,1.2,1.2,268688
kmr,2.72,2.72,2.62,2.71,12090
kpf,24.9,25.0,24.9,25.0,5000
ksb,17.9,18.4,17.5,18.4,237140
ksq,1.3,1.4,1.3,1.4,1900
kst,13.2,14.6,13.2,14.6,1200
kvc,1.1,1.2,1.1,1.1,208500
l14,57.9,59.1,57.1,58.1,97619
laf,10.0,10.0,10.0,10.0,1420
las,6.5,6.5,6.4,6.4,100500
lbm,28.75,30.5,28.75,30.25,11030
lcg,8.05,8.17,7.97,8.14,442160
lcm,0.67,0.67,0.63,0.66,120
ldg,10.3,10.4,10.05,10.05,2543830
ldp,22.0,23.7,22.0,23.3,300
lec,15.7,16.3,15.7,16.3,90
lgc,38.2,38.2,38.1,38.1,590
lgl,9.2,9.2,9.0,9.1,97170
lhc,60.28,62.9,60.28,62.9,26000
lhg,16.0,16.65,16.0,16.65,437570
lig,4.1,4.1,4.1,4.1,101300
lix,39.43,39.43,38.86,39.24,15260
lmh,12.7,12.75,12.65,12.75,10260
lss,4.3,4.35,4.2,4.25,1730
mac,5.8,5.8,5.6,5.6,6500
mas,46.5,48.0,46.5,47.5,27700
mbb,23.7,23.85,23.35,23.45,13607900
mbg,46.5,48.7,46.5,48.4,209591
mbs,14.3,14.3,14.0,14.3,66710
mcf,9.9,9.9,9.9,9.9,100
mcg,2.65,2.65,2.65,2.65,69220
mco,2.3,2.3,2.3,2.3,100
mcp,15.0,16.7,15.0,16.7,220
mec,1.5,1.7,1.5,1.7,200
mhc,3.54,3.74,3.54,3.74,290
mpt,1.7,1.7,1.5,1.6,87300
msh,47.67,48.59,47.67,48.49,80990
msn,76.7,76.7,74.5,74.5,1140280
mst,3.7,3.8,3.6,3.7,257600
mwg,124.8,124.8,121.9,121.9,1074710
naf,21.85,21.85,21.5,21.5,45540
nag,4.6,4.6,4.6,4.6,100
nbb,21.6,21.65,21.05,21.05,41290
nbc,6.2,6.2,6.2,6.2,18100
nbp,13.4,13.4,13.4,13.4,400
nct,73.2,73.2,72.0,72.1,1420
ndn,16.5,16.6,16.5,16.5,60479
net,30.94,31.43,29.57,29.57,8500
nha,6.9,6.9,6.7,6.8,7300
nhc,31.5,31.5,31.5,31.5,500
nhp,0.5,0.5,0.4,0.4,6500
nkg,6.39,6.4,6.3,6.35,207080
nlg,27.91,27.96,27.57,27.62,703160
nnc,47.0,48.9,47.0,47.9,9110
nrc,20.41,21.09,20.22,21.1,26230
nsc,80.94,82.41,80.94,82.42,22080
nsh,1.8,1.9,1.8,1.8,53800
nt2,23.0,23.15,22.95,23.0,190960
ntl,22.7,23.15,22.6,22.95,94360
ntp,32.0,32.0,31.7,31.9,8300
nvb,9.1,9.1,9.0,9.0,801515
nvl,58.6,58.6,57.7,58.1,238100
nvt,10.15,10.15,8.83,9.98,107830
ogc,3.87,3.92,3.84,3.88,315890
one,3.41,3.41,3.41,3.41,2600
pac,25.21,25.21,24.84,24.83,5930
pan,29.0,29.0,28.65,28.65,15850
pbp,8.3,8.3,8.3,8.3,1000
pc1,19.0,19.15,18.0,19.15,184410
pdb,9.5,9.7,9.5,9.6,6500
pdn,66.6,66.6,65.2,65.4,700
pdr,26.4,26.4,26.2,26.3,789430
pet,7.8,7.84,7.77,7.83,25220
pgc,13.7,13.9,13.7,13.8,6310
pgd,38.5,38.5,36.8,36.8,30
pgs,30.1,30.1,30.1,30.1,200
pgt,5.2,5.2,5.2,5.2,200
phc,12.1,12.1,11.8,12.0,240520
phr,58.5,58.6,57.8,57.9,412430
pic,10.0,10.9,9.5,10.9,700
pit,3.8,3.85,3.8,3.85,2930
pjt,11.5,11.5,11.5,11.5,10
plc,13.6,13.9,13.6,13.9,200
plp,9.5,10.2,9.5,10.2,23890
plx,59.0,59.4,58.8,59.1,152130
pmc,57.0,57.0,57.0,57.0,400
pme,54.0,55.0,53.5,55.0,2550
pmg,18.7,18.7,18.65,18.65,12000
pnj,85.9,85.9,84.6,84.7,432540
pom,5.7,5.71,5.7,5.71,3650
pow,13.55,13.55,13.35,13.4,2413190
ppc,26.2,26.2,25.8,25.85,81370
ppp,10.0,11.0,10.0,11.0,5635
psd,11.9,12.9,11.9,12.9,240
pse,7.0,7.0,6.5,6.5,3900
psi,2.4,2.4,2.4,2.4,1200
ptb,74.1,74.3,72.5,73.0,134280
ptc,6.61,7.0,6.61,7.0,120
pti,14.8,14.8,14.5,14.5,2200
ptl,3.94,4.21,3.92,4.21,22780
pts,5.0,5.0,5.0,5.0,25800
pv2,3.0,3.0,3.0,3.0,100
pvb,19.0,19.0,19.0,19.0,16100
pvc,7.4,7.6,7.1,7.1,460969
pvd,16.6,16.7,16.45,16.5,1031040
pvg,6.1,6.1,5.9,5.9,13050
pvi,32.0,32.0,31.6,32.0,48722
pvl,1.6,1.7,1.6,1.7,50000
pvs,19.0,19.1,18.7,18.9,1593906
pvt,17.2,17.2,16.9,17.1,186830
pvx,1.2,1.3,1.1,1.1,416950
pxi,2.19,2.19,2.19,2.19,130
pxs,6.3,6.3,5.93,5.93,201690
pxt,1.25,1.25,1.17,1.2,7180
qbs,2.98,2.98,2.9,2.9,50
qcg,4.59,4.59,4.47,4.51,90890
ral,73.2,73.9,73.0,73.5,2370
rcl,16.7,16.7,15.4,15.4,200
rdp,8.0,8.0,8.0,8.0,10
ree,38.15,38.15,37.6,37.65,799520
ric,6.28,6.28,5.85,5.85,20
ros,25.0,25.4,24.45,25.4,28528650
s55,22.3,22.3,22.3,22.3,167
s74,4.8,4.8,4.8,4.8,32800
s99,7.5,7.5,7.5,7.5,127
sab,260.0,262.0,254.2,255.1,21390
sam,8.26,8.26,8.05,8.16,238730
sav,9.6,9.6,9.05,9.05,340
sba,14.75,14.9,14.7,14.9,23650
sbt,19.0,19.0,18.75,18.9,1219200
sbv,6.33,6.33,6.3,6.33,4280
sc5,23.95,23.95,22.0,22.0,310
scd,25.5,26.0,25.2,25.2,4200
sci,10.7,10.9,10.6,10.9,44700
scr,6.03,6.04,5.96,6.03,4923720
scs,150.0,150.0,149.5,149.8,31540
sd2,3.8,3.8,3.8,3.8,2100
sd4,4.0,4.0,3.8,3.8,2800
sd5,5.1,5.1,5.1,5.1,100
sd6,2.8,3.1,2.8,3.1,470
sd9,6.1,6.1,6.1,6.1,114100
sda,2.8,2.8,2.7,2.7,2000
sdg,36.5,36.5,36.5,36.5,200
sdt,4.0,4.0,3.9,3.9,2700
sfc,25.04,27.63,24.14,25.84,12600
sfg,6.88,6.9,6.72,6.74,2930
sfi,23.75,23.75,23.75,23.75,50
sgd,10.83,10.92,10.83,10.92,800
sgh,40.0,42.0,37.3,37.3,600
sgn,85.0,86.0,85.0,86.0,5550
sgt,5.35,5.36,5.01,5.01,6810
sha,4.66,4.66,4.65,4.65,5300
shb,6.8,6.8,6.7,6.7,2486069
she,13.06,13.15,13.06,13.06,2600
shi,9.0,9.0,8.9,9.0,451310
shn,9.0,9.0,9.0,9.0,21001
shp,22.0,22.2,22.0,22.0,2000
shs,8.7,8.8,8.5,8.6,418859
sic,9.5,9.5,9.5,9.5,100
sjd,19.41,19.41,19.22,19.31,133320
sje,22.3,22.3,22.3,22.3,1300
sjf,2.23,2.23,2.19,2.21,873430
sjs,15.75,15.85,15.35,15.4,132230
skg,11.05,11.15,11.0,11.0,30780
sls,39.5,39.5,39.5,39.5,20
sma,12.0,12.0,12.0,12.0,10
smb,37.63,38.27,37.63,38.27,54410
smc,10.65,11.0,10.6,10.6,720
spi,1.2,1.3,1.2,1.3,60133
spp,2.1,2.2,2.0,2.0,146015
sra,9.1,9.2,9.0,9.1,69800
src,19.85,19.85,19.1,19.8,1020
srf,14.35,14.35,13.7,13.7,970
ssi,22.05,22.05,21.7,21.7,1804140
stb,10.85,10.9,10.75,10.8,3088540
stg,12.8,13.3,12.55,12.55,4560
stk,18.6,18.6,18.3,18.3,28950
svc,40.05,40.05,40.05,40.05,6000
svi,70.0,70.0,70.0,70.0,10010
szc,17.6,17.7,17.4,17.4,66530
szl,47.6,48.3,46.4,47.9,113200
tac,23.7,23.7,23.6,23.6,370
tar,31.5,31.9,31.0,31.8,138600
tbc,24.2,24.2,24.0,24.0,500
tc6,4.3,4.3,4.3,4.3,100
tcb,25.2,25.5,25.05,25.15,3594060
tcd,10.8,10.8,10.05,10.75,1720
tch,23.14,23.24,23.09,23.23,1101940
tcl,27.95,28.0,27.6,27.7,22220
tcm,22.0,22.15,21.9,21.9,117770
tco,10.25,10.85,9.54,10.85,320
tcs,8.0,8.0,8.0,8.0,1100
tct,43.8,43.8,43.7,43.7,1100
tdc,8.52,8.58,8.52,8.57,7480
tdg,1.85,1.86,1.82,1.84,71160
tdh,9.95,10.05,9.91,9.93,408840
tdm,26.8,26.8,26.3,26.3,34160
tdn,5.1,5.1,5.1,5.1,6000
tdt,10.52,10.52,10.18,10.17,46400
teg,5.9,5.9,5.9,5.9,720
tfc,4.39,4.39,4.39,4.39,500
tgg,1.89,1.89,1.8,1.84,879290
thb,10.85,10.85,10.85,10.85,6900
thg,43.5,43.8,43.1,43.1,6920
tht,6.9,6.9,6.9,6.9,2000
tig,5.5,6.0,5.4,5.9,952664
tip,24.0,24.0,23.6,23.85,21880
tix,29.43,29.43,29.43,29.43,2000
tkc,7.2,7.2,6.1,6.9,4700
tld,4.57,4.68,4.51,4.57,53170
tlg,42.59,42.93,41.52,42.49,13050
tlh,3.98,3.98,3.72,3.89,20830
tmp,36.0,36.0,36.0,36.0,100
tms,28.0,28.0,28.0,28.0,4710
tmt,5.3,5.4,5.2,5.2,1420
tmx,13.0,13.0,13.0,13.0,100
tna,19.4,19.85,19.0,19.65,826020
tnc,15.8,15.8,15.8,15.8,10
tng,15.7,15.8,15.5,15.5,176909
tni,10.0,10.05,9.99,10.0,232930
tnt,1.61,1.7,1.58,1.7,53530
tpb,22.75,22.75,22.5,22.6,126270
tra,57.5,58.0,57.0,57.6,1400
trc,38.0,38.0,38.0,38.0,3120
ts4,4.2,4.5,4.2,4.5,6100
tsc,3.54,3.55,3.43,3.54,1849760
tst,6.8,6.8,6.8,6.8,1000
ttb,16.8,16.8,16.5,16.5,20300
ttf,2.8,2.83,2.78,2.79,347170
tth,2.7,2.7,2.7,2.7,72944
ttt,51.5,51.5,51.5,51.5,100
ttz,2.1,2.3,2.1,2.2,65900
tv2,89.3,89.3,87.0,87.9,18380
tv4,14.6,14.6,14.1,14.5,2700
tvb,14.8,14.8,14.2,14.3,97370
tvc,15.3,15.3,15.1,15.3,256263
tvd,6.2,6.2,6.2,6.2,669
tvs,11.95,12.0,11.6,12.0,102490
tvt,21.9,21.9,21.6,21.6,240
txm,2.7,3.2,2.7,3.1,322
tya,13.8,13.8,13.55,13.7,4050
udc,4.8,4.8,4.8,4.8,10
uic,38.2,38.2,38.2,38.2,40
uni,4.9,4.9,4.9,4.9,4400
v12,11.6,11.6,11.6,11.6,200
vat,1.5,1.6,1.5,1.5,2140
vbc,17.5,17.5,17.5,17.5,100
vc1,9.6,9.6,9.6,9.6,1400
vc2,14.0,14.0,13.6,13.6,1600
vc3,17.6,18.3,17.6,18.3,390746
vc7,5.9,5.9,5.9,5.9,115
vcb,91.8,91.8,91.0,91.3,423790
vcc,9.6,9.6,9.6,9.6,11200
vcf,185.0,185.0,182.0,182.0,70
vcg,27.5,27.5,26.3,27.1,263600
vci,34.2,34.25,34.0,34.0,155360
vcr,15.3,15.7,15.3,15.3,122620
vcs,88.5,88.5,87.0,87.2,229213
vdp,32.0,32.0,32.0,32.0,50
vds,7.21,7.4,7.07,7.07,6030
ve2,11.0,11.0,11.0,11.0,20
ve9,1.4,1.5,1.4,1.5,3202
vfg,42.0,42.0,42.0,42.0,7000
vgc,18.8,18.85,18.65,18.75,121820
vgs,7.7,7.7,7.7,7.7,7200
vhc,79.2,79.7,78.8,79.2,180480
vhe,6.0,6.0,6.0,6.0,2100
vhm,98.4,99.7,97.9,98.7,765160
vic,120.5,120.5,118.9,118.9,281300
vid,3.86,4.17,3.86,4.0,140
vig,1.0,1.1,1.0,1.1,556200
vip,5.0,5.05,5.0,5.05,6720
vis,27.6,27.6,27.6,27.6,1000
vit,15.5,15.5,15.5,15.5,900
vix,5.7,5.9,5.7,5.9,2420
vjc,143.3,143.5,142.5,142.8,428170
vkc,3.0,3.0,2.9,2.9,11400
vmc,10.8,10.8,10.8,10.8,1600
vmd,24.1,24.1,24.1,24.1,50
vnc,35.5,35.5,35.5,35.5,600
vnd,14.2,14.25,14.0,14.2,555880
vne,3.43,3.5,3.43,3.49,160590
vnf,29.7,29.7,29.7,29.7,10
vng,22.3,22.3,21.3,21.9,326560
vnm,129.2,130.2,129.0,129.3,645500
vnr,20.0,20.0,20.0,20.0,600
vns,13.2,13.7,13.1,13.1,370
vos,1.7,1.75,1.69,1.73,7680
vpb,22.1,22.15,21.75,21.9,1616350
vpd,17.0,17.0,16.85,16.85,1500
vpg,22.6,22.7,22.5,22.5,57440
vph,4.3,4.43,4.23,4.4,8060
vpi,41.05,41.5,41.0,41.05,455500
vrc,17.3,17.5,17.0,17.4,836950
vre,34.8,35.2,34.6,34.7,2275720
vsc,25.8,26.0,25.55,25.6,139770
vsh,19.2,19.2,19.2,19.2,10
vsi,23.7,23.7,23.45,23.5,280
vtb,15.0,15.0,15.0,15.0,310
vtc,5.9,5.9,5.9,5.9,1000
vto,7.6,7.6,7.55,7.6,14400
wcs,149.5,149.5,149.5,149.5,100
wss,1.7,1.7,1.7,1.7,100
ybm,4.6,4.7,4.48,4.58,5750
yeg,51.0,51.5,50.8,51.3,21630
