ticker,open,high,low,close,volume
mdc,4.06,4.06,4.06,4.06,700
mdg,3.77,3.77,3.77,3.77,330
mec,4.57,4.73,4.57,4.73,3000
mhc,5.15,5.29,5.06,5.24,184420
mnc,8.19,8.19,7.92,7.92,2400
mpc,22.52,22.52,22.52,22.52,13220
msn,57.24,57.88,55.65,56.29,532220
mwg,17.82,17.82,17.48,17.65,16160
nag,3.84,3.92,3.77,3.92,18500
nav,4.64,4.64,4.41,4.41,70
nbb,15.94,16.42,15.94,16.02,274510
nbc,4.79,4.79,4.75,4.75,1900
nbp,9.46,9.57,9.46,9.57,1700
ndn,4.18,4.21,4.1,4.21,16100
net,12.94,12.94,12.9,12.89,300
ngc,6.47,6.47,6.3,6.29,3300
nha,2.47,2.92,2.47,2.92,300
nhc,11.56,11.56,11.56,11.55,100
nhs,11.2,11.3,11.2,11.2,26520
nkg,3.62,3.7,3.62,3.66,3860
nlc,11.1,11.1,10.9,11.0,10000
nlg,10.9,11.52,10.9,11.52,7500
nnc,14.61,14.61,14.17,14.51,1040
nps,13.84,14.29,13.84,14.29,1300
nsc,57.71,57.71,56.17,57.32,3060
nt2,4.44,4.44,4.39,4.44,32400
ntb,3.4,3.4,3.3,3.3,13500
ntl,10.3,10.37,10.23,10.3,203920
ntp,25.75,25.75,25.75,25.74,200
nvb,6.4,6.8,6.4,6.8,1310
nvn,3.3,3.3,3.3,3.3,200
nvt,6.5,6.5,6.3,6.5,63320
och,25.2,25.3,25.2,25.3,11400
ogc,10.7,10.8,10.6,10.6,407840
one,4.92,4.92,4.92,4.92,800
ors,3.4,3.4,3.3,3.3,140300
pac,9.33,9.37,9.33,9.37,11360
pan,18.73,18.73,18.34,18.53,27330
pct,4.67,4.67,4.51,4.51,2800
pdc,3.5,3.5,3.5,3.5,6700
pdn,14.85,16.08,14.85,16.08,16080
pdr,4.91,5.1,4.81,5.05,34520
pet,9.39,9.49,9.33,9.33,454300
pgc,6.73,6.78,6.67,6.67,27450
pgd,17.45,17.69,17.01,17.16,10180
pgi,6.47,6.47,6.4,6.39,2110
pgs,15.5,15.84,15.4,15.5,559150
pgt,6.2,6.2,6.2,6.2,100
phc,3.05,3.05,3.05,3.05,100
phh,6.2,6.4,6.2,6.4,4700
phr,11.92,11.92,11.84,11.84,15010
pit,7.91,8.08,7.5,7.67,2240
pjt,4.18,4.18,3.92,3.92,1810
plc,10.9,10.9,10.73,10.9,43300
pmc,38.95,38.95,38.38,38.86,6300
pms,5.3,5.59,5.3,5.6,590
pnc,5.99,6.08,5.99,6.08,29200
pnj,10.4,10.4,9.81,9.94,14160
pom,9.61,9.61,8.92,8.92,730
pot,10.56,11.21,10.32,11.22,36481
ppc,11.93,12.21,11.93,12.04,298560
ppe,2.8,3.1,2.8,3.1,1300
ppi,8.91,9.09,8.82,8.82,82090
pps,5.18,5.18,5.13,5.13,14200
prc,6.99,7.06,6.99,7.06,2000
psc,4.19,4.19,4.19,4.19,1000
psd,12.52,13.77,12.52,12.64,5100
psi,6.9,6.9,6.6,6.6,30330
ptb,12.42,12.77,12.42,12.69,1260
ptc,3.17,3.17,3.17,3.17,500
ptl,3.2,3.4,3.1,3.4,767020
pts,3.57,3.57,3.57,3.57,100
pv2,3.0,3.1,3.0,3.1,110700
pvb,30.49,32.09,30.49,31.21,186000
pvc,17.72,18.15,17.54,17.54,995151
pvd,56.75,57.69,56.75,57.06,182740
pve,5.58,5.86,5.58,5.85,142100
pvg,9.65,9.65,9.47,9.64,52400
pvi,15.28,15.96,15.05,15.96,62722
pvl,3.4,3.5,3.4,3.4,289400
pvr,3.3,3.6,3.3,3.5,2600
pvs,23.55,23.77,23.26,23.48,1682483
pvt,9.38,9.67,9.38,9.45,1944720
pvv,2.9,3.0,2.9,2.9,4600
pvx,4.4,4.4,4.2,4.3,2208033
pxa,3.23,3.33,3.14,3.33,32400
pxi,4.35,4.61,4.35,4.43,64580
pxm,1.7,1.7,1.7,1.7,24700
pxs,14.48,14.76,14.28,14.41,520990
pxt,3.1,3.1,3.1,3.1,15990
qcg,6.85,7.12,6.85,6.94,9810
qnc,5.95,5.95,5.95,5.95,8500
qtc,13.63,13.63,13.6,13.63,11300
ral,31.86,32.6,31.86,32.6,6240
rcl,12.58,12.58,12.15,12.15,4100
ree,18.32,18.46,18.18,18.25,554620
ric,8.1,8.1,8.1,8.1,10
s55,13.57,13.57,13.4,13.4,3608
s74,8.54,8.54,8.54,8.54,1100
s99,8.93,9.9,8.93,9.82,39541
saf,19.65,19.65,19.65,19.64,100
sam,4.93,5.22,4.88,5.17,5102310
sav,9.01,9.01,9.01,9.01,1000
sba,6.52,6.52,6.38,6.39,66140
sbc,9.3,9.3,9.3,9.3,9740
sbs,3.5,3.5,3.4,3.4,107320
sbt,8.02,8.16,8.02,8.09,42630
sc5,17.88,17.95,17.88,17.94,110
scd,22.19,23.58,22.1,23.5,4140
scj,7.48,7.75,7.43,7.62,228870
scl,13.03,13.55,12.96,13.41,58700
scr,6.02,6.17,6.02,6.02,2152352
sd2,5.43,5.43,5.43,5.43,3000
sd3,4.21,4.48,4.21,4.48,67900
sd4,5.89,6.03,5.82,6.02,7000
sd5,8.6,8.6,8.25,8.32,15000
sd6,9.86,10.09,9.86,10.08,83783
sd7,9.3,9.4,9.3,9.4,5600
sd9,7.68,7.75,7.62,7.75,181600
sda,3.92,3.92,3.92,3.92,200
sdb,1.7,1.8,1.7,1.8,6300
sdd,4.3,4.4,4.1,4.4,42119
sdp,5.85,6.02,5.77,6.02,125000
sdt,10.33,10.33,10.19,10.26,57200
sdu,8.8,8.9,8.6,8.8,22000
sdy,3.5,3.6,3.5,3.6,1200
seb,8.18,8.31,8.18,8.31,13000
sec,10.89,10.89,10.79,10.79,8000
sed,11.53,11.98,11.53,11.97,13500
sfc,12.04,12.16,11.61,11.62,1210
sfi,19.18,19.18,17.9,17.89,310
sfn,11.61,11.61,11.61,11.61,100
sgh,25.84,25.84,25.84,25.84,100
shb,6.96,7.04,6.88,7.04,1490594
shi,2.97,3.02,2.92,3.03,8910
shn,3.9,3.9,3.72,3.72,279320
shp,8.43,8.5,8.43,8.49,58410
shs,5.77,5.91,5.77,5.84,981150
sic,2.12,2.12,2.12,2.13,16554
sii,18.2,19.2,18.2,19.2,110
sj1,6.1,6.1,5.89,5.89,500
sjc,6.69,6.81,6.69,6.81,500
sjd,10.58,10.58,10.54,10.58,71880
sje,13.42,13.54,13.42,13.54,4100
sjm,2.0,2.0,1.9,2.0,14900
sjs,15.24,15.24,14.84,15.24,53380
skg,10.74,10.74,10.5,10.73,3190
sma,3.74,3.74,3.6,3.67,72100
smb,8.9,8.96,8.9,8.96,2357
smc,5.08,5.08,5.03,5.08,2020
smt,13.68,13.68,13.68,13.67,100
sng,17.3,17.7,17.3,17.7,6100
spm,18.18,18.18,17.49,17.49,42100
spp,3.22,3.22,3.22,3.22,1200
sra,1.02,1.02,1.02,1.02,100
srb,3.0,3.1,3.0,3.0,3500
src,10.11,10.21,9.97,10.07,23870
srf,6.83,6.83,6.83,6.83,200
ssi,16.48,16.61,16.28,16.35,2405300
st8,6.75,6.85,6.75,6.82,8700
stb,16.25,16.33,16.16,16.17,138730
stg,4.75,4.75,4.75,4.75,100
stl,3.1,3.1,3.0,3.0,7400
stp,5.9,5.9,5.9,5.9,5000
svc,11.79,11.87,11.56,11.64,26000
svi,22.11,22.11,22.11,22.11,1000
szl,12.09,12.37,12.09,12.23,39340
tac,20.36,21.13,20.36,21.13,210
tbc,13.63,13.82,13.43,13.82,7410
tbx,10.0,10.0,10.0,10.0,1600
tc6,3.85,3.85,3.79,3.82,7300
tcl,19.18,19.4,19.18,19.18,5920
tcm,19.39,19.54,19.17,19.24,397790
tco,6.49,6.78,6.49,6.78,4010
tcr,5.45,5.45,5.45,5.45,30
tcs,4.34,4.39,4.34,4.38,2900
tct,43.36,45.25,41.48,45.25,8500
tdc,5.32,5.43,5.27,5.26,390710
tdh,6.52,6.56,6.48,6.48,186720
tdw,15.53,15.53,15.53,15.53,1000
th1,16.74,16.74,16.74,16.74,300
thb,12.83,13.37,12.83,13.37,2100
thg,6.04,6.09,5.67,5.72,2320
ths,3.57,3.57,3.52,3.52,4700
tie,11.58,11.66,11.5,11.58,9560
tig,5.17,5.24,5.17,5.17,34000
tjc,4.63,4.69,4.57,4.68,23350
tku,5.29,5.29,5.29,5.29,300
tlg,12.99,12.99,12.69,12.69,1310
tlh,5.43,5.49,5.37,5.49,379710
tlt,5.69,5.88,5.69,5.88,500
tmc,6.74,6.74,6.74,6.75,2100
tmp,14.18,14.18,14.18,14.17,1990
tms,19.05,19.28,19.05,19.05,3940
tmt,5.9,6.18,5.83,6.04,21050
tnc,8.27,8.27,8.2,8.2,43530
tng,4.07,4.13,3.98,3.98,25910
tnt,1.72,1.77,1.72,1.78,248620
tpc,6.31,6.31,6.24,6.25,7510
tpp,6.54,6.54,6.54,6.54,200
tra,36.95,36.95,36.7,36.7,1400
trc,21.95,22.61,21.95,22.48,3800
ts4,7.97,8.38,7.97,8.29,68250
tsc,7.38,7.38,7.29,7.35,90450
tst,4.4,4.68,4.3,4.68,11100
ttc,7.06,7.19,7.06,7.19,1400
ttf,9.99,10.09,9.89,9.99,631920
ttp,16.99,16.99,16.34,16.53,730
ttz,3.98,3.98,3.98,3.98,100
tv2,3.94,3.94,3.94,3.94,200
tv4,5.41,5.47,5.41,5.47,2505
tvd,5.59,5.59,5.59,5.6,200
txm,6.35,6.93,6.26,6.93,8000
tya,4.05,4.05,3.95,4.0,5290
udc,5.69,5.69,5.39,5.59,65120
uic,9.92,9.92,9.72,9.72,1110
uni,5.65,6.11,5.65,6.11,2242
v11,1.9,1.9,1.9,1.9,4000
v12,5.24,5.24,5.24,5.24,1900
v15,2.4,2.4,2.3,2.3,6500
vat,4.33,4.33,4.13,4.33,12900
vbc,6.97,7.42,6.97,7.42,300
vc1,6.72,6.72,6.72,6.72,8500
vc2,9.15,9.39,9.15,9.39,2100
vc3,3.41,3.41,3.41,3.41,500
vc6,5.36,5.36,5.36,5.37,150
vc7,3.75,3.75,3.75,3.75,700
vcb,17.57,17.71,17.44,17.58,92210
vcc,7.31,7.31,7.31,7.32,3600
vcf,123.27,123.27,119.11,119.11,40
vcg,9.89,10.13,9.89,9.98,780200
vcm,6.85,6.9,6.85,6.91,1000
vcr,2.5,2.6,2.5,2.6,137000
vcs,2.82,2.82,2.78,2.78,22900
vds,4.89,4.97,4.81,4.89,51200
ve2,7.25,7.25,7.06,7.05,3000
ve3,5.64,5.64,5.64,5.64,100
ve9,4.36,4.64,4.36,4.64,3400
vfc,7.34,7.34,7.34,7.35,100
vfg,12.26,12.71,12.26,12.58,780
vgp,13.79,13.79,13.79,13.79,100
vgs,4.89,5.1,4.89,5.03,242700
vhc,24.78,26.02,24.61,25.18,158090
vhg,8.9,9.3,8.9,9.2,1673380
vhh,3.1,3.2,3.1,3.2,5100
vhl,10.02,10.02,10.02,10.01,100
vic,22.66,22.82,22.5,22.66,331720
vid,3.79,3.87,3.79,3.87,37720
vig,4.5,4.5,4.3,4.3,219200
vip,5.48,5.65,5.48,5.48,255920
vis,6.51,6.6,6.51,6.51,112810
vit,6.01,6.06,5.9,6.07,31900
vix,9.12,9.33,9.12,9.29,106800
vkc,4.48,4.48,4.41,4.41,50700
vkp,1.6,1.6,1.6,1.6,1100
vla,7.12,7.19,7.12,7.19,21000
vmd,10.88,10.88,10.88,10.88,10
vnc,11.23,11.23,11.23,11.24,2510
vnd,8.48,8.6,8.26,8.31,636910
vne,4.01,4.15,4.01,4.08,261390
vnf,22.0,22.07,22.0,22.07,1600
vng,7.97,7.97,7.97,7.97,840
vnl,13.3,13.3,13.3,13.3,200
vnm,54.83,54.83,54.02,54.43,110970
vns,26.25,26.78,26.25,26.37,51390
vnt,16.36,19.7,16.36,19.7,600
vos,4.1,4.1,3.9,4.0,87070
vph,2.17,2.2,2.17,2.2,3190
vpk,9.41,9.63,9.36,9.63,6890
vrc,4.08,4.16,4.01,4.16,18350
vsc,26.62,27.63,26.62,27.37,41670
vsh,10.38,10.59,10.3,10.3,266720
vsp,2.4,2.5,2.4,2.4,164800
vst,2.5,2.6,2.4,2.5,71770
vta,3.8,3.8,3.8,3.8,28400
vtb,6.57,6.69,6.32,6.63,3180
vtc,4.16,4.16,4.16,4.16,27
vto,4.63,4.7,4.56,4.56,139590
vtv,4.86,4.99,4.86,4.99,56500
wcs,87.15,87.15,86.73,86.74,700
wss,4.4,4.5,4.3,4.3,142600
