ticker,open,high,low,close,volume
dta,4.0,4.1,3.7,4.1,13600
dtc,3.5,3.5,3.5,3.5,900
dvp,14.14,14.14,13.82,13.82,20
dxg,3.42,3.51,3.33,3.34,83990
dxp,7.94,8.18,7.92,8.17,3500
dxv,3.69,3.69,3.6,3.6,33830
dzm,4.07,4.36,3.78,4.36,88500
ebs,4.29,4.34,4.24,4.34,92200
eci,4.82,4.92,4.82,4.87,4600
efi,5.58,5.58,5.4,5.4,78600
eib,14.69,14.69,14.51,14.5,730690
eid,4.7,4.76,4.7,4.75,2600
elc,17.97,17.97,17.14,17.27,13210
emc,4.11,4.11,4.04,4.04,2420
eve,11.34,12.14,11.34,12.14,690
fcn,7.16,7.23,6.82,6.93,134770
flc,3.97,4.03,3.85,3.91,599400
fmc,2.37,2.46,2.37,2.41,18340
fpt,11.75,11.81,11.66,11.72,119000
gas,29.2,29.2,28.36,28.43,745790
gbs,3.8,3.8,3.5,3.6,162700
gdt,5.66,5.85,5.63,5.85,120
gfc,6.7,6.7,6.7,6.7,100
ggg,1.3,1.4,1.3,1.3,21700
gil,11.39,11.39,11.39,11.39,7500
glt,6.15,6.15,5.62,5.62,1100
gmc,7.23,7.31,7.23,7.31,5610
gmd,8.79,8.79,8.43,8.42,99910
gsp,3.97,4.02,3.92,4.02,97600
gta,4.86,4.86,4.86,4.86,310
gtt,9.0,9.1,8.9,9.1,57360
had,15.87,16.22,15.87,16.22,400
hag,22.31,22.31,21.67,21.67,476910
hai,7.2,7.2,7.2,7.2,5000
hap,2.72,2.77,2.68,2.77,905380
har,13.76,14.39,13.76,14.3,75040
has,3.95,3.95,3.86,3.95,2270
hax,1.53,1.64,1.53,1.64,170
hbc,3.01,3.03,2.93,2.93,379640
hbs,6.3,6.3,6.2,6.3,4400
hcc,3.53,3.62,3.49,3.5,5000
hcm,5.52,5.71,5.49,5.52,120190
hct,4.61,4.84,4.53,4.84,5200
hda,4.1,4.1,3.6,3.61,200
hdc,5.88,6.15,5.88,5.95,19880
hdg,5.25,5.25,4.99,4.99,202790
hdo,6.6,6.7,6.4,6.4,169600
hev,5.87,5.87,5.87,5.87,100
hhg,2.41,2.41,2.08,2.08,1100
hhl,1.7,1.7,1.7,1.7,20200
hhs,10.0,10.0,8.72,9.69,29400
hjs,3.86,3.86,3.8,3.8,14700
hla,6.2,6.2,5.8,6.0,248850
hlc,4.1,4.1,4.02,4.02,4900
hlg,6.9,7.5,6.9,7.1,12890
hmc,3.73,3.73,3.64,3.64,3550
hmh,6.56,6.56,6.1,6.42,3400
hnm,4.92,5.12,4.92,5.12,300
hom,4.39,4.47,4.32,4.32,59400
hot,18.04,20.2,18.04,20.19,1010
hpg,3.47,3.53,3.42,3.42,697920
hqc,4.07,4.14,3.92,4.06,2327200
hrc,19.63,19.63,18.85,19.37,1540
hsg,4.25,4.36,4.14,4.21,185540
hst,3.53,3.53,3.53,3.53,200
ht1,3.15,3.15,2.95,2.95,43500
hti,4.13,4.13,4.13,4.13,220
htl,1.56,1.68,1.52,1.68,50
htv,6.3,6.34,6.3,6.3,37780
hu1,4.16,4.21,4.06,4.21,26300
hu3,3.36,3.36,3.15,3.15,890
hut,4.51,4.71,4.41,4.46,679800
hvg,8.79,8.86,8.72,8.73,49020
hvt,3.88,3.88,3.88,3.88,5000
hvx,3.81,3.81,3.73,3.72,2420
icf,3.7,3.7,3.6,3.6,26940
icg,5.08,5.16,4.84,4.92,322400
idi,2.87,2.87,2.75,2.83,169340
idj,3.8,3.8,3.6,3.6,240500
ijc,6.67,6.67,6.4,6.4,227920
ilc,4.0,4.0,3.6,4.0,500
imp,13.24,13.24,12.97,13.24,10210
inn,5.6,5.6,5.6,5.6,300
ita,5.91,6.27,5.64,6.27,6048220
itc,7.57,7.57,7.21,7.21,598570
itd,2.56,2.56,2.42,2.42,31970
itq,11.97,12.06,11.97,12.06,8500
ivs,4.31,4.39,4.15,4.23,116000
jvc,14.59,14.94,14.31,14.45,161870
kbc,7.49,7.58,7.12,7.39,2052750
kbt,10.67,10.67,10.67,10.66,100
kdc,17.74,17.74,16.61,16.6,53900
kdh,4.14,4.22,4.02,4.02,550430
kha,6.25,6.41,6.25,6.36,4590
khb,3.36,3.36,3.18,3.27,140700
khp,4.93,4.93,4.87,4.93,16500
kkc,4.29,4.33,4.29,4.29,9600
kls,0.79,0.81,0.77,0.78,2546700
kmr,2.63,2.63,2.56,2.55,310720
kmt,3.99,3.99,3.99,3.99,100
ksa,8.82,9.09,8.82,8.82,183670
ksb,4.3,4.38,4.3,4.39,12110
ksd,2.3,2.5,2.2,2.3,563600
ksh,6.6,6.9,6.5,6.9,22320
kss,5.68,5.84,5.6,5.68,1168980
kts,11.46,11.46,11.46,11.46,500
ktt,2.6,2.8,2.6,2.7,2000
l10,5.19,5.48,5.19,5.19,370
l14,0.69,0.69,0.59,0.59,300
l35,2.5,2.5,2.44,2.44,1300
l43,5.57,5.57,5.57,5.57,4800
laf,4.8,4.9,4.8,4.9,1300
las,9.58,9.58,9.03,9.02,42400
lbe,4.3,4.3,4.3,4.3,5000
lbm,5.56,5.56,5.56,5.56,20
lcg,6.46,6.46,6.22,6.38,1086870
lcm,13.23,13.64,13.23,13.23,475550
lcs,7.18,7.18,6.93,7.01,22100
lgc,5.39,5.7,5.39,5.46,30800
lgl,2.41,2.46,2.3,2.36,479310
lig,3.76,3.76,3.65,3.71,15600
lix,6.35,6.35,6.35,6.36,6100
lm7,3.0,3.0,3.0,3.0,100
lm8,6.57,6.69,6.57,6.57,2750
lo5,3.02,3.11,3.02,3.02,14100
lss,10.28,10.28,10.01,10.08,123030
mac,2.27,2.27,2.21,2.22,1200
mas,5.93,5.93,5.93,5.92,100
max,5.4,5.4,5.2,5.3,168300
mbb,7.16,7.36,7.06,7.11,2241840
mcf,4.8,4.8,4.8,4.8,300
mcg,4.5,4.5,4.2,4.2,865860
mcl,1.7,1.7,1.6,1.7,5900
mdc,3.39,3.42,3.39,3.43,1800
mdg,2.6,2.67,2.6,2.67,22660
mec,3.93,4.01,3.93,3.93,6900
mhc,1.48,1.48,1.48,1.48,6870
mic,13.0,13.4,13.0,13.4,5900
mih,10.6,10.6,10.6,10.6,200
mkv,6.15,6.33,5.79,6.33,8100
mpc,11.23,11.31,11.15,11.15,3340
msn,70.61,71.24,68.06,68.7,54360
nag,2.19,2.19,2.19,2.19,100
nav,4.57,5.15,4.57,4.86,120
nbb,9.6,9.6,9.26,9.26,7100
nbc,3.83,3.83,3.74,3.75,34000
nbp,7.11,7.11,7.11,7.11,11100
ndn,2.01,2.05,1.94,2.01,104500
net,8.1,8.16,8.1,8.17,7300
nha,2.29,2.46,2.29,2.46,300
nhs,10.76,11.15,10.76,10.99,1860
nhw,7.6,7.6,7.6,7.6,100
nkg,3.09,3.09,2.9,2.9,1100
nlc,6.1,6.1,5.98,5.98,3100
nnc,6.03,6.03,6.0,6.0,8930
nps,8.6,8.6,8.6,8.6,100
nst,7.63,7.63,7.63,7.62,100
nt2,2.66,2.66,2.66,2.66,100
ntl,11.37,11.37,10.84,10.91,427800
ntp,12.25,12.28,12.25,12.28,3300
nvc,1.5,1.5,1.4,1.5,87800
nvn,4.3,4.3,4.2,4.3,10490
nvt,5.2,5.4,5.2,5.4,140240
och,10.56,10.56,10.56,10.56,1000
ogc,10.85,11.04,10.76,10.75,650710
one,3.89,3.89,3.89,3.89,100
opc,16.67,16.67,16.46,16.46,3050
ors,3.1,3.2,2.8,3.0,257100
pac,5.48,5.48,5.34,5.34,110
pan,8.16,8.16,8.16,8.17,10000
pcg,3.97,3.97,3.89,3.89,2000
pct,2.62,2.62,2.46,2.54,3800
pdc,3.9,3.9,3.6,3.8,1000
pdn,6.86,6.86,6.86,6.86,5000
pet,5.7,5.74,5.66,5.7,196180
pgc,3.68,3.83,3.68,3.81,318470
pgd,10.93,11.06,10.54,10.54,118240
pgi,5.2,5.44,5.2,5.44,11000
pgs,7.84,7.88,7.66,7.71,567100
pgt,3.6,3.6,3.5,3.6,55900
phc,1.74,1.74,1.61,1.61,10700
phh,3.89,4.07,3.89,4.07,8900
phr,10.84,10.84,10.48,10.63,41540
phs,3.0,3.0,2.7,2.7,2800
pht,5.9,5.9,5.5,5.5,9370
pit,5.42,5.42,5.42,5.42,370
pjt,3.21,3.25,3.21,3.25,630
plc,6.84,6.84,6.55,6.64,32500
pmc,15.38,15.38,15.3,15.3,5300
pnc,3.52,3.7,3.43,3.61,17200
pnj,9.72,9.72,9.57,9.63,95680
pom,9.77,10.0,9.69,10.0,23480
pot,6.21,6.35,6.06,6.36,9300
ppc,7.0,7.05,6.85,6.9,125330
ppe,3.0,3.0,2.8,2.8,22800
ppi,4.18,4.27,4.09,4.09,17740
pps,4.3,4.3,4.14,4.14,46300
psi,4.1,4.1,4.0,4.0,83600
ptb,3.45,3.47,3.45,3.48,8650
ptc,3.67,3.78,3.45,3.44,165970
pti,5.93,6.06,5.93,6.06,19400
ptl,3.5,3.5,3.3,3.5,344410
pts,4.1,4.36,4.1,4.37,400
pv2,4.7,4.9,4.5,4.8,854500
pvc,9.71,9.71,9.5,9.5,305200
pvd,23.63,23.69,23.41,23.47,127970
pve,4.73,4.79,4.6,4.6,233800
pvf,11.4,11.5,10.9,11.0,487560
pvg,6.64,6.79,6.42,6.57,270700
pvi,12.35,12.83,12.22,12.49,114200
pvl,4.7,4.7,4.4,4.5,1391300
pvr,5.4,5.7,5.4,5.7,27700
pvs,9.85,9.92,9.72,9.72,661600
pvt,3.13,3.2,3.0,3.06,329730
pvv,4.0,4.1,3.8,3.8,251000
pvx,6.6,6.8,6.4,6.5,3953200
pxa,3.34,3.34,3.05,3.05,82400
pxi,3.91,4.08,3.91,3.99,200910
pxs,4.74,4.74,4.62,4.62,79690
pxt,5.0,5.0,4.9,4.9,90
qcg,7.03,7.03,6.76,6.85,84360
qhd,2.06,2.24,2.06,2.06,1300
qnc,4.77,4.77,4.77,4.77,200
qtc,5.43,5.43,5.11,5.13,16400
ral,17.89,17.89,17.89,17.89,100
rcl,7.74,7.92,7.74,7.93,300
rdp,3.99,3.99,3.99,3.99,10000
ree,10.8,11.28,10.8,11.16,1129830
rhc,11.67,11.67,11.67,11.67,800
ric,6.1,6.1,5.7,5.8,12780
s55,5.93,5.95,5.93,5.95,2200
s74,5.46,5.53,5.38,5.54,5200
s91,4.24,4.24,4.24,4.23,100
s96,4.8,5.0,4.4,4.6,101500
s99,4.46,4.46,3.81,4.06,51000
sam,3.52,3.61,3.47,3.52,1714510
sav,4.45,4.45,4.28,4.34,4020
sba,3.42,3.42,3.3,3.36,67940
sbc,12.0,12.4,12.0,12.4,11030
sbs,2.5,2.5,2.5,2.5,544220
sbt,9.05,9.17,8.93,8.94,163760
sc5,8.44,8.44,8.06,8.32,3290
scd,8.67,8.67,8.24,8.38,25210
scj,2.3,2.3,2.25,2.25,22900
scl,2.75,2.95,2.68,2.95,1800
scr,5.26,5.47,5.12,5.18,4036600
sd2,3.75,3.75,3.56,3.62,26800
sd4,2.3,2.36,2.3,2.36,400
sd5,3.18,3.18,2.87,2.89,247100
sd6,3.98,4.04,3.81,3.81,75100
sd7,6.8,6.8,6.3,6.3,108300
sd9,4.15,4.2,4.1,4.1,94800
sda,3.6,3.6,3.28,3.28,6900
sdb,1.8,1.8,1.8,1.8,3600
sdd,3.8,3.9,3.6,3.6,331700
sdn,10.69,10.69,10.69,10.69,100
sdp,3.56,3.56,3.31,3.39,8100
sdt,6.11,6.11,6.01,6.01,167100
sdu,6.0,6.0,5.0,5.7,10500
sdy,2.8,2.8,2.4,2.4,900
seb,6.29,6.29,6.29,6.29,1500
sec,13.1,13.25,13.1,13.24,310
sed,5.5,5.56,5.5,5.56,1800
sel,5.5,5.5,5.5,5.51,100
sfc,9.92,9.92,9.74,9.88,320
sfi,9.71,9.82,9.71,9.82,2180
sgd,4.51,4.51,4.38,4.43,4400
sgt,3.4,3.5,3.4,3.5,12690
sha,6.17,6.65,6.17,6.6,4000
shb,5.08,5.15,4.93,5.01,8094900
shc,2.5,2.5,2.3,2.5,6700
shi,2.58,2.63,2.58,2.63,350
shn,1.99,1.99,1.9,2.0,5581000
shp,4.31,4.31,4.31,4.31,100
shs,4.36,4.57,4.29,4.36,3561400
sic,1.72,1.72,1.55,1.72,400
sii,12.7,13.1,12.5,12.9,738320
sjc,4.34,4.64,4.28,4.64,2500
sjd,5.41,5.48,5.41,5.48,8720
sje,4.46,4.46,4.46,4.46,4600
sjm,2.3,2.7,2.3,2.7,2100
sjs,17.49,17.49,16.93,16.92,319230
sks,2.17,2.21,2.13,2.21,1000
sls,8.22,8.22,8.22,8.22,1000
sma,3.24,3.24,3.1,3.1,268530
smb,4.6,4.6,4.16,4.36,2700
smc,6.16,6.16,6.16,6.16,2000
smt,3.28,3.28,3.28,3.28,100
sng,12.21,12.21,11.9,12.13,2700
spi,21.0,21.0,17.5,20.9,26100
spm,23.24,26.08,23.24,26.08,1140
spp,3.03,3.03,2.99,3.03,3500
srb,2.8,2.8,2.6,2.7,80400
src,5.74,5.74,5.52,5.63,331370
srf,3.28,3.31,3.28,3.3,2030
ssc,27.21,27.21,25.7,25.7,70
ssi,10.71,10.77,10.42,10.48,1661850
ssm,3.44,3.5,3.44,3.5,4900
st8,3.2,3.28,3.2,3.28,70
stb,14.79,15.0,14.79,14.93,121360
stc,5.38,5.38,5.32,5.32,300
stp,4.65,4.7,4.55,4.55,58800
svc,8.18,8.54,8.18,8.33,8110
svi,12.37,12.37,12.37,12.37,1020
svs,3.1,3.1,3.1,3.1,36000
szl,7.06,8.01,7.06,7.85,19150
tac,16.85,16.85,16.81,16.81,1270
tbc,7.52,7.52,7.26,7.25,16920
tcl,12.0,12.0,11.86,11.86,23040
tcm,4.37,4.5,4.24,4.37,34070
tcr,3.69,3.69,3.52,3.52,22110
tcs,4.75,4.75,4.68,4.75,26800
tct,15.12,15.12,14.95,15.12,800
tdc,3.71,3.71,3.59,3.59,207020
tdh,5.6,5.68,5.43,5.56,189600
tet,10.3,10.37,10.3,10.37,6000
th1,26.42,26.51,24.32,24.32,7700
thb,7.16,7.32,7.16,7.16,33800
thg,2.38,2.38,2.38,2.38,2930
tht,3.17,3.17,3.0,3.05,92400
tie,7.41,7.48,7.28,7.48,24550
tig,2.8,2.86,2.62,2.8,21200
tix,10.77,10.77,10.77,10.77,2000
tkc,2.8,2.86,2.73,2.86,4000
tku,4.58,4.68,4.48,4.68,5500
tlc,2.3,2.3,2.3,2.3,100
tlg,5.16,5.24,5.16,5.24,30
tlh,3.21,3.21,3.03,3.15,173960
tlt,1.45,1.45,1.35,1.35,9300
tmp,7.02,7.02,6.8,6.8,6240
tms,12.4,12.4,12.4,12.4,10
tmt,3.48,3.48,3.48,3.48,9110
tna,2.71,2.71,2.68,2.69,7950
tnc,9.7,9.93,9.59,9.82,223340
tng,1.87,1.92,1.85,1.87,38600
tnt,1.78,1.89,1.67,1.66,349990
tpc,5.45,5.45,5.18,5.4,29830
tpp,3.42,3.5,3.31,3.46,54500
tra,22.34,22.34,22.08,22.34,7620
trc,25.65,25.71,25.0,25.01,2780
ts4,5.93,6.0,5.87,6.0,55080
tsc,1.92,1.95,1.86,1.86,47380
tst,4.02,4.11,4.02,4.01,22800
ttc,3.39,3.64,3.39,3.63,1800
ttf,5.5,5.5,5.3,5.4,363750
ttp,25.73,25.73,25.73,25.73,30
tv1,4.88,5.21,4.88,4.88,3280
tv2,1.45,1.45,1.45,1.45,1000
tv4,4.75,4.75,3.97,4.52,600
txm,2.84,2.84,2.84,2.84,100
tya,2.11,2.11,2.11,2.11,12230
udc,4.12,4.12,3.92,4.02,68030
uic,5.19,5.19,4.93,5.19,15970
uni,7.13,7.13,6.76,6.85,56500
v11,1.3,1.3,1.2,1.2,400
v12,2.61,2.61,2.56,2.56,22200
v15,3.3,3.3,3.2,3.2,37800
vbc,6.85,6.85,6.17,6.17,4200
vc1,3.88,4.38,3.83,4.39,5400
vc2,4.55,4.55,4.55,4.56,100
vc7,2.52,2.52,2.37,2.52,3300
vc9,3.22,3.22,2.86,2.86,20600
vcb,17.02,17.52,17.02,17.19,269410
vcc,4.17,4.32,4.17,4.2,18900
vcf,108.67,108.67,108.67,108.67,240
vcg,7.78,8.09,7.48,7.78,1618500
vcm,5.26,5.26,5.26,5.26,100
vcr,2.6,2.6,2.4,2.5,20100
vcs,1.82,1.82,1.78,1.78,16800
vdl,6.68,7.47,6.68,7.47,300
vds,3.26,3.26,3.03,3.19,7100
ve8,1.67,1.67,1.67,1.67,1400
ve9,2.04,2.11,2.04,2.07,5300
vfc,5.51,5.51,5.51,5.51,30
vgp,7.75,8.12,7.75,8.12,5100
vgs,3.41,3.48,3.21,3.22,450000
vhg,2.22,2.22,2.09,2.22,248990
vhl,3.37,3.37,3.34,3.34,1300
vic,19.79,20.03,19.68,19.68,133100
vid,2.74,2.74,2.66,2.66,55940
vig,3.3,3.4,3.2,3.3,1469700
vip,3.28,3.28,3.13,3.13,332260
vis,8.05,8.14,7.62,7.8,377650
vix,3.99,3.99,3.82,3.82,4000
vkc,3.74,3.8,3.62,3.62,330800
vmc,3.47,3.47,3.47,3.47,100
vmd,7.84,7.84,6.91,7.3,120
vnc,7.44,8.22,7.44,8.21,2300
vnd,5.44,5.54,5.33,5.33,5925700
vne,4.56,4.63,4.49,4.63,461860
vnf,9.98,9.98,9.98,9.98,1500
vng,5.84,5.84,5.84,5.84,1000
vnl,6.45,6.82,6.45,6.82,20
vnm,37.64,37.83,37.07,37.07,75950
vnr,7.5,7.5,7.5,7.5,2400
vns,7.91,8.31,7.91,8.32,2630
vos,3.0,3.0,2.8,2.8,28720
vph,1.3,1.3,1.19,1.27,24720
vpk,10.38,10.68,10.15,10.14,177910
vrc,3.79,3.94,3.79,3.94,120
vsc,11.66,11.66,11.41,11.47,26650
vsh,7.85,7.85,7.64,7.71,539520
vsi,3.96,4.02,3.96,4.02,2030
vsp,1.6,1.6,1.5,1.6,19500
vst,2.7,2.7,2.5,2.6,16740
vtb,4.41,4.64,4.41,4.64,650
vtc,2.24,2.24,2.24,2.25,500
vto,2.82,2.88,2.76,2.83,224250
vts,11.7,11.7,11.7,11.7,100
wss,4.9,5.1,4.9,5.0,437900
xmc,6.4,6.4,6.4,6.4,1000
