ticker,open,high,low,close,volume
tvd,5.06,5.37,4.91,5.37,6547
tvs,6.69,6.76,6.13,6.13,380
txm,7.33,7.33,6.52,7.15,2300
tya,9.01,9.11,8.52,8.59,72960
udc,2.14,2.14,2.01,2.14,30
uic,22.36,22.59,22.06,22.21,5860
uni,3.9,4.0,3.8,4.0,43707
v15,0.5,0.5,0.5,0.5,300
v21,6.6,6.6,6.4,6.5,27500
vaf,10.23,10.23,10.23,10.23,20
vat,16.09,16.36,15.82,15.82,60000
vc2,13.55,13.55,13.47,13.46,3900
vc3,27.15,27.3,27.07,27.3,171300
vc6,5.9,5.9,5.9,5.9,200
vc7,14.55,14.63,14.47,14.47,29800
vcb,34.11,34.3,33.62,33.82,1322100
vcc,10.96,10.96,10.66,10.66,2350
vcf,116.34,117.72,116.34,117.73,9510
vcg,12.22,13.61,12.22,13.35,1109650
vcm,9.75,9.75,9.75,9.75,100
vcr,2.7,2.9,2.7,2.9,1100
vcs,41.37,41.54,39.0,39.0,124385
vds,5.67,5.91,5.67,5.9,1500
ve1,6.0,6.0,6.0,6.0,200
ves,1.0,1.0,0.8,0.8,1800
vfc,11.8,12.1,11.8,12.1,5000
vfg,39.77,39.77,39.77,39.77,30
vgc,13.55,13.73,13.55,13.64,53960
vgp,24.99,24.99,24.99,24.99,100
vgs,8.07,8.07,7.91,7.91,183330
vhc,43.94,43.94,42.55,42.56,90790
vhg,2.7,2.73,2.62,2.65,2321560
vhl,26.6,26.6,26.6,26.6,3800
vic,35.12,35.12,34.29,34.3,986930
vig,1.6,1.7,1.6,1.6,9900
vip,5.73,5.73,5.58,5.68,31320
vis,16.11,16.29,16.07,16.28,185260
vit,15.96,16.2,15.91,16.2,7110
vix,3.89,3.96,3.89,3.96,33969
vkc,14.81,15.36,14.81,15.08,402196
vmc,8.51,8.51,8.51,8.5,100
vmd,25.47,25.47,25.47,25.47,50
vmi,4.6,4.7,4.6,4.6,58700
vnc,30.81,30.81,30.81,30.81,1500
vnd,8.29,8.36,8.22,8.22,123640
vne,5.3,5.3,4.97,5.11,116200
vnf,48.12,48.53,46.07,46.06,3100
vng,8.8,8.8,8.8,8.8,10100
vnl,20.14,20.14,20.14,20.14,500
vnm,101.23,104.01,100.84,103.78,2857650
vnr,17.84,17.92,17.49,17.5,36500
vns,26.49,26.82,25.93,26.41,62970
vos,1.36,1.36,1.29,1.35,25660
vpd,9.13,9.13,9.13,9.13,8900
vph,3.58,3.63,3.52,3.63,10410
vpk,8.53,8.8,8.53,8.8,90
vps,14.21,14.48,13.6,13.67,2330
vrc,13.71,14.16,13.33,14.01,149570
vsc,41.23,41.23,40.23,40.52,44110
vsh,13.83,14.01,13.7,14.01,37870
vsi,10.15,10.31,9.76,10.15,6350
vta,6.0,6.0,5.9,5.9,6730
vtb,10.54,10.69,10.54,10.69,410
vtc,9.73,9.73,9.73,9.73,100
vtj,9.72,9.81,8.39,9.81,102700
vto,5.99,6.07,5.99,6.06,44790
vtv,15.09,15.24,14.93,15.08,102500
wcs,173.81,173.81,173.81,173.81,1242
wss,4.5,4.6,4.3,4.5,115000
