ticker,open,high,low,close,volume
hut,5.46,5.51,5.16,5.16,508900
hvg,10.45,10.51,10.37,10.37,10910
hvt,3.54,3.58,3.54,3.57,3500
icg,7.66,7.74,7.27,7.35,124400
idi,3.06,3.22,3.02,3.03,247730
idj,4.2,4.4,4.0,4.1,158900
ijc,7.05,7.18,6.92,6.92,393050
imp,13.15,13.19,13.15,13.18,1980
inc,3.98,4.54,3.98,4.05,1000
ita,6.27,6.36,6.09,6.09,1101340
itc,9.56,9.56,9.02,9.02,263360
itd,4.37,4.51,4.37,4.37,6520
ivs,4.72,4.72,4.47,4.48,72100
jvc,13.97,13.97,13.34,13.41,22290
kac,10.1,10.1,10.1,10.1,3000
kbc,10.3,10.3,9.83,9.83,670110
kdc,12.12,12.12,11.89,12.09,52850
kdh,5.71,5.89,5.68,5.67,69590
kha,4.84,4.84,4.74,4.84,1320
khp,4.38,4.38,4.22,4.22,17230
kkc,4.95,4.95,4.95,4.95,100
kls,0.79,0.81,0.76,0.77,888500
kmr,3.1,3.1,2.94,2.94,196840
ksa,11.5,11.5,10.67,10.92,434030
ksb,4.46,4.46,4.19,4.28,6830
ksd,2.9,3.0,2.8,2.8,321900
ksh,10.1,10.1,9.4,9.6,13060
kss,7.44,7.44,7.12,7.12,493990
kst,1.99,1.99,1.99,1.98,100
l10,4.6,4.76,4.54,4.76,8260
l18,3.75,3.75,3.75,3.75,7200
l43,5.8,6.04,5.8,6.04,1500
l61,4.83,5.06,4.83,4.83,1900
laf,11.2,11.4,10.7,10.7,7130
las,6.87,6.87,6.75,6.75,14700
lbm,5.04,5.04,4.67,4.67,24570
lcg,8.8,8.88,8.56,8.56,544190
lcm,13.42,13.42,12.77,12.9,107240
lcs,8.98,8.98,8.55,8.64,38500
ldp,7.97,7.97,7.6,7.6,800
lgc,5.8,5.8,5.5,5.77,1490
lgl,3.11,3.16,3.0,3.0,6010
lhc,8.13,8.13,8.13,8.13,300
lhg,9.18,9.18,9.18,9.18,10
lig,5.37,5.37,5.25,5.26,35300
lix,5.65,5.72,5.61,5.61,9560
lm7,3.58,3.58,3.58,3.58,100
lm8,5.77,5.77,5.51,5.72,6140
lo5,3.3,3.48,3.3,3.48,2700
lss,16.35,16.47,16.28,16.34,15700
ltc,4.95,5.11,4.64,5.11,1900
mac,2.33,2.33,2.27,2.28,38700
max,9.4,9.5,9.3,9.3,83800
mbb,6.53,6.53,6.44,6.43,411320
mcc,5.73,6.2,5.73,6.2,4000
mcf,4.79,4.79,4.64,4.64,2700
mcg,6.0,6.0,5.7,5.7,49380
mcl,2.5,2.5,2.4,2.4,21200
mco,3.3,3.3,3.3,3.3,1400
mcp,8.37,8.37,8.37,8.37,650
mdc,3.94,3.94,3.94,3.94,300
mdg,2.85,2.85,2.73,2.85,7650
mec,4.57,4.73,4.57,4.57,2100
mhc,1.14,1.14,1.14,1.14,2000
mic,14.8,14.8,13.8,13.9,2200
mih,12.4,12.4,12.4,12.4,200
mkv,7.51,7.51,7.51,7.51,300
mnc,2.26,2.26,2.26,2.27,100
mpc,11.11,11.11,11.11,11.11,3640
msn,63.61,66.15,63.29,66.15,72920
nag,2.86,2.94,2.86,2.94,1100
nav,4.35,4.35,4.22,4.35,3020
nbb,15.32,15.32,14.56,15.28,2340
nbc,3.48,3.48,3.41,3.47,3200
nbp,7.03,7.03,6.98,6.99,900
ndn,2.89,2.92,2.76,2.76,142600
net,7.43,7.43,7.43,7.43,2000
ngc,3.86,3.86,3.86,3.86,600
nha,3.47,3.64,3.42,3.42,97200
nhc,6.07,6.07,6.07,6.07,100
nhs,10.24,10.24,9.95,9.95,8410
nkg,5.5,5.54,5.24,5.39,75500
nlc,5.13,5.13,5.13,5.13,100
nnc,5.04,5.04,5.04,5.04,50
nsc,20.87,20.87,20.87,20.87,10
nst,6.75,6.75,6.62,6.75,6500
nt2,2.66,2.66,2.66,2.66,100
ntl,13.83,14.3,13.3,13.3,201610
nvb,7.8,8.0,7.8,8.0,27000
nvc,2.4,2.5,2.4,2.4,6500
nvn,6.3,6.4,6.2,6.3,28290
nvt,3.8,3.8,3.8,3.8,369580
och,12.29,12.42,12.29,12.36,103000
ogc,11.4,11.49,11.13,11.22,1178910
one,3.33,3.33,3.33,3.33,200
opc,14.17,14.17,14.17,14.17,20
ors,3.0,3.0,2.7,2.8,90500
pac,5.05,5.34,5.05,5.34,36580
pan,6.12,6.12,6.12,6.12,58770
pcg,3.81,3.81,3.81,3.81,500
pct,2.71,2.71,2.63,2.71,12500
pdc,3.6,3.6,3.4,3.4,10000
pdn,6.24,6.4,5.87,6.4,2110
pdr,6.44,6.44,6.44,6.44,10
pet,5.27,5.36,5.23,5.22,130920
pgc,2.75,2.78,2.75,2.75,100460
pgd,10.42,10.42,9.82,10.27,1530
pgs,9.22,9.22,8.83,8.83,188200
pgt,4.0,4.2,4.0,4.2,1700
phc,2.12,2.12,2.04,2.03,800
phh,4.8,4.8,4.62,4.61,5300
phr,10.2,10.2,9.93,9.93,34300
pht,6.52,6.52,6.26,6.26,18100
pit,6.25,6.25,5.92,6.25,10040
pjc,4.48,4.48,4.24,4.24,300
pjt,3.21,3.21,3.21,3.21,600
plc,7.33,7.33,7.05,7.17,11700
pms,3.71,3.71,3.71,3.71,7200
pnc,3.52,3.52,3.52,3.52,10000
pnj,11.11,11.11,10.29,10.29,21610
pom,10.46,10.46,10.0,10.31,45960
pot,8.28,8.28,7.91,7.91,31800
ppc,5.35,5.35,5.25,5.25,71600
ppe,5.4,5.4,4.8,4.8,300
ppg,5.3,5.3,4.9,5.3,4300
ppi,4.66,4.82,4.5,4.51,36230
pps,3.94,3.94,3.75,3.75,88500
psi,5.1,5.2,4.9,5.1,80100
ptb,2.96,2.96,2.82,2.82,5100
ptc,5.5,5.5,5.17,5.33,184200
pti,6.37,6.37,6.25,6.24,700
ptl,4.7,4.7,4.5,4.5,158740
pts,5.1,5.1,5.03,5.03,3100
pv2,6.6,6.6,6.2,6.2,485800
pvc,8.9,8.96,8.53,8.72,169200
pvd,19.46,19.62,18.87,18.87,49480
pve,6.91,6.97,6.78,6.84,26100
pvf,11.88,11.88,11.4,11.4,529630
pvg,8.12,8.12,7.82,7.9,97200
pvi,11.81,11.81,11.67,11.67,74900
pvl,5.5,5.5,5.3,5.3,262700
pvr,5.8,5.8,5.6,5.6,4000
pvs,8.18,8.28,7.86,7.87,311000
pvt,3.26,3.26,3.13,3.13,403780
pvv,5.6,5.8,5.4,5.4,76700
pvx,9.6,9.8,9.2,9.4,2080300
pxa,4.38,4.38,4.09,4.09,49600
pxi,5.55,5.55,5.12,5.12,45110
pxs,5.19,5.24,5.04,5.03,96460
pxt,6.0,6.0,5.7,5.7,67580
qcg,9.02,9.02,8.57,8.66,150700
qnc,6.33,6.42,6.33,6.42,9400
qtc,4.45,4.45,4.41,4.41,1400
ral,20.56,20.56,20.56,20.56,10
rcl,7.99,7.99,7.49,7.49,4600
rdp,3.22,3.22,3.1,3.1,4290
ree,9.54,9.6,9.48,9.48,1036000
ric,7.0,7.0,6.7,6.7,510
s55,5.87,5.87,5.47,5.48,5200
s64,6.81,6.81,6.4,6.4,12600
s74,5.69,5.77,5.61,5.77,4100
s96,6.0,6.0,5.7,5.7,16500
s99,4.79,4.79,4.47,4.55,20300
sam,3.61,3.66,3.47,3.47,947530
sav,5.53,5.75,5.53,5.75,500
sba,3.02,3.08,3.02,3.02,30220
sbc,11.43,11.43,11.43,11.43,10
sbs,3.8,3.8,3.8,3.8,13550
sbt,8.8,8.8,8.53,8.54,196610
sc5,9.45,9.45,9.45,9.45,500
scd,7.37,7.44,7.37,7.44,1890
scj,3.8,3.89,3.8,3.89,1500
scl,3.35,3.35,3.35,3.35,6000
scr,6.47,6.47,5.97,5.97,1609600
sd2,4.23,4.28,4.18,4.28,2700
sd3,3.76,4.03,3.67,3.94,20100
sd4,2.52,2.58,2.47,2.47,1200
sd5,4.2,4.2,4.2,4.2,1000
sd6,4.59,4.64,4.49,4.49,95900
sd7,9.7,10.0,9.5,9.5,35000
sd9,3.95,4.08,3.9,3.95,42000
sda,4.82,4.82,4.69,4.76,4000
sdb,2.6,2.7,2.6,2.7,200
sdd,4.9,4.9,4.6,4.6,149200
sde,6.28,6.28,6.28,6.28,500
sdn,5.74,5.74,5.74,5.74,100
sdp,4.17,4.17,4.09,4.09,49800
sds,3.6,3.6,3.6,3.6,300
sdt,5.45,5.45,5.36,5.37,8200
sdy,2.7,2.7,2.7,2.7,100
seb,3.79,3.9,3.79,3.89,6600
sed,4.32,4.32,4.32,4.32,1000
sel,4.76,4.76,4.76,4.76,100
sfi,8.7,8.99,8.7,8.99,7050
sgc,8.69,8.69,8.69,8.68,1100
sgt,6.2,6.3,6.2,6.3,8900
shb,6.65,6.73,6.43,6.43,413200
shi,2.65,2.65,2.47,2.46,26550
shn,1.81,1.81,1.72,1.72,332100
shp,3.54,3.54,3.48,3.48,5100
shs,4.36,4.43,4.08,4.15,748600
sic,2.91,2.91,2.91,2.92,100
sj1,6.54,6.54,6.11,6.11,600
sjd,4.62,4.66,4.55,4.55,4000
sje,3.98,4.07,3.81,3.85,33800
sjm,2.9,2.9,2.7,2.7,4600
sjs,28.79,28.79,27.43,27.43,57900
sks,2.44,2.56,2.41,2.56,1500
sma,4.91,4.98,4.91,4.91,32340
smb,3.39,3.39,3.39,3.39,400
smc,5.91,5.95,5.91,5.95,13040
smt,2.32,2.47,2.32,2.47,1800
sng,10.11,10.45,10.04,10.45,5700
sra,2.04,2.08,2.0,2.0,2500
srb,4.0,4.0,3.8,3.8,26000
src,6.31,6.31,5.88,5.89,92150
srf,2.9,2.9,2.9,2.9,10
ssc,24.21,24.21,23.99,24.21,11600
ssi,11.59,11.59,11.09,11.09,1119280
sss,4.6,4.6,4.6,4.6,200
st8,2.47,2.47,2.47,2.47,10
stb,14.8,14.93,14.8,14.8,1965490
stc,4.63,4.91,4.63,4.69,2400
stg,2.75,2.75,2.51,2.51,20
stp,5.19,5.29,5.09,5.09,59600
svc,6.71,6.83,6.64,6.83,16570
svi,9.6,9.9,9.56,9.56,3040
svs,4.4,4.4,4.4,4.4,700
svt,6.03,6.03,6.03,6.03,10
szl,7.85,7.85,7.57,7.57,690
tac,17.74,18.5,17.74,17.87,4130
tas,5.7,5.7,5.7,5.7,4100
tbc,6.39,6.39,6.28,6.34,60
tc6,3.35,3.48,3.35,3.4,40800
tcl,9.95,10.02,9.95,10.01,1580
tcm,5.01,5.01,4.84,4.84,24580
tco,4.23,4.23,4.23,4.23,90
tcr,4.73,4.82,4.56,4.55,16330
tcs,4.23,4.34,4.16,4.2,12000
tct,11.88,11.88,11.83,11.88,1700
tdc,3.84,3.88,3.72,3.71,215860
tdh,6.35,6.35,6.05,6.06,140700
tdn,3.21,3.45,3.21,3.3,1000
tdw,9.81,9.81,9.81,9.81,20
thb,5.0,5.0,5.0,5.0,1400
thg,3.17,3.41,3.14,3.13,57900
tht,3.14,3.17,3.11,3.14,24100
tie,7.35,7.48,7.28,7.48,6280
tig,2.14,2.14,1.96,2.08,12600
tix,10.85,10.85,10.85,10.85,59500
tjc,2.23,2.23,2.23,2.22,100
tkc,3.59,3.59,3.48,3.48,400
tlc,2.6,2.6,2.4,2.5,12100
tlh,3.09,3.09,2.94,2.94,101540
tlt,3.38,3.38,3.38,3.38,1000
tmc,5.46,5.99,5.46,5.99,200
tmp,5.77,5.77,5.77,5.77,5200
tmt,3.24,3.24,3.24,3.24,40
tmx,4.92,4.92,4.92,4.92,100
tna,2.42,2.44,2.42,2.42,850
tnc,9.59,9.59,9.25,9.25,29780
tng,2.2,2.23,2.2,2.2,26000
tnt,2.36,2.42,2.19,2.24,87720
tpc,5.29,5.4,5.18,5.18,34260
tpp,2.59,2.59,2.59,2.59,100
tra,17.85,18.36,17.85,18.36,10400
trc,21.84,21.84,21.73,21.73,3240
ts4,7.25,7.44,6.98,6.98,14000
tsb,6.25,6.25,6.25,6.25,500
tsc,2.9,2.9,2.78,2.78,15670
tst,5.92,6.21,5.92,6.21,2100
ttc,2.34,2.34,2.34,2.34,100
ttf,6.79,6.79,6.4,6.59,93660
ttp,23.94,24.03,23.94,23.94,5330
tv1,4.36,4.36,3.96,3.97,120
tv2,1.55,1.55,1.54,1.53,6500
tv4,3.84,3.84,3.84,3.84,500
tvd,3.44,3.54,3.37,3.47,3800
txm,2.77,2.84,2.77,2.84,300
tya,2.11,2.11,2.06,2.11,38090
udc,4.91,5.01,4.71,5.01,252240
uic,4.92,5.18,4.87,4.88,4710
uni,7.31,7.81,7.31,7.81,18500
v11,2.3,2.4,2.2,2.2,45400
v12,3.52,3.52,3.52,3.52,100
v15,5.2,5.2,4.6,4.6,20200
v21,8.97,8.97,8.97,8.97,400
vc1,4.44,4.68,4.44,4.68,200
vc2,5.31,5.41,5.31,5.32,2800
vc7,3.96,3.96,3.96,3.96,2800
vc9,3.21,3.44,3.21,3.44,300
vcb,16.13,16.52,16.08,16.19,428830
vcc,3.0,3.08,3.0,3.08,7600
vcf,87.17,87.17,87.17,87.17,2180
vcg,8.77,8.77,8.39,8.46,504700
vcm,5.11,5.11,5.11,5.11,100
vcr,4.3,4.5,4.2,4.5,3300
vcs,2.42,2.42,2.31,2.31,5000
vds,4.04,4.04,3.72,3.73,200
ve1,3.8,3.8,3.7,3.7,8600
ve9,2.81,2.81,2.73,2.77,13100
vfc,6.49,6.49,6.49,6.49,20000
vfg,10.76,10.76,10.76,10.76,10
vgs,3.94,3.94,3.67,3.68,178600
vhc,16.35,16.35,16.35,16.35,10
vhg,2.61,2.61,2.54,2.55,73750
vic,19.33,19.68,19.09,19.21,169750
vid,3.63,3.79,3.63,3.63,9220
vie,5.1,5.1,5.1,5.1,100
vig,3.0,3.0,2.9,3.0,81000
vip,3.18,3.18,3.03,3.08,115740
vis,10.54,10.54,10.03,10.03,86990
vix,5.3,5.34,5.3,5.34,29000
vkc,2.69,2.69,2.54,2.54,84100
vla,5.88,5.88,5.48,5.48,13100
vmd,8.17,8.17,8.07,8.17,135160
vnc,6.43,6.61,6.43,6.61,11200
vnd,5.65,5.65,5.27,5.27,3304100
vne,4.84,4.84,4.56,4.56,735180
vng,5.37,5.74,5.37,5.75,520
vnl,6.49,6.49,6.19,6.19,20
vnm,22.13,22.13,21.75,22.01,29330
vnr,5.71,5.8,5.66,5.67,17700
vns,7.34,7.37,7.31,7.31,7500
vos,3.6,3.7,3.5,3.5,242230
vph,1.66,1.66,1.57,1.6,37330
vpk,4.11,4.11,3.88,3.88,51890
vrc,5.9,5.9,5.75,5.75,13610
vsc,10.04,10.07,9.86,10.04,17020
vsh,7.08,7.21,6.95,6.95,1145960
vsi,4.4,4.4,4.24,4.24,2330
vst,3.7,3.8,3.6,3.7,117590
vtb,4.21,4.21,4.16,4.16,1190
vto,3.0,3.06,2.94,2.94,111180
vts,17.0,17.0,16.5,16.5,7500
vtv,2.34,2.34,2.2,2.31,7700
vxb,4.43,4.43,4.43,4.43,2900
wcs,21.63,22.7,21.63,22.71,900
wss,6.0,6.1,5.8,6.0,335400
