ticker,open,high,low,close,volume
hdg,6.25,6.33,6.25,6.29,81200
hdo,4.6,4.6,4.5,4.5,112300
hev,7.19,7.19,7.19,7.19,100
hgm,38.25,38.6,37.9,38.6,800
hhc,10.81,10.81,10.81,10.81,1000
hhl,1.3,1.3,1.2,1.3,57327
hhs,12.8,12.84,12.8,12.79,63630
hjs,5.83,5.89,5.83,5.83,30800
hla,5.0,5.0,4.8,4.9,655770
hld,5.31,5.45,5.2,5.38,292100
hlg,6.0,6.0,6.0,6.0,810
hmc,4.17,4.17,4.17,4.17,10800
hmh,8.15,8.2,8.1,8.19,10700
hnm,7.58,7.68,7.58,7.58,39900
hom,5.08,5.08,4.99,5.08,14100
hot,19.42,19.42,19.42,19.42,50
hpb,7.5,7.5,7.5,7.5,100
hpg,6.17,6.23,6.17,6.2,196470
hqc,6.09,6.09,5.91,6.0,1616370
hsg,8.34,8.42,8.34,8.4,167240
ht1,3.48,3.48,3.35,3.48,23680
hti,5.51,5.56,5.46,5.51,20500
htv,8.08,8.08,7.87,7.93,1790
hu1,3.71,3.71,3.65,3.65,4000
hu3,3.45,3.45,3.45,3.45,5730
hut,5.06,5.12,4.94,5.06,1470320
hvg,13.32,13.32,13.16,13.21,126850
icf,5.5,5.7,5.4,5.7,136260
icg,5.31,5.31,5.15,5.24,15700
idi,2.91,2.95,2.87,2.95,42520
idj,4.4,4.5,4.3,4.5,132200
ijc,5.67,5.67,5.54,5.61,627180
ilc,4.7,4.7,4.7,4.7,500
imp,15.28,15.28,15.28,15.27,1000
inc,3.49,3.77,3.21,3.77,12000
ita,6.5,6.6,6.4,6.4,2080580
itc,7.03,7.03,6.85,6.94,213940
itd,3.07,3.17,3.07,3.12,37850
itq,4.87,4.87,4.7,4.79,183000
ivs,4.31,4.31,4.23,4.31,247200
jvc,15.64,15.72,15.55,15.63,239330
kac,8.1,9.09,8.1,9.1,110
kbc,9.08,9.26,9.08,9.08,360170
kdc,18.65,19.02,18.65,19.03,57160
kdh,5.42,5.42,5.42,5.42,3500
kha,9.0,9.0,9.0,9.0,2100
khb,2.82,2.91,2.82,2.91,132100
khp,7.79,7.79,7.6,7.72,50450
klf,10.49,10.56,10.07,10.35,888900
kls,0.72,0.73,0.71,0.72,1542212
kmr,5.88,6.04,5.65,5.81,1139280
ksa,9.91,9.91,9.73,9.82,236430
ksb,5.72,5.72,5.49,5.54,19270
ksd,3.1,3.1,3.0,3.1,50600
ksh,5.7,5.7,5.2,5.7,2170
ksq,4.0,4.1,4.0,4.0,53300
kss,5.52,5.52,5.44,5.52,644470
kst,1.96,1.96,1.96,1.97,100
kts,11.4,11.4,11.26,11.26,2000
l10,7.42,7.61,7.42,7.55,3250
l14,1.0,1.0,1.0,1.0,1000
l18,3.81,3.85,3.72,3.72,700
l35,3.24,3.24,3.24,3.24,7000
l61,7.36,7.66,7.07,7.59,6590
laf,7.7,7.8,7.6,7.8,34860
las,13.82,13.86,13.82,13.86,39350
lbe,6.08,6.08,6.08,6.08,500
lbm,9.44,9.44,9.37,9.44,3820
lcg,5.23,5.31,5.08,5.15,803770
lcm,7.3,7.3,7.2,7.2,214340
lcs,5.7,5.7,5.7,5.7,100
lgc,4.82,4.82,4.58,4.58,2630
lgl,1.77,1.77,1.71,1.77,19650
lhc,21.23,21.23,21.23,21.23,800
lhg,5.27,5.27,5.27,5.27,8030
lig,4.04,4.04,3.98,4.04,31400
lix,12.63,12.67,12.63,12.67,2920
lm7,4.0,4.0,4.0,4.0,100
lm8,13.08,13.08,12.84,12.84,320
lo5,3.59,3.59,3.59,3.59,100
lss,7.9,7.9,7.83,7.83,14250
ltc,5.92,6.1,5.92,6.01,24000
lut,5.4,5.5,5.2,5.4,11500
mac,2.81,2.81,2.75,2.75,23500
max,3.5,3.5,3.5,3.5,140300
mbb,6.97,7.09,6.92,6.97,435950
mcf,6.52,6.52,6.52,6.51,600
mcg,5.7,5.9,5.7,5.7,2450130
mco,2.9,2.9,2.9,2.9,1300
mcp,11.59,11.59,11.38,11.38,2940
mdg,3.26,3.26,3.19,3.26,22170
mec,4.97,5.13,4.81,5.13,5100
mhc,2.05,2.05,2.05,2.05,30
mic,9.2,9.2,9.1,9.1,1700
mim,4.2,4.2,4.2,4.2,100
mkv,7.24,7.24,7.24,7.24,100
mnc,5.33,5.45,5.33,5.46,3800
mpc,10.71,11.32,10.14,10.71,720
msn,54.38,54.7,53.74,54.38,94370
nag,2.03,2.11,1.96,2.11,10300
nav,4.11,4.51,4.11,4.31,2570
nbb,9.5,9.5,9.38,9.5,90610
nbc,3.98,3.98,3.94,3.94,3100
nbp,9.08,9.08,9.08,9.09,200
ndn,3.17,3.24,3.13,3.17,101810
nha,2.19,2.19,2.19,2.18,2100
nhc,5.87,5.87,5.87,5.87,300
nhs,10.92,11.02,10.82,10.92,128250
nhw,10.76,10.76,10.76,10.77,10
nis,9.42,9.42,9.42,9.41,20000
nkg,3.2,3.28,3.2,3.24,29280
nnc,9.02,9.13,9.02,9.13,1050
nps,10.46,10.46,10.46,10.46,300
nsc,53.98,53.98,53.98,53.98,1500
nst,5.9,5.9,5.22,5.9,7310
ntl,9.89,9.89,9.69,9.75,387650
ntp,19.69,19.69,19.36,19.36,18100
nvb,7.2,7.2,7.2,7.2,2000
nvc,1.4,1.4,1.3,1.4,422200
nvn,2.7,2.9,2.7,2.8,1910
nvt,6.3,6.3,6.3,6.3,58490
och,25.8,26.5,25.8,26.5,37000
ogc,11.4,11.4,11.2,11.2,1536410
one,3.37,3.37,3.37,3.37,4800
opc,27.78,29.29,27.78,29.29,850
ors,2.6,2.6,2.5,2.6,262600
pac,7.16,7.16,6.98,6.98,78250
pan,14.06,14.13,13.79,14.13,31340
pct,3.53,3.53,3.45,3.45,9700
pdn,10.74,10.74,10.71,10.71,5280
pet,10.85,10.85,10.75,10.75,233310
pgc,6.06,6.11,6.01,6.06,255820
pgd,13.98,14.13,13.94,13.94,50000
pgi,5.74,5.94,5.74,5.75,5010
pgs,13.35,13.49,13.26,13.49,187300
pgt,5.5,5.6,5.5,5.6,13600
phc,1.57,1.57,1.57,1.57,4900
phr,11.36,11.36,11.25,11.36,1920
phs,2.2,2.2,2.2,2.2,1500
pjt,3.55,3.78,3.55,3.69,2190
plc,8.53,8.58,8.53,8.53,5600
pmc,30.3,31.43,30.3,31.43,1900
pnc,4.49,4.67,4.49,4.67,2240
pnj,8.68,8.83,8.68,8.83,32700
pom,9.69,9.69,9.69,9.69,910
pot,5.68,5.68,5.68,5.68,17400
ppc,12.08,12.33,12.03,12.23,1149880
ppg,2.5,2.6,2.5,2.6,14600
ppi,4.27,4.54,4.27,4.45,15330
pps,4.05,4.05,4.01,4.01,2000
psi,6.4,6.8,6.4,6.8,71700
ptb,9.75,9.83,9.7,9.77,14530
ptc,3.12,3.12,3.06,3.06,4100
ptl,2.8,2.8,2.7,2.8,1744640
pts,3.05,3.05,3.05,3.04,200
pv2,2.8,3.0,2.8,2.9,452510
pvc,11.29,11.44,11.21,11.29,217447
pvd,38.05,38.67,37.74,38.67,248710
pve,4.61,5.02,4.61,4.89,89300
pvg,11.27,11.68,11.11,11.68,926700
pvi,12.49,12.71,12.42,12.71,51670
pvl,3.3,3.3,3.2,3.2,164700
pvr,3.3,3.3,3.2,3.3,2600
pvs,13.46,14.16,13.46,13.95,2240542
pvt,8.34,8.34,8.14,8.2,1400560
pvv,2.9,2.9,2.8,2.8,57600
pvx,2.5,2.5,2.3,2.4,2766532
pxa,2.29,2.29,2.09,2.09,57600
pxi,3.74,3.74,3.65,3.65,91920
pxs,9.45,9.91,9.45,9.85,716220
pxt,3.4,3.5,3.4,3.4,23890
qcg,5.77,5.86,5.77,5.86,16700
qnc,4.85,4.85,4.85,4.85,747
qtc,9.02,9.02,8.58,8.7,1100
ral,38.24,38.24,38.24,38.24,260
rcl,9.75,9.75,8.92,9.21,2503
ree,18.96,19.22,18.9,19.09,989630
ric,6.3,6.4,6.3,6.4,5810
s55,9.87,9.87,9.87,9.87,700
s74,9.54,9.92,9.46,9.77,36100
s96,3.8,3.9,3.6,3.6,99400
s99,4.95,4.95,4.55,4.55,6200
sam,3.89,3.89,3.84,3.84,614680
sav,8.5,8.99,8.5,9.0,16890
sba,4.13,4.25,4.13,4.25,49450
sbc,8.5,8.8,8.5,8.6,13360
sbt,7.51,7.69,7.51,7.63,137470
sc5,15.31,15.31,14.11,14.11,7270
scd,19.35,19.35,19.35,19.35,10
scj,3.72,3.72,3.59,3.63,24400
scl,11.87,11.87,11.47,11.6,22300
scr,4.7,4.77,4.63,4.7,1529320
sd2,7.19,7.19,6.42,6.98,11402
sd4,3.97,3.97,3.97,3.97,3800
sd5,9.34,9.4,9.23,9.34,258400
sd6,10.06,10.13,9.86,10.06,222025
sd7,14.6,15.0,14.1,15.0,54039
sd9,8.59,8.65,8.18,8.65,158290
sda,5.52,5.52,5.14,5.4,38310
sdb,2.0,2.0,2.0,2.0,36500
sdd,4.1,4.1,3.8,3.9,536200
sde,7.3,7.3,7.3,7.3,100
sdp,6.11,6.11,5.86,5.85,75100
sdt,10.06,10.06,9.86,9.86,224000
sdu,7.2,7.2,6.6,6.6,4100
sdy,2.0,2.1,2.0,2.1,1000
seb,6.57,6.57,6.57,6.57,1000
sec,11.17,11.26,10.99,10.99,18040
sed,9.6,9.66,9.6,9.65,7900
sfn,8.2,8.2,8.2,8.2,100
sgd,6.64,6.64,5.93,5.92,300
sha,2.56,2.61,2.56,2.61,10900
shb,5.16,5.16,5.09,5.08,782359
shi,2.64,2.7,2.59,2.7,12770
shn,1.99,1.99,1.99,2.0,168710
shp,6.44,6.5,6.44,6.5,2210
shs,4.29,4.29,4.08,4.15,881000
sic,1.75,1.78,1.75,1.78,988
sii,16.9,16.9,16.8,16.8,30
sjc,4.1,4.1,3.92,3.92,6100
sjd,8.26,8.26,8.22,8.21,10360
sje,9.03,9.61,9.03,9.62,20000
sjm,2.5,2.6,2.4,2.6,37500
sjs,12.51,12.51,12.51,12.51,114760
sks,3.87,3.96,3.87,3.91,3000
sls,11.08,11.08,10.54,10.54,700
sma,3.24,3.24,3.17,3.17,29100
smb,6.13,6.13,6.13,6.13,500
smc,6.36,6.46,6.36,6.46,860
smt,5.92,5.92,5.92,5.92,4700
sng,13.93,13.93,13.93,13.93,2300
spi,4.9,4.9,4.9,4.9,600
spm,20.33,22.25,20.33,22.25,590
spp,3.61,3.75,3.61,3.75,3400
srb,2.8,2.8,2.7,2.8,26500
src,8.46,8.5,8.42,8.5,68650
srf,4.77,4.77,4.57,4.57,19350
ssc,33.42,35.51,32.49,33.88,800
ssi,11.04,11.04,10.92,10.97,679370
ssm,5.6,5.67,5.54,5.6,13500
st8,4.93,4.93,4.75,4.9,5040
stb,14.02,14.1,13.94,14.02,87930
stc,11.03,11.03,9.63,10.23,3700
stg,3.38,3.8,3.38,3.8,20
stl,6.3,6.4,5.9,6.1,25900
stp,5.1,5.16,5.1,5.16,13200
svc,11.64,11.72,11.56,11.71,112220
svt,6.72,6.72,6.72,6.73,4800
szl,10.48,10.74,10.42,10.68,18840
tac,19.65,19.65,18.16,18.86,570
tbc,10.34,10.34,10.22,10.22,4650
tc6,2.48,2.48,2.48,2.48,2010
tcl,11.94,12.18,11.84,12.18,1960
tcm,13.77,13.98,13.7,13.84,424330
tco,5.49,5.49,5.19,5.24,14020
tcr,3.83,3.83,3.63,3.73,6270
tcs,3.55,3.55,3.55,3.55,100
tct,29.36,29.36,29.17,29.18,1200
tdc,4.0,4.1,4.0,4.01,122940
tdh,5.68,5.68,5.6,5.64,91250
tdn,2.82,2.85,2.82,2.85,5000
tdw,12.67,12.67,11.08,11.08,30
tet,8.01,8.01,8.01,8.01,100
th1,28.65,28.65,28.65,28.65,200
thb,8.19,8.34,8.19,8.34,13100
tie,13.63,14.08,13.26,13.7,142050
tig,3.87,4.11,3.87,4.11,1000
tix,12.08,12.08,12.08,12.08,170
tjc,2.58,2.69,2.58,2.69,11000
tkc,2.94,3.17,2.87,2.94,7200
tku,5.19,5.19,5.09,5.09,2300
tlg,10.84,10.84,10.84,10.85,2080
tlh,4.63,4.69,4.57,4.63,826950
tlt,1.16,1.26,1.16,1.25,3100
tmc,5.85,5.91,5.85,5.91,1500
tmp,9.41,9.41,9.41,9.41,1300
tms,15.66,15.66,15.66,15.66,50
tmt,3.12,3.12,3.12,3.12,2000
tna,4.33,4.33,4.33,4.33,10
tnc,9.41,9.41,9.14,9.27,55420
tng,3.0,3.0,2.94,2.95,9600
tnt,1.78,1.84,1.78,1.78,201950
tpc,6.02,6.02,5.96,5.96,6010
tra,43.26,43.26,43.26,43.26,21120
trc,25.79,25.79,25.54,25.79,3610
ts4,7.26,7.41,7.26,7.33,26470
tsc,2.56,2.56,2.47,2.56,29200
tst,4.2,4.3,4.2,4.3,12600
ttc,5.67,5.67,5.67,5.67,5900
ttf,6.33,6.33,6.13,6.13,208410
ttp,23.78,23.78,23.78,23.78,50
ttz,3.54,3.63,3.45,3.54,39900
tv1,8.17,8.39,8.17,8.39,5010
tv4,4.66,4.72,4.66,4.71,1200
tvd,4.11,4.11,4.07,4.07,1600
txm,4.06,4.06,4.06,4.06,1800
tya,4.32,4.37,4.16,4.32,83630
udc,5.3,5.3,4.91,4.91,321420
uic,6.61,6.61,6.55,6.61,4520
uni,6.67,6.67,6.48,6.57,58700
v11,1.4,1.5,1.4,1.5,3900
v12,4.66,4.66,4.66,4.67,100
v15,2.3,2.4,2.2,2.3,46200
vat,2.47,2.61,2.47,2.61,12400
vc1,4.72,4.72,4.72,4.72,100
vc2,5.69,5.69,5.64,5.64,1400
vc6,3.92,3.92,3.92,3.92,2700
vc7,2.57,2.72,2.47,2.62,4100
vc9,3.75,3.86,3.75,3.86,11100
vcb,15.17,15.4,15.17,15.28,1290810
vcc,5.83,5.96,5.83,5.96,1500
vcf,84.48,89.97,84.48,89.97,7650
vcg,7.79,7.87,7.72,7.8,1731144
vcr,2.5,2.6,2.4,2.4,16900
vcs,2.37,2.39,2.35,2.39,105923
vdl,9.49,10.18,9.49,10.18,301300
vds,2.39,2.39,2.39,2.39,1100
ve1,3.6,3.6,3.4,3.5,19700
ve3,4.24,4.24,4.24,4.24,2900
ve8,1.99,1.99,1.99,1.99,100
ve9,2.51,2.54,2.51,2.55,300
vfc,4.55,4.55,4.37,4.37,2300
vfg,13.72,13.72,13.59,13.59,470
vgp,11.62,12.68,11.48,12.68,1000
vgs,3.81,3.81,3.67,3.74,224300
vhc,6.37,6.37,6.37,6.36,400
vhg,7.6,8.0,7.4,8.0,3952360
vhl,7.36,7.57,7.36,7.57,200
vic,21.73,22.04,21.26,22.04,54910
vid,3.39,3.39,3.39,3.39,12600
vig,3.2,3.3,3.1,3.2,265100
vip,5.58,5.83,5.58,5.83,1240210
vis,10.11,10.2,10.03,10.11,142010
vit,4.08,4.08,4.08,4.08,3000
vkc,3.55,3.8,3.55,3.8,432400
vkp,1.6,1.6,1.5,1.6,23500
vmc,5.33,5.33,5.33,5.32,2000
vmd,7.4,7.4,7.34,7.34,4080
vnc,9.17,9.24,9.17,9.17,1600
vnd,5.65,5.7,5.6,5.6,307557
vne,4.49,4.56,4.42,4.49,1512870
vnf,12.46,12.46,12.12,12.46,19500
vng,5.74,5.74,5.65,5.65,57700
vnl,9.11,9.51,9.11,9.51,1690
vnm,54.67,54.67,54.28,54.28,125480
vns,21.01,21.44,21.01,21.18,210
vos,5.2,5.2,5.0,5.0,394660
vph,2.68,2.74,2.59,2.65,114140
vpk,13.35,13.43,13.35,13.43,4000
vrc,3.87,3.94,3.87,3.94,17020
vsc,22.0,22.42,22.0,22.21,30910
vsh,11.02,11.02,10.88,10.95,899110
vsi,3.29,3.35,3.29,3.35,2500
vsp,1.4,1.5,1.4,1.5,400
vst,3.8,3.8,3.6,3.6,75570
vtb,5.83,6.18,5.83,6.13,2300
vtc,2.16,2.16,2.08,2.08,4100
vto,4.08,4.14,4.02,4.08,461950
vts,11.5,11.5,11.5,11.5,300
vtv,3.11,3.17,3.11,3.17,3500
wcs,46.12,46.12,46.12,46.12,200
wss,4.4,4.5,4.4,4.4,49900
