ticker,open,high,low,close,volume
idi,6.5,6.58,6.42,6.43,1933090
idj,2.4,2.4,2.3,2.3,17600
idv,14.5,14.5,14.27,14.27,5240
ijc,5.75,5.75,5.51,5.51,1136740
imp,26.76,26.76,26.13,26.13,2640
inn,21.33,21.33,21.33,21.34,200
ita,5.6,5.7,5.5,5.5,2289110
itc,7.12,7.12,6.85,7.03,44300
itd,10.2,10.2,10.2,10.2,28010
itq,5.23,5.32,4.85,5.04,216100
ivs,14.51,14.93,14.43,14.51,568700
jvc,5.4,5.4,5.0,5.1,741650
kac,6.15,6.35,6.15,6.35,2470
kbc,12.7,12.8,12.4,12.5,1548220
kdc,21.31,21.49,21.14,21.14,308360
kdh,12.68,12.8,12.68,12.68,103600
kha,23.04,23.04,20.3,21.64,1350
khb,3.7,3.9,3.5,3.7,592680
khl,1.5,1.5,1.5,1.5,92300
khp,9.27,9.27,9.19,9.19,23270
kkc,7.76,7.76,6.52,6.53,3200
klf,4.4,4.4,4.2,4.3,2200630
kls,0.58,0.59,0.57,0.58,208750
kmr,4.4,4.4,4.3,4.3,186930
ksa,5.5,5.6,5.3,5.3,388510
ksb,14.08,14.16,14.0,14.08,91190
ksd,4.4,4.5,4.3,4.3,42900
ksh,4.4,4.5,4.2,4.2,27070
ksk,1.8,1.8,1.7,1.7,51800
ksq,3.1,3.1,2.9,2.9,392300
kss,1.0,1.0,0.9,1.0,29860
kvc,8.6,8.98,8.6,8.88,749500
l10,12.73,12.73,12.73,12.73,10
l14,8.23,8.23,8.23,8.23,100
l18,5.7,5.7,5.7,5.7,200
l43,4.3,4.3,4.3,4.3,510
l44,4.0,4.0,4.0,4.0,100
laf,14.1,14.2,13.8,14.0,78070
las,14.85,14.85,14.85,14.85,29136
lbe,9.42,9.42,9.42,9.42,400
lbm,20.14,20.14,20.14,20.14,10
lcg,5.91,5.91,5.74,5.82,155280
lcm,2.0,2.0,1.8,1.8,22560
lcs,3.4,3.4,3.4,3.4,1000
ldg,5.69,5.69,5.4,5.54,356170
ldp,16.49,17.32,16.49,17.32,1100
lgc,20.8,21.62,20.17,21.35,15550
lgl,4.36,4.36,4.36,4.36,6300
lhc,41.04,41.04,40.62,40.61,1800
lhg,12.74,12.9,12.74,12.82,133600
lig,7.56,7.74,7.56,7.56,79100
lix,30.1,31.15,30.1,30.1,14300
lm8,19.63,21.07,18.88,20.01,23530
lo5,4.66,4.66,4.57,4.56,3900
lss,6.72,6.8,6.64,6.72,138330
ltc,4.1,4.1,4.1,4.1,29040
lut,2.8,2.8,2.8,2.8,100
mac,8.16,8.16,8.08,8.15,35439
mas,80.18,80.18,80.18,80.18,2400
mbb,9.66,9.66,9.59,9.66,499740
mbg,13.42,13.59,13.16,13.42,201400
mcc,10.85,10.85,10.85,10.84,100
mcg,3.9,4.0,3.9,3.9,50200
mco,2.1,2.1,2.1,2.1,1000
mcp,9.72,9.72,9.72,9.73,10
mdc,4.85,4.85,4.85,4.85,500
mdg,4.71,4.79,4.55,4.55,15020
mec,4.72,4.72,4.72,4.72,500
mhc,9.65,9.65,9.28,9.41,1450300
mic,4.0,4.0,4.0,4.0,400
mnc,7.27,7.27,7.18,7.18,2400
msn,50.57,50.89,49.94,50.89,1959360
mwg,27.41,28.29,27.23,28.12,316120
naf,25.76,25.85,25.59,25.59,170660
nag,3.88,3.96,3.56,3.55,25300
nav,7.41,7.41,7.41,7.41,130
nbb,16.66,16.66,16.34,16.34,15040
nbc,4.14,4.14,4.14,4.14,100
nct,110.46,110.46,106.8,106.8,53440
ndf,2.8,2.8,2.7,2.8,3600
ndn,7.63,7.63,7.49,7.63,343400
ndx,5.79,5.85,5.73,5.79,182000
net,20.21,20.76,20.09,20.09,1310
nha,5.69,5.9,5.62,5.69,170600
nhc,21.46,21.46,21.46,21.46,100
nhp,13.2,13.2,13.12,13.12,335800
nkg,5.17,5.17,4.97,5.09,38960
nlg,16.17,16.24,15.96,16.03,102310
nnc,22.72,22.72,22.32,22.52,12370
nsc,76.45,76.45,76.45,76.45,10
nt2,16.43,16.49,16.3,16.3,258320
ntb,1.1,1.1,1.0,1.0,26000
ntl,10.11,10.11,9.87,10.03,285220
ntp,35.91,36.21,35.67,36.21,10500
nvb,5.7,6.2,5.7,6.0,4100
nvt,2.8,2.8,2.7,2.7,100630
och,12.0,14.0,11.8,11.8,2100
ogc,4.5,4.6,4.2,4.2,9914960
one,5.64,5.95,5.64,5.95,3600
opc,27.1,29.75,27.1,29.49,2000
ors,3.6,3.6,3.4,3.5,17400
pac,18.08,18.13,17.86,18.08,156240
pan,24.0,24.35,22.75,24.35,19920
pce,8.77,8.77,8.77,8.77,100
pcn,3.98,4.5,3.9,3.9,9900
pdb,13.21,13.21,11.89,11.88,63100
pdn,33.04,35.57,31.65,33.3,1210
pdr,7.79,7.85,7.67,7.67,522080
pet,8.76,8.83,8.63,8.63,161750
pfl,1.1,1.2,1.1,1.1,13400
pgc,8.57,8.57,8.13,8.15,242220
pgd,30.7,32.0,30.53,32.0,503840
pgi,13.38,13.63,13.38,13.63,4450
pgs,12.19,12.19,11.75,11.75,195850
pgt,5.3,5.3,4.6,4.6,11700
phc,3.73,4.15,3.55,4.03,38510
phh,7.0,7.0,6.2,6.3,4000
php,17.35,17.86,17.35,17.86,7400
phr,8.25,8.4,8.2,8.4,7040
piv,14.02,14.02,12.9,12.9,6200
pjt,6.22,6.63,6.22,6.34,49490
plc,28.85,29.01,28.68,29.01,27336
pmc,40.5,40.5,40.5,40.5,100
pnc,11.54,11.89,11.45,11.89,3200
pnj,25.04,26.24,25.04,26.18,22610
ppc,10.68,10.98,10.68,10.98,242350
ppe,16.2,16.2,15.7,15.8,1100
ppg,3.0,3.5,2.9,2.9,6600
ppi,5.6,5.6,5.3,5.3,1064080
psd,11.56,11.56,11.39,11.4,1300
psg,0.7,0.7,0.6,0.6,61300
ptb,24.94,25.1,24.62,24.94,57650
ptc,9.5,9.5,9.5,9.5,16490
pti,19.28,19.28,18.69,19.03,39272
ptl,1.7,1.7,1.6,1.7,265280
pts,4.43,4.43,4.19,4.19,800
pv2,2.1,2.1,2.1,2.1,93300
pva,1.6,1.7,1.6,1.7,13400
pvb,24.79,25.05,24.09,24.09,144400
pvc,14.37,14.37,14.19,14.37,251640
pvd,24.91,25.09,24.18,24.18,598180
pve,5.84,5.84,5.4,5.4,14700
pvg,6.95,7.21,6.95,7.21,23400
pvi,18.9,19.7,18.66,19.69,421500
pvl,1.7,1.7,1.6,1.7,233800
pvr,3.0,3.3,3.0,3.3,1100
pvs,13.34,13.34,13.1,13.11,432400
pvt,7.72,7.72,7.49,7.5,1011950
pvv,2.8,2.9,2.8,2.9,22700
pvx,3.1,3.2,3.1,3.1,1738095
pxa,3.3,3.3,3.0,3.1,72800
pxi,5.6,5.6,5.5,5.6,36160
pxl,2.7,2.8,2.6,2.7,505180
pxm,0.8,0.8,0.8,0.8,500
pxs,9.99,9.99,9.74,9.73,85920
pxt,4.3,4.4,4.3,4.4,94410
qbs,8.33,8.33,7.86,7.86,800440
qcg,4.42,4.42,4.33,4.42,32610
qhd,25.04,27.54,25.04,27.55,600
qnc,5.5,5.5,5.5,5.5,4000
ral,45.28,46.14,45.28,45.7,3600
rcl,16.02,19.03,16.02,19.03,200
rdp,12.8,13.12,12.8,13.12,10760
ree,18.15,18.15,18.01,18.08,248050
s55,22.02,22.2,21.9,21.9,11200
s74,5.27,5.55,5.27,5.56,200
s96,1.1,1.1,1.0,1.0,15200
s99,5.26,5.35,5.17,5.17,256100
sam,5.79,5.93,5.79,5.79,212660
sba,6.58,6.58,6.51,6.51,19420
sbs,1.9,1.9,1.8,1.8,81800
sbt,16.47,16.83,16.47,16.68,1638340
sc5,19.14,19.7,18.98,19.7,8000
scd,41.83,42.92,41.1,41.1,150
scj,8.7,8.8,8.5,8.8,7560
scl,7.9,8.0,7.6,7.6,8600
scr,6.72,6.72,6.56,6.64,1735730
sd4,7.45,7.88,7.37,7.88,2100
sd5,9.62,10.09,9.23,9.7,10900
sd6,11.08,11.08,11.08,11.08,14700
sd7,9.3,9.4,9.2,9.3,98700
sd8,0.7,0.7,0.7,0.7,800
sd9,8.44,8.71,8.44,8.57,35900
sda,7.8,7.9,7.8,7.9,45200
sdd,2.4,2.5,2.3,2.3,9630
sdn,17.01,17.01,17.01,17.01,500
sdp,4.4,5.0,4.4,4.7,1600
sdt,9.1,9.34,8.63,9.11,90100
sdu,14.6,14.6,14.6,14.6,1400
seb,19.34,19.34,19.34,19.34,100
sed,13.31,13.31,13.31,13.31,100
sfg,8.7,8.7,8.64,8.64,4900
sfi,27.36,28.22,27.36,28.04,8210
sgc,25.2,26.28,24.77,24.77,3200
sgn,33.8,36.62,33.8,36.62,3800
sgo,13.9,14.0,12.7,12.7,165800
sgr,2.58,2.58,2.58,2.58,200
sha,7.35,7.42,7.02,7.02,614600
shb,5.37,5.37,5.19,5.28,1653142
shi,8.04,8.04,7.49,7.49,2069100
shn,11.07,11.71,10.98,11.52,457450
shs,5.89,5.89,5.73,5.73,151500
sii,30.7,33.0,30.7,33.0,40
sjc,5.4,5.8,5.4,5.8,600
sjd,13.22,13.27,13.22,13.22,4530
sjs,17.65,17.81,17.25,17.24,65990
skg,33.98,34.18,33.78,34.17,23100
sls,29.86,30.77,29.56,29.87,7200
sma,4.1,4.1,4.1,4.1,44460
smb,13.42,13.42,13.21,13.21,200
smc,4.53,4.6,4.53,4.6,3000
smn,7.2,7.2,7.2,7.19,100
smt,18.48,18.95,18.48,18.95,300
spi,2.1,2.1,2.0,2.1,28800
spp,5.36,5.36,5.31,5.31,29800
src,20.34,20.63,19.7,20.4,205430
srf,7.03,7.03,7.03,7.03,310
ssc,45.36,46.26,45.36,46.26,4240
ssi,19.77,19.95,19.59,19.59,1052150
ssm,10.64,10.8,10.0,10.8,8300
st8,9.18,9.18,8.96,9.04,6470
stb,11.7,11.9,11.6,11.7,623430
stc,16.61,17.48,16.61,17.48,800
stg,7.82,8.1,7.82,8.09,1220
stk,20.57,20.57,20.57,20.57,10
stl,3.1,3.1,3.0,3.0,10000
stt,3.5,3.5,3.4,3.4,6080
svc,37.43,38.98,37.34,37.34,151940
svn,4.5,4.6,4.4,4.5,8500
svt,12.55,12.55,12.37,12.36,20
tac,19.42,20.97,19.37,20.81,1430
tc6,3.51,3.51,3.51,3.52,100
tcl,24.24,24.24,23.69,24.01,8570
tcm,23.41,23.57,23.11,23.34,505450
tco,8.5,8.5,8.5,8.5,10
tcr,5.55,5.74,5.55,5.64,7780
tct,43.32,43.58,43.15,43.58,400
tdc,4.13,4.2,4.06,4.13,25690
tdh,8.17,8.17,8.05,8.11,49630
tdw,14.64,14.64,14.64,14.64,20
teg,9.18,9.26,9.18,9.26,54300
tfc,20.0,20.56,19.37,19.37,22100
thb,20.84,21.96,20.75,21.96,500
thg,18.39,18.51,18.39,18.51,7820
tht,4.76,4.83,4.53,4.52,3200
tie,9.57,9.95,9.57,9.95,13300
tig,8.5,8.57,8.2,8.19,2452680
tix,19.09,19.89,18.37,19.88,19620
tjc,8.47,8.55,8.39,8.55,17900
tlg,37.63,37.63,34.67,35.1,950
tlh,3.07,3.07,2.92,2.99,226520
tlt,12.2,12.2,10.4,12.1,26400
tmc,10.2,10.2,10.2,10.2,1000
tmp,19.84,20.97,19.84,20.9,17500
tms,56.63,56.63,56.63,56.64,120
tmt,44.15,44.15,41.56,42.86,17240
tna,7.94,8.15,7.64,8.0,100
tng,11.72,11.84,11.66,11.65,30000
tnt,19.3,20.6,19.3,20.6,6270
tpc,4.95,4.95,4.95,4.94,20
tpp,10.44,11.89,10.21,11.89,46060
trc,14.91,15.22,14.84,14.98,90030
ts4,7.37,7.37,7.28,7.37,5000
tsc,13.1,13.3,13.0,13.0,1019100
tst,4.59,5.07,4.59,5.06,3500
ttb,7.83,7.83,7.61,7.6,210700
ttc,9.76,9.9,9.55,9.9,13800
ttf,26.6,26.8,26.6,26.6,218810
ttz,5.48,5.57,5.48,5.57,21700
tv1,12.07,12.07,12.07,12.07,10
tv2,17.3,17.3,17.13,17.13,3900
tv4,9.0,9.0,9.0,9.0,200
tvb,6.47,6.55,6.47,6.55,55600
tvc,14.23,14.93,14.06,14.66,347800
tvd,5.35,5.35,5.35,5.35,5000
tvs,8.18,8.18,8.18,8.18,2000
txm,7.57,9.13,7.57,9.13,400
tya,6.44,6.44,6.44,6.44,1500
udc,3.43,3.63,3.33,3.63,6020
uic,14.72,14.72,14.37,14.37,12730
v11,1.0,1.0,1.0,1.0,2000
v12,8.08,8.08,7.41,7.41,400
v15,0.7,0.7,0.7,0.7,5000
vaf,9.48,10.09,9.42,10.09,20600
vat,7.27,7.45,7.27,7.27,51300
vbh,14.3,14.3,14.3,14.3,200
vc2,7.39,7.39,7.39,7.39,2027
vc3,15.27,15.27,15.27,15.27,2600
vc5,2.8,2.8,2.6,2.6,5000
vc7,8.3,8.54,8.18,8.48,12800
vc9,6.25,6.32,6.25,6.32,2700
vcb,30.03,30.17,29.82,29.82,431580
vcf,113.62,113.62,113.62,113.62,230
vcg,9.11,9.11,8.95,8.95,309300
vcr,2.4,2.4,2.4,2.4,500
vcs,17.87,18.31,17.63,17.62,76527
vds,6.6,6.6,6.6,6.6,5000
ve1,8.0,8.2,7.2,8.1,44200
ve3,8.52,8.52,8.52,8.52,400
ve4,8.35,9.15,8.02,8.02,10300
ve8,7.21,7.29,7.21,7.29,4500
ve9,3.69,3.79,3.64,3.64,7200
ves,1.1,1.1,1.1,1.1,7000
vfg,27.48,27.48,26.75,27.24,38760
vfr,9.18,9.87,9.18,9.86,51400
vgc,6.83,6.83,6.83,6.83,1000
vgp,15.39,15.39,14.96,14.96,5200
vgs,4.04,4.04,3.9,3.97,37500
vhc,27.47,27.82,26.68,26.68,2510
vhg,6.9,6.9,6.4,6.5,2745850
vhh,2.0,2.0,2.0,2.0,100
vhl,21.19,21.19,21.19,21.19,2600
vic,25.77,26.56,25.77,26.44,1494140
vid,4.76,4.76,4.36,4.68,90
vig,3.3,3.4,3.1,3.2,40000
vip,6.44,6.51,6.1,6.23,420200
vis,6.26,6.6,6.17,6.6,24310
vit,12.06,12.24,11.99,12.05,21900
vix,4.32,4.39,4.2,4.2,966080
vkc,7.69,7.77,7.61,7.69,18900
vla,9.34,9.34,9.34,9.34,100
vlf,1.7,1.9,1.7,1.9,3280
vmd,25.34,25.42,24.94,24.94,269670
vmi,6.12,6.12,5.93,5.94,40100
vms,12.73,12.73,12.04,12.04,200
vna,2.3,2.4,2.3,2.4,20540
vnc,24.28,24.71,24.28,24.71,9300
vnd,8.15,8.29,8.08,8.08,597000
vne,8.42,8.5,8.34,8.42,181340
vng,12.97,12.97,12.78,12.88,22900
vnh,1.1,1.1,1.0,1.0,57260
vni,4.6,4.6,4.6,4.6,200
vnl,22.88,22.88,22.73,22.73,2510
vnm,78.45,80.33,77.82,79.7,821730
vnr,18.06,18.06,17.48,17.9,7400
vns,22.96,23.04,22.96,23.04,1790
vnt,31.91,31.91,31.91,31.91,100
vos,2.8,2.8,2.7,2.8,17090
vph,5.38,5.44,5.16,5.33,154450
vpk,9.0,9.86,9.0,9.86,20
vps,9.62,9.62,9.19,9.18,220
vrc,4.85,4.85,4.7,4.77,23030
vsa,16.85,16.85,15.6,16.54,31000
vsc,56.07,57.18,56.07,56.81,213160
vsg,1.7,1.8,1.7,1.8,3000
vsh,13.23,13.31,12.98,13.23,37220
vsi,9.56,9.7,9.56,9.63,19780
vsp,0.9,0.9,0.8,0.8,18600
vst,1.7,1.7,1.6,1.6,10400
vtb,9.05,9.05,9.05,9.05,10
vtc,5.16,5.16,5.16,5.16,1500
vth,14.47,14.64,13.9,13.9,7800
vtj,5.88,6.67,5.88,6.67,7300
vto,4.74,4.74,4.67,4.73,22120
vtv,11.25,11.33,11.09,11.33,11600
wss,7.7,7.7,7.4,7.6,66700
