ticker,open,high,low,close,volume
chp,4.42,4.42,3.99,3.98,27900
cic,13.55,13.55,13.27,13.55,109600
cii,16.86,16.86,16.41,16.41,433050
cjc,7.6,7.6,7.53,7.6,11600
ckv,7.19,7.3,7.19,7.3,55900
clc,5.38,5.49,5.38,5.38,3620
clg,29.94,30.1,28.71,28.95,85420
cmc,16.92,16.92,16.92,16.93,15200
cmg,13.81,13.81,13.3,13.81,432000
cmi,17.82,17.98,17.66,17.73,182300
cms,6.94,7.54,6.78,6.91,31500
cmt,18.83,18.83,18.74,18.83,22690
cmv,10.28,10.32,10.28,10.28,1560
cmx,14.0,14.0,12.87,12.87,6870
cnt,20.16,20.89,20.16,20.89,51290
com,18.44,18.7,18.44,18.7,630
cpc,7.88,7.92,7.48,7.48,34400
csc,3.84,3.84,3.6,3.6,32000
csg,8.99,8.99,8.82,8.91,186720
csm,8.63,8.66,8.47,8.65,126410
ct6,5.85,6.09,5.77,5.77,5700
cta,15.72,15.9,15.72,15.91,53500
ctb,3.72,4.06,3.72,4.02,1600
ctc,8.51,8.64,8.33,8.52,37300
ctd,37.99,37.99,36.93,36.93,10850
ctg,9.1,9.1,9.1,9.11,845980
cti,25.6,25.78,25.54,25.59,109070
ctm,22.25,22.5,21.82,22.5,98200
ctn,12.82,12.82,12.58,12.82,81600
cts,6.72,6.72,6.72,6.72,188100
cvn,16.76,16.76,16.65,16.7,21900
cvt,3.84,3.88,3.73,3.78,189500
cx8,11.3,11.3,9.97,11.25,3700
d2d,10.5,10.5,10.24,10.24,37800
dad,3.29,3.35,3.29,3.35,30600
dae,3.97,3.97,3.94,3.98,20700
dag,5.32,5.39,5.22,5.39,30250
dbc,12.64,13.2,11.4,12.51,758600
dc2,12.0,12.0,10.59,10.88,47800
dc4,5.94,5.94,5.9,5.94,47400
dcc,27.2,27.2,26.1,27.2,2700
dcl,8.37,8.39,8.21,8.23,43610
dcs,16.02,16.02,16.02,16.02,61700
dct,10.7,10.8,10.5,10.6,359310
ddm,6.7,6.7,6.6,6.7,46460
dha,10.81,10.81,10.77,10.82,151030
dhc,4.68,4.86,4.68,4.67,82620
dhg,17.35,17.5,17.2,17.5,78960
dhi,8.7,8.7,8.61,8.61,1500
dht,6.71,6.71,6.47,6.47,3900
dic,12.53,12.53,12.53,12.53,201270
did,12.17,13.16,12.17,13.16,79300
dig,14.42,14.42,14.42,14.41,22720
dl1,4.2,4.41,4.2,4.36,10900
dlg,20.15,20.51,19.94,19.94,62690
dlr,19.25,19.41,19.25,19.4,50300
dmc,10.67,10.7,10.57,10.7,242690
dnc,3.3,3.38,2.97,2.96,300
dnp,1.56,1.57,1.48,1.57,138800
dny,9.81,9.81,9.38,9.6,30400
dpc,11.08,11.08,11.02,11.08,12500
dpm,15.31,15.35,15.02,15.31,1088860
dpr,25.44,25.44,24.27,24.46,19030
dqc,9.67,9.67,9.67,9.67,40670
drc,7.47,7.47,7.31,7.31,122010
drh,11.58,11.66,11.08,11.07,552920
dsn,6.67,6.7,6.65,6.69,54340
dst,4.0,4.0,3.9,4.0,5600
dta,14.7,14.7,14.08,14.08,248550
dtl,20.43,20.51,19.95,20.03,2021050
dtt,7.42,7.73,7.19,7.5,41570
dvp,8.88,9.1,8.56,9.1,8780
dxg,6.32,6.32,6.09,6.32,85480
dxp,6.35,6.47,6.32,6.4,19000
dxv,11.23,11.23,11.16,11.23,247030
dzm,9.36,9.36,9.26,9.36,103300
ebs,4.37,4.41,4.37,4.41,216400
eci,6.16,6.16,5.97,6.16,88500
efi,8.67,8.67,8.6,8.67,266800
eib,9.65,9.65,9.53,9.65,2512150
eid,4.41,4.45,4.38,4.46,132200
elc,21.39,21.39,21.35,21.35,96000
fbt,11.2,11.2,11.2,11.2,9210
fdc,15.17,15.22,15.01,15.12,196010
fmc,2.23,2.23,2.12,2.12,21860
fpt,15.41,15.75,15.41,15.64,383130
gbs,13.0,13.0,12.9,13.0,81600
gdt,5.11,5.24,5.08,5.22,15720
gil,6.33,6.33,6.12,6.28,112090
glt,8.27,8.43,8.27,8.44,11400
gmc,5.49,5.49,5.35,5.48,49280
gmd,14.18,14.18,14.18,14.18,444520
gta,4.64,4.69,4.59,4.69,73740
had,11.08,11.08,11.08,11.09,7500
hag,36.81,37.27,36.35,37.05,844870
hai,7.66,7.66,7.66,7.66,2100
hap,5.15,5.18,5.11,5.14,506330
has,8.92,8.92,8.85,8.93,73650
hat,14.79,15.67,14.3,14.29,2800
hax,3.7,3.7,3.57,3.59,25270
hbb,9.74,10.17,9.74,10.17,1847700
hbc,3.16,3.2,3.09,3.19,81920
hbe,5.75,5.75,5.75,5.74,12100
hbs,17.73,17.82,17.18,17.73,578200
hcc,5.4,5.74,5.4,5.65,60100
hcm,6.55,6.55,6.55,6.55,35140
hct,10.38,10.38,9.89,9.96,15900
hdc,11.68,11.68,11.66,11.69,72750
hdg,10.59,10.66,10.38,10.66,130820
hdo,16.98,17.25,16.14,16.21,165800
hev,4.61,4.61,4.43,4.61,10300
hhc,11.51,11.59,11.23,11.35,36400
hhg,7.32,7.32,7.26,7.32,194200
hhl,12.6,12.6,12.6,12.6,41400
hjs,5.61,5.61,5.61,5.6,34000
hla,14.1,14.1,14.0,14.1,1401520
hlc,3.69,3.69,3.69,3.69,100
hlg,11.75,11.75,11.58,11.74,321220
hly,20.11,20.57,19.43,19.97,3900
hmc,5.49,5.49,5.46,5.49,109280
hmh,3.83,3.85,3.73,3.84,19200
hnm,11.43,11.52,11.23,11.52,72600
hom,5.22,5.22,5.02,5.22,553500
hpg,4.42,4.44,4.38,4.43,672690
hps,9.29,9.29,9.29,9.3,900
hqc,15.13,15.22,14.98,14.99,215640
hrc,27.6,28.73,27.6,28.28,14230
hsg,3.23,3.23,3.18,3.22,1518940
hst,3.47,3.47,3.47,3.46,1200
ht1,6.01,6.19,5.89,6.01,112710
htb,35.65,35.65,32.61,34.77,21500
htc,7.14,7.14,6.92,6.94,5100
htp,4.67,4.72,4.47,4.72,9000
htv,7.04,7.04,6.68,6.96,120910
hut,10.57,10.57,10.57,10.57,84900
hvg,5.75,5.89,5.75,5.82,165110
hvt,3.07,3.16,3.07,3.12,5000
hvx,5.26,5.34,5.26,5.34,69030
icf,8.29,8.38,8.29,8.38,68370
icg,15.54,15.54,15.54,15.54,211300
idj,13.75,13.75,13.75,13.75,214500
idv,2.55,2.55,2.55,2.55,500
ijc,5.78,5.78,5.78,5.78,28410
ilc,8.93,8.93,8.68,8.74,4200
imp,16.87,16.87,16.47,16.61,3420
inn,3.92,4.06,3.86,3.92,12500
ita,11.4,11.4,11.19,11.4,3154250
itc,21.84,21.84,21.84,21.84,202620
itd,5.62,5.62,5.62,5.62,4000
kac,24.27,24.82,23.95,24.58,125350
kbc,31.45,31.45,31.45,31.45,271690
kbt,18.14,18.21,17.19,17.19,3600
kdc,13.7,14.11,13.7,14.11,397850
kdh,14.26,14.47,14.12,14.36,72370
kha,7.1,7.14,6.99,7.1,19310
khb,29.61,31.61,29.61,29.87,80200
khp,4.61,4.69,4.61,4.69,380030
kkc,8.65,8.71,8.65,8.72,195800
kls,1.4,1.4,1.4,1.41,2952000
kmr,6.65,6.72,6.58,6.72,417350
ksa,39.27,41.7,38.57,38.57,373840
ksb,5.93,6.09,5.83,6.09,4600
ksd,14.76,14.76,14.49,14.76,125000
ksh,33.02,33.02,33.02,33.02,2200
kss,24.4,24.4,24.0,24.4,556330
ktt,11.3,11.57,11.3,11.57,35100
l10,10.8,10.8,10.31,10.31,142020
l18,9.13,9.13,8.98,9.13,78500
l35,6.9,7.22,6.9,7.22,30200
l43,13.52,13.52,13.24,13.51,35700
l61,7.11,7.16,7.11,7.16,6200
l62,10.49,10.85,10.49,10.85,6400
laf,20.52,20.6,20.18,20.61,503750
lbe,3.48,3.48,3.42,3.42,5500
lbm,5.78,5.78,5.61,5.78,172350
lcd,5.36,5.36,4.73,5.33,400
lcg,16.34,16.34,16.34,16.33,190020
lcs,14.32,14.83,14.32,14.84,105300
ldp,6.4,6.4,6.4,6.4,400
lgc,9.3,9.3,9.3,9.3,6860
lgl,11.08,11.08,10.76,11.08,211400
lhc,7.79,7.79,7.16,7.56,13500
lhg,17.37,17.58,17.17,17.57,680
lig,9.54,9.54,9.54,9.54,96900
lix,9.09,9.24,9.09,9.24,2000
lm7,8.2,8.2,8.03,8.2,46100
lm8,6.05,6.05,6.05,6.06,5950
lo5,8.87,8.87,8.64,8.87,12000
lss,15.14,15.69,15.14,15.69,241160
ltc,16.74,16.74,16.68,16.74,97900
lut,16.25,17.02,16.25,16.73,59500
mac,8.35,8.35,8.17,8.34,358000
mas,4.93,4.93,4.93,4.94,500
mcc,10.77,10.77,10.77,10.77,200
mcg,17.5,17.5,17.5,17.51,60990
mcl,21.0,25.0,19.9,20.4,42500
mco,11.4,11.4,11.3,11.4,24300
mcp,5.27,5.27,5.17,5.26,38520
mcv,16.9,16.9,16.9,16.9,325650
mdc,3.33,3.33,3.15,3.31,25200
mec,13.34,13.48,12.99,13.34,25000
mhc,3.0,3.14,3.0,3.15,421490
mhl,13.32,14.09,13.25,14.09,66200
mih,46.28,46.28,43.51,44.75,33700
mim,16.61,16.61,16.36,16.35,7200
mkv,26.18,26.18,26.18,26.18,1000
mmc,19.97,20.15,19.97,20.15,11900
mpc,11.52,11.56,11.52,11.56,44770
msn,39.76,41.03,39.76,40.71,26590
nag,7.83,8.17,7.83,8.17,85200
nav,5.93,6.17,5.93,6.17,9710
nbb,33.11,33.11,31.92,32.12,128910
nbc,2.56,2.57,2.52,2.55,53400
nbp,9.33,9.41,9.2,9.33,125000
net,8.0,8.24,8.0,8.24,9800
ngc,3.95,3.95,3.58,3.95,1900
nha,10.64,10.64,10.26,10.64,12700
nhc,7.78,7.8,7.78,7.78,1700
nhs,11.58,11.73,11.58,11.61,73500
nhw,12.76,13.84,12.54,13.84,9960
nis,9.23,9.23,8.8,8.8,7600
nkd,42.8,43.4,40.2,43.0,32180
nlc,5.47,5.47,5.24,5.24,26100
nnc,4.76,4.76,4.59,4.6,15790
nsc,15.52,15.9,15.48,15.48,9780
nsn,9.06,9.06,9.06,9.06,9800
nst,6.96,7.16,6.96,7.16,3100
nt2,6.11,6.22,5.49,5.48,13800
ntl,19.97,20.52,19.97,20.39,208340
ntp,12.35,12.99,12.35,12.96,44400
nvb,8.72,8.81,8.72,8.82,36100
nvc,9.4,9.5,9.0,9.5,107200
nvn,18.48,18.48,18.4,18.48,89320
nvt,15.8,15.8,15.7,15.8,1015880
och,15.41,15.9,15.29,15.53,519000
ogc,19.51,19.51,19.43,19.51,1930690
one,3.89,3.89,3.79,3.86,13800
opc,9.45,9.45,9.33,9.33,22840
ors,10.0,10.1,10.0,10.1,911800
pac,13.38,13.61,12.72,13.05,30810
pct,5.08,5.08,5.08,5.09,45900
pdc,12.3,12.3,12.0,12.3,286200
pdr,14.8,15.47,14.75,15.47,64700
pet,6.67,6.67,6.57,6.64,964970
pgc,3.14,3.14,3.12,3.13,279910
pgd,10.09,10.09,10.09,10.1,322030
pgs,11.27,11.27,11.24,11.28,286200
pgt,8.31,8.31,8.15,8.31,91100
phc,6.3,6.37,6.19,6.27,100700
phh,14.29,14.37,14.29,14.37,326300
phr,11.44,11.53,11.41,11.42,367940
phs,9.4,9.5,9.4,9.5,27700
pht,11.57,11.65,11.5,11.65,153500
pit,9.43,9.49,9.36,9.49,174910
pjt,2.85,2.85,2.79,2.85,65230
plc,9.13,9.2,8.75,9.04,15100
pmc,10.0,10.08,9.97,10.08,1200
pms,6.78,7.18,6.78,7.18,12200
pnc,6.98,7.05,6.91,7.06,173230
pnj,7.26,7.3,7.19,7.28,147590
pom,18.02,18.77,18.02,18.77,289560
pot,10.43,10.57,10.43,10.57,64900
ppc,6.0,6.0,5.95,6.0,827520
ppi,20.31,20.7,19.68,19.68,265230
ppp,6.32,6.32,6.13,6.13,7000
prc,9.32,9.32,9.32,9.32,11700
psc,9.27,9.27,8.66,9.26,197200
psi,14.69,14.69,14.31,14.69,1306300
ptc,9.06,9.17,8.78,9.17,91370
ptl,11.49,11.49,11.32,11.49,1017550
pts,8.69,8.69,8.69,8.67,14000
pvc,16.62,16.68,16.56,16.67,458100
pvd,26.5,27.27,26.24,27.01,577870
pve,8.12,8.15,8.12,8.15,40100
pvf,18.39,18.39,18.32,18.4,456710
pvg,9.09,9.21,9.09,9.21,418700
pvi,10.94,11.63,10.94,11.64,383300
pvl,17.0,17.0,16.7,17.0,2079800
pvs,9.68,9.8,9.59,9.8,512700
pvt,7.36,7.36,7.29,7.36,647290
pvv,13.65,13.65,12.82,13.13,83900
pvx,22.48,22.67,21.91,22.67,3915800
pxi,11.77,11.77,11.71,11.77,261850
pxs,5.32,5.32,5.32,5.32,125710
pxt,8.6,8.6,8.53,8.6,126610
qcg,27.26,27.35,26.38,26.38,1688860
qhd,6.03,6.03,6.03,6.03,1000
qnc,17.66,17.66,16.63,16.98,89400
qst,3.33,3.33,2.92,2.99,8000
qtc,4.18,4.18,4.05,4.14,17800
ral,12.54,12.64,12.43,12.59,165630
rcl,19.27,19.65,18.5,19.3,39800
rdp,4.12,4.12,4.07,4.07,4060
ree,8.89,8.89,8.79,8.88,2842640
rhc,8.6,9.01,8.47,9.01,3700
ric,14.05,14.24,14.05,14.24,18870
s55,6.62,6.62,6.56,6.56,19200
s64,12.42,12.42,12.22,12.42,9400
s74,15.0,15.0,14.2,15.0,67300
s91,10.86,11.04,10.86,11.04,37500
s96,27.4,27.4,27.09,27.4,328900
s99,13.97,13.97,13.92,13.98,108600
saf,6.41,6.68,5.98,6.68,400
sam,4.8,4.8,4.78,4.81,664700
sav,16.75,17.02,16.75,17.01,2390
sba,3.93,3.97,3.93,3.93,70730
sbc,25.94,25.94,25.4,25.67,56510
sbs,31.22,31.22,31.12,31.22,96540
sbt,6.07,6.07,6.07,6.07,92540
sc5,21.05,21.05,21.0,21.05,97090
scd,15.7,15.7,14.96,15.7,90
scj,8.79,8.83,8.79,8.83,85800
scl,17.31,17.37,16.38,16.79,63100
scr,16.43,16.43,16.43,16.44,833300
sd2,10.37,10.41,10.37,10.42,114100
sd3,14.35,14.35,13.95,14.35,98500
sd4,6.66,6.66,6.57,6.66,90300
sd5,9.85,10.13,9.75,9.85,79400
sd6,6.18,6.18,5.97,6.18,182800
sd7,36.6,37.0,36.6,37.0,81800
sd9,11.27,11.27,11.18,11.26,280400
sda,13.44,13.55,13.44,13.55,136200
sdc,8.47,8.47,7.53,7.82,900
sdd,14.56,14.56,14.37,14.56,178600
sde,11.59,11.59,11.59,11.61,6000
sdg,10.24,10.62,10.24,10.58,1800
sdj,12.7,12.7,12.7,12.7,28200
sdp,14.74,14.74,14.67,14.74,114300
sds,18.51,18.69,18.51,18.69,1300
sdt,10.28,10.37,10.28,10.35,10400
sdu,45.5,47.0,45.5,46.7,288400
seb,2.1,2.1,2.1,2.1,7700
sec,13.39,13.7,12.84,13.25,235830
sed,3.89,3.89,3.85,3.88,10200
sel,8.88,8.88,8.1,8.4,7500
sfc,13.51,13.51,12.96,12.96,5060
sfi,11.37,11.37,10.91,10.9,308880
sfn,6.09,6.09,6.09,6.08,2000
sgc,7.58,7.58,7.58,7.58,100
sgd,3.32,3.35,3.28,3.36,105200
sgh,17.33,17.33,17.33,17.33,100
sgt,12.8,12.8,12.5,12.8,14230
shb,7.13,7.43,7.13,7.43,481300
shc,7.3,7.3,7.1,7.3,14800
shi,8.21,8.21,8.17,8.21,260420
shn,20.68,20.68,20.68,20.68,360600
shp,3.92,3.92,3.86,3.93,7700
shs,9.91,10.05,9.91,10.05,158500
sic,7.0,7.16,6.97,7.13,78500
sj1,5.49,5.49,4.81,5.49,15700
sjc,12.66,12.77,12.29,12.77,16400
sjd,3.86,3.98,3.86,3.89,23520
sje,8.63,8.63,8.55,8.62,105200
sjm,15.8,15.8,14.8,15.8,57000
sjs,50.94,50.94,50.94,50.93,363420
sks,4.43,4.43,4.35,4.36,59500
sma,7.3,7.3,7.3,7.3,2200
smb,5.65,5.77,5.65,5.77,5400
smc,7.83,7.83,7.7,7.8,363040
sme,13.5,13.5,12.8,13.5,555500
smt,5.47,5.47,5.47,5.47,14400
sng,15.89,15.89,15.84,15.89,36900
spm,49.1,49.1,46.8,46.79,1100
spp,11.61,12.42,11.61,12.43,62100
sra,8.96,9.0,8.96,9.0,15600
src,9.29,9.32,8.56,9.22,194600
srf,2.33,2.36,2.3,2.29,22180
ssc,16.97,17.62,16.38,16.91,41400
ssi,16.21,16.21,16.21,16.21,450490
ssm,11.28,11.28,11.24,11.28,231500
sss,30.0,30.0,30.0,30.0,8500
st8,3.38,3.39,3.38,3.4,1200
stb,9.48,9.48,9.42,9.48,4068730
stc,5.19,5.19,5.06,5.06,1300
stg,3.4,3.55,3.4,3.55,430
stp,15.49,15.49,15.49,15.49,94400
svc,14.15,14.26,13.8,14.2,42600
svi,6.55,6.65,6.55,6.65,6300
svs,9.5,9.5,9.5,9.5,13200
szl,10.69,10.69,10.6,10.69,113580
tac,10.06,10.06,10.06,10.06,23030
tas,10.9,11.0,10.3,10.8,144400
tbc,5.82,6.1,5.82,5.92,34160
tbx,34.92,36.63,34.92,36.63,26900
tc6,3.21,3.27,2.92,3.14,87800
tcl,16.49,16.49,16.02,16.43,29160
tcm,10.7,10.7,10.7,10.71,302810
tcr,5.54,5.66,5.47,5.6,31560
tcs,4.23,4.31,3.93,4.13,190200
tct,7.75,7.75,7.6,7.61,1100
tdc,4.2,4.2,4.2,4.19,27160
tdh,14.92,14.92,14.92,14.93,238780
tdn,3.01,3.01,2.82,2.93,48200
tdw,4.64,4.69,4.64,4.64,680
tet,17.06,17.32,17.06,17.32,3100
thb,5.94,6.01,5.94,5.95,2200
tht,3.04,3.28,3.04,3.27,201400
tie,11.32,11.32,11.11,11.28,67530
tig,13.75,13.75,12.93,13.53,469900
tix,9.95,10.0,9.8,9.8,10040
tjc,7.08,7.08,6.97,7.07,76600
tkc,9.82,9.82,9.82,9.82,17300
tku,5.59,5.8,5.59,5.8,23000
tlc,11.9,11.9,11.9,11.9,160700
tlg,4.87,5.07,4.87,4.99,17000
tlh,6.91,6.91,6.82,6.9,1186830
tlt,16.39,16.68,15.91,16.68,140600
tmc,10.33,10.33,10.25,10.34,6900
tmp,5.12,5.12,5.12,5.12,16480
tms,13.17,13.64,13.12,13.64,21010
tmt,9.23,9.44,9.23,9.44,59350
tmx,7.67,7.67,7.5,7.67,11400
tna,4.2,4.2,4.19,4.18,7550
tnc,8.98,8.98,8.61,8.61,372440
tng,3.95,3.95,3.88,3.95,349700
tnt,13.26,13.26,13.2,13.26,103470
tpc,4.84,4.88,4.8,4.84,385870
tph,4.59,4.7,4.59,4.7,1000
tpp,3.44,3.47,3.3,3.42,16800
tra,9.94,10.17,9.94,10.18,2130
trc,32.7,32.7,32.7,32.69,500
tri,6.3,6.3,6.3,6.3,16100
ts4,13.8,13.8,13.8,13.8,56910
tsc,5.61,5.73,5.61,5.73,112390
tst,21.5,21.5,21.02,21.4,124600
ttc,4.86,4.99,4.86,4.99,75900
ttf,14.23,14.31,14.0,14.31,373910
ttp,24.63,25.77,23.95,24.63,57470
tv2,1.63,1.64,1.6,1.62,31500
tv3,2.86,2.86,2.86,2.86,400
tv4,5.68,5.71,5.55,5.65,27900
txm,6.06,6.31,5.94,6.31,159100
tya,3.57,3.62,3.57,3.62,26420
udc,13.06,13.06,12.72,12.72,84450
uic,8.98,8.98,8.98,8.98,80920
uni,13.33,13.33,13.33,13.33,117300
v12,6.22,6.26,5.77,6.0,11400
v21,22.53,23.28,22.53,22.53,24000
vbc,5.6,5.6,5.18,5.18,2600
vc1,9.88,9.9,9.65,9.65,8800
vc2,16.53,16.53,15.61,15.71,3800
vc3,7.34,8.37,7.34,7.63,53300
vc6,7.83,7.83,7.79,7.82,77500
vc7,10.13,10.13,9.95,10.14,43100
vc9,6.25,6.49,6.25,6.39,24700
vcb,13.32,13.36,13.17,13.29,1371960
vcc,4.76,4.83,4.67,4.82,54600
vcg,21.2,21.51,21.2,21.5,1243600
vch,11.76,11.84,11.37,11.44,21700
vcm,7.41,7.44,6.89,6.89,37000
vcr,13.0,13.08,12.84,13.08,176100
vcs,3.4,3.4,3.17,3.2,19200
vdl,5.02,5.08,5.02,5.07,1000
vds,8.55,8.93,8.55,8.93,345500
ve1,16.5,16.7,16.4,16.7,267800
ve2,8.34,8.34,8.34,8.35,11000
ve3,5.23,5.23,5.0,5.07,20000
ve9,9.67,9.86,9.36,9.4,488700
vfc,13.8,14.04,13.47,14.03,630120
vfg,12.87,13.28,12.67,12.77,69200
vgp,7.51,7.77,7.51,7.59,4000
vgs,8.19,9.3,8.19,9.31,624700
vhc,11.72,11.91,11.17,11.16,93000
vhg,11.03,11.03,10.97,11.02,460070
vhl,11.19,11.19,10.63,10.63,6400
vic,20.22,20.32,19.71,20.32,501360
vid,10.49,10.57,10.09,10.25,717730
vig,10.5,10.5,10.5,10.5,253200
vip,5.18,5.18,5.14,5.19,511050
vis,26.0,26.0,25.93,26.01,316540
vit,6.4,6.64,6.4,6.54,74100
vix,4.15,4.18,4.15,4.18,63500
vkc,5.74,6.13,5.52,5.95,177600
vla,4.9,4.9,4.9,4.9,2100
vmc,11.78,11.78,11.78,11.78,100
vmd,13.31,14.36,13.22,14.11,306440
vnc,9.19,9.27,8.97,9.15,90800
vnd,12.87,12.87,12.87,12.88,311900
vne,7.52,7.52,7.46,7.52,1675850
vnf,24.42,24.42,24.07,24.42,156700
vng,13.81,15.02,13.81,15.01,96820
vnl,6.28,6.39,6.28,6.28,6850
vnm,14.22,14.22,14.06,14.22,52730
vnr,7.43,7.43,6.96,6.96,61800
vns,8.49,8.49,8.2,8.2,95200
vnt,6.21,6.21,5.98,5.98,1100
vos,10.69,10.69,10.42,10.68,558870
vph,6.96,6.96,6.69,6.8,151970
vpk,3.27,3.27,3.2,3.28,33320
vpl,35.0,36.5,35.0,36.0,37360
vrc,15.39,15.43,15.34,15.35,405940
vsc,8.31,8.31,8.06,8.25,6490
vsh,6.92,7.03,6.87,6.98,1123670
vsp,29.7,29.7,29.6,29.7,223100
vst,10.88,10.88,10.71,10.88,410440
vta,6.2,6.3,6.2,6.3,62300
vtb,5.5,5.64,5.5,5.61,16780
vtc,6.99,6.99,6.74,6.9,20900
vto,4.67,4.72,4.63,4.72,549350
vts,29.13,29.36,27.85,28.08,7800
vtv,3.94,3.94,3.9,3.94,83000
vxb,5.86,5.86,5.86,5.86,100
wcs,23.37,23.37,21.72,23.33,11500
wss,12.6,12.6,12.4,12.6,3528600
xmc,23.08,23.08,22.62,23.08,162900
